date,open,high,low,close,volume,dividend,split
2014-06-04,142.74,143.31,142.38,143.0,1091200,0.0,1.0
2014-06-05,143.47,143.99,142.36,142.65,1953400,0.0,1.0
2014-06-06,142.83,143.3,142.28,142.7,2273800,0.0,1.0
2014-06-09,142.69,144.4,142.69,143.65,1661900,0.0,1.0
2014-06-10,142.97,143.91,142.81,143.79,1087800,0.0,1.0
2014-06-11,143.07,143.09,141.94,142.75,1016000,0.0,1.0
2014-06-12,142.09,142.28,139.14,139.21,1594000,0.0,1.0
2014-06-13,139.53,140.7,139.09,140.27,1266600,0.0,1.0
2014-06-16,139.82,140.48,139.25,139.45,1458400,0.0,1.0
2014-06-17,139.05,141.07,138.3,140.31,1857000,0.2,1.0
2014-06-18,145.35,149.37,145.09,148.95,5650700,0.0,1.0
2014-06-19,147.96,149.33,146.83,147.6,3368900,0.0,1.0
2014-06-20,147.84,148.46,147.66,148.12,2758700,0.0,1.0
2014-06-23,148.0,149.68,147.96,148.88,2654200,0.0,1.0
2014-06-24,148.44,151.15,148.44,149.68,3019400,0.0,1.0
2014-06-25,149.11,151.89,148.82,151.42,2022300,0.0,1.0
2014-06-26,151.36,151.68,150.05,151.5,1163000,0.0,1.0
2014-06-27,151.29,151.755,150.765,151.41,1945500,0.0,1.0
2014-06-30,151.4,151.67,150.66,151.38,1433000,0.0,1.0
2014-07-01,152.0,152.84,151.57,152.38,1445000,0.0,1.0
2014-07-02,152.27,153.24,152.08,152.27,1236300,0.0,1.0
2014-07-03,152.79,153.74,152.54,153.61,660800,0.0,1.0
2014-07-07,152.86,153.1,151.38,151.68,1147900,0.0,1.0
2014-07-08,151.37,151.59,149.82,151.17,1207200,0.0,1.0
2014-07-09,151.61,152.44,150.81,151.32,822400,0.0,1.0
2014-07-10,149.87,150.88,149.42,150.26,984300,0.0,1.0
2014-07-11,150.15,151.32,149.92,150.64,839100,0.0,1.0
2014-07-14,151.65,151.91,150.98,151.07,1149100,0.0,1.0
2014-07-15,149.58,152.67,149.58,151.9,1193500,0.0,1.0
2014-07-16,152.4,154.5,152.25,154.38,1424700,0.0,1.0
2014-07-17,153.5,155.3,151.73,151.9,340118,0.0,1.0
2014-07-18,151.23,153.12,151.23,152.87,320190,0.0,1.0
2014-07-21,152.53,153.31,152.08,152.35,1030500,0.0,1.0
2014-07-22,152.89,153.929,152.82,153.29,1314300,0.0,1.0
2014-07-23,153.46,153.89,152.6,152.68,966600,0.0,1.0
2014-07-24,153.03,153.2487,152.33,152.5,1009900,0.0,1.0
2014-07-25,152.0,152.41,150.8,150.86,1269600,0.0,1.0
2014-07-28,150.9,151.462,148.3,149.53,1652200,0.0,1.0
2014-07-29,148.5,149.86,147.04,147.14,1706200,0.0,1.0
2014-07-30,147.36,150.34,147.36,149.36,1390600,0.0,1.0
2014-07-31,148.07,149.11,146.64,146.88,1519800,0.0,1.0
2014-08-01,146.63,147.9,145.99,146.75,290382,0.0,1.0
2014-08-04,147.31,149.06,147.0,148.83,281905,0.0,1.0
2014-08-05,147.84,148.55,146.15,146.84,860700,0.0,1.0
2014-08-06,145.83,146.42,145.08,145.47,1098000,0.0,1.0
2014-08-07,146.96,148.41,145.91,146.02,1659200,0.0,1.0
2014-08-08,146.23,147.92,145.615,147.85,825500,0.0,1.0
2014-08-11,148.81,149.07,147.7201,148.28,790900,0.0,1.0
2014-08-12,148.32,149.19,148.01,148.43,495400,0.0,1.0
2014-08-13,149.0,149.67,148.92,149.35,622500,0.0,1.0
2014-08-14,149.64,149.72,148.61,149.64,529000,0.0,1.0
2014-08-15,150.04,150.24,147.5,148.72,1071500,0.0,1.0
2014-08-18,149.29,150.45,149.23,150.42,1066900,0.0,1.0
2014-08-19,150.51,150.6,149.91,150.0,1062800,0.0,1.0
2014-08-20,150.16,150.96,149.99,150.63,1476600,0.0,1.0
2014-08-21,151.03,151.07,150.0,150.55,817400,0.0,1.0
2014-08-22,150.73,150.73,149.04,149.46,1075900,0.0,1.0
2014-08-25,150.13,150.545,149.653,149.79,619500,0.0,1.0
2014-08-26,150.0,150.385,149.18,149.28,609100,0.0,1.0
2014-08-27,149.25,149.8,148.95,149.1,696600,0.0,1.0
2014-08-28,148.79,149.0,147.03,147.87,1364300,0.0,1.0
2014-08-29,148.4,148.49,147.65,147.88,1227400,0.0,1.0
2014-09-02,148.72,150.57,148.366,150.4,1416900,0.0,1.0
2014-09-03,150.48,152.21,150.37,151.71,1479300,0.0,1.0
2014-09-04,152.22,154.2393,151.69,152.04,1748300,0.0,1.0
2014-09-05,151.55,153.35,150.1,153.3,1208100,0.0,1.0
2014-09-08,152.54,153.25,151.89,152.4,1349200,0.2,1.0
2014-09-09,152.19,152.4,150.6901,151.0,1001600,0.0,1.0
2014-09-10,150.95,151.07,150.01,150.76,993200,0.0,1.0
2014-09-11,150.08,152.99,150.01,152.53,1029100,0.0,1.0
2014-09-12,153.18,154.09,152.539,153.77,1564600,0.0,1.0
2014-09-15,154.0,154.32,152.005,154.04,1684600,0.0,1.0
2014-09-16,154.81,155.06,153.05,154.66,2224400,0.0,1.0
2014-09-17,159.7,161.65,159.2,159.71,4338900,0.0,1.0
2014-09-18,159.8,161.25,158.69,158.93,3393100,0.0,1.0
2014-09-19,160.09,160.26,158.33,158.33,4271100,0.0,1.0
2014-09-22,158.01,158.85,157.81,157.86,1620346,0.0,1.0
2014-09-23,157.59,159.0,157.46,158.0,1355903,0.0,1.0
2014-09-24,158.37,159.54,157.8,159.31,1497076,0.0,1.0
2014-09-25,159.29,159.52,157.04,157.16,1132912,0.0,1.0
2014-09-26,157.57,160.35,157.52,159.78,1239429,0.0,1.0
2014-09-29,158.84,162.52,158.53,162.18,2055251,0.0,1.0
2014-09-30,162.21,163.84,161.3,161.45,2876243,0.0,1.0
2014-10-01,161.0,161.39,157.64,158.14,2429562,0.0,1.0
2014-10-02,158.16,159.35,156.7,159.03,1747201,0.0,1.0
2014-10-03,160.83,163.24,160.215,162.74,1990392,0.0,1.0
2014-10-06,163.27,165.17,159.0,159.24,2687342,0.0,1.0
2014-10-07,158.59,159.0,156.03,156.06,1734524,0.0,1.0
2014-10-08,156.18,160.43,155.13,160.25,2137468,0.0,1.0
2014-10-09,159.5,160.35,156.22,156.51,1450941,0.0,1.0
2014-10-10,156.16,157.79,153.49,154.75,2129667,0.0,1.0
2014-10-13,155.1,156.77,151.11,151.26,1993911,0.0,1.0
2014-10-14,152.88,155.33,152.61,153.72,2605780,0.0,1.0
2014-10-15,151.11,154.45,148.81,153.82,2645600,0.0,1.0
2014-10-16,151.68,154.39,150.54,151.93,2743760,0.0,1.0
2014-10-17,153.24,156.65,153.02,156.12,2613625,0.0,1.0
2014-10-20,155.72,156.15,154.01,155.87,1692704,0.0,1.0
2014-10-21,157.03,160.93,156.71,159.88,2670263,0.0,1.0
2014-10-22,160.74,161.26,158.45,158.47,1872596,0.0,1.0
2014-10-23,160.95,163.48,160.59,162.5,2368906,0.0,1.0
2014-10-24,163.1,164.48,162.68,163.88,1571098,0.0,1.0
2014-10-27,163.75,165.4,163.01,165.22,1530007,0.0,1.0
2014-10-28,165.82,168.27,165.6256,168.2,1580892,0.0,1.0
2014-10-29,168.2,168.25,163.61,165.77,1827999,0.0,1.0
2014-10-30,165.19,166.72,163.91,165.29,1670180,0.0,1.0
2014-10-31,167.99,169.0,167.02,167.4,2245729,0.0,1.0
2014-11-03,167.15,167.6197,165.71,167.2,1550847,0.0,1.0
2014-11-04,167.73,168.64,166.9,166.96,2429325,0.0,1.0
2014-11-05,169.0,169.48,167.2,169.42,1522738,0.0,1.0
2014-11-06,169.5,171.92,169.27,171.7,1547895,0.0,1.0
2014-11-07,171.91,171.91,169.6408,171.22,1238097,0.0,1.0
2014-11-10,170.99,171.95,170.055,171.74,1091010,0.0,1.0
2014-11-11,171.79,172.88,171.1301,172.34,1383309,0.0,1.0
2014-11-12,171.67,172.13,170.48,171.8,906111,0.0,1.0
2014-11-13,172.02,172.4576,170.46,171.57,1552138,0.0,1.0
2014-11-14,171.14,172.7,170.77,171.56,1062110,0.0,1.0
2014-11-17,171.26,171.62,170.62,171.32,847982,0.0,1.0
2014-11-18,171.29,172.81,171.19,172.0,1032082,0.0,1.0
2014-11-19,172.0,172.0,170.28,171.68,893735,0.0,1.0
2014-11-20,171.09,172.62,170.42,172.5,1092113,0.0,1.0
2014-11-21,175.53,176.61,173.8698,174.46,2068224,0.0,1.0
2014-11-24,175.34,176.45,175.09,175.53,1868604,0.0,1.0
2014-11-25,175.45,175.8899,174.4,174.86,1964017,0.0,1.0
2014-11-26,175.25,175.4899,174.52,175.08,765786,0.0,1.0
2014-11-28,178.54,179.7896,177.5,178.18,1813207,0.0,1.0
2014-12-01,178.79,178.97,175.72,177.7,1989613,0.0,1.0
2014-12-02,181.12,182.42,179.77,180.39,3416808,0.0,1.0
2014-12-03,180.7,180.7,179.49,180.04,1696044,0.0,1.0
2014-12-04,180.25,180.75,179.34,180.18,1431796,0.0,1.0
2014-12-05,180.25,182.18,180.2,182.03,1246275,0.0,1.0
2014-12-08,182.95,183.51,181.26,181.53,1885311,0.0,1.0
2014-12-09,179.79,180.0,176.53,178.77,2240902,0.0,1.0
2014-12-10,179.4,179.6,176.36,176.46,2079516,0.2,1.0
2014-12-11,177.885,178.61,176.54,176.88,2082653,0.0,1.0
2014-12-12,176.38,178.5,175.34,175.79,1859588,0.0,1.0
2014-12-15,176.82,178.97,174.76,176.27,2487906,0.0,1.0
2014-12-16,176.71,178.1,174.26,174.26,2786621,0.0,1.0
2014-12-17,169.79,170.0,163.57,167.78,8748500,0.0,1.0
2014-12-18,170.95,174.38,170.0,174.38,3802789,0.0,1.0
2014-12-19,174.2,175.71,172.36,174.22,3857205,0.0,1.0
2014-12-22,175.24,177.08,174.33,176.87,1900502,0.0,1.0
2014-12-23,177.71,178.34,176.08,176.94,999651,0.0,1.0
2014-12-24,177.04,177.92,176.31,176.42,572244,0.0,1.0
2014-12-26,176.58,177.16,175.38,175.9,740813,0.0,1.0
2014-12-29,174.96,175.94,174.5518,175.52,778809,0.0,1.0
2014-12-30,174.62,176.49,174.11,175.0,765908,0.0,1.0
2014-12-31,175.7,176.28,173.505,173.66,854241,0.0,1.0
2015-01-02,173.78,174.64,170.33,172.45,1249847,0.0,1.0
2015-01-05,171.82,171.93,169.3475,169.8,1726204,0.0,1.0
2015-01-06,172.42,173.32,169.58,169.79,2613704,0.0,1.0
2015-01-07,171.97,172.34,170.05,171.04,1835878,0.0,1.0
2015-01-08,173.18,175.36,172.46,175.04,1819537,0.0,1.0
2015-01-09,174.51,175.23,172.35,172.66,1393571,0.0,1.0
2015-01-12,174.06,175.0,172.49,172.57,1884709,0.0,1.0
2015-01-13,173.93,174.73,170.1002,171.5,1738541,0.0,1.0
2015-01-14,170.0,172.96,169.01,172.75,1928877,0.0,1.0
2015-01-15,173.29,174.46,172.08,173.85,2221250,0.0,1.0
2015-01-16,172.86,176.9,172.86,176.76,2588860,0.0,1.0
2015-01-20,178.31,179.47,177.2,179.13,2596301,0.0,1.0
2015-01-21,178.94,180.43,177.49,178.69,1616328,0.0,1.0
2015-01-22,179.53,181.49,178.31,181.4,1537443,0.0,1.0
2015-01-23,177.56,180.74,175.55,176.01,3342836,0.0,1.0
2015-01-26,175.94,177.94,175.17,176.66,1393780,0.0,1.0
2015-01-27,175.54,175.59,173.61,173.88,1387968,0.0,1.0
2015-01-28,175.43,175.62,171.1503,171.45,1220717,0.0,1.0
2015-01-29,172.14,173.24,170.05,172.89,1640567,0.0,1.0
2015-01-30,171.57,173.64,168.88,169.11,2194461,0.0,1.0
2015-02-02,169.3,171.3,168.033,171.25,1475147,0.0,1.0
2015-02-03,173.02,173.99,170.75,172.97,1649544,0.0,1.0
2015-02-04,172.14,173.2125,171.17,172.08,1442277,0.0,1.0
2015-02-05,172.72,174.17,172.6,173.37,1149661,0.0,1.0
2015-02-06,174.09,174.98,172.33,173.25,1056568,0.0,1.0
2015-02-09,172.29,173.2,170.96,171.64,1210487,0.0,1.0
2015-02-10,172.95,173.74,170.78,173.3,1497878,0.0,1.0
2015-02-11,173.39,174.99,172.95,173.92,1386041,0.0,1.0
2015-02-12,174.71,176.81,174.19,176.3,2116184,0.0,1.0
2015-02-13,175.86,177.48,175.6,176.47,1674385,0.0,1.0
2015-02-17,176.6,179.67,176.51,179.54,1527595,0.0,1.0
2015-02-18,179.39,180.05,178.84,179.78,1270725,0.0,1.0
2015-02-19,179.97,180.0,178.62,178.65,1698730,0.0,1.0
2015-02-20,178.05,178.87,176.93,178.5,1430245,0.0,1.0
2015-02-23,178.5,178.81,177.39,178.3,956499,0.0,1.0
2015-02-24,177.92,178.59,177.44,177.8,1136426,0.0,1.0
2015-02-25,178.01,178.06,175.3,175.64,1419397,0.0,1.0
2015-02-26,175.49,175.97,173.42,174.6,1893896,0.0,1.0
2015-02-27,177.06,178.05,176.25,176.98,2398241,0.0,1.0
2015-03-02,176.98,178.15,176.0601,176.8,1535324,0.0,1.0
2015-03-03,176.5,176.52,174.82,176.15,1282163,0.0,1.0
2015-03-04,175.56,175.78,174.41,174.62,1035588,0.0,1.0
2015-03-05,175.34,175.34,173.52,174.82,932207,0.0,1.0
2015-03-06,174.03,175.21,173.0,173.19,1132294,0.0,1.0
2015-03-09,172.85,174.18,172.64,172.91,1539119,0.2,1.0
2015-03-10,171.22,172.06,170.0,170.0,1478393,0.0,1.0
2015-03-11,170.0,172.33,170.0,171.56,1352572,0.0,1.0
2015-03-12,171.97,173.63,171.97,173.58,987947,0.0,1.0
2015-03-13,173.59,174.81,172.3301,173.32,1150647,0.0,1.0
2015-03-16,174.21,177.462,174.21,177.32,1795868,0.0,1.0
2015-03-17,176.89,178.6,175.71,175.71,2717753,0.0,1.0
2015-03-18,172.0,174.14,170.51,173.3,4243746,0.0,1.0
2015-03-19,173.59,175.13,172.5,173.85,2095823,0.0,1.0
2015-03-20,174.1,174.34,171.88,172.04,2701611,0.0,1.0
2015-03-23,172.17,172.28,170.64,170.64,1754173,0.0,1.0
2015-03-24,170.29,170.5,169.16,169.16,1237353,0.0,1.0
2015-03-25,169.74,169.795,165.35,165.43,1978212,0.0,1.0
2015-03-26,164.28,166.63,163.6,165.49,1752670,0.0,1.0
2015-03-27,165.05,165.62,164.51,164.59,915009,0.0,1.0
2015-03-30,165.05,167.38,164.98,166.75,1530370,0.0,1.0
2015-03-31,166.0,166.47,164.995,165.45,1568212,0.0,1.0
2015-04-01,165.02,166.5,164.28,166.24,1612488,0.0,1.0
2015-04-02,166.71,166.81,165.7,166.22,1642748,0.0,1.0
2015-04-06,165.37,167.26,165.0,166.67,1270599,0.0,1.0
2015-04-07,172.75,173.84,170.7117,171.16,5488701,0.0,1.0
2015-04-08,171.08,171.89,169.31,171.84,3196068,0.0,1.0
2015-04-09,171.46,173.45,171.09,172.92,1944342,0.0,1.0
2015-04-10,173.31,174.5,172.52,174.37,2235391,0.0,1.0
2015-04-13,173.64,175.3,173.01,173.13,1397697,0.0,1.0
2015-04-14,172.01,173.13,171.1,171.5,1816150,0.0,1.0
2015-04-15,171.58,172.36,169.32,169.52,2057985,0.0,1.0
2015-04-16,169.57,170.26,168.68,169.24,1760361,0.0,1.0
2015-04-17,168.23,168.58,167.325,168.0,1643084,0.0,1.0
2015-04-20,168.29,170.0,168.29,169.06,1243997,0.0,1.0
2015-04-21,169.43,170.45,169.08,169.91,1086554,0.0,1.0
2015-04-22,169.79,170.775,168.68,170.01,1054635,0.0,1.0
2015-04-23,169.05,170.9299,169.05,170.1,1050449,0.0,1.0
2015-04-24,169.73,170.25,169.01,169.95,949492,0.0,1.0
2015-04-27,170.36,170.61,168.86,169.03,1472490,0.0,1.0
2015-04-28,169.27,171.96,168.51,171.24,1522218,0.0,1.0
2015-04-29,169.84,170.94,168.72,169.57,1115325,0.0,1.0
2015-04-30,168.39,169.95,168.36,169.57,1818598,0.0,1.0
2015-05-01,170.0,171.93,169.93,171.73,1164647,0.0,1.0
2015-05-04,171.61,173.48,171.51,172.33,1041388,0.0,1.0
2015-05-05,171.5,172.33,169.51,169.81,1166962,0.0,1.0
2015-05-06,170.69,170.77,168.46,169.56,1045670,0.0,1.0
2015-05-07,169.87,172.61,169.58,171.74,1148646,0.0,1.0
2015-05-08,172.99,174.09,172.78,173.35,1236259,0.0,1.0
2015-05-11,174.01,174.98,172.76,174.2,1327542,0.0,1.0
2015-05-12,173.16,173.7,172.44,173.42,1126731,0.0,1.0
2015-05-13,172.99,173.5,171.67,171.93,1214183,0.0,1.0
2015-05-14,172.84,174.0,172.11,173.45,1478767,0.0,1.0
2015-05-15,174.21,175.29,173.5,175.14,1492242,0.0,1.0
2015-05-18,175.14,177.43,175.01,177.18,1558037,0.0,1.0
2015-05-19,177.51,178.7,177.0,177.98,1237492,0.0,1.0
2015-05-20,177.71,178.79,177.1501,177.52,941665,0.0,1.0
2015-05-21,176.91,177.25,175.48,176.55,1112327,0.0,1.0
2015-05-22,176.48,176.72,174.68,175.18,775816,0.0,1.0
2015-05-26,175.0,175.04,173.78,174.11,953620,0.0,1.0
2015-05-27,174.63,176.89,173.9201,176.66,808808,0.0,1.0
2015-05-28,176.11,176.152,174.55,175.1,1300951,0.0,1.0
2015-05-29,174.52,174.88,173.0,173.22,1158219,0.0,1.0
2015-06-01,173.87,175.98,172.92,175.37,1272487,0.0,1.0
2015-06-02,174.54,176.65,173.1,175.72,1001537,0.0,1.0
2015-06-03,176.5,180.29,175.72,179.92,1930902,0.0,1.0
2015-06-04,178.9,179.99,178.77,179.63,1354982,0.0,1.0
2015-06-05,179.52,183.025,178.6,182.24,1940448,0.0,1.0
2015-06-08,181.92,182.0,179.64,179.89,1617691,0.0,1.0
2015-06-09,179.95,181.6,179.0,180.37,991295,0.0,1.0
2015-06-10,180.34,183.9,179.69,182.32,1869401,0.0,1.0
2015-06-11,184.29,185.19,182.84,184.98,1918638,0.0,1.0
2015-06-12,184.05,184.82,182.7612,183.63,1679965,0.0,1.0
2015-06-15,182.53,183.27,181.45,182.66,1407959,0.0,1.0
2015-06-16,182.02,183.5,179.84,182.13,2428109,0.25,1.0
2015-06-17,178.03,178.88,174.51,176.73,4032232,0.0,1.0
2015-06-18,176.56,180.19,176.56,178.39,2986411,0.0,1.0
2015-06-19,177.36,178.34,175.94,175.94,2448551,0.0,1.0
2015-06-22,176.76,177.6494,176.0,176.28,1732624,0.0,1.0
2015-06-23,176.7,176.83,174.66,175.27,1532527,0.0,1.0
2015-06-24,175.0,175.78,172.42,173.42,1749641,0.0,1.0
2015-06-25,173.63,174.02,172.59,172.8,1528169,0.0,1.0
2015-06-26,173.67,174.11,173.17,173.66,1678906,0.0,1.0
2015-06-29,171.62,173.12,170.69,171.02,2335685,0.0,1.0
2015-06-30,172.32,172.84,169.96,170.4,1552745,0.0,1.0
2015-07-01,172.11,172.46,169.64,169.81,1412469,0.0,1.0
2015-07-02,170.2,171.35,169.95,171.13,1181990,0.0,1.0
2015-07-06,170.0,171.215,167.89,168.75,1945142,0.0,1.0
2015-07-07,169.37,170.73,167.76,170.34,1754313,0.0,1.0
2015-07-08,168.32,169.98,166.67,166.99,1338436,0.0,1.0
2015-07-09,168.78,169.8,167.44,167.71,1321340,0.0,1.0
2015-07-10,170.0,170.45,167.88,168.46,1489687,0.0,1.0
2015-07-13,169.69,171.24,169.16,170.97,1327424,0.0,1.0
2015-07-14,171.0,171.89,170.09,171.24,1207417,0.0,1.0
2015-07-15,171.24,171.98,169.03,169.13,1389600,0.0,1.0
2015-07-16,170.26,170.51,169.44,169.49,1043881,0.0,1.0
2015-07-17,169.49,170.81,169.32,170.23,1394023,0.0,1.0
2015-07-20,170.6,170.604,169.5,170.21,1016637,0.0,1.0
2015-07-21,170.4,171.97,169.95,170.56,933598,0.0,1.0
2015-07-22,170.71,171.0,167.59,168.5,1311630,0.0,1.0
2015-07-23,168.85,168.885,166.57,166.86,1076909,0.0,1.0
2015-07-24,166.96,167.57,163.26,164.11,1579460,0.0,1.0
2015-07-27,162.75,165.12,162.38,164.74,2177318,0.0,1.0
2015-07-28,166.44,169.65,166.19,169.43,1854030,0.0,1.0
2015-07-29,169.3,172.6,169.1401,171.89,1261788,0.0,1.0
2015-07-30,170.51,171.73,170.16,171.27,927996,0.0,1.0
2015-07-31,169.01,172.459,167.41,171.42,1199670,0.0,1.0
2015-08-03,171.46,171.9599,169.56,170.81,793035,0.0,1.0
2015-08-04,170.97,171.87,169.85,170.09,913267,0.0,1.0
2015-08-05,170.78,173.0,170.78,171.29,845123,0.0,1.0
2015-08-06,172.14,172.19,169.49,169.6,1001005,0.0,1.0
2015-08-07,169.11,169.37,166.03,166.99,1410656,0.0,1.0
2015-08-10,168.38,169.99,168.26,169.4,1060517,0.0,1.0
2015-08-11,168.23,171.08,167.7,168.43,1538852,0.0,1.0
2015-08-12,167.8,167.8,164.19,165.31,2320162,0.0,1.0
2015-08-13,165.63,166.083,163.56,163.6,1924053,0.0,1.0
2015-08-14,164.37,165.4,163.5,164.81,2733840,0.0,1.0
2015-08-17,164.19,165.195,162.63,164.97,1512138,0.0,1.0
2015-08-18,165.0,167.31,164.76,165.66,1473255,0.0,1.0
2015-08-19,164.87,165.46,163.38,164.95,1499314,0.0,1.0
2015-08-20,163.69,164.0,160.13,160.45,1962499,0.0,1.0
2015-08-21,159.0,160.2,155.83,156.03,2502622,0.0,1.0
2015-08-24,146.51,151.83,130.0117,148.37,4012324,0.0,1.0
2015-08-25,152.76,153.05,145.0,145.06,2917429,0.0,1.0
2015-08-26,148.0,149.35,144.75,148.43,3003500,0.0,1.0
2015-08-27,150.0,153.54,149.76,153.04,1962855,0.0,1.0
2015-08-28,153.04,153.745,151.75,152.5,1302677,0.0,1.0
2015-08-31,151.855,152.0,150.2,150.61,1625721,0.0,1.0
2015-09-01,148.13,150.99,147.51,148.03,2839066,0.0,1.0
2015-09-02,149.9,150.88,148.08,150.82,1745274,0.0,1.0
2015-09-03,152.01,153.28,150.66,151.21,1781349,0.0,1.0
2015-09-04,149.49,149.9,147.32,148.61,1480789,0.0,1.0
2015-09-08,151.01,153.53,150.46,153.29,1708048,0.25,1.0
2015-09-09,154.68,155.0,151.27,151.56,1891865,0.0,1.0
2015-09-10,151.16,151.8149,149.24,149.57,2361229,0.0,1.0
2015-09-11,149.0,151.33,147.58,151.08,2380606,0.0,1.0
2015-09-14,150.74,150.93,149.21,150.23,2595170,0.0,1.0
2015-09-15,150.95,155.63,150.63,154.0,3237267,0.0,1.0
2015-09-16,151.41,152.18,146.66,149.63,6203949,0.0,1.0
2015-09-17,149.29,151.87,148.35,149.49,2879020,0.0,1.0
2015-09-18,147.8,148.225,144.88,145.3,3603746,0.0,1.0
2015-09-21,145.79,146.81,144.6,146.01,2444712,0.0,1.0
2015-09-22,144.18,144.52,142.45,143.97,2425474,0.0,1.0
2015-09-23,144.17,144.82,143.02,143.65,1651790,0.0,1.0
2015-09-24,142.23,142.87,141.1,142.44,2097422,0.0,1.0
2015-09-25,143.52,145.7745,142.86,144.45,1731380,0.0,1.0
2015-09-28,143.0,143.64,140.58,140.74,1762816,0.0,1.0
2015-09-29,140.74,142.21,140.01,141.93,1444218,0.0,1.0
2015-09-30,143.53,144.6,142.92,143.98,1684686,0.0,1.0
2015-10-01,143.88,145.42,143.63,144.71,1639229,0.0,1.0
2015-10-02,142.35,145.58,141.72,145.52,1308199,0.0,1.0
2015-10-05,146.06,150.42,146.06,149.92,1727222,0.0,1.0
2015-10-06,151.05,151.91,149.77,151.51,2196987,0.0,1.0
2015-10-07,152.07,154.5999,151.6854,152.97,2517560,0.0,1.0
2015-10-08,152.61,155.99,152.34,155.55,1738578,0.0,1.0
2015-10-09,155.73,157.2,155.23,155.33,1803478,0.0,1.0
2015-10-12,155.16,155.34,153.595,154.42,1245329,0.0,1.0
2015-10-13,153.55,153.62,151.36,151.48,1456874,0.0,1.0
2015-10-14,151.36,152.11,149.914,150.73,1131795,0.0,1.0
2015-10-15,151.74,152.37,149.75,152.11,1005997,0.0,1.0
2015-10-16,153.02,154.02,151.19,152.48,1008656,0.0,1.0
2015-10-19,151.6,152.81,151.504,152.38,624743,0.0,1.0
2015-10-20,152.02,154.11,151.5,154.0,1386902,0.0,1.0
2015-10-21,154.64,157.55,154.56,155.98,1595411,0.0,1.0
2015-10-22,156.46,160.0,156.04,159.72,1966021,0.0,1.0
2015-10-23,161.0,161.7,158.54,159.52,2263244,0.0,1.0
2015-10-26,160.07,160.414,157.71,157.87,1686310,0.0,1.0
2015-10-27,155.5,157.895,154.73,155.97,1974217,0.0,1.0
2015-10-28,156.67,157.12,153.87,155.27,1638990,0.0,1.0
2015-10-29,155.0,156.79,154.75,156.39,1145184,0.0,1.0
2015-10-30,156.43,156.56,154.54,156.05,2580685,0.0,1.0
2015-11-02,156.29,159.15,156.29,158.95,1617196,0.0,1.0
2015-11-03,158.34,159.93,158.2,159.12,1352321,0.0,1.0
2015-11-04,159.91,160.0,158.58,159.0,1291047,0.0,1.0
2015-11-05,159.72,160.905,158.68,160.27,1659676,0.0,1.0
2015-11-06,159.09,162.5,159.09,162.38,1835386,0.0,1.0
2015-11-09,161.5,162.3,159.33,160.55,2059719,0.0,1.0
2015-11-10,160.7,162.46,159.73,161.5,1627864,0.0,1.0
2015-11-11,160.01,162.21,159.0,161.03,1881106,0.0,1.0
2015-11-12,160.23,160.6,158.5,158.79,1543767,0.0,1.0
2015-11-13,158.19,160.0,157.39,158.11,1757958,0.0,1.0
2015-11-16,157.99,161.67,157.99,161.27,1835417,0.0,1.0
2015-11-17,161.96,163.21,160.61,161.41,1129727,0.0,1.0
2015-11-18,160.6,163.11,160.6,162.81,1416639,0.0,1.0
2015-11-19,163.0,164.32,162.18,163.35,1066709,0.0,1.0
2015-11-20,164.08,164.94,163.44,164.14,1252829,0.0,1.0
2015-11-23,164.14,164.76,162.9,163.44,878761,0.0,1.0
2015-11-24,162.03,163.82,161.66,163.19,1085305,0.0,1.0
2015-11-25,163.19,163.4899,161.77,162.4,1053332,0.0,1.0
2015-11-27,163.4,164.275,162.68,164.09,561720,0.0,1.0
2015-11-30,163.6,164.48,158.43,158.54,2925807,0.0,1.0
2015-12-01,159.41,160.67,157.54,160.45,2406851,0.0,1.0
2015-12-02,159.47,160.04,157.55,157.87,1611731,0.0,1.0
2015-12-03,158.0,158.37,153.29,153.63,2588312,0.0,1.0
2015-12-04,154.57,155.73,153.33,155.47,2251383,0.0,1.0
2015-12-07,153.86,154.34,151.5,152.57,1845745,0.0,1.0
2015-12-08,151.58,152.11,147.97,148.39,2154704,0.0,1.0
2015-12-09,147.46,149.87,146.42,147.05,2049903,0.0,1.0
2015-12-10,146.8,149.7,146.78,148.49,1638896,0.25,1.0
2015-12-11,146.39,147.48,144.18,144.26,2696023,0.0,1.0
2015-12-14,143.0,143.79,140.89,143.69,3089638,0.0,1.0
2015-12-15,144.19,147.49,144.056,144.69,2933136,0.0,1.0
2015-12-16,145.89,149.63,145.75,148.83,3025111,0.0,1.0
2015-12-17,156.85,157.51,151.53,151.84,5864998,0.0,1.0
2015-12-18,150.34,150.59,146.71,147.15,5133851,0.0,1.0
2015-12-21,147.55,148.535,144.73,145.75,2064848,0.0,1.0
2015-12-22,146.45,148.79,146.022,148.41,2202374,0.0,1.0
2015-12-23,148.83,151.24,148.5484,150.72,1794914,0.0,1.0
2015-12-24,150.22,150.9,148.71,149.65,1148571,0.0,1.0
2015-12-28,149.0,149.59,147.02,148.41,1805224,0.0,1.0
2015-12-29,149.3,149.74,148.15,149.24,1056179,0.0,1.0
2015-12-30,148.85,150.14,148.01,149.18,1217729,0.0,1.0
2015-12-31,148.27,150.35,148.11,148.99,1461536,0.0,1.0
