date,open,high,low,close,volume,dividend,split
2014-04-21,91.93,92.099998,91.300003,91.910004,1421600,0.0,1.0
2014-04-22,92.0,92.269997,91.639999,91.68,1155700,0.0,1.0
2014-04-23,91.5,91.940002,91.099998,91.449997,1302000,0.0,1.0
2014-04-24,107.0,108.330002,100.919998,101.970001,12394500,0.0,1.0
2014-04-25,100.970001,102.559998,99.910004,100.540001,4971700,0.0,1.0
2014-04-28,100.470001,100.5,97.589996,98.449997,3382500,0.0,1.0
2014-04-29,98.860001,99.339996,97.849998,97.910004,1618800,0.0,1.0
2014-04-30,97.57,97.910004,96.550003,96.800003,1917400,0.0,1.0
2014-05-01,97.0,98.169998,96.849998,97.5,1945800,0.0,1.0
2014-05-02,97.589996,98.269997,97.300003,98.110001,2514900,0.0,1.0
2014-05-05,97.129997,99.110001,96.339996,99.029999,2503100,0.0,1.0
2014-05-06,98.779999,100.699997,98.089996,100.059998,3523100,0.0,1.0
2014-05-07,100.110001,100.239998,98.830002,100.029999,1354000,0.0,1.0
2014-05-08,100.099998,101.400002,98.900002,99.400002,1688200,0.0,1.0
2014-05-09,99.18,100.349998,97.910004,99.980003,2115800,0.0,1.0
2014-05-12,100.610001,101.349998,99.860001,100.879997,1362600,0.0,1.0
2014-05-13,101.5,101.900002,100.480003,101.279999,1792900,0.0,1.0
2014-05-14,101.800003,101.910004,100.589996,100.93,1641500,0.0,1.0
2014-05-15,101.889999,102.0,99.800003,100.150002,2341500,0.0,1.0
2014-05-16,99.949997,101.07,99.949997,100.610001,1639800,0.0,1.0
2014-05-19,100.970001,102.669998,100.779999,102.0,1626200,0.0,1.0
2014-05-20,101.57,102.389999,101.199997,101.559998,1313700,0.0,1.0
2014-05-21,102.040001,102.169998,101.019997,101.510002,796100,0.0,1.0
2014-05-22,101.519997,102.43,101.43,101.769997,1242300,0.0,1.0
2014-05-23,102.050003,102.260002,101.43,101.839996,735600,0.0,1.0
2014-05-27,101.959999,102.779999,101.699997,102.620003,1067600,0.0,1.0
2014-05-28,103.089996,103.139999,102.330002,102.910004,1869100,0.0,1.0
2014-05-29,102.919998,103.980003,102.839996,103.860001,1059100,0.0,1.0
2014-05-30,103.739998,104.379997,103.599998,104.349998,1359600,0.0,1.0
2014-06-02,104.309998,104.900002,103.989998,104.669998,996900,0.0,1.0
2014-06-03,104.540001,106.470001,104.139999,106.089996,2582800,0.0,1.0
2014-06-04,106.190002,107.239998,105.809998,106.849998,1344700,0.0,1.0
2014-06-05,105.690002,107.290001,105.690002,106.980003,974400,0.0,1.0
2014-06-06,106.940002,107.660004,106.760002,107.199997,1048400,0.0,1.0
2014-06-09,107.620003,107.650002,106.309998,106.809998,782500,0.0,1.0
2014-06-10,106.400002,106.800003,105.629997,106.599998,728200,0.0,1.0
2014-06-11,106.419998,106.419998,105.43,105.809998,622100,0.0,1.0
2014-06-12,105.93,105.980003,104.800003,105.32,1448000,0.0,1.0
2014-06-13,105.809998,106.010002,105.110001,105.580002,796000,0.0,1.0
2014-06-16,105.949997,107.0,104.910004,104.980003,1286600,0.0,1.0
2014-06-17,104.580002,105.440002,104.459999,104.730003,1075800,0.0,1.0
2014-06-18,104.489998,106.089996,103.970001,106.029999,898000,0.0,1.0
2014-06-19,105.93,106.379997,104.830002,105.629997,1108400,0.0,1.0
2014-06-20,105.489998,105.870003,105.290001,105.580002,2160100,0.0,1.0
2014-06-23,105.739998,106.440002,104.919998,104.93,796200,0.0,1.0
2014-06-24,105.050003,105.43,104.099998,104.160004,1084400,0.0,1.0
2014-06-25,104.199997,105.470001,103.900002,105.370003,1052300,0.22,1.0
2014-06-26,105.279999,105.529999,104.790001,105.120003,916400,0.0,1.0
2014-06-27,104.550003,105.269997,104.0,104.349998,1142800,0.0,1.0
2014-06-30,104.5,104.860001,103.400002,103.860001,1076200,0.0,1.0
2014-07-01,103.760002,105.419998,103.760002,104.889999,905200,0.0,1.0
2014-07-02,104.349998,105.150002,104.349998,104.860001,512500,0.0,1.0
2014-07-03,105.050003,105.470001,104.199997,105.129997,470800,0.0,1.0
2014-07-07,104.470001,104.730003,103.519997,104.480003,977700,0.0,1.0
2014-07-08,104.480003,104.489998,102.879997,103.360001,826100,0.0,1.0
2014-07-09,103.5,104.220001,103.360001,103.790001,585300,0.0,1.0
2014-07-10,103.07,103.830002,102.0,103.669998,1080200,0.0,1.0
2014-07-11,103.559998,103.870003,102.949997,103.790001,694700,0.0,1.0
2014-07-14,104.279999,104.93,103.150002,103.260002,733900,0.0,1.0
2014-07-15,103.160004,103.620003,101.970001,102.739998,1088200,0.0,1.0
2014-07-16,103.199997,103.360001,102.389999,102.790001,869100,0.0,1.0
2014-07-17,102.459999,102.900002,100.629997,100.709999,804900,0.0,1.0
2014-07-18,100.769997,102.769997,99.980003,102.440002,1131800,0.0,1.0
2014-07-21,101.980003,102.410004,101.019997,101.419998,1008900,0.0,1.0
2014-07-22,103.809998,104.459999,101.339996,102.169998,947900,0.0,1.0
2014-07-23,102.269997,103.68,101.910004,103.160004,1733800,0.0,1.0
2014-07-24,99.279999,100.419998,98.400002,99.82,2814600,0.0,1.0
2014-07-25,99.519997,101.040001,99.290001,100.809998,1474900,0.0,1.0
2014-07-28,101.970001,102.029999,100.010002,100.57,854300,0.0,1.0
2014-07-29,100.650002,101.309998,100.010002,100.93,1186900,0.0,1.0
2014-07-30,101.300003,102.730003,101.279999,102.220001,1821100,0.0,1.0
2014-07-31,101.370003,102.370003,100.0,100.07,1809700,0.0,1.0
2014-08-01,100.080002,100.349998,99.019997,99.610001,1020400,0.0,1.0
2014-08-04,99.610001,100.220001,98.459999,100.139999,799100,0.0,1.0
2014-08-05,99.68,99.919998,98.129997,98.360001,1125700,0.0,1.0
2014-08-06,98.099998,98.410004,95.959999,96.349998,2995200,0.0,1.0
2014-08-07,97.019997,97.18,95.019997,95.309998,1750700,0.0,1.0
2014-08-08,95.669998,96.18,94.730003,96.080002,1368900,0.0,1.0
2014-08-11,96.57,96.959999,95.879997,96.32,873900,0.0,1.0
2014-08-12,96.150002,97.110001,95.800003,96.709999,1556300,0.0,1.0
2014-08-13,96.93,97.82,96.559998,97.68,1034000,0.0,1.0
2014-08-14,97.68,98.139999,97.400002,97.830002,1428400,0.0,1.0
2014-08-15,97.959999,98.150002,96.620003,97.480003,1171400,0.0,1.0
2014-08-18,97.879997,99.32,97.879997,99.309998,1591900,0.0,1.0
2014-08-19,99.610001,100.199997,99.410004,99.940002,944000,0.0,1.0
2014-08-20,99.82,100.300003,99.349998,99.809998,1156900,0.0,1.0
2014-08-21,99.980003,100.68,99.879997,100.620003,630700,0.0,1.0
2014-08-22,100.440002,100.790001,99.449997,99.489998,1014300,0.0,1.0
2014-08-25,100.239998,101.040001,99.980003,100.459999,669800,0.0,1.0
2014-08-26,100.540001,101.209999,100.400002,100.760002,752200,0.0,1.0
2014-08-27,100.860001,101.080002,99.720001,99.779999,853300,0.0,1.0
2014-08-28,99.309998,99.650002,99.0,99.449997,714900,0.0,1.0
2014-08-29,99.599998,99.599998,98.739998,99.309998,1015700,0.0,1.0
2014-09-02,99.720001,99.720001,98.809998,99.290001,1037600,0.0,1.0
2014-09-03,99.75,100.580002,99.419998,100.32,1054000,0.0,1.0
2014-09-04,100.730003,102.529999,100.230003,100.650002,1193100,0.0,1.0
2014-09-05,100.370003,101.080002,99.919998,101.07,562900,0.0,1.0
2014-09-08,101.0,101.330002,100.57,100.919998,825800,0.0,1.0
2014-09-09,101.559998,103.540001,101.559998,102.440002,2060300,0.0,1.0
2014-09-10,102.809998,104.980003,102.099998,104.75,2027300,0.0,1.0
2014-09-11,104.080002,105.379997,103.860001,105.230003,1677400,0.0,1.0
2014-09-12,104.989998,105.68,104.440002,104.940002,1470000,0.0,1.0
2014-09-15,104.93,104.93,104.190002,104.489998,785300,0.0,1.0
2014-09-16,104.309998,105.160004,103.760002,104.940002,985800,0.0,1.0
2014-09-17,104.889999,105.169998,103.57,103.970001,1239500,0.0,1.0
2014-09-18,104.230003,104.300003,103.580002,104.25,1450500,0.0,1.0
2014-09-19,104.68,104.919998,103.5,103.989998,1243200,0.0,1.0
2014-09-22,103.550003,103.959999,103.029999,103.699997,1015200,0.0,1.0
2014-09-23,102.230003,103.449997,102.099998,102.419998,1388800,0.0,1.0
2014-09-24,102.370003,103.980003,102.120003,103.629997,1268900,0.22,1.0
2014-09-25,103.239998,103.300003,101.25,101.25,1915600,0.0,1.0
2014-09-26,101.330002,102.139999,101.160004,101.660004,965100,0.0,1.0
2014-09-29,100.760002,101.699997,100.699997,101.459999,605200,0.0,1.0
2014-09-30,101.589996,101.830002,100.550003,100.550003,1025300,0.0,1.0
2014-10-01,100.629997,101.169998,99.5,100.760002,1687100,0.0,1.0
2014-10-02,100.940002,102.589996,98.870003,102.199997,2721600,0.0,1.0
2014-10-03,102.449997,102.93,102.169998,102.589996,731300,0.0,1.0
2014-10-06,103.370003,104.440002,102.389999,102.989998,966900,0.0,1.0
2014-10-07,102.5,102.760002,101.349998,101.400002,684900,0.0,1.0
2014-10-08,101.82,103.709999,101.209999,103.540001,805500,0.0,1.0
2014-10-09,103.129997,103.419998,101.519997,101.730003,1156700,0.0,1.0
2014-10-10,102.0,103.720001,101.059998,101.080002,882600,0.0,1.0
2014-10-13,100.919998,101.050003,98.629997,98.730003,1014300,0.0,1.0
2014-10-14,99.230003,99.470001,97.18,97.540001,1300900,0.0,1.0
2014-10-15,95.809998,97.870003,95.330002,97.720001,2268300,0.0,1.0
2014-10-16,96.0,97.059998,95.75,95.949997,1781700,0.0,1.0
2014-10-17,96.860001,97.940002,96.620003,97.519997,912800,0.0,1.0
2014-10-20,97.559998,99.260002,97.089996,99.190002,1101500,0.0,1.0
2014-10-21,99.650002,101.43,99.629997,101.32,1027200,0.0,1.0
2014-10-22,101.839996,101.900002,99.879997,100.199997,1335700,0.0,1.0
2014-10-23,103.480003,106.300003,102.68,104.57,1697600,0.0,1.0
2014-10-24,104.57,105.5,104.550003,105.290001,573900,0.0,1.0
2014-10-27,105.169998,105.900002,104.720001,104.980003,574700,0.0,1.0
2014-10-28,105.620003,108.370003,105.239998,108.099998,1701200,0.0,1.0
2014-10-29,108.099998,108.949997,107.739998,108.150002,1360000,0.0,1.0
2014-10-30,107.970001,109.550003,107.510002,109.279999,787400,0.0,1.0
2014-10-31,110.349998,111.290001,110.0,111.239998,1486200,0.0,1.0
2014-11-03,111.18,111.5,109.5,110.410004,789400,0.0,1.0
2014-11-04,110.099998,110.629997,108.940002,109.209999,1020100,0.0,1.0
2014-11-05,110.470001,111.099998,109.440002,110.989998,1196100,0.0,1.0
2014-11-06,110.959999,111.360001,110.160004,110.190002,741800,0.0,1.0
2014-11-07,109.809998,110.0,107.809998,108.190002,829800,0.0,1.0
2014-11-10,108.610001,110.510002,108.199997,110.419998,802100,0.0,1.0
2014-11-11,110.489998,111.510002,109.769997,111.07,568500,0.0,1.0
2014-11-12,110.779999,111.029999,110.269997,110.870003,783000,0.0,1.0
2014-11-13,111.230003,111.230003,110.150002,110.610001,811800,0.0,1.0
2014-11-14,110.660004,110.830002,109.75,110.120003,702700,0.0,1.0
2014-11-17,110.120003,110.900002,109.940002,110.68,964600,0.0,1.0
2014-11-18,110.25,111.970001,110.139999,111.5,688700,0.0,1.0
2014-11-19,111.190002,111.269997,110.419998,110.550003,518700,0.0,1.0
2014-11-20,109.699997,110.440002,109.010002,110.120003,984100,0.0,1.0
2014-11-21,111.230003,111.629997,109.699997,110.480003,821200,0.0,1.0
2014-11-24,110.120003,110.440002,108.760002,110.080002,1355400,0.0,1.0
2014-11-25,110.5,111.199997,110.269997,111.080002,923600,0.0,1.0
2014-11-26,111.360001,111.769997,110.980003,111.629997,595000,0.0,1.0
2014-11-28,111.629997,113.0,111.629997,112.290001,426900,0.0,1.0
2014-12-01,112.190002,112.620003,111.309998,111.470001,613000,0.0,1.0
2014-12-02,111.739998,114.980003,111.650002,114.43,1504900,0.0,1.0
2014-12-03,114.309998,114.410004,113.260002,113.650002,975700,0.0,1.0
2014-12-04,113.209999,114.559998,113.120003,113.959999,731900,0.0,1.0
2014-12-05,114.290001,115.879997,113.610001,114.959999,1018700,0.0,1.0
2014-12-08,114.959999,115.550003,114.690002,114.849998,643600,0.0,1.0
2014-12-09,113.419998,114.059998,113.169998,113.730003,986400,0.0,1.0
2014-12-10,113.809998,113.830002,111.260002,111.510002,920500,0.0,1.0
2014-12-11,112.029999,113.779999,112.029999,113.239998,961700,0.0,1.0
2014-12-12,112.160004,112.989998,111.339996,111.339996,875300,0.0,1.0
2014-12-15,112.07,112.349998,109.839996,110.260002,750600,0.0,1.0
2014-12-16,110.150002,111.610001,108.769997,108.790001,1039700,0.0,1.0
2014-12-17,109.610001,112.129997,109.129997,111.919998,924200,0.0,1.0
2014-12-18,113.339996,114.940002,112.639999,114.940002,957800,0.0,1.0
2014-12-19,115.629997,116.040001,114.050003,114.910004,1271700,0.0,1.0
2014-12-22,115.07,115.739998,114.360001,115.050003,627800,0.0,1.0
2014-12-23,115.529999,116.139999,113.160004,113.470001,1287400,0.0,1.0
2014-12-24,113.510002,114.68,113.230003,114.110001,304600,0.22,1.0
2014-12-26,114.160004,115.18,113.949997,114.169998,400000,0.0,1.0
2014-12-29,113.75,114.309998,113.25,113.5,450300,0.0,1.0
2014-12-30,113.489998,115.550003,113.459999,114.57,625300,0.0,1.0
2014-12-31,115.059998,115.75,113.389999,113.419998,689900,0.0,1.0
2015-01-02,114.209999,114.610001,111.779999,112.589996,909300,0.0,1.0
2015-01-05,114.010002,117.190002,114.010002,116.790001,2159100,0.0,1.0
2015-01-06,117.160004,117.230003,115.129997,115.800003,1782100,0.0,1.0
2015-01-07,116.199997,119.580002,116.010002,118.68,1462000,0.0,1.0
2015-01-08,119.040001,120.599998,118.769997,119.940002,1406800,0.0,1.0
2015-01-09,118.059998,119.5,117.5,118.209999,2124100,0.0,1.0
2015-01-12,118.209999,118.769997,117.68,118.489998,1001500,0.0,1.0
2015-01-13,119.0,120.699997,117.720001,118.75,1613800,0.0,1.0
2015-01-14,116.949997,117.690002,115.769997,117.18,1042800,0.0,1.0
2015-01-15,117.199997,117.610001,114.959999,114.980003,1531200,0.0,1.0
2015-01-16,114.849998,117.110001,114.849998,117.0,1232900,0.0,1.0
2015-01-20,117.730003,118.389999,114.82,115.889999,926600,0.0,1.0
2015-01-21,115.699997,116.559998,114.919998,115.879997,642800,0.0,1.0
2015-01-22,116.269997,118.419998,115.779999,118.349998,711300,0.0,1.0
2015-01-23,118.349998,118.550003,116.949997,116.980003,583200,0.0,1.0
2015-01-26,116.889999,117.089996,116.029999,117.07,1188100,0.0,1.0
2015-01-27,116.160004,117.349998,115.290001,116.230003,796800,0.0,1.0
2015-01-28,116.370003,117.540001,114.349998,114.5,1590100,0.0,1.0
2015-01-29,112.650002,114.389999,111.199997,112.519997,3235000,0.0,1.0
2015-01-30,111.989998,114.639999,111.959999,112.099998,1939700,0.0,1.0
2015-02-02,112.480003,114.120003,111.059998,113.980003,1099400,0.0,1.0
2015-02-03,115.43,116.870003,114.489998,116.660004,1693600,0.0,1.0
2015-02-04,115.349998,116.269997,115.150002,115.519997,1110300,0.0,1.0
2015-02-05,116.379997,117.370003,116.010002,117.099998,944500,0.0,1.0
2015-02-06,116.900002,117.449997,115.779999,116.150002,1057200,0.0,1.0
2015-02-09,115.160004,115.959999,114.410004,114.769997,1324600,0.0,1.0
2015-02-10,116.190002,117.410004,115.120003,117.07,1011000,0.0,1.0
2015-02-11,117.07,117.879997,116.599998,116.900002,1161500,0.0,1.0
2015-02-12,118.32,118.360001,116.699997,118.150002,977200,0.0,1.0
2015-02-13,117.900002,119.360001,117.82,119.330002,1084900,0.0,1.0
2015-02-17,119.330002,120.660004,118.790001,120.389999,1229000,0.0,1.0
2015-02-18,120.550003,120.620003,119.730003,120.300003,1109600,0.0,1.0
2015-02-19,120.120003,120.660004,119.839996,120.199997,720300,0.0,1.0
2015-02-20,119.870003,121.690002,119.620003,121.589996,1058200,0.0,1.0
2015-02-23,121.589996,121.589996,120.730003,121.309998,770100,0.0,1.0
2015-02-24,121.07,121.839996,120.699997,121.760002,819500,0.0,1.0
2015-02-25,121.449997,121.75,120.440002,120.519997,986300,0.0,1.0
2015-02-26,120.519997,121.389999,119.860001,121.330002,579400,0.0,1.0
2015-02-27,120.980003,121.370003,120.300003,120.389999,698100,0.0,1.0
2015-03-02,120.389999,121.540001,120.199997,121.389999,1266800,0.0,1.0
2015-03-03,121.190002,121.279999,118.709999,119.269997,873300,0.0,1.0
2015-03-04,119.150002,119.660004,117.970001,118.760002,1028400,0.22,1.0
2015-03-05,119.139999,119.739998,118.629997,119.18,1145400,0.0,1.0
2015-03-06,119.129997,119.139999,116.239998,116.349998,1243200,0.0,1.0
2015-03-09,116.949997,117.230003,116.190002,116.949997,1204200,0.0,1.0
2015-03-10,115.540001,116.709999,115.230003,115.510002,1171200,0.0,1.0
2015-03-11,116.150002,116.959999,115.849998,116.230003,1020200,0.0,1.0
2015-03-12,116.629997,117.660004,116.440002,117.199997,1259900,0.0,1.0
2015-03-13,117.559998,118.199997,115.379997,116.25,1323100,0.0,1.0
2015-03-16,116.650002,118.230003,116.650002,118.019997,761000,0.0,1.0
2015-03-17,117.300003,117.300003,114.510002,115.279999,2853300,0.0,1.0
2015-03-18,115.190002,119.919998,114.699997,119.209999,2317400,0.0,1.0
2015-03-19,118.599998,118.769997,118.050003,118.559998,1249200,0.0,1.0
2015-03-20,119.309998,119.730003,118.330002,118.760002,1390200,0.0,1.0
2015-03-23,118.760002,119.32,118.080002,118.470001,847500,0.0,1.0
2015-03-24,118.010002,118.68,117.309998,117.309998,1142300,0.0,1.0
2015-03-25,117.330002,118.199997,115.199997,115.309998,1009900,0.0,1.0
2015-03-26,115.339996,116.620003,114.660004,115.650002,792900,0.0,1.0
2015-03-27,115.699997,117.93,115.529999,117.5,1288900,0.0,1.0
2015-03-30,118.059998,118.989998,117.769997,118.57,723100,0.0,1.0
2015-03-31,117.860001,118.209999,117.120003,117.519997,960800,0.0,1.0
2015-04-01,118.220001,118.470001,115.709999,116.190002,1049500,0.0,1.0
2015-04-02,116.339996,117.660004,115.779999,116.919998,632400,0.0,1.0
2015-04-06,116.139999,117.629997,115.82,117.360001,622500,0.0,1.0
2015-04-07,117.190002,117.989998,115.970001,116.010002,634700,0.0,1.0
2015-04-08,116.089996,116.889999,115.230003,116.120003,672000,0.0,1.0
2015-04-09,116.300003,117.32,115.589996,117.199997,840800,0.0,1.0
2015-04-10,117.529999,117.860001,117.07,117.449997,958600,0.0,1.0
2015-04-13,117.739998,118.339996,115.970001,116.209999,1176700,0.0,1.0
2015-04-14,116.400002,117.110001,115.230003,115.959999,1240800,0.0,1.0
2015-04-15,116.18,116.620003,115.550003,115.620003,986800,0.0,1.0
2015-04-16,115.43,115.839996,114.980003,115.360001,1002600,0.0,1.0
2015-04-17,114.989998,115.099998,113.709999,114.610001,1092600,0.0,1.0
2015-04-20,115.080002,116.449997,114.879997,115.919998,583300,0.0,1.0
2015-04-21,116.389999,117.790001,116.339996,117.370003,824400,0.0,1.0
2015-04-22,117.120003,118.269997,116.57,117.489998,731600,0.0,1.0
2015-04-23,117.360001,119.099998,116.709999,118.57,740500,0.0,1.0
2015-04-24,118.089996,118.919998,117.730003,118.760002,737600,0.0,1.0
2015-04-27,119.0,119.0,116.349998,116.610001,820400,0.0,1.0
2015-04-28,116.040001,117.160004,114.519997,116.730003,1130200,0.0,1.0
2015-04-29,116.43,116.790001,114.830002,115.339996,1305100,0.0,1.0
2015-04-30,111.589996,112.010002,108.540001,109.839996,3317600,0.0,1.0
2015-05-01,110.169998,111.129997,109.480003,110.43,1413500,0.0,1.0
2015-05-04,110.720001,111.650002,110.410004,110.68,1297700,0.0,1.0
2015-05-05,110.690002,110.870003,109.550003,110.510002,2116200,0.0,1.0
2015-05-06,110.860001,111.330002,109.230003,110.099998,1919400,0.0,1.0
2015-05-07,110.379997,111.330002,110.07,111.040001,1668300,0.0,1.0
2015-05-08,112.199997,113.099998,111.709999,112.949997,1244700,0.0,1.0
2015-05-11,112.57,113.75,112.379997,113.18,1409600,0.0,1.0
2015-05-12,112.510002,112.940002,111.629997,112.239998,2028800,0.0,1.0
2015-05-13,112.639999,112.709999,111.730003,111.839996,953100,0.22,1.0
2015-05-14,112.739998,113.650002,112.139999,113.57,1270500,0.0,1.0
2015-05-15,113.529999,113.760002,112.809998,113.18,783300,0.0,1.0
2015-05-18,113.360001,114.559998,113.120003,114.279999,598000,0.0,1.0
2015-05-19,114.209999,114.760002,113.730003,114.339996,706900,0.0,1.0
2015-05-20,114.379997,114.910004,113.919998,114.339996,441200,0.0,1.0
2015-05-21,114.019997,114.529999,113.900002,114.459999,584000,0.0,1.0
2015-05-22,114.080002,114.470001,113.230003,113.769997,1013300,0.0,1.0
2015-05-26,113.790001,113.790001,112.709999,113.089996,1136600,0.0,1.0
2015-05-27,113.690002,114.43,112.709999,114.269997,869300,0.0,1.0
2015-05-28,113.949997,114.349998,112.75,113.389999,1830900,0.0,1.0
2015-05-29,112.989998,114.870003,112.559998,114.089996,1796700,0.0,1.0
2015-06-01,114.580002,115.220001,113.940002,114.769997,887100,0.0,1.0
2015-06-02,114.139999,114.830002,113.989998,114.160004,684400,0.0,1.0
2015-06-03,114.269997,114.68,113.660004,113.900002,720000,0.0,1.0
2015-06-04,112.93,114.190002,112.82,113.07,895700,0.0,1.0
2015-06-05,113.0,113.400002,112.339996,113.25,952000,0.0,1.0
2015-06-08,113.540001,114.470001,113.089996,113.139999,876100,0.0,1.0
2015-06-09,113.07,113.889999,112.57,112.639999,855400,0.0,1.0
2015-06-10,113.260002,114.010002,112.589996,113.660004,1300200,0.0,1.0
2015-06-11,113.889999,114.360001,113.610001,114.110001,1405700,0.0,1.0
2015-06-12,113.330002,113.709999,112.050003,112.199997,1243000,0.0,1.0
2015-06-15,111.519997,112.019997,110.949997,111.669998,1100100,0.0,1.0
2015-06-16,111.639999,112.839996,111.279999,112.550003,755400,0.0,1.0
2015-06-17,113.019997,113.279999,111.739998,112.5,656400,0.0,1.0
2015-06-18,113.040001,113.769997,112.959999,113.300003,1012900,0.0,1.0
2015-06-19,113.400002,113.769997,112.57,112.660004,1616600,0.0,1.0
2015-06-22,113.279999,113.919998,112.980003,113.400002,824600,0.0,1.0
2015-06-23,113.699997,113.769997,112.199997,112.68,825700,0.0,1.0
2015-06-24,112.5,115.5,112.160004,113.519997,3486800,0.0,1.0
2015-06-25,113.529999,114.209999,112.919998,113.269997,1580400,0.0,1.0
2015-06-26,113.699997,114.089996,113.110001,113.559998,1802600,0.0,1.0
2015-06-29,107.0,114.41,97.48,109.29,1562088,0.0,1.0
2015-06-30,110.5,110.9,108.75,109.23,2225280,0.0,1.0
2015-07-01,110.0,111.35,109.01,109.21,1240381,0.0,1.0
2015-07-02,110.0,110.98,107.0,108.19,1402447,0.0,1.0
2015-07-06,108.19,109.54,107.61,108.79,1524480,0.0,1.0
2015-07-07,108.9,109.82,107.99,109.77,795821,0.0,1.0
2015-07-08,108.58,109.29,107.71,107.94,1127310,0.0,1.0
2015-07-09,109.0,109.49,106.77,106.84,1244368,0.0,1.0
2015-07-10,107.85,108.93,106.67,106.81,1893155,0.0,1.0
2015-07-13,107.27,108.45,107.11,107.63,959630,0.0,1.0
2015-07-14,108.12,108.24,107.13,107.4,798504,0.0,1.0
2015-07-15,107.86,108.0,107.02,107.13,950843,0.0,1.0
2015-07-16,107.86,108.2,107.38,107.77,1038402,0.0,1.0
2015-07-17,107.08,108.05,106.9,107.5,890004,0.0,1.0
2015-07-20,107.64,108.33,107.46,108.03,1042484,0.0,1.0
2015-07-21,108.06,108.68,107.22,108.26,1006509,0.0,1.0
2015-07-22,108.19,109.04,107.82,108.54,1453728,0.0,1.0
2015-07-23,108.13,108.9,107.59,107.85,916586,0.0,1.0
2015-07-24,107.53,108.01,106.6,106.66,693866,0.0,1.0
2015-07-27,106.4,106.5,105.56,105.78,739382,0.0,1.0
2015-07-28,105.33,106.66,105.16,106.5,975576,0.0,1.0
2015-07-29,106.82,107.47,106.22,107.0,1188175,0.0,1.0
2015-07-30,107.0,107.56,104.4301,104.85,2252409,0.0,1.0
2015-07-31,104.85,105.45,103.69,104.07,1546776,0.0,1.0
2015-08-03,104.47,105.09,103.75,104.33,1520041,0.0,1.0
2015-08-04,104.46,105.3199,102.9,103.13,1044892,0.0,1.0
2015-08-05,104.01,104.45,103.44,103.88,1058918,0.0,1.0
2015-08-06,103.66,103.76,101.29,101.69,1458445,0.0,1.0
2015-08-07,101.79,101.9,100.36,101.73,1423283,0.0,1.0
2015-08-10,102.73,103.6,101.96,103.43,1207557,0.0,1.0
2015-08-11,103.07,104.34,102.7,104.17,1689406,0.0,1.0
2015-08-12,103.18,103.68,101.7,103.68,1568639,0.0,1.0
2015-08-13,105.7,110.81,103.4,104.36,1279291,0.0,1.0
2015-08-14,104.4,105.65,102.88,105.53,1478568,0.0,1.0
2015-08-17,104.7,106.44,104.24,106.39,1058499,0.0,1.0
2015-08-18,105.97,106.38,105.49,105.97,910857,0.0,1.0
2015-08-19,105.32,106.9,104.5,106.14,1252512,0.0,1.0
2015-08-20,104.88,105.66,104.59,104.88,1457794,0.0,1.0
2015-08-21,104.56,105.71,103.99,104.36,2229339,0.0,1.0
2015-08-24,101.11,102.0,94.73,99.57,2777148,0.0,1.0
2015-08-25,104.43,104.53,98.03,98.03,1494643,0.0,1.0
2015-08-26,99.17,101.16,98.03,101.02,1301292,0.0,1.0
2015-08-27,101.12,103.45,100.92,103.41,1474715,0.0,1.0
2015-08-28,102.08,104.48,101.67,104.37,1494087,0.0,1.0
2015-08-31,104.2,104.89,103.45,103.56,1627085,0.0,1.0
2015-09-01,101.77,102.75,100.09,100.65,1598755,0.0,1.0
2015-09-02,100.93,101.66,100.32,101.63,1293842,0.0,1.0
2015-09-03,101.79,103.53,101.11,102.09,1280377,0.0,1.0
2015-09-04,100.56,101.39,100.04,100.46,1669526,0.0,1.0
2015-09-08,101.98,102.74,101.37,102.69,1233300,0.0,1.0
2015-09-09,103.35,104.0,100.89,101.23,1501084,0.0,1.0
2015-09-10,98.89,100.99,98.4,100.1,1615695,0.0,1.0
2015-09-11,100.44,100.52,99.68,100.2,1343736,0.0,1.0
2015-09-14,99.49,100.34,98.59,99.04,1473341,0.0,1.0
2015-09-15,100.05,102.95,99.11,99.97,1016142,0.0,1.0
2015-09-16,100.22,101.02,99.02,100.74,1146379,0.0,1.0
2015-09-17,101.32,102.2,100.37,100.89,780764,0.0,1.0
2015-09-18,99.98,100.07,98.95,99.2,1621964,0.0,1.0
2015-09-21,99.32,100.62,98.08,98.19,1711887,0.0,1.0
2015-09-22,97.77,97.9,96.85,97.58,2204751,0.0,1.0
2015-09-23,97.37,99.82,96.99,97.35,862940,0.0,1.0
2015-09-24,96.51,97.59,95.19,95.62,1327797,0.0,1.0
2015-09-25,96.09,96.94,93.61,94.44,1577495,0.0,1.0
2015-09-28,93.99,94.06,90.92,92.41,2272850,0.22,1.0
2015-09-29,92.23,94.24,92.11,93.79,2290210,0.0,1.0
2015-09-30,94.55,94.91,93.13,93.93,1950950,0.0,1.0
2015-10-01,93.82,94.12,92.0,93.96,1557331,0.0,1.0
2015-10-02,88.77,95.28,88.77,95.27,1314236,0.0,1.0
2015-10-05,95.85,96.31,94.89,95.5,1312697,0.0,1.0
2015-10-06,95.44,96.1,93.14,93.99,2332476,0.0,1.0
2015-10-07,94.61,95.055,94.1,94.89,598052,0.0,1.0
2015-10-08,94.65,95.55,93.65,95.44,952115,0.0,1.0
2015-10-09,95.58,96.66,95.31,96.45,968051,0.0,1.0
