date,open,high,low,close,volume,dividend,split
2016-01-06,217.83,221.0,216.26,217.63,1787137,0.0,1.0
2016-01-07,213.81,216.19,212.14,213.29,1809792,0.0,1.0
2016-01-08,215.01,216.35,212.37,212.91,1765123,0.0,1.0
2016-01-11,215.07,216.47,213.23,215.35,2550140,0.0,1.0
2016-01-12,216.03,218.0999,214.51,217.96,1354867,0.0,1.0
2016-01-13,219.26,219.62,214.06,214.4,1374093,0.0,1.0
2016-01-14,214.42,217.13,212.27,216.42,1920767,0.0,1.0
2016-01-15,211.99,217.01,211.99,215.99,2808904,0.0,1.0
2016-01-19,216.69,220.78,213.1701,215.29,2918082,0.0,1.0
2016-01-20,213.05,216.2,207.62,210.4,2459739,0.0,1.0
2016-01-21,211.2,212.0,208.75,210.79,1563498,0.0,1.0
2016-01-22,213.71,213.71,211.01,212.04,1517930,0.0,1.0
2016-01-25,211.84,212.75,210.0,211.01,1791850,0.0,1.0
2016-01-26,201.43,211.22,200.47,209.93,4440872,0.0,1.0
2016-01-27,209.89,211.64,207.0,207.86,2694438,0.0,1.0
2016-01-28,208.49,209.43,206.17,206.66,1863015,0.0,1.0
2016-01-29,207.83,211.05,206.12,211.0,2595387,0.0,1.0
2016-02-01,209.26,211.34,208.865,209.8,1672479,0.0,1.0
2016-02-02,209.5,210.98,207.64,210.45,1574530,0.0,1.0
2016-02-03,212.0,213.64,210.129,212.92,2231158,0.0,1.0
2016-02-04,212.5,213.38,209.28,210.21,1628202,0.0,1.0
2016-02-05,210.34,212.57,209.57,211.94,1892375,0.0,1.0
2016-02-08,209.33,215.15,209.3,214.53,2502133,0.0,1.0
2016-02-09,213.12,217.33,212.24,215.98,1981460,0.0,1.0
2016-02-10,216.01,217.44,213.624,213.95,1737869,0.0,1.0
2016-02-11,211.67,212.75,203.65,207.18,2649634,0.0,1.0
2016-02-12,208.31,209.92,205.55,206.08,2331644,0.0,1.0
2016-02-16,207.52,209.49,206.85,209.0,1548268,0.0,1.0
2016-02-17,210.0,212.97,209.1,212.74,1237621,0.0,1.0
2016-02-18,212.25,215.5,212.0,214.2,987137,0.0,1.0
2016-02-19,214.51,214.74,212.7,213.62,1233287,0.0,1.0
2016-02-22,214.78,216.78,214.48,215.01,974739,0.0,1.0
2016-02-23,214.83,215.735,213.87,215.15,1282789,0.0,1.0
2016-02-24,213.58,216.99,213.5,216.63,1301720,0.0,1.0
2016-02-25,217.0,220.14,216.38,220.03,1489196,0.0,1.0
2016-02-26,219.22,219.75,217.11,217.24,1210195,1.65,1.0
2016-02-29,216.67,218.1,215.73,215.79,1248321,0.0,1.0
2016-03-01,216.59,218.35,214.88,218.13,1159503,0.0,1.0
2016-03-02,218.09,218.86,215.78,217.2,1188626,0.0,1.0
2016-03-03,216.48,218.62,215.54,218.52,875001,0.0,1.0
2016-03-04,217.91,219.08,217.56,218.72,936287,0.0,1.0
2016-03-07,217.5,218.38,215.3,215.84,1017795,0.0,1.0
2016-03-08,213.95,216.21,210.9,215.34,1839775,0.0,1.0
2016-03-09,216.75,217.92,215.74,216.41,988190,0.0,1.0
2016-03-10,216.94,218.52,215.67,216.56,1367605,0.0,1.0
2016-03-11,218.0,218.89,215.96,217.05,1335763,0.0,1.0
2016-03-14,215.62,217.5099,215.62,216.6,934419,0.0,1.0
2016-03-15,215.34,217.32,214.81,217.05,1012256,0.0,1.0
2016-03-16,217.14,218.94,216.29,218.19,882635,0.0,1.0
2016-03-17,218.28,219.9412,217.42,219.25,1299111,0.0,1.0
2016-03-18,220.0,221.09,218.37,220.91,2114432,0.0,1.0
2016-03-21,220.41,223.19,220.41,221.26,1149539,0.0,1.0
2016-03-22,221.05,222.73,220.5,220.73,925318,0.0,1.0
2016-03-23,220.89,222.54,220.615,221.26,781887,0.0,1.0
2016-03-24,221.05,221.5,217.14,218.0,1318645,0.0,1.0
2016-03-28,218.81,219.55,218.34,219.06,994841,0.0,1.0
2016-03-29,219.0,220.92,218.43,220.76,748514,0.0,1.0
2016-03-30,222.0,223.86,221.79,222.96,950844,0.0,1.0
2016-03-31,222.65,223.3299,221.0948,221.5,1105235,0.0,1.0
2016-04-01,219.96,223.47,219.17,223.11,957818,0.0,1.0
2016-04-04,223.22,224.9,223.08,224.13,1007663,0.0,1.0
2016-04-05,224.03,227.03,222.82,225.62,1437329,0.0,1.0
2016-04-06,225.31,226.85,225.31,226.63,1276010,0.0,1.0
2016-04-07,226.0,227.41,225.64,226.48,1063205,0.0,1.0
2016-04-08,227.59,228.0,225.8,226.3,582628,0.0,1.0
2016-04-11,226.05,226.71,224.11,224.65,1140089,0.0,1.0
2016-04-12,224.75,226.87,224.1803,225.98,682413,0.0,1.0
2016-04-13,227.0,227.16,224.93,226.38,809135,0.0,1.0
2016-04-14,226.79,226.79,225.19,225.44,774293,0.0,1.0
2016-04-15,225.87,225.92,224.62,225.81,1134573,0.0,1.0
2016-04-18,225.65,227.63,225.3,227.14,824487,0.0,1.0
2016-04-19,227.16,227.89,226.29,226.51,721259,0.0,1.0
2016-04-20,227.0,228.12,226.062,226.58,887319,0.0,1.0
2016-04-21,226.31,227.31,225.65,226.07,997260,0.0,1.0
2016-04-22,226.6,227.865,225.6,226.83,1038051,0.0,1.0
2016-04-25,226.04,226.99,225.34,226.3,986315,0.0,1.0
2016-04-26,227.85,232.22,227.85,232.16,1917507,0.0,1.0
2016-04-27,230.09,234.59,229.96,233.65,1405637,0.0,1.0
2016-04-28,232.2,234.48,231.9,232.72,1034881,0.0,1.0
2016-04-29,232.1,232.965,230.82,232.38,952725,0.0,1.0
2016-05-02,232.74,233.8,232.43,233.24,1008300,0.0,1.0
2016-05-03,232.34,234.83,231.365,234.7,1166349,0.0,1.0
2016-05-04,233.85,236.34,233.09,236.01,1382750,0.0,1.0
2016-05-05,236.1,238.16,235.44,238.14,1198808,0.0,1.0
2016-05-06,238.0,240.5,237.7872,240.26,1140760,0.0,1.0
2016-05-09,240.26,242.0,239.52,240.32,1498212,0.0,1.0
2016-05-10,241.31,244.55,241.29,244.36,1141641,0.0,1.0
2016-05-11,243.97,244.49,241.6201,241.83,1006675,0.0,1.0
2016-05-12,242.03,245.37,241.5,244.94,969114,0.0,1.0
2016-05-13,242.38,244.5,241.7,242.12,1198571,0.0,1.0
2016-05-16,241.21,243.994,240.91,242.97,921153,0.0,1.0
2016-05-17,243.0,243.53,240.27,241.53,1016101,0.0,1.0
2016-05-18,240.89,243.185,240.13,241.58,739859,0.0,1.0
2016-05-19,239.68,241.07,237.79,238.89,1360561,0.0,1.0
2016-05-20,239.49,240.3,238.39,240.07,1009332,0.0,1.0
2016-05-23,240.43,240.5207,239.04,239.52,849560,0.0,1.0
2016-05-24,240.4,241.75,240.3,240.97,741439,0.0,1.0
2016-05-25,241.3,241.5599,240.5,240.84,737333,0.0,1.0
2016-05-26,240.59,242.0,240.11,241.54,647708,0.0,1.0
2016-05-27,240.0,240.82,239.21,240.09,794137,1.65,1.0
2016-05-31,239.74,240.605,236.15,236.23,2545987,0.0,1.0
2016-06-01,235.92,238.58,235.36,238.08,972725,0.0,1.0
2016-06-02,238.13,238.245,236.7901,237.83,921498,0.0,1.0
2016-06-03,237.58,239.645,236.23,238.92,1516652,0.0,1.0
2016-06-06,238.52,240.37,238.52,239.4,1154169,0.0,1.0
2016-06-07,240.2,241.36,239.41,239.5,993428,0.0,1.0
2016-06-08,239.26,240.75,239.23,240.38,918974,0.0,1.0
2016-06-09,240.05,240.87,240.0,240.67,894113,0.0,1.0
2016-06-10,240.01,241.7,239.74,240.58,760190,0.0,1.0
2016-06-13,240.01,240.7,237.91,237.95,1076282,0.0,1.0
2016-06-14,237.78,240.12,237.25,239.7,1220104,0.0,1.0
2016-06-15,240.11,240.59,239.23,239.45,854145,0.0,1.0
2016-06-16,239.05,240.45,238.09,239.87,1212409,0.0,1.0
2016-06-17,240.22,240.22,236.661,237.56,1455742,0.0,1.0
2016-06-20,239.2,239.8,237.8601,238.64,1067027,0.0,1.0
2016-06-21,239.49,239.85,238.31,238.55,928324,0.0,1.0
2016-06-22,238.95,239.27,238.04,238.17,1001844,0.0,1.0
2016-06-23,239.79,240.0,238.18,240.0,755711,0.0,1.0
2016-06-24,234.85,242.87,234.75,239.7,3471185,0.0,1.0
2016-06-27,238.78,239.97,236.07,239.29,1868254,0.0,1.0
2016-06-28,240.11,240.96,237.65,240.91,1994731,0.0,1.0
2016-06-29,242.0,244.69,241.66,244.08,1190008,0.0,1.0
2016-06-30,244.78,248.72,244.67,248.17,2045577,0.0,1.0
2016-07-01,248.24,249.923,248.24,249.35,1427822,0.0,1.0
2016-07-05,248.8,250.38,248.42,249.51,1327570,0.0,1.0
2016-07-06,250.95,251.32,247.88,250.08,1387397,0.0,1.0
2016-07-07,250.23,251.22,248.61,249.77,961348,0.0,1.0
2016-07-08,250.78,252.295,248.5,251.9,1082839,0.0,1.0
2016-07-11,252.38,256.34,251.92,254.39,6337102,0.0,1.0
2016-07-12,255.64,256.375,254.03,254.7,4167828,0.0,1.0
2016-07-13,255.1,256.44,254.9201,255.9,4780670,0.0,1.0
2016-07-14,257.19,257.935,254.7,256.0,3324241,0.0,1.0
2016-07-15,257.11,257.62,256.1,256.98,3459825,0.0,1.0
2016-07-18,257.78,258.29,255.3,256.29,2345697,0.0,1.0
2016-07-19,258.54,263.37,252.1,258.96,4979989,0.0,1.0
2016-07-20,259.32,259.82,255.89,256.67,3362076,0.0,1.0
2016-07-21,257.49,257.49,251.6,254.14,2741484,0.0,1.0
2016-07-22,254.6,257.49,253.05,257.31,1864603,0.0,1.0
2016-07-25,256.82,257.28,254.72,255.62,1295923,0.0,1.0
2016-07-26,255.62,256.46,253.83,254.76,2121516,0.0,1.0
2016-07-27,255.47,256.0,253.0301,254.16,2593320,0.0,1.0
2016-07-28,254.2,254.89,252.05,254.55,2716134,0.0,1.0
2016-07-29,254.5,254.81,252.7,252.73,2178251,0.0,1.0
2016-08-01,252.63,254.9255,252.3,254.84,2782279,0.0,1.0
2016-08-02,254.17,257.46,252.73,257.0,4770936,0.0,1.0
2016-08-03,257.51,257.75,254.75,256.85,6827181,0.0,1.0
2016-08-04,257.65,258.78,256.14,257.75,5720398,0.0,1.0
2016-08-05,259.14,260.29,257.63,260.29,4418108,0.0,1.0
2016-08-08,260.0,261.87,258.79,260.19,8743200,0.0,1.0
2016-08-09,260.43,261.29,259.18,260.66,9900252,0.0,1.0
2016-08-10,259.82,262.1,259.07,261.3,9565349,0.0,1.0
2016-08-11,261.5,264.07,260.15,262.54,12648897,0.0,1.0
2016-08-12,262.49,265.34,261.665,264.15,13962172,0.0,1.0
2016-08-15,264.22,266.93,264.2,266.5,9143820,0.0,1.0
2016-08-16,265.23,266.045,254.44,256.77,7884356,0.0,1.0
2016-08-17,256.7,257.5,251.55,255.64,4381071,0.0,1.0
2016-08-18,255.64,255.99,254.1,255.42,2596297,0.0,1.0
2016-08-19,254.73,255.0,252.7,254.12,2412825,0.0,1.0
2016-08-22,254.37,256.42,253.75,254.2,3791010,0.0,1.0
2016-08-23,255.24,255.24,248.1365,249.75,10627904,0.0,1.0
2016-08-24,248.76,249.75,244.8,248.12,10559925,0.0,1.0
2016-08-25,247.61,250.19,246.0,248.53,4383875,0.0,1.0
2016-08-26,249.0,249.8,243.65,244.44,4697122,0.0,1.0
2016-08-29,245.0,246.08,244.04,244.3,1637518,0.0,1.0
2016-08-30,242.65,243.31,238.851,239.45,1887032,1.65,1.0
2016-08-31,239.0,243.62,238.6,242.97,2890210,0.0,1.0
2016-09-01,243.13,243.84,241.9,243.61,1337103,0.0,1.0
2016-09-02,243.75,245.0,242.26,243.32,1492696,0.0,1.0
2016-09-06,244.24,244.49,242.26,243.0,1600397,0.0,1.0
2016-09-07,242.16,243.0,241.15,241.37,1245851,0.0,1.0
2016-09-08,240.49,242.25,240.0,241.63,1249590,0.0,1.0
2016-09-09,240.14,240.64,237.89,237.94,1574151,0.0,1.0
2016-09-12,236.5,239.5,235.28,238.8,1822011,0.0,1.0
2016-09-13,237.67,238.721,237.0,237.41,1609021,0.0,1.0
2016-09-14,237.41,239.01,236.911,237.41,1494462,0.0,1.0
2016-09-15,237.41,239.49,236.7,239.09,1273605,0.0,1.0
2016-09-16,238.42,238.64,237.25,237.45,2892900,0.0,1.0
2016-09-19,239.3,241.89,239.08,240.88,1456596,0.0,1.0
2016-09-20,241.35,242.24,240.48,240.48,1007955,0.0,1.0
2016-09-21,241.14,243.87,240.62,243.82,1660536,0.0,1.0
2016-09-22,244.95,247.03,244.74,246.62,1172780,0.0,1.0
2016-09-23,246.08,246.54,244.64,245.84,858666,0.0,1.0
2016-09-26,245.71,247.48,245.01,245.53,880702,0.0,1.0
2016-09-27,246.04,247.02,245.3,245.79,946531,0.0,1.0
2016-09-28,246.13,246.96,244.86,245.75,1352627,0.0,1.0
2016-09-29,246.08,246.08,240.96,242.34,1134120,0.0,1.0
2016-09-30,243.06,243.47,237.33,239.72,2167014,0.0,1.0
2016-10-03,238.71,241.2999,237.54,240.58,1339016,0.0,1.0
2016-10-04,240.96,241.05,236.5,237.1,1409589,0.0,1.0
2016-10-05,239.05,239.05,236.5,236.6,1172065,0.0,1.0
2016-10-06,237.0,237.02,234.48,234.72,1899900,0.0,1.0
2016-10-07,233.2,233.99,231.57,233.53,2183989,0.0,1.0
2016-10-10,233.82,234.93,233.12,233.29,990194,0.0,1.0
2016-10-11,233.0,233.63,231.6415,231.85,1060445,0.0,1.0
2016-10-12,231.93,233.12,231.37,232.1,1256281,0.0,1.0
2016-10-13,231.66,233.4199,231.05,232.99,1112115,0.0,1.0
2016-10-14,233.38,234.09,231.93,232.57,1081038,0.0,1.0
2016-10-17,232.68,234.33,232.6,232.77,793295,0.0,1.0
2016-10-18,234.29,239.6,232.58,232.79,867910,0.0,1.0
2016-10-19,233.08,233.74,231.58,232.33,992557,0.0,1.0
2016-10-20,232.15,232.71,230.72,231.83,922754,0.0,1.0
2016-10-21,231.07,231.16,228.5,230.52,1553133,0.0,1.0
2016-10-24,231.5,232.49,230.92,232.16,1304383,0.0,1.0
2016-10-25,241.08,249.79,238.64,249.26,3130876,0.0,1.0
2016-10-26,248.6,252.0,247.49,250.09,2112342,0.0,1.0
2016-10-27,250.28,251.24,248.05,248.53,1294373,0.0,1.0
2016-10-28,248.72,250.1682,247.69,248.0,1118809,0.0,1.0
2016-10-31,248.24,248.81,245.68,246.38,1320757,0.0,1.0
2016-11-01,247.19,247.19,244.23,244.98,1081151,0.0,1.0
2016-11-02,244.95,247.65,244.2,245.11,954123,0.0,1.0
2016-11-03,242.55,243.4,237.11,238.7,1694849,0.0,1.0
2016-11-04,238.85,239.7,236.2064,236.28,1512145,0.0,1.0
2016-11-07,239.83,239.92,237.52,239.27,1375974,0.0,1.0
2016-11-08,239.0,240.915,238.6,239.19,1258732,0.0,1.0
2016-11-09,256.59,257.48,250.0,253.46,4184280,0.0,1.0
2016-11-10,257.5,258.19,252.77,257.27,2627375,0.0,1.0
2016-11-11,257.96,259.73,255.06,259.17,2002930,0.0,1.0
2016-11-14,261.23,267.81,260.8,267.24,2455096,0.0,1.0
2016-11-15,268.79,269.74,261.85,265.93,2014589,0.0,1.0
2016-11-16,265.87,266.17,261.46,263.35,1464093,0.0,1.0
2016-11-17,263.5,264.47,262.39,263.28,914217,0.0,1.0
2016-11-18,263.14,264.46,261.58,263.09,1197134,0.0,1.0
2016-11-21,264.05,264.33,262.64,263.42,965537,0.0,1.0
2016-11-22,264.49,265.64,263.42,264.66,1244642,0.0,1.0
2016-11-23,264.91,265.82,263.56,264.4,1039660,0.0,1.0
2016-11-25,265.34,266.49,264.65,265.92,653602,0.0,1.0
2016-11-28,265.73,266.23,264.86,265.93,1364947,0.0,1.0
2016-11-29,264.5,267.767,263.71,266.58,1209462,1.82,1.0
2016-11-30,267.55,267.95,265.25,265.25,1467894,0.0,1.0
2016-12-01,265.29,266.53,264.31,266.4,874893,0.0,1.0
2016-12-02,266.58,268.15,266.01,267.62,1090962,0.0,1.0
2016-12-05,268.95,269.9,266.31,266.93,1270311,0.0,1.0
2016-12-06,265.83,266.795,264.01,266.0,1145873,0.0,1.0
2016-12-07,266.07,267.0,264.35,266.38,1269400,0.0,1.0
2016-12-08,266.38,266.38,258.6101,259.25,2767168,0.0,1.0
2016-12-09,258.6,260.22,258.06,259.53,1546118,0.0,1.0
2016-12-12,251.78,253.7,245.5,253.11,7079560,0.0,1.0
2016-12-13,254.67,255.5,250.12,251.69,2519206,0.0,1.0
2016-12-14,252.31,254.83,252.08,252.3,1844432,0.0,1.0
2016-12-15,252.34,253.31,250.41,250.65,1855577,0.0,1.0
2016-12-16,251.28,252.79,249.03,250.08,2138049,0.0,1.0
2016-12-19,249.54,252.46,249.54,252.18,1045578,0.0,1.0
2016-12-20,252.18,253.78,252.1,253.73,900193,0.0,1.0
2016-12-21,254.5,254.5,252.28,252.52,817546,0.0,1.0
2016-12-22,252.01,253.5,251.1,252.8,828235,0.0,1.0
2016-12-23,248.17,251.88,247.01,249.59,2086786,0.0,1.0
2016-12-27,250.78,251.75,250.2,250.86,788808,0.0,1.0
2016-12-28,250.44,251.0,248.52,249.58,1007606,0.0,1.0
2016-12-29,250.19,251.915,249.45,250.59,900899,0.0,1.0
2016-12-30,250.53,251.32,248.78,249.94,1058219,0.0,1.0
2017-01-03,251.2,254.11,250.76,253.31,1667668,0.0,1.0
2017-01-04,254.1,254.9,253.34,253.99,1077649,0.0,1.0
2017-01-05,254.37,258.02,254.1,255.98,1279448,0.0,1.0
2017-01-06,255.48,258.57,255.48,257.85,1246437,0.0,1.0
2017-01-09,258.0,258.99,257.43,257.81,1067086,0.0,1.0
2017-01-10,258.16,258.96,256.17,256.17,1146353,0.0,1.0
2017-01-11,256.3,257.0,251.71,255.13,1613810,0.0,1.0
2017-01-12,254.91,255.33,251.31,252.62,1153334,0.0,1.0
2017-01-13,252.74,255.95,252.02,254.53,1162014,0.0,1.0
2017-01-17,253.46,254.34,252.06,254.12,1431482,0.0,1.0
2017-01-18,254.1,254.73,252.9401,254.07,925339,0.0,1.0
2017-01-19,255.57,257.44,255.19,257.03,1076458,0.0,1.0
2017-01-20,257.96,258.08,256.1,257.73,1183803,0.0,1.0
2017-01-23,258.15,259.74,255.02,257.48,1605532,0.0,1.0
2017-01-24,250.38,253.45,249.02,252.91,2984999,0.0,1.0
2017-01-25,253.06,254.3299,248.0,251.0,2329854,0.0,1.0
2017-01-26,250.0,254.99,249.55,254.97,1956678,0.0,1.0
2017-01-27,254.98,259.12,250.13,253.5,2597627,0.0,1.0
2017-01-30,254.33,256.28,251.88,252.83,1537028,0.0,1.0
2017-01-31,252.32,252.5,249.96,251.33,1276309,0.0,1.0
2017-02-01,250.83,252.56,249.98,250.9,1210086,0.0,1.0
2017-02-02,250.9,252.165,250.34,251.97,1045748,0.0,1.0
2017-02-03,252.67,256.46,251.5,254.46,1803327,0.0,1.0
2017-02-06,254.43,257.07,254.11,255.31,980816,0.0,1.0
2017-02-07,256.0,257.3,255.58,256.37,977790,0.0,1.0
2017-02-08,256.93,257.809,256.4,256.74,973415,0.0,1.0
2017-02-09,256.8,259.04,256.8,258.2,869679,0.0,1.0
2017-02-10,258.48,260.916,258.0,260.55,749403,0.0,1.0
2017-02-13,261.05,263.11,261.02,262.35,906759,0.0,1.0
2017-02-14,262.19,263.16,261.85,262.56,824197,0.0,1.0
2017-02-15,262.0,263.76,261.07,263.46,1063803,0.0,1.0
2017-02-16,263.92,265.4,262.73,265.33,859021,0.0,1.0
2017-02-17,264.71,265.43,263.5,265.35,882742,0.0,1.0
2017-02-21,264.81,266.07,264.19,265.66,957257,0.0,1.0
2017-02-22,265.0,266.02,264.21,265.92,712715,0.0,1.0
2017-02-23,266.31,266.31,263.77,264.85,1008277,0.0,1.0
2017-02-24,264.57,266.0,263.18,266.0,929125,0.0,1.0
2017-02-27,265.0,270.0,264.2,269.36,1500149,1.82,1.0
2017-02-28,269.64,269.72,266.45,266.58,2049168,0.0,1.0
2017-03-01,269.09,270.0,267.33,268.38,1125601,0.0,1.0
2017-03-02,269.0,269.0,266.22,266.99,954166,0.0,1.0
2017-03-03,267.07,268.33,266.251,267.76,772421,0.0,1.0
2017-03-06,267.43,268.48,266.8,267.72,778302,0.0,1.0
2017-03-07,267.31,269.38,267.3,269.04,884334,0.0,1.0
2017-03-08,269.0,269.045,267.31,267.72,820093,0.0,1.0
2017-03-09,268.0,269.0,267.54,268.68,729460,0.0,1.0
2017-03-10,269.9,269.9,267.27,268.66,687343,0.0,1.0
2017-03-13,268.51,269.26,268.0049,269.19,819126,0.0,1.0
2017-03-14,268.93,269.15,267.38,268.0,701651,0.0,1.0
2017-03-15,268.0,269.87,267.75,269.44,748495,0.0,1.0
2017-03-16,270.68,270.68,267.13,267.94,982178,0.0,1.0
2017-03-17,268.78,272.18,268.3,271.98,2127652,0.0,1.0
2017-03-20,272.16,274.57,271.625,272.03,1324995,0.0,1.0
2017-03-21,272.35,273.02,268.36,269.0,1359584,0.0,1.0
2017-03-22,268.83,270.28,267.91,269.42,1021193,0.0,1.0
2017-03-23,269.42,271.47,268.98,269.5,804297,0.0,1.0
2017-03-24,269.83,269.978,266.725,267.42,870483,0.0,1.0
2017-03-27,265.65,267.8799,264.041,267.16,994391,0.0,1.0
2017-03-28,266.63,270.7899,266.02,269.12,1021333,0.0,1.0
2017-03-29,268.92,268.92,267.26,268.24,814143,0.0,1.0
2017-03-30,268.56,270.93,268.21,270.54,562507,0.0,1.0
2017-03-31,270.47,270.47,267.6,267.6,1214444,0.0,1.0
2017-04-03,267.6,269.3,267.35,268.68,799099,0.0,1.0
2017-04-04,268.54,270.05,268.25,269.56,567988,0.0,1.0
2017-04-05,269.84,270.95,266.81,266.98,949515,0.0,1.0
2017-04-06,266.87,267.79,266.32,267.11,740491,0.0,1.0
2017-04-07,272.34,272.34,268.18,270.23,1020824,0.0,1.0
2017-04-10,270.19,271.36,268.835,269.03,789254,0.0,1.0
2017-04-11,269.0,270.52,268.18,270.27,744445,0.0,1.0
2017-04-12,269.89,270.475,268.04,268.51,955388,0.0,1.0
2017-04-13,268.14,270.28,268.0,268.0,764024,0.0,1.0
2017-04-17,268.13,269.9,267.91,269.88,811635,0.0,1.0
2017-04-18,269.88,270.7,268.22,268.78,762905,0.0,1.0
2017-04-19,269.69,270.0484,268.67,269.63,816649,0.0,1.0
2017-04-20,270.15,273.199,269.665,271.85,814478,0.0,1.0
2017-04-21,272.2,274.49,272.0,273.09,955493,0.0,1.0
2017-04-24,275.54,276.64,274.31,276.21,1098834,0.0,1.0
2017-04-25,273.9,274.5,267.675,270.02,2893313,0.0,1.0
2017-04-26,270.59,272.51,269.54,270.35,1473563,0.0,1.0
2017-04-27,270.84,272.77,269.94,271.14,940337,0.0,1.0
2017-04-28,271.07,271.542,268.62,269.45,1000532,0.0,1.0
2017-05-01,269.55,270.11,268.37,268.43,841525,0.0,1.0
2017-05-02,268.19,269.87,268.0,269.49,729412,0.0,1.0
2017-05-03,268.75,269.95,268.2,269.6,636496,0.0,1.0
2017-05-04,269.87,270.71,268.86,270.51,691113,0.0,1.0
2017-05-05,270.68,273.1,270.21,273.03,808808,0.0,1.0
2017-05-08,272.92,274.0,272.1,272.5,674818,0.0,1.0
2017-05-09,273.0,274.22,272.268,273.87,896669,0.0,1.0
2017-05-10,272.88,273.71,270.17,271.74,934513,0.0,1.0
2017-05-11,271.14,272.2499,270.2,272.09,602361,0.0,1.0
2017-05-12,270.91,271.7,270.75,271.26,590932,0.0,1.0
2017-05-15,271.28,272.47,271.05,272.35,615549,0.0,1.0
2017-05-16,272.08,273.26,271.43,271.65,614088,0.0,1.0
2017-05-17,270.1,270.73,268.9101,269.24,941221,0.0,1.0
2017-05-18,268.54,269.0,266.01,267.32,1243970,0.0,1.0
2017-05-19,268.7,272.88,268.11,272.79,1249569,0.0,1.0
2017-05-22,280.79,280.79,276.22,277.03,1598895,0.0,1.0
2017-05-23,278.0,278.62,276.1,278.36,872703,0.0,1.0
2017-05-24,278.22,280.56,278.11,280.05,871689,0.0,1.0
2017-05-25,281.0,282.33,280.56,282.06,832536,0.0,1.0
2017-05-26,282.04,284.0,281.54,283.65,851140,0.0,1.0
2017-05-30,281.83,282.84,279.73,280.09,900791,1.82,1.0
2017-05-31,279.47,281.28,279.27,281.13,1386944,0.0,1.0
2017-06-01,281.18,281.7,279.5,280.96,826977,0.0,1.0
2017-06-02,281.28,282.89,280.75,281.76,748536,0.0,1.0
2017-06-05,281.5,282.3,280.09,280.13,622466,0.0,1.0
2017-06-06,279.54,279.9477,276.72,276.88,887939,0.0,1.0
2017-06-07,277.41,277.85,276.24,277.38,657969,0.0,1.0
2017-06-08,278.0,278.69,276.67,277.62,1111716,0.0,1.0
2017-06-09,277.66,279.1899,276.61,277.0,1019314,0.0,1.0
2017-06-12,277.09,277.225,273.73,276.89,835887,0.0,1.0
2017-06-13,276.9,278.94,275.48,278.36,638517,0.0,1.0
2017-06-14,278.1,282.32,278.0,280.3,825948,0.0,1.0
2017-06-15,279.75,281.57,277.773,280.93,616306,0.0,1.0
2017-06-16,282.13,282.2799,280.68,281.11,1285745,0.0,1.0
2017-06-19,281.75,284.4799,281.39,282.3,1060382,0.0,1.0
2017-06-20,282.95,284.98,282.395,282.89,932343,0.0,1.0
2017-06-21,283.68,284.21,282.21,282.99,749853,0.0,1.0
2017-06-22,282.73,283.71,280.38,280.43,665095,0.0,1.0
2017-06-23,280.03,281.48,280.03,280.64,800339,0.0,1.0
2017-06-26,281.17,283.2,279.49,279.7,886487,0.0,1.0
2017-06-27,279.32,280.21,277.83,277.83,738867,0.0,1.0
2017-06-28,279.08,280.92,278.37,280.02,955721,0.0,1.0
2017-06-29,279.85,279.85,274.69,276.73,898343,0.0,1.0
2017-06-30,277.62,278.92,276.32,277.61,1081075,0.0,1.0
2017-07-03,277.39,280.48,277.2,278.92,462782,0.0,1.0
2017-07-05,279.5,283.72,279.4,282.4,867180,0.0,1.0
2017-07-06,282.0,283.475,280.4,280.96,764515,0.0,1.0
2017-07-07,281.66,286.95,281.5,285.2,1165273,0.0,1.0
2017-07-10,285.5,287.91,284.22,285.57,1347785,0.0,1.0
2017-07-11,285.57,287.75,285.06,286.42,914714,0.0,1.0
2017-07-12,287.15,288.77,286.36,286.36,806095,0.0,1.0
2017-07-13,287.12,287.85,285.78,286.76,705050,0.0,1.0
2017-07-14,287.05,288.77,286.71,288.13,868789,0.0,1.0
2017-07-17,288.5,290.06,287.61,288.49,1310606,0.0,1.0
2017-07-18,290.64,292.97,286.03,286.79,1806420,0.0,1.0
2017-07-19,287.68,291.28,287.04,290.67,1139655,0.0,1.0
2017-07-20,290.58,290.74,288.941,289.67,1145851,0.0,1.0
2017-07-21,288.3,290.07,286.86,289.12,1221810,0.0,1.0
2017-07-24,289.47,291.24,289.2,290.28,767078,0.0,1.0
2017-07-25,291.48,292.07,289.72,289.83,800530,0.0,1.0
2017-07-26,290.82,290.99,288.77,289.85,882401,0.0,1.0
2017-07-27,290.2,290.49,286.17,288.13,1090805,0.0,1.0
2017-07-28,288.07,290.7699,286.58,290.41,1084076,0.0,1.0
2017-07-31,291.42,293.84,291.03,292.13,1139163,0.0,1.0
2017-08-01,293.93,294.33,291.895,292.65,1036716,0.0,1.0
2017-08-02,292.73,294.84,292.15,294.7,983723,0.0,1.0
2017-08-03,294.0,295.91,292.8001,295.82,981990,0.0,1.0
2017-08-04,296.27,297.0,295.04,297.0,785717,0.0,1.0
2017-08-07,297.31,297.73,296.6,297.15,768233,0.0,1.0
2017-08-08,297.79,300.42,297.335,300.1,1007565,0.0,1.0
2017-08-09,301.2,305.54,301.0001,305.22,1727598,0.0,1.0
