date,open,high,low,close,volume,dividend,split
2014-06-10,97.85,97.97,97.45,97.66,712200,0.0,1.0
2014-06-11,97.32,98.21,97.01,98.06,619200,0.0,1.0
2014-06-12,97.12,97.87,96.68,97.01,713800,0.0,1.0
2014-06-13,97.11,97.36,96.515,96.82,556000,0.0,1.0
2014-06-16,96.65,97.12,96.18,96.48,484600,0.0,1.0
2014-06-17,96.23,97.14,95.99,96.75,726400,0.0,1.0
2014-06-18,96.75,97.05,95.81,97.0,1265400,0.0,1.0
2014-06-19,97.1,97.6,96.7,97.41,934000,0.0,1.0
2014-06-20,97.7,97.88,97.24,97.48,1247000,0.0,1.0
2014-06-23,97.43,97.63,97.0,97.1,537000,0.0,1.0
2014-06-24,96.94,97.21,96.04,96.17,731200,0.0,1.0
2014-06-25,96.0,96.405,95.62,96.13,924200,0.0,1.0
2014-06-26,96.14,96.1925,94.93,95.57,707400,0.0,1.0
2014-06-27,95.33,96.53,95.33,96.27,817200,0.0,1.0
2014-06-30,96.23,96.42,95.8,96.34,813000,0.0,1.0
2014-07-01,96.94,97.36,96.3,97.35,1549200,0.0,1.0
2014-07-02,97.16,97.3125,96.85,97.2,657200,0.0,1.0
2014-07-03,97.34,97.92,97.25,97.82,420000,0.0,1.0
2014-07-07,97.81,98.102,97.2,97.83,700400,0.0,1.0
2014-07-08,97.8,97.98,96.79,97.68,908400,0.0,1.0
2014-07-09,97.8,97.872,96.75,97.28,553000,0.0,1.0
2014-07-10,96.39,97.14,96.16,96.66,474200,0.0,1.0
2014-07-11,96.88,97.03,96.3,96.59,558600,0.0,1.0
2014-07-14,97.18,97.65,96.8801,96.96,469000,0.0,1.0
2014-07-15,96.92,97.32,96.245,96.5,863400,0.0,1.0
2014-07-16,96.75,97.0488,96.09,96.5,675400,0.0,1.0
2014-07-17,96.3,96.59,94.48,94.66,177880,0.0,1.0
2014-07-18,94.99,96.48,94.99,96.37,247300,0.0,1.0
2014-07-21,96.12,96.6,95.83,96.34,646800,0.0,1.0
2014-07-22,96.86,97.21,96.48,97.21,967800,0.0,1.0
2014-07-23,97.61,99.78,96.845,96.98,2305000,0.0,1.0
2014-07-24,97.15,98.32,97.15,97.71,897800,0.0,1.0
2014-07-25,97.38,97.855,96.64,97.6,1269000,0.0,1.0
2014-07-28,97.47,98.06,96.87,97.61,974000,0.0,1.0
2014-07-29,97.51,97.86,97.15,97.17,1407000,0.0,1.0
2014-07-30,97.98,98.08,97.24,97.41,1137000,0.0,1.0
2014-07-31,99.25,99.25,96.15,96.17,1392800,0.0,1.0
2014-08-01,95.76,96.87,95.76,96.22,246651,0.0,1.0
2014-08-04,96.3,97.35,96.02,97.16,166763,0.0,1.0
2014-08-05,96.6,97.9,96.6,97.37,1166800,0.0,1.0
2014-08-06,97.07,98.23,96.9927,97.82,942400,0.0,1.0
2014-08-07,98.1,98.28,97.26,97.44,1150200,0.0,1.0
2014-08-08,97.61,98.62,97.54,98.59,1152400,0.0,1.0
2014-08-11,98.75,99.74,98.74,99.23,998200,0.0,1.0
2014-08-12,99.49,100.12,99.43,99.85,1557200,0.0,1.0
2014-08-13,100.0,100.26,99.52,100.03,1214600,0.0,1.0
2014-08-14,100.35,100.97,100.075,100.9,1014600,0.0,1.0
2014-08-15,101.37,101.4271,99.69,100.39,4455800,0.0,1.0
2014-08-18,101.03,101.99,100.695,101.79,859000,0.0,1.0
2014-08-19,102.0,102.35,101.79,102.19,978600,0.0,1.0
2014-08-20,101.85,102.37,101.67,102.25,718800,0.0,1.0
2014-08-21,102.42,104.48,102.08,104.38,1903800,0.0,1.0
2014-08-22,103.92,104.43,103.6501,103.85,1038200,0.0,1.0
2014-08-25,104.26,104.93,103.828,104.32,852000,0.0,1.0
2014-08-26,104.54,104.57,103.76,103.78,819400,0.0,1.0
2014-08-27,104.14,104.14,103.23,103.51,988400,0.0,1.0
2014-08-28,103.07,103.57,102.74,103.39,743800,0.0,1.0
2014-08-29,103.41,103.82,102.86,103.01,1379800,0.0,1.0
2014-09-02,103.67,104.74,103.67,104.3,1879600,0.0,1.0
2014-09-03,104.7,104.97,104.08,104.15,1249000,0.0,1.0
2014-09-04,104.49,104.93,103.81,103.93,841600,0.0,1.0
2014-09-05,103.92,104.29,103.53,104.12,901800,0.0,1.0
2014-09-08,103.64,104.2,103.4601,104.08,1308000,0.25,1.0
2014-09-09,103.94,104.148,103.24,103.44,908000,0.0,1.0
2014-09-10,103.26,104.04,103.16,103.4,1176400,0.0,1.0
2014-09-11,103.0,104.48,102.77,104.44,974400,0.0,1.0
2014-09-12,104.25,104.53,103.9,104.22,1198400,0.0,1.0
2014-09-15,104.08,104.08,103.35,103.62,1184400,0.0,1.0
2014-09-16,103.13,104.26,102.87,103.99,835200,0.0,1.0
2014-09-17,104.14,104.73,103.69,104.46,1438200,0.0,1.0
2014-09-18,104.66,105.45,104.57,105.32,1378800,0.0,1.0
2014-09-19,105.83,105.94,103.85,103.92,1665200,0.0,1.0
2014-09-22,103.43,104.06,103.26,103.57,376907,0.0,1.0
2014-09-23,103.19,103.31,101.79,101.81,620224,0.0,1.0
2014-09-24,101.82,102.27,101.3,102.14,581001,0.0,1.0
2014-09-25,101.94,102.07,100.46,100.71,454564,0.0,1.0
2014-09-26,101.09,102.02,100.88,101.82,317054,0.0,1.0
2014-09-29,100.85,102.12,100.81,101.84,612920,0.0,1.0
2014-09-30,101.74,102.07,99.7,99.86,1020018,0.0,1.0
2014-10-01,99.5,99.65,97.37,98.1,1161876,0.0,1.0
2014-10-02,98.23,99.03,97.6101,98.72,832621,0.0,1.0
2014-10-03,99.0,99.61,98.84,99.38,530455,0.0,1.0
2014-10-06,99.72,99.85,98.84,99.0,697313,0.0,1.0
2014-10-07,98.67,98.85,97.7,97.74,598481,0.0,1.0
2014-10-08,98.03,99.86,97.4,99.81,809229,0.0,1.0
2014-10-09,99.6,99.77,98.32,98.68,853793,0.0,1.0
2014-10-10,45.7,45.7,45.7,45.7,3825012,0.0,2.0
2014-10-13,45.8,46.74,45.27,45.56,1807893,0.0,1.0
2014-10-14,45.85,46.725,45.7301,46.44,1481596,0.0,1.0
2014-10-15,45.73,47.33,45.45,47.07,2229368,0.0,1.0
2014-10-16,46.16,47.505,46.15,47.2,1420743,0.0,1.0
2014-10-17,47.58,48.47,47.42,48.03,1436613,0.0,1.0
2014-10-20,47.85,48.3,47.75,48.26,1152886,0.0,1.0
2014-10-21,48.62,49.68,48.62,49.67,2006654,0.0,1.0
2014-10-22,48.0,48.27,46.81,47.12,2846850,0.0,1.0
2014-10-23,48.0,48.31,47.58,48.01,1322083,0.0,1.0
2014-10-24,48.0,48.92,47.915,48.83,918375,0.0,1.0
2014-10-27,48.69,48.82,48.225,48.37,1054523,0.0,1.0
2014-10-28,48.42,49.23,48.4,49.23,1012554,0.0,1.0
2014-10-29,49.27,49.48,48.795,49.19,1569993,0.0,1.0
2014-10-30,48.94,49.62,48.91,49.49,748384,0.0,1.0
2014-10-31,50.34,50.8,50.09,50.58,1332827,0.0,1.0
2014-11-03,50.66,50.808,50.0,50.4,1158986,0.0,1.0
2014-11-04,50.42,50.66,49.72,49.98,1241785,0.0,1.0
2014-11-05,50.19,50.68,49.8,50.62,714686,0.0,1.0
2014-11-06,50.75,51.11,50.55,51.04,784068,0.0,1.0
2014-11-07,51.05,51.16,50.44,50.96,949667,0.0,1.0
2014-11-10,50.82,51.04,50.465,50.68,892902,0.0,1.0
2014-11-11,50.81,50.99,50.65,50.81,566030,0.0,1.0
2014-11-12,50.71,51.38,50.66,51.27,697949,0.0,1.0
2014-11-13,51.21,51.32,50.315,50.71,1094484,0.0,1.0
2014-11-14,50.76,51.05,50.56,50.86,1084494,0.0,1.0
2014-11-17,50.79,51.02,50.61,50.83,1047579,0.0,1.0
2014-11-18,50.79,51.88,50.71,51.55,1524630,0.0,1.0
2014-11-19,51.47,51.63,51.245,51.53,1236544,0.0,1.0
2014-11-20,51.15,51.6,50.945,51.35,764778,0.0,1.0
2014-11-21,51.93,52.44,51.89,52.05,3585272,0.0,1.0
2014-11-24,52.32,52.55,52.06,52.45,1236606,0.0,1.0
2014-11-25,52.6,53.09,52.5003,52.61,1387771,0.0,1.0
2014-11-26,52.56,53.08,52.42,52.98,971810,0.0,1.0
2014-11-28,53.12,53.755,52.875,53.63,885877,0.0,1.0
2014-12-01,53.41,53.49,52.93,52.94,1034526,0.0,1.0
2014-12-02,52.96,53.2,52.84,53.2,924925,0.0,1.0
2014-12-03,53.05,53.77,52.955,53.7,787858,0.125,1.0
2014-12-04,53.63,53.87,53.28,53.69,568627,0.0,1.0
2014-12-05,53.7,53.97,53.54,53.72,760060,0.0,1.0
2014-12-08,53.68,54.07,53.28,53.6,1095194,0.0,1.0
2014-12-09,53.06,53.99,52.89,53.88,1116049,0.0,1.0
2014-12-10,53.96,54.93,53.78,53.82,1519493,0.0,1.0
2014-12-11,54.11,54.62,53.66,53.78,3460874,0.0,1.0
2014-12-12,53.29,53.65,52.29,52.33,1696770,0.0,1.0
2014-12-15,52.49,52.755,51.65,51.9,2118844,0.0,1.0
2014-12-16,51.75,52.65,51.61,51.63,1319489,0.0,1.0
2014-12-17,51.73,52.74,51.17,52.64,1064544,0.0,1.0
2014-12-18,53.27,54.39,53.06,54.39,1721592,0.0,1.0
2014-12-19,54.74,55.15,54.34,55.02,2624462,0.0,1.0
2014-12-22,55.15,55.38,54.98,55.23,769857,0.0,1.0
2014-12-23,55.5,55.65,55.41,55.45,844124,0.0,1.0
2014-12-24,55.5,55.575,55.23,55.26,416494,0.0,1.0
2014-12-26,55.42,55.66,55.2,55.22,401169,0.0,1.0
2014-12-29,55.01,55.43,54.95,54.98,496133,0.0,1.0
2014-12-30,55.12,55.12,54.48,54.48,547889,0.0,1.0
2014-12-31,54.71,54.71,53.77,53.81,745952,0.0,1.0
2015-01-02,54.03,54.22,53.18,53.64,788185,0.0,1.0
2015-01-05,53.26,53.41,52.53,52.66,1197253,0.0,1.0
2015-01-06,52.7,53.09,51.485,51.99,2082050,0.0,1.0
2015-01-07,52.5,52.91,52.15,52.88,811280,0.0,1.0
2015-01-08,53.46,54.02,53.42,53.91,983222,0.0,1.0
2015-01-09,53.98,54.08,53.58,53.6,608350,0.0,1.0
2015-01-12,53.56,53.63,52.69,52.95,651339,0.0,1.0
2015-01-13,53.52,53.95,52.42,52.83,751097,0.0,1.0
2015-01-14,52.09,52.68,51.8,52.45,887908,0.0,1.0
2015-01-15,52.73,52.83,51.91,51.93,677417,0.0,1.0
2015-01-16,51.74,52.47,51.66,52.42,1083214,0.0,1.0
2015-01-20,52.5,52.63,51.71,52.35,1551426,0.0,1.0
2015-01-21,51.99,54.82,51.19,53.93,2708414,0.0,1.0
2015-01-22,54.15,54.87,53.27,54.76,1388076,0.0,1.0
2015-01-23,54.88,55.31,54.68,54.91,1399362,0.0,1.0
2015-01-26,54.72,55.11,54.595,54.79,745621,0.0,1.0
2015-01-27,54.09,54.71,53.85,54.32,1015125,0.0,1.0
2015-01-28,54.89,55.28,53.95,53.97,1490856,0.0,1.0
2015-01-29,54.1,55.07,53.68,54.96,1317654,0.0,1.0
2015-01-30,54.68,54.8,53.62,53.71,1149096,0.0,1.0
2015-02-02,53.96,54.32,53.05,54.24,946574,0.0,1.0
2015-02-03,54.33,54.66,53.92,54.58,1397290,0.0,1.0
2015-02-04,54.46,54.95,54.11,54.57,811290,0.0,1.0
2015-02-05,54.66,55.4,54.58,55.24,796011,0.0,1.0
2015-02-06,55.16,55.62,54.86,55.05,732436,0.0,1.0
2015-02-09,54.83,55.21,54.55,54.8,676269,0.0,1.0
2015-02-10,55.23,55.9,54.99,55.74,866319,0.0,1.0
2015-02-11,55.71,55.92,55.25,55.55,790693,0.0,1.0
2015-02-12,55.68,56.0,55.58,56.0,559208,0.0,1.0
2015-02-13,55.87,56.46,55.81,56.39,691031,0.0,1.0
2015-02-17,56.37,56.39,55.77,56.0,694804,0.0,1.0
2015-02-18,55.99,56.35,55.69,56.25,438331,0.0,1.0
2015-02-19,56.14,56.5,56.0,56.22,406272,0.0,1.0
2015-02-20,56.19,56.99,55.67,56.92,852858,0.0,1.0
2015-02-23,56.75,56.93,56.21,56.72,656362,0.0,1.0
2015-02-24,56.76,56.99,56.41,56.82,1248101,0.0,1.0
2015-02-25,56.77,57.03,56.594,56.85,835864,0.0,1.0
2015-02-26,56.98,57.39,56.73,56.8,848938,0.0,1.0
2015-02-27,56.65,56.97,56.43,56.46,924826,0.0,1.0
2015-03-02,56.49,57.24,56.32,57.22,1327825,0.0,1.0
2015-03-03,57.04,57.3628,56.74,57.32,960987,0.0,1.0
2015-03-04,57.14,58.38,56.87,58.24,1871355,0.0,1.0
2015-03-05,58.49,58.91,58.1,58.72,1074416,0.0,1.0
2015-03-06,58.38,58.7,57.64,57.77,1267088,0.0,1.0
2015-03-09,57.61,57.83,57.41,57.71,1104114,0.125,1.0
2015-03-10,57.18,57.75,57.15,57.26,1205011,0.0,1.0
2015-03-11,57.37,57.5,57.11,57.29,801579,0.0,1.0
2015-03-12,57.36,58.33,57.3,58.29,694357,0.0,1.0
2015-03-13,58.3,58.5,57.65,57.95,741310,0.0,1.0
2015-03-16,58.22,59.33,58.108,59.31,1139251,0.0,1.0
2015-03-17,59.01,59.1,58.49,59.0,936368,0.0,1.0
2015-03-18,58.84,60.5,58.63,60.2,1062662,0.0,1.0
2015-03-19,60.09,60.26,59.85,59.97,1148046,0.0,1.0
2015-03-20,60.22,60.539,59.94,60.05,2047698,0.0,1.0
2015-03-23,60.15,60.2291,59.72,59.74,1367402,0.0,1.0
2015-03-24,59.74,59.93,58.95,59.09,1049138,0.0,1.0
2015-03-25,59.06,59.27,57.61,57.61,1054588,0.0,1.0
2015-03-26,57.46,57.71,56.74,57.5,2057039,0.0,1.0
2015-03-27,57.53,57.77,57.28,57.64,1279253,0.0,1.0
2015-03-30,58.18,58.87,58.07,58.77,841899,0.0,1.0
2015-03-31,58.33,59.185,58.1615,58.93,1317570,0.0,1.0
2015-04-01,58.66,58.78,57.83,58.28,1335323,0.0,1.0
2015-04-02,58.04,58.9008,58.04,58.8,840224,0.0,1.0
2015-04-06,58.46,59.19,58.26,58.97,1017153,0.0,1.0
2015-04-07,58.81,59.02,58.68,58.84,838922,0.0,1.0
2015-04-08,58.78,59.22,58.53,59.21,726019,0.0,1.0
2015-04-09,59.13,59.46,58.88,59.3,578342,0.0,1.0
2015-04-10,59.3,59.55,59.14,59.54,539224,0.0,1.0
2015-04-13,59.38,59.61,58.89,59.01,734996,0.0,1.0
2015-04-14,58.81,59.04,58.45,58.93,835747,0.0,1.0
2015-04-15,59.05,59.51,58.89,59.22,952503,0.0,1.0
2015-04-16,58.97,59.25,58.735,58.76,808951,0.0,1.0
2015-04-17,58.31,58.37,57.77,57.96,899073,0.0,1.0
2015-04-20,58.37,58.71,58.345,58.44,882191,0.0,1.0
2015-04-21,58.7,58.97,58.16,58.16,1594593,0.0,1.0
2015-04-22,56.64,57.69,55.53,56.81,2147278,0.0,1.0
2015-04-23,56.36,57.02,56.08,56.7,1173456,0.0,1.0
2015-04-24,56.68,56.68,56.1,56.17,1271714,0.0,1.0
2015-04-27,56.15,56.36,55.89,56.22,1202465,0.0,1.0
2015-04-28,56.06,56.24,55.61,55.99,1330636,0.0,1.0
2015-04-29,55.58,55.9,55.42,55.79,883015,0.0,1.0
2015-04-30,55.43,55.78,54.95,55.37,1218060,0.0,1.0
2015-05-01,55.77,56.52,55.57,56.49,1163947,0.0,1.0
2015-05-04,56.53,56.99,56.53,56.83,838300,0.0,1.0
2015-05-05,56.69,56.9,55.832,55.92,884706,0.0,1.0
2015-05-06,56.22,56.22,55.42,55.7,776191,0.0,1.0
2015-05-07,55.84,55.94,55.59,55.75,596430,0.0,1.0
2015-05-08,56.24,56.85,56.19,56.81,637336,0.0,1.0
2015-05-11,56.59,57.28,56.32,57.15,1319809,0.0,1.0
2015-05-12,56.8,57.11,56.6,56.77,853237,0.0,1.0
2015-05-13,56.98,57.6,56.81,56.95,825962,0.0,1.0
2015-05-14,57.43,58.13,57.16,58.08,733887,0.0,1.0
2015-05-15,57.86,58.17,57.62,57.78,578724,0.0,1.0
2015-05-18,57.58,58.17,57.58,58.16,506768,0.0,1.0
2015-05-19,58.33,58.4,57.99,58.06,521219,0.0,1.0
2015-05-20,58.0,58.44,57.9001,58.27,705070,0.0,1.0
2015-05-21,58.42,58.49,57.78,57.97,667966,0.0,1.0
2015-05-22,57.78,58.07,57.54,57.93,841334,0.0,1.0
2015-05-26,57.37,57.87,57.0,57.18,963772,0.0,1.0
2015-05-27,57.37,57.72,56.69,57.65,1065889,0.0,1.0
2015-05-28,57.59,57.76,57.42,57.63,769037,0.0,1.0
2015-05-29,57.59,57.75,57.03,57.05,830262,0.0,1.0
2015-06-01,57.11,57.33,56.61,57.2,1081524,0.0,1.0
2015-06-02,56.99,57.92,56.585,57.66,963332,0.0,1.0
2015-06-03,57.67,58.16,57.41,57.88,733738,0.0,1.0
2015-06-04,57.63,57.63,56.87,56.95,845210,0.0,1.0
2015-06-05,56.79,57.27,56.57,57.14,525382,0.0,1.0
2015-06-08,57.09,57.22,56.71,56.86,713471,0.125,1.0
2015-06-09,56.59,56.96,56.52,56.69,560203,0.0,1.0
2015-06-10,56.87,57.48,56.82,57.39,452386,0.0,1.0
2015-06-11,57.5,57.63,57.27,57.5,531394,0.0,1.0
2015-06-12,57.15,57.79,56.94,57.69,1024706,0.0,1.0
2015-06-15,57.27,57.27,56.66,56.99,707496,0.0,1.0
2015-06-16,57.0,57.46,56.84,57.15,687148,0.0,1.0
2015-06-17,57.33,57.51,56.7,57.03,673519,0.0,1.0
2015-06-18,57.22,58.25,57.12,58.2,795108,0.0,1.0
2015-06-19,57.92,58.09,57.67,57.69,962687,0.0,1.0
2015-06-22,58.09,58.17,57.7,57.93,480988,0.0,1.0
2015-06-23,57.91,57.96,57.5,57.73,665142,0.0,1.0
2015-06-24,57.74,57.85,56.72,56.79,935805,0.0,1.0
2015-06-25,56.9,56.99,56.11,56.18,680413,0.0,1.0
2015-06-26,56.24,56.48,55.58,55.68,1414725,0.0,1.0
2015-06-29,55.63,58.17,55.5,56.84,5048328,0.0,1.0
2015-06-30,57.48,58.64,57.48,57.97,2770538,0.0,1.0
2015-07-01,58.5,58.51,57.22,57.45,1590960,0.0,1.0
2015-07-02,57.4,57.76,56.76,56.99,1439953,0.0,1.0
2015-07-06,56.41,56.9,55.785,56.02,1765360,0.0,1.0
2015-07-07,56.01,56.25,55.12,55.89,1866166,0.0,1.0
2015-07-08,55.33,55.45,54.19,54.2,1323194,0.0,1.0
2015-07-09,55.06,55.09,54.18,54.29,915422,0.0,1.0
2015-07-10,55.0,55.11,54.23,54.51,1071040,0.0,1.0
2015-07-13,54.92,55.41,54.72,55.38,981436,0.0,1.0
2015-07-14,55.28,55.47,55.07,55.15,851313,0.0,1.0
2015-07-15,55.22,55.56,54.92,55.0,1458305,0.0,1.0
2015-07-16,55.36,55.54,54.84,54.95,910481,0.0,1.0
2015-07-17,55.02,55.08,53.98,54.32,1687441,0.0,1.0
2015-07-20,54.46,54.55,54.0801,54.35,1299725,0.0,1.0
2015-07-21,54.39,54.77,53.99,54.09,1761202,0.0,1.0
2015-07-22,55.15,56.88,54.75,56.78,2663147,0.0,1.0
2015-07-23,56.99,57.4,56.25,56.26,1082239,0.0,1.0
2015-07-24,56.21,56.64,55.72,55.86,963175,0.0,1.0
2015-07-27,55.68,55.87,54.59,54.75,1307305,0.0,1.0
2015-07-28,54.93,56.64,54.82,56.55,1706888,0.0,1.0
2015-07-29,56.48,57.15,55.91,57.05,1439695,0.0,1.0
2015-07-30,57.06,57.2,56.69,56.91,760420,0.0,1.0
2015-07-31,57.1,57.41,56.3,56.41,643681,0.0,1.0
2015-08-03,56.21,56.45,55.53,55.94,660777,0.0,1.0
2015-08-04,55.91,56.07,55.46,55.6,564572,0.0,1.0
2015-08-05,55.99,56.4199,55.77,56.09,598714,0.0,1.0
2015-08-06,55.98,56.5,55.66,55.74,497615,0.0,1.0
2015-08-07,55.6,55.77,55.09,55.56,557284,0.0,1.0
2015-08-10,56.62,56.988,55.96,56.63,797501,0.0,1.0
2015-08-11,56.07,56.25,55.66,55.92,932332,0.0,1.0
2015-08-12,55.53,55.88,54.77,55.75,790748,0.0,1.0
2015-08-13,55.8,56.13,55.44,55.45,692146,0.0,1.0
2015-08-14,55.37,55.61,55.11,55.57,540119,0.0,1.0
2015-08-17,55.22,55.79,55.07,55.79,684991,0.0,1.0
2015-08-18,55.79,55.87,55.11,55.2,546198,0.0,1.0
2015-08-19,54.84,55.36,54.36,55.23,943341,0.0,1.0
2015-08-20,54.7,55.07,54.12,54.12,1135625,0.0,1.0
2015-08-21,53.68,53.77,51.81,51.84,1714817,0.0,1.0
2015-08-24,48.79,52.28,47.66,49.06,728776,0.0,1.0
2015-08-25,50.78,51.09,49.56,49.59,3373477,0.0,1.0
2015-08-26,50.96,51.12,48.914,50.59,1823303,0.0,1.0
2015-08-27,51.3,53.23,51.11,53.22,2675637,0.0,1.0
2015-08-28,52.9,53.65,52.51,52.88,1550415,0.0,1.0
2015-08-31,52.56,53.13,52.24,52.36,1080234,0.0,1.0
2015-09-01,51.1,51.4,50.13,50.38,2216511,0.0,1.0
2015-09-02,51.24,51.94,50.54,51.94,1669028,0.0,1.0
2015-09-03,51.98,52.74,51.79,51.98,1345626,0.0,1.0
2015-09-04,51.26,51.37,50.41,50.75,1320403,0.14,1.0
2015-09-08,51.61,52.01,51.05,51.61,1955974,0.0,1.0
2015-09-09,52.17,52.34,50.48,50.61,1845308,0.0,1.0
2015-09-10,50.31,51.725,50.12,51.4,1697913,0.0,1.0
2015-09-11,51.0,51.56,50.94,51.55,1719279,0.0,1.0
2015-09-14,51.59,51.79,51.16,51.51,1355520,0.0,1.0
2015-09-15,51.89,52.48,51.61,52.28,1201852,0.0,1.0
2015-09-16,52.14,52.76,51.99,52.71,1287579,0.0,1.0
2015-09-17,52.79,53.74,52.69,52.85,1572435,0.0,1.0
2015-09-18,52.1,52.6,51.82,51.94,2115772,0.0,1.0
2015-09-21,52.08,52.51,51.568,52.01,900074,0.0,1.0
2015-09-22,51.14,51.41,50.48,50.69,1027983,0.0,1.0
2015-09-23,50.62,50.94,50.175,50.48,722503,0.0,1.0
2015-09-24,49.98,50.22,49.3,50.06,1356799,0.0,1.0
2015-09-25,50.55,51.06,50.34,50.62,960865,0.0,1.0
2015-09-28,50.2,50.38,49.26,49.47,1279444,0.0,1.0
2015-09-29,49.5,49.96,49.34,49.72,973690,0.0,1.0
2015-09-30,50.55,51.06,50.1,50.96,1547114,0.0,1.0
2015-10-01,50.86,51.015,49.48,50.03,1735936,0.0,1.0
2015-10-02,49.39,50.51,49.15,50.51,1981801,0.0,1.0
2015-10-05,50.92,51.8601,50.71,51.78,948471,0.0,1.0
2015-10-06,51.86,52.0,51.09,51.24,972790,0.0,1.0
2015-10-07,51.51,52.25,51.19,51.66,1396791,0.0,1.0
2015-10-08,51.57,52.15,51.25,52.11,962856,0.0,1.0
2015-10-09,52.08,52.4,51.76,51.93,684068,0.0,1.0
2015-10-12,51.87,52.09,51.52,52.03,739077,0.0,1.0
2015-10-13,51.66,52.12,51.61,51.69,608918,0.0,1.0
2015-10-14,51.7,52.3,51.49,51.9,1038476,0.0,1.0
2015-10-15,52.27,52.9875,51.91,52.82,1208260,0.0,1.0
2015-10-16,53.0,53.47,52.83,53.31,1487852,0.0,1.0
2015-10-19,53.12,53.24,52.76,53.08,1178760,0.0,1.0
2015-10-20,53.0,53.49,52.88,53.41,1338234,0.0,1.0
2015-10-21,50.0,51.5,49.0099,50.43,4713634,0.0,1.0
2015-10-22,50.57,52.75,50.5,52.08,3045949,0.0,1.0
2015-10-23,52.37,53.53,52.135,53.53,2615490,0.0,1.0
2015-10-26,53.3,53.85,53.25,53.83,1518862,0.0,1.0
2015-10-27,53.61,53.995,53.58,53.99,1600865,0.0,1.0
2015-10-28,53.89,54.43,53.51,54.43,1936423,0.0,1.0
2015-10-29,54.29,54.68,53.985,54.4,1221079,0.0,1.0
2015-10-30,54.52,54.72,54.16,54.22,1100984,0.0,1.0
2015-11-02,54.25,55.13,54.25,55.07,1172860,0.0,1.0
2015-11-03,54.91,55.24,54.68,54.88,1604931,0.0,1.0
2015-11-04,54.96,55.37,54.71,54.93,969679,0.0,1.0
2015-11-05,54.84,55.19,54.37,54.7,1042825,0.0,1.0
2015-11-06,54.49,55.25,54.45,55.17,1334571,0.0,1.0
2015-11-09,54.89,55.115,54.35,54.9,1630605,0.0,1.0
2015-11-10,54.61,54.61,54.0,54.44,1027462,0.0,1.0
2015-11-11,54.66,55.08,54.43,54.73,726607,0.0,1.0
2015-11-12,54.23,54.51,53.91,53.91,762015,0.0,1.0
2015-11-13,53.67,54.02,52.97,53.0,1080741,0.0,1.0
2015-11-16,53.76,54.645,53.4,54.53,1115724,0.0,1.0
2015-11-17,54.54,54.6,53.52,53.87,1307076,0.0,1.0
2015-11-18,54.03,54.86,53.68,54.8,994231,0.0,1.0
2015-11-19,54.95,54.99,54.53,54.58,1004213,0.0,1.0
2015-11-20,54.82,54.98,54.36,54.73,1077271,0.0,1.0
2015-11-23,54.86,55.4475,54.73,55.38,1120129,0.0,1.0
2015-11-24,55.09,55.23,54.455,54.69,1514168,0.0,1.0
2015-11-25,54.67,54.95,54.61,54.76,604710,0.0,1.0
2015-11-27,54.75,55.07,54.62,54.96,292654,0.0,1.0
2015-11-30,55.19,55.27,54.7501,55.05,953183,0.0,1.0
2015-12-01,55.24,55.68,55.19,55.49,955899,0.0,1.0
2015-12-02,55.54,55.68,54.52,54.59,864270,0.0,1.0
2015-12-03,54.73,54.75,53.35,53.62,1036482,0.0,1.0
2015-12-04,53.89,54.84,53.68,54.79,945016,0.0,1.0
2015-12-07,54.6,54.93,54.39,54.71,656790,0.0,1.0
2015-12-08,54.17,54.77,53.9836,54.33,958190,0.0,1.0
2015-12-09,53.99,54.55,53.34,53.89,1384626,0.0,1.0
2015-12-10,53.78,54.06,53.34,53.56,1296328,0.0,1.0
2015-12-11,53.01,53.19,52.47,52.61,905520,0.14,1.0
2015-12-14,52.58,53.05,52.13,52.83,973951,0.0,1.0
2015-12-15,53.17,53.26,52.14,52.43,1589499,0.0,1.0
2015-12-16,52.7,53.07,52.04,52.87,1320977,0.0,1.0
2015-12-17,52.88,53.5,52.71,52.73,1337045,0.0,1.0
2015-12-18,52.35,52.46,51.62,51.64,2194978,0.0,1.0
2015-12-21,52.13,52.62,51.6,52.1,876524,0.0,1.0
2015-12-22,52.43,53.09,52.22,53.03,945865,0.0,1.0
2015-12-23,53.29,53.71,53.06,53.54,700899,0.0,1.0
2015-12-24,53.51,53.64,53.22,53.42,259470,0.0,1.0
2015-12-28,53.27,53.54,52.77,53.17,521512,0.0,1.0
2015-12-29,53.58,53.69,53.06,53.45,517904,0.0,1.0
2015-12-30,53.39,53.54,52.92,52.93,488752,0.0,1.0
2015-12-31,52.81,52.81,52.23,52.23,771488,0.0,1.0
2016-01-04,51.07,51.27,50.41,50.87,1593500,0.0,1.0
2016-01-05,50.89,51.19,50.13,50.3,2080044,0.0,1.0
2016-01-06,49.53,49.74,49.005,49.11,2097624,0.0,1.0
2016-01-07,48.16,48.565,46.97,47.34,2145188,0.0,1.0
2016-01-08,47.53,47.68,46.5,46.63,1906687,0.0,1.0
2016-01-11,47.03,47.265,45.45,46.27,2452758,0.0,1.0
2016-01-12,46.86,47.51,46.29,47.43,2841829,0.0,1.0
2016-01-13,47.5,47.74,46.36,46.55,3131410,0.0,1.0
2016-01-14,46.87,47.085,46.11,46.71,3348373,0.0,1.0
