date,open,high,low,close,volume,dividend,split
2016-01-28,119.03,121.16,114.27,115.44,1832029,0.0,1.0
2016-01-29,117.31,117.955,114.2,116.21,1888077,0.0,1.0
2016-02-01,115.42,118.36,114.83,116.31,1099266,0.0,1.0
2016-02-02,115.93,117.29,114.23,114.82,1268018,0.0,1.0
2016-02-03,115.81,116.11,114.04,114.7,1088475,0.0,1.0
2016-02-04,114.65,118.64,114.37,117.25,1094481,0.0,1.0
2016-02-05,116.03,117.25,115.0,115.09,862796,0.0,1.0
2016-02-08,114.99,115.13,110.05,111.14,1110500,0.0,1.0
2016-02-09,110.32,110.91,107.99,108.97,1175016,0.0,1.0
2016-02-10,109.81,112.47,109.17,111.19,679756,0.0,1.0
2016-02-11,109.58,109.91,107.81,108.18,936822,0.0,1.0
2016-02-12,109.07,109.75,107.28,108.61,714858,0.0,1.0
2016-02-16,110.3,110.54,108.865,110.29,1096569,0.0,1.0
2016-02-17,111.51,113.3,111.41,111.97,745130,0.0,1.0
2016-02-18,111.78,112.42,110.52,111.62,964104,0.0,1.0
2016-02-19,111.04,113.17,109.96,112.4,870766,0.0,1.0
2016-02-22,113.86,115.12,113.15,114.76,973249,0.0,1.0
2016-02-23,114.18,116.31,113.47,114.35,1439414,0.0,1.0
2016-02-24,113.72,114.39,112.38,113.72,701691,0.0,1.0
2016-02-25,114.56,116.18,113.84,115.18,638647,0.0,1.0
2016-02-26,114.91,115.09,113.76,113.9,685492,0.0,1.0
2016-02-29,114.09,116.095,113.66,114.14,1246664,0.0,1.0
2016-03-01,115.0,118.1,114.29,118.06,816132,0.0,1.0
2016-03-02,117.52,118.1,116.78,118.03,584859,0.0,1.0
2016-03-03,117.67,118.66,117.32,118.4,763669,0.0,1.0
2016-03-04,118.33,118.735,117.75,118.58,775899,0.0,1.0
2016-03-07,117.41,119.29,117.41,118.65,477275,0.0,1.0
2016-03-08,118.22,118.91,116.9,117.1,584949,0.0,1.0
2016-03-09,117.43,118.28,117.02,117.34,701550,0.0,1.0
2016-03-10,118.07,118.56,115.69,117.12,362483,0.0,1.0
2016-03-11,117.9,122.86,117.02,122.7,1192108,0.0,1.0
2016-03-14,122.32,122.96,121.48,122.72,692940,0.0,1.0
2016-03-15,122.12,123.74,121.54,123.37,782559,0.0,1.0
2016-03-16,122.54,125.83,122.39,125.37,822233,0.0,1.0
2016-03-17,125.61,127.64,124.7,127.0,880231,0.0,1.0
2016-03-18,127.12,127.5199,126.25,126.66,1233305,0.0,1.0
2016-03-21,126.1,127.0,125.36,125.95,1263308,0.0,1.0
2016-03-22,125.72,126.51,124.44,125.32,934384,0.0,1.0
2016-03-23,125.25,125.73,124.18,124.25,856912,0.0,1.0
2016-03-24,123.78,124.25,122.35,123.87,688925,0.0,1.0
2016-03-28,124.01,125.46,123.7,124.93,503677,0.0,1.0
2016-03-29,124.17,126.955,123.9,126.77,579036,0.65,1.0
2016-03-30,126.99,127.77,126.48,126.72,602599,0.0,1.0
2016-03-31,126.69,127.23,126.04,127.08,716157,0.0,1.0
2016-04-01,126.72,127.94,126.17,127.29,604979,0.0,1.0
2016-04-04,127.26,127.82,126.82,127.5,540069,0.0,1.0
2016-04-05,127.1,128.06,126.66,127.03,521433,0.0,1.0
2016-04-06,126.85,127.99,125.51,127.9,493812,0.0,1.0
2016-04-07,127.34,127.79,125.71,126.21,599195,0.0,1.0
2016-04-08,126.85,128.65,126.061,127.12,568531,0.0,1.0
2016-04-11,127.52,127.99,126.6205,126.9,467255,0.0,1.0
2016-04-12,127.5,129.73,127.37,129.2,828670,0.0,1.0
2016-04-13,129.84,129.88,127.8,128.35,724981,0.0,1.0
2016-04-14,128.38,128.84,127.885,128.32,482658,0.0,1.0
2016-04-15,128.42,129.8,127.7201,129.58,539280,0.0,1.0
2016-04-18,129.36,130.165,128.35,130.01,700853,0.0,1.0
2016-04-19,130.3,131.16,129.69,131.14,433935,0.0,1.0
2016-04-20,131.23,131.33,128.49,128.68,430372,0.0,1.0
2016-04-21,128.68,129.74,127.44,127.9,661875,0.0,1.0
2016-04-22,128.49,129.46,127.91,129.4,416096,0.0,1.0
2016-04-25,128.6,130.155,128.12,130.0,563987,0.0,1.0
2016-04-26,130.79,131.2447,129.68,130.55,585328,0.0,1.0
2016-04-27,130.3,131.58,128.92,130.6,613052,0.0,1.0
2016-04-28,130.26,131.15,129.1701,129.65,466503,0.0,1.0
2016-04-29,128.99,129.68,128.04,128.86,821366,0.0,1.0
2016-05-02,129.56,131.45,128.74,131.11,459987,0.0,1.0
2016-05-03,130.29,131.06,129.11,129.94,492065,0.0,1.0
2016-05-04,128.96,131.02,128.37,130.58,805927,0.0,1.0
2016-05-05,130.5,131.14,129.895,130.86,596107,0.0,1.0
2016-05-06,130.78,131.2923,129.5301,130.9,922685,0.0,1.0
2016-05-09,131.215,132.32,130.85,132.27,760070,0.0,1.0
2016-05-10,132.95,133.59,132.36,133.13,850412,0.0,1.0
2016-05-11,133.0,133.0,130.38,130.9,967963,0.0,1.0
2016-05-12,131.12,131.6,130.11,131.38,606267,0.0,1.0
2016-05-13,130.97,130.97,129.42,130.06,635108,0.0,1.0
2016-05-16,130.14,131.02,129.495,130.81,462059,0.0,1.0
2016-05-17,130.37,131.09,129.54,130.39,922699,0.0,1.0
2016-05-18,129.9,130.72,125.76,127.25,1555407,0.0,1.0
2016-05-19,125.44,126.17,123.45,123.71,1193613,0.0,1.0
2016-05-20,124.71,125.18,123.69,124.39,1094628,0.0,1.0
2016-05-23,124.7,125.0,123.75,124.44,712789,0.0,1.0
2016-05-24,125.43,127.075,124.775,125.86,767738,0.0,1.0
2016-05-25,126.13,126.13,124.255,125.26,862969,0.0,1.0
2016-05-26,125.26,125.3725,124.47,124.8,632271,0.0,1.0
2016-05-27,125.06,126.27,124.66,125.41,573119,0.0,1.0
2016-05-31,125.9,126.655,125.0801,125.63,948528,0.0,1.0
2016-06-01,125.2,127.19,124.905,127.11,732079,0.0,1.0
2016-06-02,126.76,127.41,125.84,127.26,624655,0.0,1.0
2016-06-03,127.93,128.66,126.88,127.78,736955,0.0,1.0
2016-06-06,127.67,128.0,126.18,127.06,761931,0.0,1.0
2016-06-07,127.27,128.41,127.27,127.89,378224,0.0,1.0
2016-06-08,127.78,128.2799,127.62,128.07,481311,0.0,1.0
2016-06-09,127.05,129.26,127.05,128.98,457560,0.0,1.0
2016-06-10,128.21,129.1,127.58,128.23,638611,0.0,1.0
2016-06-13,128.51,129.605,126.85,127.12,997247,0.0,1.0
2016-06-14,126.98,127.56,125.53,126.22,747264,0.0,1.0
2016-06-15,126.34,127.82,125.885,126.69,731442,0.0,1.0
2016-06-16,126.17,126.75,125.43,126.56,839087,0.0,1.0
2016-06-17,126.24,127.06,125.41,126.69,910028,0.0,1.0
2016-06-20,127.66,128.82,126.73,126.85,913077,0.0,1.0
2016-06-21,127.58,128.43,127.12,127.59,538037,0.0,1.0
2016-06-22,128.01,129.49,127.65,128.17,795005,0.0,1.0
2016-06-23,129.16,130.01,128.92,129.98,489295,0.0,1.0
2016-06-24,126.94,129.35,126.09,128.03,2652295,0.0,1.0
2016-06-27,127.14,127.45,125.16,126.5,1180039,0.0,1.0
2016-06-28,126.77,128.96,126.51,128.93,986027,0.65,1.0
2016-06-29,129.69,131.5,129.69,131.5,969416,0.0,1.0
2016-06-30,131.63,131.99,130.2,131.9,818453,0.0,1.0
2016-07-01,132.09,133.04,131.81,132.03,462029,0.0,1.0
2016-07-05,131.91,133.62,131.78,133.47,883267,0.0,1.0
2016-07-06,133.06,133.47,131.4,131.48,968680,0.0,1.0
2016-07-07,131.29,131.29,129.49,130.03,803437,0.0,1.0
2016-07-08,130.97,133.61,130.655,133.32,658039,0.0,1.0
2016-07-11,134.0,134.81,132.75,134.53,460197,0.0,1.0
2016-07-12,134.44,136.13,133.82,135.97,894795,0.0,1.0
2016-07-13,136.53,136.65,135.55,136.61,544412,0.0,1.0
2016-07-14,136.53,137.13,135.63,135.86,440443,0.0,1.0
2016-07-15,136.04,136.22,134.71,136.05,571597,0.0,1.0
2016-07-18,136.31,136.61,135.1,136.53,483997,0.0,1.0
2016-07-19,136.52,137.61,136.015,137.45,618059,0.0,1.0
2016-07-20,137.44,137.44,136.62,137.15,486161,0.0,1.0
2016-07-21,136.68,137.59,136.345,137.56,360670,0.0,1.0
2016-07-22,137.52,139.37,136.89,138.92,503863,0.0,1.0
2016-07-25,138.84,139.11,138.0,139.07,429589,0.0,1.0
2016-07-26,139.47,139.47,137.51,138.85,559240,0.0,1.0
2016-07-27,138.86,139.32,137.37,138.65,747722,0.0,1.0
2016-07-28,138.74,140.51,138.56,139.44,624825,0.0,1.0
2016-07-29,139.17,142.63,139.17,142.13,834021,0.0,1.0
2016-08-01,142.13,142.85,141.81,142.47,620081,0.0,1.0
2016-08-02,139.34,142.93,139.34,140.64,680555,0.0,1.0
2016-08-03,140.56,141.09,139.56,140.41,623910,0.0,1.0
2016-08-04,140.69,141.12,139.51,140.87,586176,0.0,1.0
2016-08-05,141.21,142.42,140.89,142.11,835413,0.0,1.0
2016-08-08,142.0,142.97,141.37,142.8,640754,0.0,1.0
2016-08-09,142.18,143.47,142.05,143.4,516257,0.0,1.0
2016-08-10,143.62,144.02,142.81,143.39,610245,0.0,1.0
2016-08-11,143.47,143.61,141.45,142.35,455016,0.0,1.0
2016-08-12,142.47,143.94,142.47,142.82,317170,0.0,1.0
2016-08-15,143.26,143.9,143.08,143.61,620927,0.0,1.0
2016-08-16,142.9,142.9,141.695,142.35,429261,0.0,1.0
2016-08-17,142.31,142.93,141.05,142.88,558234,0.0,1.0
2016-08-18,142.95,143.35,141.76,142.37,640262,0.0,1.0
2016-08-19,141.68,141.97,140.6,141.35,764779,0.0,1.0
2016-08-22,141.47,142.29,140.986,141.87,468776,0.0,1.0
2016-08-23,142.42,142.645,141.33,141.35,518096,0.0,1.0
2016-08-24,141.62,141.62,140.18,140.35,473651,0.0,1.0
2016-08-25,140.46,142.17,140.22,140.49,560370,0.0,1.0
2016-08-26,140.85,141.51,138.07,139.17,577116,0.0,1.0
2016-08-29,139.46,140.9,139.24,140.46,488195,0.0,1.0
2016-08-30,140.69,140.69,138.93,140.45,556311,0.0,1.0
2016-08-31,140.09,140.39,139.2,140.13,1144928,0.0,1.0
2016-09-01,140.28,141.22,139.525,141.06,844430,0.0,1.0
2016-09-02,141.57,143.65,141.38,142.3,511603,0.0,1.0
2016-09-06,142.4,142.76,141.26,142.75,582614,0.0,1.0
2016-09-07,142.49,143.3,141.83,143.17,367780,0.0,1.0
2016-09-08,142.49,142.835,141.255,141.82,1309137,0.0,1.0
2016-09-09,140.47,140.47,135.21,135.22,1075477,0.0,1.0
2016-09-12,134.73,138.88,134.73,138.43,1177948,0.0,1.0
2016-09-13,137.08,137.6499,134.8,134.87,836732,0.0,1.0
2016-09-14,135.13,135.94,134.21,134.79,408456,0.0,1.0
2016-09-15,134.65,135.25,133.84,134.76,662053,0.0,1.0
2016-09-16,134.15,134.88,132.83,134.7,1299205,0.0,1.0
2016-09-19,135.45,135.95,134.9,135.24,514189,0.0,1.0
2016-09-20,135.96,136.23,134.87,135.32,487543,0.0,1.0
2016-09-21,135.52,137.44,133.38,137.15,533391,0.0,1.0
2016-09-22,138.52,139.56,138.46,139.04,596864,0.0,1.0
2016-09-23,138.65,140.26,137.6,139.68,671850,0.0,1.0
2016-09-26,139.12,139.9,138.87,139.09,530938,0.0,1.0
2016-09-27,139.41,139.49,137.67,138.12,581820,0.0,1.0
2016-09-28,137.68,138.7,137.38,138.38,698153,0.65,1.0
2016-09-29,137.49,138.48,136.31,136.31,678863,0.0,1.0
2016-09-30,137.39,137.9,135.87,136.29,830028,0.0,1.0
2016-10-03,135.42,135.47,133.0,133.39,515336,0.0,1.0
2016-10-04,134.4,134.4,130.63,131.43,725139,0.0,1.0
2016-10-05,132.07,132.08,128.15,128.33,738254,0.0,1.0
2016-10-06,127.22,129.15,126.22,128.89,1019764,0.0,1.0
2016-10-07,129.09,130.55,127.97,129.03,752882,0.0,1.0
2016-10-10,129.24,130.33,128.39,128.71,559631,0.0,1.0
2016-10-11,128.5,129.0,127.09,127.44,630071,0.0,1.0
2016-10-12,127.55,128.29,127.36,128.18,790376,0.0,1.0
2016-10-13,127.4,129.04,127.4,128.76,1101124,0.0,1.0
2016-10-14,128.08,128.91,126.5,126.9,1089353,0.0,1.0
2016-10-17,126.91,127.9025,126.41,126.51,859979,0.0,1.0
2016-10-18,127.16,127.91,125.98,127.18,849463,0.0,1.0
2016-10-19,127.38,127.64,126.6,127.28,510810,0.0,1.0
2016-10-20,127.42,127.9,125.56,126.1,597399,0.0,1.0
2016-10-21,125.15,126.04,124.89,125.88,669524,0.0,1.0
2016-10-24,126.61,127.31,125.63,126.18,606457,0.0,1.0
2016-10-25,125.8,126.17,124.87,125.33,781639,0.0,1.0
2016-10-26,124.52,125.0,120.91,122.89,1102586,0.0,1.0
2016-10-27,121.77,121.91,118.45,119.78,1502108,0.0,1.0
2016-10-28,120.25,120.95,118.43,118.94,1023411,0.0,1.0
2016-10-31,119.28,120.71,118.41,120.48,880995,0.0,1.0
2016-11-01,120.28,120.37,116.75,117.14,978389,0.0,1.0
2016-11-02,117.18,117.915,114.29,114.33,1274115,0.0,1.0
2016-11-03,114.15,114.97,113.69,114.07,933026,0.0,1.0
2016-11-04,114.45,116.21,113.76,116.08,1045251,0.0,1.0
2016-11-07,117.94,118.58,116.68,118.01,1321193,0.0,1.0
2016-11-08,117.8,118.78,117.42,118.08,887378,0.0,1.0
2016-11-09,116.07,119.06,114.55,117.8,1052772,0.0,1.0
2016-11-10,118.28,122.6,116.2,122.31,2169266,0.0,1.0
2016-11-11,122.16,125.37,122.14,122.5,2278637,0.0,1.0
2016-11-14,122.5,126.47,122.42,126.07,1613505,0.0,1.0
2016-11-15,126.15,127.44,124.26,124.52,1683093,0.0,1.0
2016-11-16,124.4,125.02,121.95,122.76,914860,0.0,1.0
2016-11-17,122.62,123.645,121.6001,121.66,513008,0.0,1.0
2016-11-18,121.7,122.61,121.04,121.16,1582307,0.0,1.0
2016-11-21,121.29,122.67,120.62,120.93,873170,0.0,1.0
2016-11-22,121.54,123.1,120.42,122.75,958689,0.0,1.0
2016-11-23,122.08,122.5,121.35,122.43,450883,0.0,1.0
2016-11-25,122.48,123.83,122.48,122.99,237263,0.0,1.0
2016-11-28,122.55,124.38,122.55,123.78,987427,0.0,1.0
2016-11-29,124.09,126.06,123.75,125.26,1053051,0.0,1.0
2016-11-30,124.53,125.1,123.11,123.88,1204051,0.0,1.0
2016-12-01,123.17,123.45,121.175,121.79,1069624,0.0,1.0
2016-12-02,122.76,124.26,121.89,123.11,762497,0.0,1.0
2016-12-05,123.62,124.47,122.83,124.12,834832,0.0,1.0
2016-12-06,124.49,126.92,124.235,126.03,786366,0.0,1.0
2016-12-07,126.19,129.05,126.19,128.84,770523,0.0,1.0
2016-12-08,128.345,130.66,126.86,129.5,741621,0.0,1.0
2016-12-09,128.67,129.68,127.77,128.74,628343,0.0,1.0
2016-12-12,128.02,129.38,127.73,129.35,628483,0.0,1.0
2016-12-13,130.08,130.39,127.31,129.02,780712,0.0,1.0
2016-12-14,128.95,128.95,125.01,125.12,1075727,0.0,1.0
2016-12-15,125.25,126.01,121.87,122.45,1260000,0.0,1.0
2016-12-16,122.97,125.36,122.97,124.34,1413636,0.0,1.0
2016-12-19,124.7,127.06,124.7,126.15,650954,0.0,1.0
2016-12-20,126.28,127.33,125.88,127.29,578910,0.0,1.0
2016-12-21,127.52,128.0,124.53,124.59,1083739,0.0,1.0
2016-12-22,124.2,124.75,122.29,124.53,749786,0.0,1.0
2016-12-23,124.64,124.64,123.02,124.07,503287,0.0,1.0
2016-12-27,124.14,124.99,123.3,124.25,467125,0.0,1.0
2016-12-28,123.4,123.52,121.74,122.46,509937,0.75,1.0
2016-12-29,122.87,124.29,121.465,123.67,497099,0.0,1.0
2016-12-30,123.82,126.48,123.51,125.78,792511,0.0,1.0
2017-01-03,127.7,127.93,125.99,127.18,813917,0.0,1.0
2017-01-04,127.66,131.61,127.22,131.22,1323452,0.0,1.0
2017-01-05,130.2,132.55,128.76,131.85,1402999,0.0,1.0
2017-01-06,131.59,132.51,131.21,131.55,757477,0.0,1.0
2017-01-09,131.06,131.4,129.96,130.24,818840,0.0,1.0
2017-01-10,129.82,130.23,128.71,128.79,675848,0.0,1.0
2017-01-11,128.64,129.47,126.74,127.0,913460,0.0,1.0
2017-01-12,126.93,129.12,126.51,129.01,696555,0.0,1.0
2017-01-13,128.91,129.53,128.28,128.5,513173,0.0,1.0
2017-01-17,128.69,129.49,128.515,129.4,723578,0.0,1.0
2017-01-18,129.59,130.47,128.92,130.36,611400,0.0,1.0
2017-01-19,130.33,130.48,128.4,128.45,844901,0.0,1.0
2017-01-20,128.61,129.37,128.18,129.25,649359,0.0,1.0
2017-01-23,128.88,130.91,128.68,130.6,615763,0.0,1.0
2017-01-24,130.88,132.43,130.39,132.21,693686,0.0,1.0
2017-01-25,132.61,132.61,129.95,130.24,796728,0.0,1.0
2017-01-26,130.62,131.5,130.31,131.35,441296,0.0,1.0
2017-01-27,131.58,131.685,129.93,130.75,537147,0.0,1.0
2017-01-30,130.9,130.9,129.25,130.27,772749,0.0,1.0
2017-01-31,130.44,132.37,130.4,130.9,1015929,0.0,1.0
2017-02-01,131.25,134.37,129.13,129.27,1004879,0.0,1.0
2017-02-02,129.09,131.15,129.09,130.47,670895,0.0,1.0
2017-02-03,132.48,133.48,130.34,130.72,627113,0.0,1.0
2017-02-06,130.77,131.94,130.48,131.32,547821,0.0,1.0
2017-02-07,131.54,133.31,130.32,130.64,582051,0.0,1.0
2017-02-08,130.73,132.125,130.64,131.57,649444,0.0,1.0
2017-02-09,132.13,132.48,131.21,131.98,420249,0.0,1.0
2017-02-10,131.82,134.05,131.47,134.0,561770,0.0,1.0
2017-02-13,134.35,135.01,133.28,134.76,671351,0.0,1.0
2017-02-14,134.46,136.04,133.16,135.79,991896,0.0,1.0
2017-02-15,135.31,136.47,134.52,135.98,1301915,0.0,1.0
2017-02-16,136.22,138.21,135.47,136.84,890965,0.0,1.0
2017-02-17,137.2,137.5,135.73,137.19,1399147,0.0,1.0
2017-02-21,136.87,139.12,136.84,138.83,729583,0.0,1.0
2017-02-22,139.03,139.16,136.51,138.66,895629,0.0,1.0
2017-02-23,138.97,139.59,138.31,139.17,681503,0.0,1.0
2017-02-24,139.1,139.1,137.13,138.12,917272,0.0,1.0
2017-02-27,138.44,140.13,137.66,139.88,720975,0.0,1.0
2017-02-28,139.72,139.72,138.58,139.03,851063,0.0,1.0
2017-03-01,138.95,139.35,137.69,137.84,876467,0.0,1.0
2017-03-02,137.52,137.69,135.29,135.56,1162045,0.0,1.0
2017-03-03,135.2,135.82,134.14,135.48,812285,0.0,1.0
2017-03-06,135.21,135.65,134.34,135.43,701880,0.0,1.0
2017-03-07,135.44,135.75,134.85,135.66,495347,0.0,1.0
2017-03-08,135.25,135.25,133.92,134.09,693467,0.0,1.0
2017-03-09,134.39,135.205,131.86,132.03,945742,0.0,1.0
2017-03-10,133.25,133.94,129.76,130.43,857048,0.0,1.0
2017-03-13,130.52,131.56,129.83,130.48,944021,0.0,1.0
2017-03-14,130.34,130.72,129.33,129.93,593563,0.0,1.0
2017-03-15,130.37,133.52,129.81,132.99,954197,0.0,1.0
2017-03-16,132.78,133.66,132.19,132.46,517849,0.0,1.0
2017-03-17,132.71,133.87,132.2,133.19,899943,0.0,1.0
2017-03-20,133.18,133.95,132.36,133.11,501921,0.0,1.0
2017-03-21,133.72,134.0799,132.01,132.62,869406,0.0,1.0
2017-03-22,133.05,133.4,130.82,132.24,561880,0.0,1.0
2017-03-23,132.06,134.655,132.04,133.85,984630,0.0,1.0
2017-03-24,133.81,134.35,132.02,132.48,879177,0.0,1.0
2017-03-27,132.18,132.87,130.85,131.32,634716,0.0,1.0
2017-03-28,131.35,131.91,129.39,131.32,701547,0.0,1.0
2017-03-29,130.7,131.24,130.13,131.14,1071732,0.75,1.0
2017-03-30,130.83,131.57,130.05,131.38,665133,0.0,1.0
2017-03-31,131.15,132.56,130.255,132.41,887545,0.0,1.0
2017-04-03,132.5,133.4,131.975,133.02,632511,0.0,1.0
2017-04-04,132.95,134.37,131.69,133.85,1087600,0.0,1.0
2017-04-05,133.89,134.95,133.745,134.17,582168,0.0,1.0
2017-04-06,133.96,134.72,133.4,134.56,687084,0.0,1.0
2017-04-07,134.44,136.03,134.21,134.68,752549,0.0,1.0
2017-04-10,134.5,136.07,134.13,135.65,699879,0.0,1.0
2017-04-11,135.69,136.9,135.31,136.83,637748,0.0,1.0
2017-04-12,136.5,137.35,136.15,136.59,1048397,0.0,1.0
2017-04-13,136.52,136.73,135.06,135.52,640337,0.0,1.0
2017-04-17,136.17,136.89,135.37,136.87,444996,0.0,1.0
2017-04-18,136.54,137.13,135.28,135.74,501605,0.0,1.0
2017-04-19,135.67,135.99,134.26,134.68,681223,0.0,1.0
2017-04-20,134.97,134.97,133.08,134.64,546882,0.0,1.0
2017-04-21,134.63,135.02,134.17,134.35,416841,0.0,1.0
2017-04-24,134.55,135.06,131.88,132.79,579123,0.0,1.0
2017-04-25,133.07,134.05,132.305,133.97,509911,0.0,1.0
2017-04-26,132.54,133.5,127.23,127.35,1190536,0.0,1.0
2017-04-27,127.39,127.88,125.71,125.99,946829,0.0,1.0
2017-04-28,125.65,126.69,125.56,126.6,803266,0.0,1.0
2017-05-01,126.85,127.315,125.97,126.97,589977,0.0,1.0
2017-05-02,126.87,127.19,125.99,126.86,531775,0.0,1.0
2017-05-03,127.31,127.35,124.31,124.79,670371,0.0,1.0
2017-05-04,124.5,124.5,122.44,123.37,1006989,0.0,1.0
2017-05-05,123.78,124.06,123.14,123.9,724976,0.0,1.0
2017-05-08,124.28,124.69,122.51,123.55,754316,0.0,1.0
2017-05-09,123.45,123.615,122.43,123.12,432244,0.0,1.0
2017-05-10,122.77,123.6,122.11,123.02,857861,0.0,1.0
2017-05-11,122.13,122.28,120.68,121.24,882951,0.0,1.0
2017-05-12,121.26,121.5161,120.62,120.94,697914,0.0,1.0
2017-05-15,120.89,121.73,120.05,120.53,625836,0.0,1.0
2017-05-16,121.03,121.19,119.94,120.89,754532,0.0,1.0
2017-05-17,120.72,121.555,120.2,120.44,747446,0.0,1.0
2017-05-18,120.67,122.58,119.58,120.27,948142,0.0,1.0
2017-05-19,120.23,122.02,119.54,121.01,665042,0.0,1.0
2017-05-22,120.98,121.889,120.81,121.03,918382,0.0,1.0
2017-05-23,121.37,123.17,120.95,121.84,867822,0.0,1.0
2017-05-24,121.91,122.33,121.43,121.87,606074,0.0,1.0
2017-05-25,122.14,122.7,121.67,122.0,503821,0.0,1.0
2017-05-26,121.69,122.0,120.74,121.35,400778,0.0,1.0
2017-05-30,121.3,121.81,120.82,120.82,417706,0.0,1.0
2017-05-31,121.11,121.72,120.78,121.32,819467,0.0,1.0
2017-06-01,120.92,122.08,120.515,121.75,613320,0.0,1.0
2017-06-02,122.5,122.83,121.82,122.36,598695,0.0,1.0
2017-06-05,122.24,122.65,121.26,122.24,412715,0.0,1.0
2017-06-06,122.18,122.18,120.22,120.93,512540,0.0,1.0
2017-06-07,121.1,121.885,121.1,121.73,714250,0.0,1.0
2017-06-08,121.92,122.61,120.87,122.6,487458,0.0,1.0
2017-06-09,122.35,125.7,122.08,125.24,889496,0.0,1.0
2017-06-12,125.18,127.56,125.1,127.11,802644,0.0,1.0
2017-06-13,126.52,127.84,125.4618,126.82,657945,0.0,1.0
2017-06-14,127.3,127.78,126.03,126.62,550109,0.0,1.0
2017-06-15,125.9,127.59,125.9,127.28,599349,0.0,1.0
2017-06-16,127.54,128.04,125.64,126.12,931709,0.0,1.0
2017-06-19,126.0,126.28,124.72,125.83,526975,0.0,1.0
2017-06-20,125.7,126.38,124.35,125.96,482501,0.0,1.0
2017-06-21,125.98,126.46,124.3,125.12,403418,0.0,1.0
2017-06-22,124.88,125.85,124.2,124.84,530621,0.0,1.0
2017-06-23,124.81,126.26,124.745,125.57,769857,0.0,1.0
2017-06-26,126.11,126.51,125.39,125.73,612429,0.0,1.0
2017-06-27,125.42,125.87,123.64,123.75,823738,0.0,1.0
2017-06-28,123.71,123.87,122.79,123.39,560311,0.75,1.0
2017-06-29,122.91,123.7999,122.34,123.18,643717,0.0,1.0
2017-06-30,123.5,124.02,122.63,123.02,569988,0.0,1.0
2017-07-03,123.6,125.08,123.43,124.95,298180,0.0,1.0
2017-07-05,125.03,125.09,122.61,122.99,649043,0.0,1.0
2017-07-06,122.51,122.89,119.92,119.97,625872,0.0,1.0
2017-07-07,119.97,120.81,119.6,120.13,451610,0.0,1.0
2017-07-10,120.14,121.0,117.71,117.98,805011,0.0,1.0
2017-07-11,117.87,118.18,116.77,117.7,692274,0.0,1.0
2017-07-12,118.06,119.54,118.06,119.25,510031,0.0,1.0
2017-07-13,119.59,121.01,119.26,120.37,601773,0.0,1.0
2017-07-14,120.85,122.38,120.72,121.7,489920,0.0,1.0
2017-07-17,121.69,122.41,121.035,121.56,653697,0.0,1.0
2017-07-18,121.48,121.93,118.88,119.14,832129,0.0,1.0
2017-07-19,119.1,120.625,118.87,120.36,765590,0.0,1.0
2017-07-20,120.3,120.58,118.75,118.81,490063,0.0,1.0
2017-07-21,118.6,119.28,118.28,118.91,398300,0.0,1.0
2017-07-24,119.09,119.54,118.38,119.01,490202,0.0,1.0
2017-07-25,119.5,119.5,118.33,119.27,509757,0.0,1.0
2017-07-26,119.36,120.425,118.77,120.37,410195,0.0,1.0
2017-07-27,120.15,121.45,118.72,121.21,591710,0.0,1.0
2017-07-28,121.24,122.46,120.71,122.33,698996,0.0,1.0
2017-07-31,122.32,122.77,119.92,120.91,1046746,0.0,1.0
2017-08-01,121.22,122.63,120.86,121.87,554857,0.0,1.0
2017-08-02,122.99,125.0,121.13,121.83,886559,0.0,1.0
2017-08-03,121.85,123.82,121.85,123.71,694103,0.0,1.0
2017-08-04,123.7,124.7,123.33,124.22,765444,0.0,1.0
2017-08-07,124.21,124.21,122.51,122.75,422285,0.0,1.0
2017-08-08,122.51,123.47,122.14,122.96,662659,0.0,1.0
2017-08-09,122.8,122.8,121.42,121.67,497287,0.0,1.0
2017-08-10,121.19,121.47,120.47,121.27,553907,0.0,1.0
2017-08-11,120.95,121.5,119.02,120.05,564776,0.0,1.0
2017-08-14,120.43,122.785,120.43,122.51,649233,0.0,1.0
2017-08-15,122.35,122.68,120.44,122.43,747881,0.0,1.0
2017-08-16,122.48,123.11,121.49,122.03,665194,0.0,1.0
2017-08-17,121.28,121.875,120.61,121.06,720272,0.0,1.0
2017-08-18,120.73,120.75,118.3,119.83,850963,0.0,1.0
2017-08-21,119.94,121.76,119.37,120.77,474909,0.0,1.0
2017-08-22,120.77,120.96,119.35,119.62,630369,0.0,1.0
2017-08-23,119.53,121.65,119.35,121.05,428027,0.0,1.0
2017-08-24,121.26,122.31,119.77,119.89,1019742,0.0,1.0
2017-08-25,120.38,122.01,119.56,121.46,513730,0.0,1.0
2017-08-28,121.8,122.24,119.32,120.25,627603,0.0,1.0
2017-08-29,120.22,120.555,118.89,119.5,482710,0.0,1.0
2017-08-30,119.23,120.48,118.22,120.19,409868,0.0,1.0
2017-08-31,120.46,121.27,120.05,120.6,829176,0.0,1.0
2017-09-01,120.93,122.05,120.37,121.3,513846,0.0,1.0
2017-09-05,121.3,121.98,119.69,120.37,531124,0.0,1.0
2017-09-06,120.94,121.8926,120.63,120.93,406146,0.0,1.0
2017-09-07,121.17,121.48,119.79,120.91,481783,0.0,1.0
2017-09-08,120.62,120.925,119.95,120.17,438000,0.0,1.0
