date,open,high,low,close,volume,dividend,split
2014-06-04,91.59,91.9,91.33,91.81,2637000,0.0,1.0
2014-06-05,91.9201,93.21,91.53,92.8,3219200,0.0,1.0
2014-06-06,92.94,94.94,92.82,94.91,4550800,0.0,1.0
2014-06-09,95.08,95.88,94.65,95.57,3825200,0.0,1.0
2014-06-10,95.09,95.39,94.68,95.28,2418300,0.0,1.0
2014-06-11,94.94,95.255,94.64,95.08,1884000,0.0,1.0
2014-06-12,95.35,95.48,94.36,94.76,2870500,0.0,1.0
2014-06-13,94.95,95.17,94.38,94.85,1793000,0.0,1.0
2014-06-16,94.36,94.75,93.84,94.37,2832500,0.0,1.0
2014-06-17,94.37,95.2,94.0103,94.66,2572300,0.0,1.0
2014-06-18,94.75,95.59,94.08,95.56,2454800,0.0,1.0
2014-06-19,95.46,95.7,94.53,95.07,3206400,0.0,1.0
2014-06-20,95.58,96.04,95.025,95.54,5387400,0.0,1.0
2014-06-23,95.33,95.75,94.785,95.51,2102500,0.0,1.0
2014-06-24,95.09,95.55,94.2501,94.43,2088700,0.0,1.0
2014-06-25,94.26,95.21,94.2,94.64,2398400,0.0,1.0
2014-06-26,94.83,94.94,93.5365,94.3,2594800,0.0,1.0
2014-06-27,94.25,95.05,94.13,94.93,3630700,0.0,1.0
2014-06-30,95.0,95.34,94.55,94.87,2634300,0.0,1.0
2014-07-01,95.42,96.24,95.28,95.35,3026300,0.0,1.0
2014-07-02,95.19,95.78,95.06,95.21,1595500,0.0,1.0
2014-07-03,95.58,95.94,95.22,95.84,1633800,0.0,1.0
2014-07-07,95.5,95.66,95.12,95.4,1962800,0.0,1.0
2014-07-08,94.92,95.01,93.57,94.57,2828700,0.0,1.0
2014-07-09,95.44,95.55,94.405,94.74,2645500,0.26,1.0
2014-07-10,93.55,94.81,93.16,94.46,2230000,0.0,1.0
2014-07-11,94.27,94.59,93.75,94.47,2108500,0.0,1.0
2014-07-14,95.23,95.58,94.43,94.54,2388000,0.0,1.0
2014-07-15,94.79,95.16,94.0,94.45,3499200,0.0,1.0
2014-07-16,94.81,95.09,94.27,94.47,2738000,0.0,1.0
2014-07-17,93.96,94.7,92.91,92.99,3110800,0.0,1.0
2014-07-18,93.32,93.93,93.1,93.53,3363000,0.0,1.0
2014-07-21,93.29,93.4,92.38,92.88,2321800,0.0,1.0
2014-07-22,93.51,94.06,93.22,93.37,2411600,0.0,1.0
2014-07-23,93.19,93.59,92.82,93.28,1984800,0.0,1.0
2014-07-24,93.33,93.62,92.85,93.15,3023400,0.0,1.0
2014-07-25,92.74,93.07,91.58,91.93,3903500,0.0,1.0
2014-07-28,91.9,92.03,90.9,91.86,4274000,0.0,1.0
2014-07-29,91.83,92.23,91.51,91.71,4773300,0.0,1.0
2014-07-30,92.11,92.32,90.04,90.91,5069300,0.0,1.0
2014-07-31,90.07,90.26,87.99,88.0,7561100,0.0,1.0
2014-08-01,87.5,87.74,85.75,86.47,2103041,0.0,1.0
2014-08-04,86.54,87.24,86.45,86.93,1383999,0.0,1.0
2014-08-05,86.65,87.0199,85.89,86.36,5004400,0.0,1.0
2014-08-06,86.04,86.785,86.0,86.4,4805600,0.0,1.0
2014-08-07,86.79,87.14,85.89,86.02,4539100,0.0,1.0
2014-08-08,86.09,87.51,85.91,87.47,4206700,0.0,1.0
2014-08-11,87.92,88.16,86.94,86.95,3594400,0.0,1.0
2014-08-12,87.0,87.09,86.7,87.08,3106600,0.0,1.0
2014-08-13,87.44,88.065,87.16,87.4,2590600,0.0,1.0
2014-08-14,87.5,87.8042,87.1,87.27,3498800,0.0,1.0
2014-08-15,87.78,87.88,86.23,86.6,3290800,0.0,1.0
2014-08-18,87.29,87.48,86.98,87.16,2662100,0.0,1.0
2014-08-19,87.58,88.28,87.45,88.12,3523700,0.0,1.0
2014-08-20,88.01,88.65,87.9,88.49,3142900,0.0,1.0
2014-08-21,88.64,89.325,88.59,89.14,3019300,0.0,1.0
2014-08-22,88.89,89.51,88.825,88.88,2796200,0.0,1.0
2014-08-25,89.56,90.22,89.32,89.59,3730000,0.0,1.0
2014-08-26,89.61,89.93,89.08,89.15,2934600,0.0,1.0
2014-08-27,89.25,89.5899,88.99,89.24,2632300,0.0,1.0
2014-08-28,88.84,89.33,88.61,89.02,3324900,0.0,1.0
2014-08-29,89.37,89.7,89.09,89.55,2672700,0.0,1.0
2014-09-02,89.9,90.13,89.28,89.72,3592100,0.0,1.0
2014-09-03,90.13,90.49,90.0,90.14,2930800,0.0,1.0
2014-09-04,90.11,90.46,89.42,89.65,2594100,0.0,1.0
2014-09-05,89.64,89.74,89.02,89.61,2571200,0.0,1.0
2014-09-08,89.4,89.83,88.62,88.93,3617600,0.0,1.0
2014-09-09,88.85,88.9,87.75,87.9,4014300,0.0,1.0
2014-09-10,88.1,88.66,88.01,88.41,3471000,0.0,1.0
2014-09-11,88.01,88.6,87.88,88.42,2757000,0.0,1.0
2014-09-12,88.18,88.3,87.44,87.64,4739100,0.0,1.0
2014-09-15,88.35,88.35,87.11,87.38,3983800,0.0,1.0
2014-09-16,87.16,88.7,86.88,88.36,5946200,0.0,1.0
2014-09-17,88.61,89.56,88.33,89.07,4460700,0.0,1.0
2014-09-18,89.33,90.59,89.31,90.1,4309800,0.0,1.0
2014-09-19,90.68,90.68,89.42,89.7,7118600,0.0,1.0
2014-09-22,89.58,90.09,88.9,88.99,3110243,0.0,1.0
2014-09-23,88.55,89.26,88.232,88.31,3705665,0.0,1.0
2014-09-24,88.47,88.65,87.87,88.52,5050888,0.0,1.0
2014-09-25,88.51,88.82,86.76,86.76,5508251,0.0,1.0
2014-09-26,87.16,88.6699,86.95,88.37,4480408,0.0,1.0
2014-09-29,87.63,88.025,87.14,87.95,3304057,0.0,1.0
2014-09-30,88.2,88.32,87.35,87.54,3859548,0.0,1.0
2014-10-01,86.9,87.31,85.51,85.81,4785942,0.26,1.0
2014-10-02,86.39,86.5,85.06,85.87,4217094,0.0,1.0
2014-10-03,86.66,87.305,86.22,87.16,4601352,0.0,1.0
2014-10-06,87.68,87.967,86.76,87.03,3148903,0.0,1.0
2014-10-07,86.45,86.45,85.33,85.35,3911200,0.0,1.0
2014-10-08,85.41,87.47,85.0039,87.41,4238166,0.0,1.0
2014-10-09,87.33,87.98,85.82,85.89,5394642,0.0,1.0
2014-10-10,85.78,86.7,84.99,84.99,4235190,0.0,1.0
2014-10-13,84.76,85.25,82.61,82.78,5074088,0.0,1.0
2014-10-14,83.27,83.39,82.51,82.74,6165129,0.0,1.0
2014-10-15,81.3,81.79,78.4101,80.93,9157767,0.0,1.0
2014-10-16,80.29,81.47,78.81,80.24,9159291,0.0,1.0
2014-10-17,80.91,84.52,80.9,82.58,9175404,0.0,1.0
2014-10-20,82.79,84.1,82.6302,84.01,5239508,0.0,1.0
2014-10-21,84.7,85.66,84.44,85.64,4851088,0.0,1.0
2014-10-22,85.62,85.87,83.93,83.96,5182245,0.0,1.0
2014-10-23,85.13,85.85,84.87,85.61,5000315,0.0,1.0
2014-10-24,85.69,86.43,85.59,86.4,3607992,0.0,1.0
2014-10-27,86.01,86.75,85.76,86.63,3610116,0.0,1.0
2014-10-28,87.07,88.01,86.96,88.01,3598445,0.0,1.0
2014-10-29,88.24,88.99,87.65,88.34,4592580,0.0,1.0
2014-10-30,88.59,89.49,88.2,88.74,5072891,0.0,1.0
2014-10-31,89.94,90.599,89.3675,89.95,6848648,0.0,1.0
2014-11-03,90.32,91.21,90.22,90.85,3707864,0.0,1.0
2014-11-04,90.62,91.43,90.5,91.38,3163097,0.0,1.0
2014-11-05,91.76,92.45,91.76,92.42,3617295,0.0,1.0
2014-11-06,92.13,92.2,91.11,91.58,6005264,0.0,1.0
2014-11-07,91.71,92.4801,91.23,92.26,3669206,0.0,1.0
2014-11-10,92.21,92.43,91.85,92.4,2938604,0.0,1.0
2014-11-11,92.28,92.59,91.49,91.74,2721039,0.0,1.0
2014-11-12,91.16,91.665,91.1,91.55,3825283,0.0,1.0
2014-11-13,91.7,91.7,90.94,91.07,3638009,0.0,1.0
2014-11-14,91.07,91.24,90.3501,90.67,2361616,0.0,1.0
2014-11-17,90.24,90.26,89.65,90.13,2620647,0.0,1.0
2014-11-18,90.21,90.93,90.03,90.58,2175744,0.0,1.0
2014-11-19,90.3,90.76,90.02,90.5,2661218,0.0,1.0
2014-11-20,89.83,90.91,89.82,90.62,2825692,0.0,1.0
2014-11-21,91.66,91.68,90.3,90.39,4039198,0.0,1.0
2014-11-24,90.8,91.17,90.21,91.04,3459501,0.0,1.0
2014-11-25,91.2,91.58,90.76,91.4,3313706,0.0,1.0
2014-11-26,91.71,91.71,90.93,91.45,2218222,0.0,1.0
2014-11-28,91.61,92.55,91.58,92.42,3070020,0.0,1.0
2014-12-01,92.07,92.63,91.66,92.14,3343013,0.0,1.0
2014-12-02,92.6,93.0,92.32,93.0,3111915,0.0,1.0
2014-12-03,92.61,93.12,91.05,91.25,5914963,0.0,1.0
2014-12-04,91.85,91.85,91.19,91.83,4000214,0.0,1.0
2014-12-05,92.29,92.86,92.05,92.65,2872575,0.0,1.0
2014-12-08,92.68,93.89,92.4,93.56,4467741,0.0,1.0
2014-12-09,92.19,93.4,91.98,93.36,4078042,0.0,1.0
2014-12-10,92.86,93.69,92.56,92.75,4657944,0.0,1.0
2014-12-11,93.11,94.62,92.95,93.13,4419092,0.0,1.0
2014-12-12,92.4,93.02,90.94,91.0,4487603,0.0,1.0
2014-12-15,91.44,91.58,89.15,90.04,4766746,0.0,1.0
2014-12-16,89.37,90.79,88.19,88.24,4948720,0.0,1.0
2014-12-17,88.56,90.57,88.34,90.44,5204350,0.0,1.0
2014-12-18,91.7,93.21,91.49,93.17,4554192,0.0,1.0
2014-12-19,92.96,93.91,92.35,92.9,7170302,0.0,1.0
2014-12-22,92.99,93.66,92.825,93.62,2910765,0.0,1.0
2014-12-23,93.7,94.28,93.65,93.82,2864617,0.0,1.0
2014-12-24,93.96,94.79,93.96,94.08,1321515,0.0,1.0
2014-12-26,94.2,94.8,94.2,94.29,1439897,0.0,1.0
2014-12-29,94.0,94.89,94.0,94.27,1483010,0.0,1.0
2014-12-30,94.23,94.46,94.03,94.27,1425054,0.0,1.0
2014-12-31,94.65,94.75,93.0,93.04,2306225,0.0,1.0
2015-01-02,93.17,93.94,92.14,93.02,2445736,0.0,1.0
2015-01-05,92.46,92.78,90.32,90.56,3478969,0.0,1.0
2015-01-06,90.79,90.9,87.94,88.63,4808205,0.0,1.0
2015-01-07,91.01,91.01,89.53,90.3,5665051,0.26,1.0
2015-01-08,91.44,91.81,91.0,91.58,3775453,0.0,1.0
2015-01-09,91.58,91.8,90.24,90.42,3616239,0.0,1.0
2015-01-12,90.5,90.94,89.08,89.5,3230588,0.0,1.0
2015-01-13,90.27,91.14,88.43,89.23,3537553,0.0,1.0
2015-01-14,87.44,88.42,86.25,87.07,6628255,0.0,1.0
2015-01-15,87.5,88.03,84.55,85.88,5830949,0.0,1.0
2015-01-16,85.54,86.21,84.74,86.04,6768738,0.0,1.0
2015-01-20,86.46,87.72,86.42,87.26,6342311,0.0,1.0
2015-01-21,87.56,87.72,86.77,87.67,7177276,0.0,1.0
2015-01-22,84.5,86.12,83.5,84.37,16389113,0.0,1.0
2015-01-23,84.43,85.32,83.96,84.13,7363181,0.0,1.0
2015-01-26,83.78,84.3,83.12,83.3,6631788,0.0,1.0
2015-01-27,82.5,83.275,82.0801,82.4,6329531,0.0,1.0
2015-01-28,82.8,83.39,81.71,81.73,7942158,0.0,1.0
2015-01-29,82.07,82.33,81.16,82.0,7545019,0.0,1.0
2015-01-30,82.12,82.2,80.56,80.69,7210192,0.0,1.0
2015-02-02,80.96,82.25,80.85,82.13,5459088,0.0,1.0
2015-02-03,82.58,83.77,82.54,83.73,5586211,0.0,1.0
2015-02-04,83.5,84.47,83.33,83.61,6155674,0.0,1.0
2015-02-05,84.25,84.9342,84.08,84.73,3966564,0.0,1.0
2015-02-06,85.11,86.01,84.77,85.01,5139729,0.0,1.0
2015-02-09,84.53,85.25,84.3,84.98,3100748,0.0,1.0
2015-02-10,85.6,85.9662,85.12,85.84,3589926,0.0,1.0
2015-02-11,85.87,86.18,85.32,86.01,4374834,0.0,1.0
2015-02-12,80.03,81.53,80.0,80.48,32653122,0.0,1.0
2015-02-13,79.44,79.75,77.72,78.08,34874386,0.0,1.0
2015-02-17,77.16,79.32,77.12,79.08,18577852,0.0,1.0
2015-02-18,78.72,80.27,78.72,79.78,13416565,0.0,1.0
2015-02-19,79.89,79.98,77.56,78.4,20856104,0.0,1.0
2015-02-20,78.22,79.88,78.2,79.83,11348300,0.0,1.0
2015-02-23,79.99,80.48,79.47,80.3,6863683,0.0,1.0
2015-02-24,80.3,81.7,80.26,80.86,10950979,0.0,1.0
2015-02-25,81.16,82.25,80.87,82.17,8184691,0.0,1.0
2015-02-26,83.01,83.47,82.41,83.25,8702304,0.0,1.0
2015-02-27,83.25,83.38,81.52,81.59,8121085,0.0,1.0
2015-03-02,81.73,82.21,81.56,82.03,5502995,0.0,1.0
2015-03-03,80.99,81.93,80.9,81.91,6856146,0.0,1.0
2015-03-04,81.55,81.56,80.56,80.63,6125725,0.0,1.0
2015-03-05,80.66,81.4,80.64,81.15,5571779,0.0,1.0
2015-03-06,80.63,81.15,80.06,80.31,6530206,0.0,1.0
2015-03-09,80.15,80.8325,79.95,80.51,5846077,0.0,1.0
2015-03-10,79.73,79.77,78.87,79.11,7524975,0.0,1.0
2015-03-11,79.4,79.75,79.11,79.45,4540903,0.0,1.0
2015-03-12,80.1,82.0,80.03,81.56,9386593,0.0,1.0
2015-03-13,81.5,81.65,79.95,80.6,6919443,0.0,1.0
2015-03-16,80.88,81.6534,80.75,81.5,5295067,0.0,1.0
2015-03-17,81.2,81.2094,80.55,81.06,4258228,0.0,1.0
2015-03-18,80.58,82.32,80.27,81.86,6448978,0.0,1.0
2015-03-19,81.84,81.96,80.94,81.54,4677008,0.0,1.0
2015-03-20,81.79,83.06,81.5,82.7,9338054,0.0,1.0
2015-03-23,82.7,83.54,82.2,82.2,7290984,0.0,1.0
2015-03-24,82.04,82.16,81.27,81.37,5190381,0.0,1.0
2015-03-25,81.42,81.47,80.03,80.11,8908014,0.0,1.0
2015-03-26,79.67,79.78,77.885,78.48,16181310,0.0,1.0
2015-03-27,78.4,78.64,77.71,77.97,9014083,0.0,1.0
2015-03-30,78.35,78.75,78.0,78.05,7284652,0.0,1.0
2015-03-31,77.89,78.53,77.62,78.12,5918270,0.26,1.0
2015-04-01,78.05,79.32,77.85,78.93,6163459,0.0,1.0
2015-04-02,78.93,79.77,78.57,79.7,5695160,0.0,1.0
2015-04-06,79.34,80.1,78.73,79.63,3831064,0.0,1.0
2015-04-07,78.59,79.38,78.26,78.33,5918369,0.0,1.0
2015-04-08,78.42,79.36,78.3,78.69,6405810,0.0,1.0
2015-04-09,78.63,79.33,78.41,79.16,4277576,0.0,1.0
2015-04-10,79.42,79.97,79.2,79.59,3441961,0.0,1.0
2015-04-13,79.73,79.99,79.26,79.27,4091974,0.0,1.0
2015-04-14,79.6,79.9699,78.89,79.49,4213151,0.0,1.0
2015-04-15,79.43,80.3,79.42,79.75,6042720,0.0,1.0
2015-04-16,79.43,81.1715,79.25,80.91,8084767,0.0,1.0
2015-04-17,78.4,78.5,76.53,77.32,22098119,0.0,1.0
2015-04-20,77.39,77.85,76.96,77.23,8432099,0.0,1.0
2015-04-21,77.38,77.8,77.24,77.28,5124995,0.0,1.0
2015-04-22,77.41,78.65,77.18,78.44,7317875,0.0,1.0
2015-04-23,78.06,78.37,77.7399,78.15,4807495,0.0,1.0
2015-04-24,78.3,78.327,77.77,77.99,3400709,0.0,1.0
2015-04-27,77.83,77.96,77.04,77.49,6891514,0.0,1.0
2015-04-28,77.69,77.73,76.94,77.49,6492927,0.0,1.0
2015-04-29,77.13,77.47,77.0,77.16,4311682,0.0,1.0
2015-04-30,77.04,77.68,76.98,77.45,6753217,0.0,1.0
2015-05-01,77.85,77.89,77.31,77.68,3859217,0.0,1.0
2015-05-04,77.96,78.54,77.74,78.28,3897793,0.0,1.0
2015-05-05,77.98,78.52,77.78,77.84,5325813,0.0,1.0
2015-05-06,78.7,78.85,77.39,77.85,5897435,0.0,1.0
2015-05-07,77.84,78.74,77.6,78.43,7924637,0.0,1.0
2015-05-08,78.89,79.64,78.77,78.98,7198087,0.0,1.0
2015-05-11,79.05,80.25,79.01,79.7,5827094,0.0,1.0
2015-05-12,79.15,79.43,78.44,79.08,4574310,0.0,1.0
2015-05-13,79.5,80.01,79.27,79.86,5494547,0.0,1.0
2015-05-14,80.34,80.9,80.265,80.75,4450597,0.0,1.0
2015-05-15,80.9,81.1612,79.99,80.22,4479254,0.0,1.0
2015-05-18,80.28,80.55,79.78,80.17,4579850,0.0,1.0
2015-05-19,80.37,81.595,80.37,81.36,6063537,0.0,1.0
2015-05-20,81.41,81.45,80.78,80.96,3986574,0.0,1.0
2015-05-21,80.54,81.17,80.41,80.76,4249682,0.0,1.0
2015-05-22,80.84,81.58,80.72,81.25,3395835,0.0,1.0
2015-05-26,81.12,81.46,79.94,80.19,5273869,0.0,1.0
2015-05-27,80.45,80.63,79.84,80.11,5105088,0.0,1.0
2015-05-28,79.97,80.25,79.88,80.09,4444099,0.0,1.0
2015-05-29,80.04,80.1,79.58,79.72,7385145,0.0,1.0
2015-06-01,79.94,80.17,78.95,79.47,4716719,0.0,1.0
2015-06-02,79.26,80.27,79.18,79.99,4197300,0.0,1.0
2015-06-03,80.32,81.27,80.12,80.6,4321729,0.0,1.0
2015-06-04,80.05,80.34,79.2,79.36,5438075,0.0,1.0
2015-06-05,79.74,79.88,79.23,79.39,4817000,0.0,1.0
2015-06-08,79.43,79.84,78.8,78.81,5883574,0.0,1.0
2015-06-09,78.88,79.39,78.86,79.17,4506269,0.0,1.0
2015-06-10,79.2,80.49,79.2,80.19,5865352,0.0,1.0
2015-06-11,80.34,80.77,80.0,80.3,4013377,0.0,1.0
2015-06-12,80.43,80.45,79.11,79.53,6253475,0.0,1.0
2015-06-15,79.0,79.37,78.82,79.25,4929335,0.0,1.0
2015-06-16,79.04,79.8,79.0,79.36,6992677,0.0,1.0
2015-06-17,79.64,80.86,79.46,80.32,6945555,0.0,1.0
2015-06-18,80.24,80.9,79.81,80.77,4632281,0.0,1.0
2015-06-19,80.52,80.62,79.79,80.19,13051376,0.0,1.0
2015-06-22,80.68,81.71,80.66,81.25,5547987,0.0,1.0
2015-06-23,81.44,81.92,81.29,81.36,5356347,0.0,1.0
2015-06-24,80.94,81.36,80.74,80.74,5637584,0.0,1.0
2015-06-25,80.99,81.0,79.88,79.88,6584089,0.0,1.0
2015-06-26,80.17,80.45,79.8345,79.88,15746237,0.0,1.0
2015-06-29,79.22,79.35,77.74,77.8,8553003,0.0,1.0
2015-06-30,78.17,78.41,77.65,77.72,7793019,0.29,1.0
2015-07-01,78.64,78.91,78.16,78.4,5319947,0.0,1.0
2015-07-02,78.69,79.13,78.18,78.21,4577689,0.0,1.0
2015-07-06,77.55,77.85,77.34,77.59,5724771,0.0,1.0
2015-07-07,77.56,77.8,76.41,77.55,7182951,0.0,1.0
2015-07-08,76.89,77.2,75.75,75.93,5544756,0.0,1.0
2015-07-09,76.63,77.45,76.29,76.34,3934003,0.0,1.0
2015-07-10,77.31,77.49,76.91,77.31,3035731,0.0,1.0
2015-07-13,77.97,78.61,77.77,78.53,3677506,0.0,1.0
2015-07-14,78.6,79.14,78.21,78.97,3904938,0.0,1.0
2015-07-15,79.01,79.36,78.32,78.54,3947013,0.0,1.0
2015-07-16,79.0,79.16,78.665,78.92,4095773,0.0,1.0
2015-07-17,78.74,79.25,78.65,79.22,3084435,0.0,1.0
2015-07-20,79.2,79.63,79.18,79.3,3552975,0.0,1.0
2015-07-21,79.2,79.41,78.45,78.95,3974363,0.0,1.0
2015-07-22,78.8,79.19,78.601,78.99,4390046,0.0,1.0
2015-07-23,77.7,77.95,76.13,77.01,12256764,0.0,1.0
2015-07-24,76.65,77.15,75.68,75.9,8639908,0.0,1.0
2015-07-27,75.44,75.6,74.3,74.92,9861400,0.0,1.0
2015-07-28,75.12,75.57,74.37,75.11,5516593,0.0,1.0
2015-07-29,75.11,76.01,74.92,75.7,4594150,0.0,1.0
2015-07-30,75.79,76.21,75.64,76.12,4766992,0.0,1.0
2015-07-31,76.39,76.6698,75.99,76.06,6344779,0.0,1.0
2015-08-03,75.86,76.16,75.43,75.98,5159473,0.0,1.0
2015-08-04,75.77,76.16,75.63,75.72,4137581,0.0,1.0
2015-08-05,76.35,76.48,75.59,75.59,5526108,0.0,1.0
2015-08-06,75.65,75.79,74.71,75.0,4490343,0.0,1.0
2015-08-07,75.0,80.22,74.34,79.72,23689625,0.0,1.0
2015-08-10,79.69,81.39,79.5,81.26,12608851,0.0,1.0
2015-08-11,80.43,81.65,80.25,81.34,8509819,0.0,1.0
2015-08-12,80.72,81.09,79.8001,81.0,6994329,0.0,1.0
2015-08-13,80.85,80.97,80.38,80.76,4866909,0.0,1.0
2015-08-14,80.51,81.33,80.42,80.91,5387093,0.0,1.0
2015-08-17,80.39,81.17,80.25,81.0,4574686,0.0,1.0
2015-08-18,81.05,81.42,80.7015,81.24,4458320,0.0,1.0
2015-08-19,80.92,81.66,80.41,80.95,5314577,0.0,1.0
2015-08-20,80.11,80.46,78.73,78.76,7240576,0.0,1.0
2015-08-21,78.12,78.615,77.03,77.03,8483304,0.0,1.0
2015-08-24,73.36,76.08,71.71,74.65,12873065,0.0,1.0
2015-08-25,76.27,76.55,73.28,73.52,7778900,0.0,1.0
2015-08-26,75.39,75.9,73.96,75.63,6494272,0.0,1.0
2015-08-27,75.9,77.1801,75.52,76.88,7024921,0.0,1.0
2015-08-28,76.41,76.81,75.93,76.65,4919031,0.0,1.0
2015-08-31,76.41,77.26,75.97,76.72,4559387,0.0,1.0
2015-09-01,74.93,75.3599,73.6,74.0,6100109,0.0,1.0
2015-09-02,74.94,75.21,73.97,74.94,5914395,0.0,1.0
2015-09-03,75.38,76.25,75.05,75.26,4782965,0.0,1.0
2015-09-04,74.28,74.52,73.57,74.08,5095246,0.0,1.0
2015-09-08,75.58,75.73,74.922,75.49,6046291,0.0,1.0
2015-09-09,76.08,76.5067,74.98,75.12,4959836,0.0,1.0
2015-09-10,75.15,75.86,74.98,75.31,4764590,0.0,1.0
2015-09-11,75.08,75.53,74.785,75.5,3844194,0.0,1.0
2015-09-14,75.16,75.5,74.78,75.14,4452098,0.0,1.0
2015-09-15,75.46,76.75,75.23,76.5,5473687,0.0,1.0
2015-09-16,76.46,77.5098,76.39,77.32,4192987,0.0,1.0
2015-09-17,77.46,78.4,76.77,77.06,4181793,0.0,1.0
2015-09-18,76.05,76.8,75.72,75.95,12402877,0.0,1.0
2015-09-21,76.42,77.32,76.315,76.74,3266298,0.0,1.0
2015-09-22,75.61,75.77,75.0,75.71,5047199,0.0,1.0
2015-09-23,75.51,75.96,75.13,75.63,3183322,0.0,1.0
2015-09-24,74.99,75.03,73.85,74.69,6108920,0.0,1.0
2015-09-25,75.39,75.67,74.72,75.1,4477960,0.0,1.0
2015-09-28,74.46,74.7,73.255,73.34,5725125,0.0,1.0
2015-09-29,73.3,73.51,72.66,73.1,5282848,0.0,1.0
2015-09-30,73.89,74.19,73.3,74.13,4869231,0.0,1.0
2015-10-01,74.16,74.6,73.21,73.89,4741120,0.0,1.0
2015-10-02,72.7,74.41,72.5,74.41,5072119,0.0,1.0
2015-10-05,75.05,77.54,75.04,77.3,6480492,0.0,1.0
2015-10-06,77.24,77.54,76.715,76.91,3887079,0.0,1.0
2015-10-07,76.81,77.85,76.68,77.18,3439404,0.29,1.0
2015-10-08,76.99,77.26,76.11,77.18,3298899,0.0,1.0
2015-10-09,77.45,77.82,76.83,77.33,2651845,0.0,1.0
2015-10-12,77.16,77.32,76.9401,77.31,1895136,0.0,1.0
2015-10-13,76.85,77.22,76.555,76.6,3247383,0.0,1.0
2015-10-14,76.41,76.78,75.94,76.17,3098610,0.0,1.0
2015-10-15,77.0,77.188,76.07,76.74,3615784,0.0,1.0
2015-10-16,77.08,77.495,76.62,77.21,5613468,0.0,1.0
2015-10-19,76.95,77.31,76.73,77.0,4054868,0.0,1.0
2015-10-20,77.05,77.15,76.68,76.95,3470846,0.0,1.0
2015-10-21,77.29,77.61,76.35,76.51,5945013,0.0,1.0
2015-10-22,73.06,73.28,71.39,72.5,23651296,0.0,1.0
2015-10-23,72.82,74.83,72.618,74.59,9341271,0.0,1.0
2015-10-26,73.3,74.33,73.13,74.19,5228255,0.0,1.0
2015-10-27,73.79,74.21,73.73,74.01,4098897,0.0,1.0
2015-10-28,74.35,74.45,73.81,74.45,7840958,0.0,1.0
2015-10-29,74.15,74.97,74.04,74.22,5250170,0.0,1.0
2015-10-30,74.08,74.28,73.06,73.26,6310102,0.0,1.0
2015-11-02,73.43,74.07,73.27,73.94,4940641,0.0,1.0
2015-11-03,74.15,74.27,73.87,74.03,5048172,0.0,1.0
2015-11-04,74.31,74.85,73.94,74.07,12871436,0.0,1.0
2015-11-05,74.15,74.33,73.57,73.93,4983712,0.0,1.0
2015-11-06,74.56,74.8,74.11,74.3,7440801,0.0,1.0
2015-11-09,74.08,74.26,73.23,73.42,5622548,0.0,1.0
2015-11-10,73.12,73.58,73.1,73.37,4961113,0.0,1.0
2015-11-11,73.46,73.6,72.76,72.91,4719547,0.0,1.0
2015-11-12,72.72,72.79,71.823,71.98,6112290,0.0,1.0
2015-11-13,71.69,72.2081,71.1,71.2,4486331,0.0,1.0
2015-11-16,70.83,71.66,70.21,71.66,5244587,0.0,1.0
2015-11-17,71.92,72.03,70.96,71.11,5867721,0.0,1.0
2015-11-18,71.13,72.17,71.13,72.15,5815951,0.0,1.0
2015-11-19,72.1,72.88,72.065,72.74,4851343,0.0,1.0
2015-11-20,72.88,73.35,72.095,72.42,4429647,0.0,1.0
2015-11-23,72.46,72.74,72.17,72.24,3251421,0.0,1.0
2015-11-24,71.87,71.96,71.0,71.63,4873070,0.0,1.0
2015-11-25,71.7,71.8,71.25,71.69,4391278,0.0,1.0
2015-11-27,71.8,71.995,71.425,71.85,1547504,0.0,1.0
2015-11-30,71.85,72.07,71.42,71.64,5376258,0.0,1.0
2015-12-01,72.0,72.445,71.57,72.2,4193392,0.0,1.0
2015-12-02,72.14,72.44,71.055,71.2,4146008,0.0,1.0
2015-12-03,71.41,71.7,70.12,70.42,6807762,0.0,1.0
2015-12-04,70.5,71.305,70.36,71.1,4993389,0.0,1.0
2015-12-07,70.82,71.09,70.17,70.61,5926406,0.0,1.0
2015-12-08,70.04,70.15,69.31,69.91,7669061,0.0,1.0
2015-12-09,69.44,70.8,69.35,69.86,6910707,0.0,1.0
2015-12-10,69.74,70.65,69.61,70.11,4782951,0.0,1.0
2015-12-11,69.04,69.835,68.48,68.86,9094343,0.0,1.0
2015-12-14,68.99,69.42,67.8,68.83,6392410,0.0,1.0
2015-12-15,69.75,70.64,69.59,70.15,6247229,0.0,1.0
2015-12-16,70.71,70.96,69.8,70.71,5581779,0.0,1.0
2015-12-17,70.79,70.96,69.41,69.57,4800033,0.0,1.0
2015-12-18,69.13,69.13,67.57,67.87,17861971,0.0,1.0
2015-12-21,68.15,68.77,67.99,68.4,4733428,0.0,1.0
2015-12-22,68.74,69.13,68.21,68.85,3796665,0.0,1.0
2015-12-23,69.05,69.99,68.94,69.97,5277501,0.0,1.0
2015-12-24,69.74,70.51,69.74,70.16,1956388,0.0,1.0
2015-12-28,70.0,70.1,69.36,69.76,2860713,0.0,1.0
2015-12-29,70.28,70.61,70.12,70.55,3838817,0.0,1.0
2015-12-30,70.51,70.7465,70.08,70.16,2792595,0.0,1.0
