date,open,high,low,close,volume,dividend,split
2014-06-17,50.18,50.82,49.98,50.61,633700,0.0,1.0
2014-06-18,50.56,50.9,50.24,50.87,459500,0.0,1.0
2014-06-19,50.92,51.24,50.66,50.99,631800,0.0,1.0
2014-06-20,51.13,51.41,51.02,51.39,651100,0.0,1.0
2014-06-23,51.32,51.54,50.597,50.92,685800,0.0,1.0
2014-06-24,50.88,51.5,50.67,50.97,725000,0.0,1.0
2014-06-25,50.85,51.0,50.34,50.83,756700,0.0,1.0
2014-06-26,50.9,51.42,50.53,51.41,850600,0.0,1.0
2014-06-27,51.3,51.605,51.05,51.48,650500,0.0,1.0
2014-06-30,51.52,51.56,50.92,51.25,622500,0.0,1.0
2014-07-01,51.42,51.68,51.03,51.38,467300,0.0,1.0
2014-07-02,51.21,51.38,50.83,51.0,430900,0.0,1.0
2014-07-03,51.32,51.82,51.15,51.49,456200,0.0,1.0
2014-07-07,51.38,51.49,50.79,50.87,441800,0.0,1.0
2014-07-08,50.65,51.1,50.5247,51.08,635400,0.0,1.0
2014-07-09,51.32,51.468,50.69,50.89,615000,0.0,1.0
2014-07-10,50.5,50.95,50.201,50.85,762200,0.0,1.0
2014-07-11,50.73,50.92,50.38,50.49,569500,0.0,1.0
2014-07-14,50.8,51.09,50.73,50.98,417000,0.0,1.0
2014-07-15,50.98,51.61,50.7857,50.89,434400,0.0,1.0
2014-07-16,51.14,51.27,50.7054,51.04,445900,0.0,1.0
2014-07-17,50.75,51.13,50.57,50.68,864900,0.0,1.0
2014-07-18,50.89,51.09,50.68,50.98,438400,0.0,1.0
2014-07-21,50.62,50.68,50.39,50.63,360500,0.0,1.0
2014-07-22,50.94,51.18,50.49,50.52,556300,0.0,1.0
2014-07-23,50.53,50.94,50.49,50.6,694900,0.0,1.0
2014-07-24,50.63,51.18,50.63,50.9,1215000,0.0,1.0
2014-07-25,51.02,51.1599,48.98,49.24,1609800,0.0,1.0
2014-07-28,49.02,49.21,48.35,48.95,1181500,0.0,1.0
2014-07-29,48.63,48.73,47.97,48.03,1094500,0.0,1.0
2014-07-30,48.1,48.1799,47.4,47.85,795700,0.0,1.0
2014-07-31,47.57,47.57,47.1,47.21,1087500,0.0,1.0
2014-08-01,47.15,47.44,46.933,47.31,240061,0.0,1.0
2014-08-04,47.47,47.81,47.2,47.73,218028,0.0,1.0
2014-08-05,47.45,47.69,47.0,47.36,502400,0.0,1.0
2014-08-06,47.16,47.63,47.1584,47.21,511200,0.0,1.0
2014-08-07,47.4,47.49,46.77,47.14,709200,0.0,1.0
2014-08-08,47.09,47.61,46.88,47.57,648800,0.0,1.0
2014-08-11,47.86,47.97,47.6,47.76,307400,0.0,1.0
2014-08-12,47.64,47.9,47.481,47.83,391700,0.0,1.0
2014-08-13,48.08,48.175,47.835,47.98,421400,0.0,1.0
2014-08-14,47.97,48.29,47.97,48.05,551700,0.0,1.0
2014-08-15,48.27,48.36,47.58,47.88,712200,0.0,1.0
2014-08-18,48.14,48.41,48.04,48.38,674000,0.0,1.0
2014-08-19,48.3,49.16,48.29,49.1,1028100,0.0,1.0
2014-08-20,48.86,49.02,48.54,48.79,470400,0.0,1.0
2014-08-21,48.65,48.74,48.28,48.53,430900,0.0,1.0
2014-08-22,48.43,48.43,48.0,48.0,477800,0.0,1.0
2014-08-25,48.27,48.48,48.099,48.17,602100,0.0,1.0
2014-08-26,48.19,48.29,47.98,48.02,416600,0.0,1.0
2014-08-27,47.84,48.23,47.6,48.13,643100,0.0,1.0
2014-08-28,47.76,48.16,47.68,48.11,342000,0.0,1.0
2014-08-29,47.84,48.23,47.6,48.13,835100,0.35,1.0
2014-09-02,48.07,48.43,48.0,48.15,879000,0.0,1.0
2014-09-03,48.27,48.61,48.11,48.44,827500,0.0,1.0
2014-09-04,48.46,48.85,48.46,48.67,687200,0.0,1.0
2014-09-05,48.6,48.9,48.45,48.88,614900,0.0,1.0
2014-09-08,48.76,49.16,48.64,48.76,373300,0.0,1.0
2014-09-09,48.65,48.81,48.39,48.49,447800,0.0,1.0
2014-09-10,48.39,48.46,48.13,48.31,473400,0.0,1.0
2014-09-11,48.27,48.82,48.02,48.71,520400,0.0,1.0
2014-09-12,48.74,48.86,48.09,48.26,555800,0.0,1.0
2014-09-15,48.16,48.52,47.93,48.43,543100,0.0,1.0
2014-09-16,48.53,48.63,48.19,48.2,776800,0.0,1.0
2014-09-17,48.02,48.48,47.39,47.7,926100,0.0,1.0
2014-09-18,47.75,47.97,47.61,47.91,886500,0.0,1.0
2014-09-19,47.9,48.24,47.32,47.79,1160100,0.0,1.0
2014-09-22,47.74,47.98,47.36,47.72,1101369,0.0,1.0
2014-09-23,47.25,47.4,46.55,46.79,2005560,0.0,1.0
2014-09-24,46.72,47.02,46.43,46.96,1133634,0.0,1.0
2014-09-25,46.75,46.94,46.12,46.18,1095983,0.0,1.0
2014-09-26,46.33,46.5,46.06,46.41,910870,0.0,1.0
2014-09-29,44.86,45.74,44.65,45.45,1851193,0.0,1.0
2014-09-30,45.33,45.61,44.4475,44.65,1843484,0.0,1.0
2014-10-01,44.51,45.0,43.725,43.96,2348943,0.0,1.0
2014-10-02,43.8,44.1,43.26,43.76,929098,0.0,1.0
2014-10-03,43.99,44.32,43.84,43.92,954427,0.0,1.0
2014-10-06,44.13,44.44,43.72,44.07,933836,0.0,1.0
2014-10-07,44.05,44.05,42.945,42.95,833412,0.0,1.0
2014-10-08,43.09,43.6,42.63,43.57,1032663,0.0,1.0
2014-10-09,43.46,43.48,42.64,42.64,1298598,0.0,1.0
2014-10-10,42.6,42.92,41.96,41.96,950707,0.0,1.0
2014-10-13,41.97,42.39,41.26,41.28,1013712,0.0,1.0
2014-10-14,41.63,42.3,41.35,41.84,1247693,0.0,1.0
2014-10-15,41.35,42.06,40.58,41.78,1782461,0.0,1.0
2014-10-16,41.28,42.62,41.24,42.56,1097038,0.0,1.0
2014-10-17,42.82,43.41,42.73,43.13,1136441,0.0,1.0
2014-10-20,42.81,43.46,42.67,43.43,1139320,0.0,1.0
2014-10-21,43.55,44.67,43.54,44.65,891913,0.0,1.0
2014-10-22,44.74,44.96,44.04,44.06,1217333,0.0,1.0
2014-10-23,44.45,44.5,43.98,44.18,1314842,0.0,1.0
2014-10-24,46.08,46.9197,45.48,46.37,2365169,0.0,1.0
2014-10-27,45.76,45.86,44.99,45.25,1289476,0.0,1.0
2014-10-28,45.34,46.0,45.11,45.99,728194,0.0,1.0
2014-10-29,46.09,46.09,45.09,45.4,1279176,0.0,1.0
2014-10-30,45.34,46.44,45.24,46.01,723985,0.0,1.0
2014-10-31,46.43,46.87,46.16,46.85,853695,0.0,1.0
2014-11-03,46.93,47.11,46.39,46.56,881011,0.0,1.0
2014-11-04,46.46,46.911,46.32,46.61,523566,0.0,1.0
2014-11-05,46.79,46.99,46.43,46.93,720587,0.0,1.0
2014-11-06,46.95,47.53,46.85,47.37,639830,0.0,1.0
2014-11-07,47.43,47.9,47.19,47.74,593942,0.0,1.0
2014-11-10,47.7,48.15,47.68,48.04,444988,0.0,1.0
2014-11-11,48.0,48.36,47.74,47.96,476809,0.0,1.0
2014-11-12,47.84,48.22,47.78,48.1,363208,0.0,1.0
2014-11-13,48.23,48.52,47.93,48.09,603838,0.0,1.0
2014-11-14,48.0,48.13,47.42,47.54,764493,0.0,1.0
2014-11-17,47.58,47.92,47.43,47.78,535469,0.0,1.0
2014-11-18,47.94,48.38,47.73,47.97,562357,0.0,1.0
2014-11-19,47.89,48.06,47.61,47.94,559425,0.0,1.0
2014-11-20,47.56,47.94,47.41,47.87,512497,0.0,1.0
2014-11-21,48.45,48.72,48.07,48.27,710754,0.0,1.0
2014-11-24,48.32,49.395,48.32,49.15,1047292,0.0,1.0
2014-11-25,49.12,49.335,48.76,49.05,1088971,0.0,1.0
2014-11-26,49.07,49.21,48.65,49.19,448934,0.0,1.0
2014-11-28,49.18,49.62,49.04,49.51,493304,0.0,1.0
2014-12-01,48.91,49.16,48.57,49.13,855603,0.35,1.0
2014-12-02,49.1,50.0,49.1,49.92,1157455,0.0,1.0
2014-12-03,49.9,50.92,49.56,50.34,1705127,0.0,1.0
2014-12-04,50.06,50.46,49.24,49.62,1115173,0.0,1.0
2014-12-05,49.61,50.01,49.47,49.84,1077230,0.0,1.0
2014-12-08,49.73,50.087,49.27,49.4,627666,0.0,1.0
2014-12-09,49.0,49.81,48.9,49.74,975908,0.0,1.0
2014-12-10,49.66,50.17,49.63,49.82,1085831,0.0,1.0
2014-12-11,49.92,50.85,49.92,50.22,1007703,0.0,1.0
2014-12-12,50.48,50.85,50.11,50.13,1164972,0.0,1.0
2014-12-15,50.36,50.7,50.105,50.52,961208,0.0,1.0
2014-12-16,50.43,51.06,50.1,50.13,1242997,0.0,1.0
2014-12-17,50.12,50.44,49.69,50.21,1273141,0.0,1.0
2014-12-18,50.74,51.09,50.3,51.08,1409016,0.0,1.0
2014-12-19,51.33,52.04,51.18,51.97,1217552,0.0,1.0
2014-12-22,52.02,52.47,51.54,51.84,573567,0.0,1.0
2014-12-23,52.02,52.42,51.89,52.23,511297,0.0,1.0
2014-12-24,52.2,52.45,51.99,52.15,237305,0.0,1.0
2014-12-26,52.22,52.83,52.21,52.62,265535,0.0,1.0
2014-12-29,52.51,52.9,52.29,52.67,397140,0.0,1.0
2014-12-30,52.44,52.74,52.44,52.64,496809,0.0,1.0
2014-12-31,52.67,52.92,51.85,51.88,391625,0.0,1.0
2015-01-02,52.13,52.345,51.33,51.79,378744,0.0,1.0
2015-01-05,51.41,51.55,50.8,51.15,801779,0.0,1.0
2015-01-06,51.77,52.18,51.27,51.66,1517830,0.0,1.0
2015-01-07,52.11,52.23,51.85,52.17,813056,0.0,1.0
2015-01-08,52.66,54.01,52.61,53.72,1252678,0.0,1.0
2015-01-09,53.86,53.92,52.86,53.02,1150391,0.0,1.0
2015-01-12,53.05,53.43,52.61,53.39,648253,0.0,1.0
2015-01-13,53.79,54.315,52.99,53.36,907237,0.0,1.0
2015-01-14,53.29,53.6,52.71,53.53,826028,0.0,1.0
2015-01-15,53.83,53.91,52.34,52.39,1143013,0.0,1.0
2015-01-16,52.37,52.79,52.18,52.72,773816,0.0,1.0
2015-01-20,53.49,53.95,53.22,53.6,1526571,0.0,1.0
2015-01-21,53.4,53.48,52.68,53.1,1109217,0.0,1.0
2015-01-22,53.43,53.94,53.03,53.89,1086939,0.0,1.0
2015-01-23,53.77,53.8799,52.53,52.58,1164324,0.0,1.0
2015-01-26,52.5,53.0,52.06,52.98,1045347,0.0,1.0
2015-01-27,52.4,52.77,52.04,52.38,591464,0.0,1.0
2015-01-28,52.59,52.82,51.77,51.9,874626,0.0,1.0
2015-01-29,51.96,52.81,51.82,52.76,915596,0.0,1.0
2015-01-30,52.35,52.8,52.06,52.27,947405,0.0,1.0
2015-02-02,52.15,53.03,50.63,51.2,1785856,0.0,1.0
2015-02-03,50.97,51.99,50.94,51.83,917797,0.0,1.0
2015-02-04,51.39,52.05,51.31,51.5,1089760,0.0,1.0
2015-02-05,51.87,52.58,51.66,52.34,910158,0.0,1.0
2015-02-06,52.55,52.77,52.19,52.4,720639,0.0,1.0
2015-02-09,52.22,52.54,51.88,51.98,640907,0.0,1.0
2015-02-10,52.2,53.41,52.12,53.32,1029143,0.0,1.0
2015-02-11,53.36,53.43,52.68,53.19,603990,0.0,1.0
2015-02-12,53.68,53.82,53.52,53.65,548691,0.0,1.0
2015-02-13,53.56,53.825,53.33,53.79,314442,0.0,1.0
2015-02-17,53.7,54.15,53.5,53.99,530597,0.0,1.0
2015-02-18,53.9,54.15,53.46,54.08,489338,0.0,1.0
2015-02-19,53.91,54.23,53.63,53.8,406502,0.0,1.0
2015-02-20,53.81,54.18,53.3,54.08,406661,0.0,1.0
2015-02-23,54.09,54.62,53.69,54.49,489767,0.0,1.0
2015-02-24,54.48,54.67,54.15,54.64,545155,0.0,1.0
2015-02-25,54.58,54.74,54.32,54.43,480556,0.0,1.0
2015-02-26,54.39,54.59,53.93,54.3,518060,0.0,1.0
2015-02-27,54.22,54.34,53.48,53.55,718361,0.0,1.0
2015-03-02,53.44,54.03,53.22,53.93,616776,0.35,1.0
2015-03-03,53.74,53.86,53.1329,53.26,805986,0.0,1.0
2015-03-04,53.0,53.3,52.7801,53.23,548129,0.0,1.0
2015-03-05,53.23,53.4,52.78,53.0,624630,0.0,1.0
2015-03-06,52.75,52.8,52.0,52.25,518551,0.0,1.0
2015-03-09,52.3,52.68,52.17,52.41,515282,0.0,1.0
2015-03-10,51.83,51.97,51.56,51.65,517010,0.0,1.0
2015-03-11,51.83,51.91,51.62,51.69,436213,0.0,1.0
2015-03-12,51.74,52.41,51.74,52.33,413575,0.0,1.0
2015-03-13,52.29,52.48,51.59,52.01,801321,0.0,1.0
2015-03-16,52.17,52.81,51.867,52.69,474330,0.0,1.0
2015-03-17,52.39,52.79,51.96,52.23,470883,0.0,1.0
2015-03-18,52.12,52.96,51.74,52.83,706546,0.0,1.0
2015-03-19,52.66,53.06,52.49,53.0,897773,0.0,1.0
2015-03-20,53.16,53.54,52.66,53.49,1352432,0.0,1.0
2015-03-23,53.49,53.79,53.25,53.3,479062,0.0,1.0
2015-03-24,53.17,53.51,52.97,52.97,385942,0.0,1.0
2015-03-25,53.03,53.35,52.41,52.41,818115,0.0,1.0
2015-03-26,52.19,52.35,51.96,52.15,514828,0.0,1.0
2015-03-27,52.14,52.46,52.07,52.36,389927,0.0,1.0
2015-03-30,52.71,53.74,52.52,53.66,397918,0.0,1.0
2015-03-31,53.36,53.44,52.76,52.91,542813,0.0,1.0
2015-04-01,52.77,52.98,52.27,52.98,612725,0.0,1.0
2015-04-02,52.94,53.2,52.6,53.0,362380,0.0,1.0
2015-04-06,52.74,53.5,52.63,53.4,470536,0.0,1.0
2015-04-07,53.31,53.58,53.1,53.31,619464,0.0,1.0
2015-04-08,53.41,53.9,53.21,53.86,443253,0.0,1.0
2015-04-09,53.86,54.03,53.5,53.72,827694,0.0,1.0
2015-04-10,53.73,54.13,53.53,54.04,444569,0.0,1.0
2015-04-13,53.98,54.36,53.79,53.93,505053,0.0,1.0
2015-04-14,53.64,53.96,52.82,53.07,607710,0.0,1.0
2015-04-15,53.08,53.26,52.48,52.48,633350,0.0,1.0
2015-04-16,52.38,52.57,51.83,51.89,529109,0.0,1.0
2015-04-17,51.61,51.62,50.94,51.07,902900,0.0,1.0
2015-04-20,51.36,51.58,51.2,51.43,787415,0.0,1.0
2015-04-21,51.59,51.719,51.11,51.5,964334,0.0,1.0
2015-04-22,51.55,51.8,51.33,51.78,756334,0.0,1.0
2015-04-23,51.75,51.91,51.51,51.51,580141,0.0,1.0
2015-04-24,51.65,51.93,51.6,51.91,583026,0.0,1.0
2015-04-27,52.05,52.31,51.87,51.96,754793,0.0,1.0
2015-04-28,51.93,52.11,51.44,51.84,667502,0.0,1.0
2015-04-29,55.0,55.98,54.51,54.61,2607952,0.0,1.0
2015-04-30,54.51,56.84,54.51,55.59,1710341,0.0,1.0
2015-05-01,55.52,56.21,55.46,56.16,1103966,0.0,1.0
2015-05-04,56.3,56.911,56.06,56.64,637908,0.0,1.0
2015-05-05,57.44,57.54,56.42,56.87,1260439,0.0,1.0
2015-05-06,57.08,57.79,56.92,57.72,1258559,0.0,1.0
2015-05-07,57.65,58.0,57.42,57.7,759247,0.0,1.0
2015-05-08,58.11,58.49,57.94,58.2,682159,0.0,1.0
2015-05-11,58.2,58.98,58.17,58.31,1153910,0.0,1.0
2015-05-12,58.23,58.45,57.9925,58.26,925452,0.0,1.0
2015-05-13,58.85,59.9,58.5,59.83,2301167,0.0,1.0
2015-05-14,59.96,60.62,59.78,60.51,1290792,0.0,1.0
2015-05-15,60.39,60.575,59.86,60.52,1128354,0.0,1.0
2015-05-18,60.4,60.486,60.05,60.21,1070935,0.0,1.0
2015-05-19,60.3,61.02,60.03,61.0,768957,0.0,1.0
2015-05-20,61.0,61.21,60.68,61.03,728843,0.0,1.0
2015-05-21,60.99,62.125,60.8,61.96,1456597,0.0,1.0
2015-05-22,61.87,62.78,61.53,62.58,1230595,0.0,1.0
2015-05-26,62.4,62.42,61.75,62.08,853975,0.0,1.0
2015-05-27,62.04,63.42,62.04,63.18,1084256,0.0,1.0
2015-05-28,63.2,63.35,62.695,62.81,883276,0.0,1.0
2015-05-29,62.63,62.84,61.76,61.91,927025,0.0,1.0
2015-06-01,61.97,62.12,61.11,61.88,1077868,0.37,1.0
2015-06-02,61.61,61.66,60.64,60.77,1008713,0.0,1.0
2015-06-03,60.75,61.14,60.64,61.14,955554,0.0,1.0
2015-06-04,60.6,60.79,59.68,60.56,493697,0.0,1.0
2015-06-05,60.56,61.11,60.17,60.8,728717,0.0,1.0
2015-06-08,60.82,60.965,60.61,60.69,660306,0.0,1.0
2015-06-09,60.81,61.3725,60.6,61.23,692703,0.0,1.0
2015-06-10,61.36,62.29,61.34,62.05,1042724,0.0,1.0
2015-06-11,61.95,62.77,61.9,62.17,1141914,0.0,1.0
2015-06-12,61.99,62.73,61.96,62.09,739084,0.0,1.0
2015-06-15,61.73,61.75,60.98,61.07,949743,0.0,1.0
2015-06-16,61.19,61.81,60.98,61.8,542490,0.0,1.0
2015-06-17,61.79,62.64,61.69,62.45,567836,0.0,1.0
2015-06-18,62.59,63.145,62.2,62.62,1107667,0.0,1.0
2015-06-19,62.57,62.71,62.2,62.23,1258186,0.0,1.0
2015-06-22,62.45,62.5,61.87,62.36,1132068,0.0,1.0
2015-06-23,62.51,62.84,61.93,62.15,1098416,0.0,1.0
2015-06-24,62.18,62.2599,61.56,61.65,454849,0.0,1.0
2015-06-25,61.88,61.88,61.34,61.4,470287,0.0,1.0
2015-06-26,61.6,62.23,61.38,62.2,1852959,0.0,1.0
2015-06-29,61.7,61.885,60.97,61.02,558275,0.0,1.0
2015-06-30,61.54,61.6,60.9,60.94,711963,0.0,1.0
2015-07-01,61.38,62.46,61.15,62.21,941180,0.0,1.0
2015-07-02,62.39,62.6,61.83,62.17,482002,0.0,1.0
2015-07-06,61.5,62.25,61.315,61.58,821966,0.0,1.0
2015-07-07,61.57,61.96,61.0,61.95,851244,0.0,1.0
2015-07-08,61.45,61.71,60.67,60.69,570946,0.0,1.0
2015-07-09,61.4,61.41,60.61,60.63,559933,0.0,1.0
2015-07-10,61.3,61.72,61.21,61.6,389414,0.0,1.0
2015-07-13,62.12,62.535,62.035,62.38,528082,0.0,1.0
2015-07-14,62.32,63.28,62.32,63.07,734605,0.0,1.0
2015-07-15,63.19,63.96,63.04,63.52,971008,0.0,1.0
2015-07-16,63.74,64.035,62.85,62.96,872737,0.0,1.0
2015-07-17,62.96,62.96,61.36,61.82,1053129,0.0,1.0
2015-07-20,61.84,62.35,61.8,62.03,620994,0.0,1.0
2015-07-21,62.1,62.21,61.36,61.56,495085,0.0,1.0
2015-07-22,61.49,62.02,61.3509,61.9,655999,0.0,1.0
2015-07-23,61.98,62.1599,61.1,61.22,559241,0.0,1.0
2015-07-24,61.08,61.43,59.93,60.11,506209,0.0,1.0
2015-07-27,59.74,60.01,59.376,59.79,447371,0.0,1.0
2015-07-28,60.0,61.26,59.81,61.13,1089778,0.0,1.0
2015-07-29,61.51,63.935,59.88,60.86,1497009,0.0,1.0
2015-07-30,60.5,61.83,60.34,61.6,649279,0.0,1.0
2015-07-31,61.96,62.22,60.535,60.85,725043,0.0,1.0
2015-08-03,61.0,61.0,59.86,60.54,1008597,0.0,1.0
2015-08-04,60.59,60.98,60.22,60.31,818013,0.0,1.0
2015-08-05,60.98,61.949,60.73,61.37,816198,0.0,1.0
2015-08-06,61.47,62.31,61.26,61.87,777070,0.0,1.0
2015-08-07,61.95,63.07,61.49,63.04,830737,0.0,1.0
2015-08-10,63.29,64.81,63.29,64.65,1387223,0.0,1.0
2015-08-11,64.16,64.37,63.82,64.29,668411,0.0,1.0
2015-08-12,63.56,64.01,62.8,63.68,573908,0.0,1.0
2015-08-13,63.57,64.02,63.07,63.69,537602,0.0,1.0
2015-08-14,63.65,64.29,63.48,63.97,573494,0.0,1.0
2015-08-17,63.61,64.76,63.41,64.49,383565,0.0,1.0
2015-08-18,64.23,64.43,63.68,63.78,495936,0.0,1.0
2015-08-19,63.22,63.835,62.95,63.53,644531,0.0,1.0
2015-08-20,63.09,63.19,62.0,62.0,722993,0.0,1.0
2015-08-21,61.62,61.98,60.25,60.25,681629,0.0,1.0
2015-08-24,54.9,59.51,54.3,57.23,346696,0.0,1.0
2015-08-25,58.75,58.89,55.84,55.91,977029,0.0,1.0
2015-08-26,57.14,58.14,55.99,58.02,1039430,0.0,1.0
2015-08-27,59.0,59.53,58.04,59.11,682141,0.0,1.0
2015-08-28,58.88,59.67,58.58,59.57,929843,0.0,1.0
2015-08-31,59.63,59.63,57.91,58.08,681421,0.37,1.0
2015-09-01,56.86,57.36,55.91,56.3,975064,0.0,1.0
2015-09-02,57.08,57.48,56.33,57.48,657465,0.0,1.0
2015-09-03,57.67,58.62,57.53,58.0,845068,0.0,1.0
2015-09-04,57.12,58.1,57.06,57.44,758586,0.0,1.0
2015-09-08,58.5,59.21,58.31,59.11,623470,0.0,1.0
2015-09-09,59.55,59.63,58.45,58.53,838605,0.0,1.0
2015-09-10,58.36,59.54,58.36,58.89,710791,0.0,1.0
2015-09-11,58.55,58.83,58.0,58.71,380290,0.0,1.0
2015-09-14,58.71,59.014,58.13,58.68,530321,0.0,1.0
2015-09-15,58.51,59.4599,58.23,59.23,684853,0.0,1.0
2015-09-16,58.85,60.35,58.85,60.21,783037,0.0,1.0
2015-09-17,60.24,61.06,59.99,60.29,701561,0.0,1.0
2015-09-18,59.53,60.03,59.01,59.16,844698,0.0,1.0
2015-09-21,59.47,59.83,58.48,58.73,581300,0.0,1.0
2015-09-22,57.86,58.3,57.12,57.29,926825,0.0,1.0
2015-09-23,57.51,57.78,56.76,57.26,776397,0.0,1.0
2015-09-24,56.73,56.99,55.94,56.82,869189,0.0,1.0
2015-09-25,57.66,57.684,55.9,56.73,680885,0.0,1.0
2015-09-28,56.44,56.68,55.51,55.67,797052,0.0,1.0
2015-09-29,55.78,55.998,55.29,55.59,540503,0.0,1.0
2015-09-30,56.29,56.62,55.57,56.57,887710,0.0,1.0
2015-10-01,56.49,58.21,56.435,58.15,1317873,0.0,1.0
2015-10-02,57.43,59.51,56.94,59.48,1035187,0.0,1.0
2015-10-05,59.83,60.37,59.04,59.34,1133509,0.0,1.0
2015-10-06,59.31,59.358,58.3,58.61,665310,0.0,1.0
2015-10-07,58.95,59.59,58.45,58.79,704983,0.0,1.0
2015-10-08,58.67,59.3,58.28,59.15,669838,0.0,1.0
2015-10-09,59.36,60.22,59.12,59.61,523179,0.0,1.0
2015-10-12,59.67,60.04,59.16,59.49,545237,0.0,1.0
2015-10-13,59.25,59.685,59.04,59.25,745338,0.0,1.0
2015-10-14,59.3,59.61,58.5,58.63,668059,0.0,1.0
2015-10-15,58.79,59.41,58.03,59.34,991888,0.0,1.0
2015-10-16,59.57,59.99,59.37,59.87,586398,0.0,1.0
2015-10-19,59.73,60.225,59.48,60.18,371310,0.0,1.0
2015-10-20,60.05,60.8,59.76,60.77,479762,0.0,1.0
2015-10-21,60.98,60.98,60.33,60.41,501892,0.0,1.0
2015-10-22,60.95,62.99,60.902,62.85,503163,0.0,1.0
2015-10-23,63.46,64.18,63.25,63.91,567327,0.0,1.0
2015-10-26,63.84,64.05,63.28,63.58,653887,0.0,1.0
2015-10-27,63.21,63.47,62.33,63.15,730869,0.0,1.0
2015-10-28,63.27,64.31,63.02,64.26,527336,0.0,1.0
2015-10-29,63.83,66.09,63.83,65.18,900131,0.0,1.0
2015-10-30,65.46,65.68,64.77,64.97,1077325,0.0,1.0
2015-11-02,65.03,65.9948,64.51,65.69,1209380,0.0,1.0
2015-11-03,65.66,65.98,65.08,65.11,1154666,0.0,1.0
2015-11-04,65.42,65.5,64.13,64.46,1063544,0.0,1.0
2015-11-05,64.6,65.06,64.276,64.83,901380,0.0,1.0
2015-11-06,64.49,65.09,64.36,65.09,840634,0.0,1.0
2015-11-09,64.93,65.56,64.55,65.35,728884,0.0,1.0
2015-11-10,65.27,65.48,63.06,64.01,1042946,0.0,1.0
2015-11-11,64.19,65.55,63.54,65.24,807083,0.0,1.0
2015-11-12,64.77,65.059,62.78,62.88,683179,0.0,1.0
2015-11-13,62.94,63.03,62.03,62.37,971428,0.0,1.0
2015-11-16,62.42,63.55,62.26,63.34,685458,0.0,1.0
2015-11-17,63.53,64.164,63.18,63.58,609871,0.0,1.0
2015-11-18,63.63,65.47,63.61,65.38,888067,0.0,1.0
2015-11-19,65.44,66.2,65.12,66.0,701647,0.0,1.0
2015-11-20,66.28,66.65,65.73,65.95,567815,0.0,1.0
2015-11-23,65.85,66.415,65.42,65.71,584571,0.0,1.0
2015-11-24,65.29,66.19,64.94,66.11,702878,0.0,1.0
2015-11-25,66.1,66.4,65.58,66.17,387815,0.0,1.0
2015-11-27,66.06,66.44,65.58,66.17,325723,0.0,1.0
2015-11-30,65.85,66.34,65.44,65.96,890101,0.37,1.0
2015-12-01,66.06,66.64,65.82,66.18,689629,0.0,1.0
2015-12-02,66.04,66.55,65.24,65.31,652420,0.0,1.0
2015-12-03,65.44,65.5799,63.48,64.0,1183778,0.0,1.0
2015-12-04,64.25,65.75,64.07,65.56,870784,0.0,1.0
2015-12-07,65.17,65.94,64.71,65.09,853664,0.0,1.0
2015-12-08,64.38,64.94,63.92,64.23,702667,0.0,1.0
2015-12-09,64.17,64.96,63.19,63.62,739717,0.0,1.0
2015-12-10,63.8,64.4269,63.63,63.7,644311,0.0,1.0
2015-12-11,63.0,63.75,62.79,62.94,584740,0.0,1.0
2015-12-14,63.08,63.82,62.48,62.82,698425,0.0,1.0
2015-12-15,63.44,63.65,62.79,63.3,1017238,0.0,1.0
2015-12-16,63.72,64.71,63.54,64.56,763569,0.0,1.0
2015-12-17,64.51,64.64,63.06,63.07,670238,0.0,1.0
2015-12-18,62.9,63.32,61.99,62.06,1321808,0.0,1.0
2015-12-21,62.67,63.35,62.43,62.9,481418,0.0,1.0
2015-12-22,63.01,63.28,62.32,63.07,493178,0.0,1.0
2015-12-23,63.44,63.96,62.9601,63.94,622295,0.0,1.0
2015-12-24,63.98,64.33,63.53,64.06,193485,0.0,1.0
2015-12-28,63.7,64.1952,63.3,63.99,289813,0.0,1.0
2015-12-29,64.47,64.47,63.23,63.59,673775,0.0,1.0
2015-12-30,63.22,63.89,62.98,63.34,891100,0.0,1.0
2015-12-31,63.2,63.665,62.63,62.66,563321,0.0,1.0
2016-01-04,61.68,61.75,60.15,61.2,1241787,0.0,1.0
2016-01-05,61.14,61.77,60.95,61.67,784304,0.0,1.0
2016-01-06,60.86,61.53,60.54,60.95,623288,0.0,1.0
2016-01-07,59.83,60.42,59.08,59.12,796991,0.0,1.0
2016-01-08,59.6,60.44,59.27,59.69,1364390,0.0,1.0
2016-01-11,59.84,60.22,58.79,59.71,1060863,0.0,1.0
2016-01-12,60.05,60.49,59.29,59.9,893171,0.0,1.0
2016-01-13,59.94,60.52,58.46,58.67,918974,0.0,1.0
2016-01-14,58.84,60.52,58.72,59.93,1038609,0.0,1.0
2016-01-15,58.23,59.19,57.87,58.94,965431,0.0,1.0
2016-01-19,59.65,59.65,58.36,58.97,787483,0.0,1.0
2016-01-20,58.17,59.52,57.06,59.02,785434,0.0,1.0
2016-01-21,59.39,59.59,58.61,58.89,1053775,0.0,1.0
2016-01-22,60.0,60.79,59.61,60.74,894415,0.0,1.0
2016-01-25,60.14,60.39,57.955,58.16,1273250,0.0,1.0
2016-01-26,58.07,59.94,57.62,59.61,743020,0.0,1.0
2016-01-27,59.32,60.24,59.2,59.7,1243910,0.0,1.0
