date,open,high,low,close,volume,dividend,split
2014-06-16,117.91,119.79,117.91,118.22,1442700,0.0,1.0
2014-06-17,117.81,118.39,117.28,117.73,661700,0.0,1.0
2014-06-18,117.76,118.52,116.98,118.48,630000,0.0,1.0
2014-06-19,118.52,118.82,117.7101,118.3,672400,0.0,1.0
2014-06-20,118.97,119.01,118.42,118.46,878600,0.0,1.0
2014-06-23,118.7,118.995,118.11,118.49,505000,0.0,1.0
2014-06-24,118.2,119.15,117.82,117.9,570400,0.0,1.0
2014-06-25,118.05,119.36,118.05,119.24,692500,0.0,1.0
2014-06-26,119.28,119.79,118.36,119.67,792100,0.0,1.0
2014-06-27,119.24,120.04,119.22,119.6,495300,0.0,1.0
2014-06-30,119.42,119.89,118.07,118.3,750400,0.0,1.0
2014-07-01,118.8,119.98,118.6,119.78,542600,0.0,1.0
2014-07-02,119.78,119.95,119.09,119.87,437900,0.0,1.0
2014-07-03,119.86,120.25,119.43,120.12,316400,0.0,1.0
2014-07-07,119.66,120.3,119.435,120.21,364200,0.0,1.0
2014-07-08,120.23,120.23,119.085,119.78,718300,0.0,1.0
2014-07-09,120.41,120.41,119.02,119.47,639000,0.0,1.0
2014-07-10,118.16,119.12,118.03,118.87,764300,0.0,1.0
2014-07-11,118.97,119.45,118.73,119.36,481800,0.0,1.0
2014-07-14,120.0,120.15,118.92,119.48,380200,0.0,1.0
2014-07-15,119.02,119.85,118.508,119.03,479100,0.0,1.0
2014-07-16,119.65,119.65,118.53,119.03,546300,0.0,1.0
2014-07-17,118.6,118.9,117.49,117.6,565100,0.0,1.0
2014-07-18,117.82,119.15,117.23,118.61,854500,0.0,1.0
2014-07-21,117.97,118.35,117.13,117.84,587400,0.0,1.0
2014-07-22,118.17,118.945,118.17,118.24,492100,0.0,1.0
2014-07-23,118.26,118.73,118.12,118.61,506900,0.0,1.0
2014-07-24,118.11,119.03,118.11,118.49,609100,0.0,1.0
2014-07-25,118.49,118.65,117.96,118.37,465000,0.0,1.0
2014-07-28,119.1,119.51,118.2582,119.38,418300,0.0,1.0
2014-07-29,118.79,119.33,118.33,118.86,560800,0.0,1.0
2014-07-30,119.1,119.51,118.2582,119.38,968400,0.0,1.0
2014-07-31,118.37,119.5,115.94,116.24,937700,0.0,1.0
2014-08-01,115.84,116.75,114.99,116.08,762300,0.0,1.0
2014-08-04,115.97,117.08,114.98,116.88,684100,0.0,1.0
2014-08-05,116.75,117.37,115.59,115.83,845200,0.0,1.0
2014-08-06,115.43,116.51,115.13,115.82,649000,0.0,1.0
2014-08-07,116.49,116.49,114.36,114.78,633400,0.0,1.0
2014-08-08,115.13,116.4,114.4,116.35,699800,0.0,1.0
2014-08-11,116.55,117.0,116.14,116.62,760000,0.0,1.0
2014-08-12,116.44,117.53,116.37,116.77,763500,0.0,1.0
2014-08-13,117.44,117.74,116.96,117.74,559400,0.0,1.0
2014-08-14,117.88,118.47,117.73,118.06,257600,0.0,1.0
2014-08-15,118.27,118.81,116.39,117.27,633700,0.0,1.0
2014-08-18,117.82,118.2,117.65,117.9,447700,0.0,1.0
2014-08-19,117.91,118.3,117.38,118.22,392400,0.0,1.0
2014-08-20,117.86,118.18,116.8,117.64,753000,0.0,1.0
2014-08-21,117.97,118.09,117.26,117.53,637300,0.0,1.0
2014-08-22,117.63,117.63,116.71,116.97,407600,0.0,1.0
2014-08-25,117.41,117.45,116.9,117.07,306800,0.0,1.0
2014-08-26,117.43,117.85,117.22,117.73,419600,0.0,1.0
2014-08-27,117.62,117.77,116.65,116.84,660000,0.0,1.0
2014-08-28,116.72,116.866,116.21,116.48,493800,0.0,1.0
2014-08-29,116.83,117.23,116.22,117.17,659700,0.0,1.0
2014-09-02,117.3,117.54,116.62,116.85,775000,0.0,1.0
2014-09-03,117.41,117.45,116.9,117.07,692400,0.0,1.0
2014-09-04,117.5,117.83,116.25,116.42,515800,0.0,1.0
2014-09-05,115.98,116.23,114.84,116.22,801500,0.545,1.0
2014-09-08,116.4,116.5999,115.02,115.14,844000,0.0,1.0
2014-09-09,115.22,115.75,114.53,115.55,1378400,0.0,1.0
2014-09-10,115.88,115.98,114.9,115.03,706600,0.0,1.0
2014-09-11,114.62,115.24,113.8701,115.19,769600,0.0,1.0
2014-09-12,115.21,115.37,113.16,113.71,1027200,0.0,1.0
2014-09-15,113.77,114.27,113.02,114.06,663800,0.0,1.0
2014-09-16,113.82,114.43,113.41,114.29,977300,0.0,1.0
2014-09-17,114.4,114.89,113.95,114.52,691100,0.0,1.0
2014-09-18,114.74,115.21,114.65,115.01,828300,0.0,1.0
2014-09-19,115.73,115.74,113.6,113.7,1404100,0.0,1.0
2014-09-22,113.5,113.54,112.15,112.75,973731,0.0,1.0
2014-09-23,112.36,112.9,112.17,112.63,712795,0.0,1.0
2014-09-24,112.79,113.87,112.48,113.72,834898,0.0,1.0
2014-09-25,113.61,114.11,113.34,113.77,1772191,0.0,1.0
2014-09-26,113.8,114.51,113.79,114.12,1016506,0.0,1.0
2014-09-29,113.38,114.49,113.38,114.35,774914,0.0,1.0
2014-09-30,114.35,114.36,113.74,113.81,1676041,0.0,1.0
2014-10-01,114.03,114.07,112.98,113.6,1478808,0.0,1.0
2014-10-02,113.67,114.42,113.05,114.12,786024,0.0,1.0
2014-10-03,114.9,116.14,114.61,115.84,1021544,0.0,1.0
2014-10-06,124.51,125.56,122.05,124.98,12966348,0.0,1.0
2014-10-07,124.78,129.09,124.06,128.0,5753633,0.0,1.0
2014-10-08,127.23,129.92,127.2,129.9,2845783,0.0,1.0
2014-10-09,129.46,130.21,127.5901,127.94,2846633,0.0,1.0
2014-10-10,127.11,128.86,127.11,127.87,2268924,0.0,1.0
2014-10-13,127.73,128.02,125.83,125.83,1763906,0.0,1.0
2014-10-14,126.33,127.59,125.02,125.07,1853953,0.0,1.0
2014-10-15,123.45,125.1,121.11,124.53,2987840,0.0,1.0
2014-10-16,122.8,123.635,120.29,120.78,2742571,0.0,1.0
2014-10-17,121.41,122.48,120.76,121.73,1938303,0.0,1.0
2014-10-20,122.0,123.02,121.65,122.66,1908264,0.0,1.0
2014-10-21,123.48,124.18,122.56,123.31,2124673,0.0,1.0
2014-10-22,123.75,124.86,123.26,123.72,1931334,0.0,1.0
2014-10-23,125.04,125.53,124.68,125.0,1130793,0.0,1.0
2014-10-24,125.07,125.87,124.98,125.73,902495,0.0,1.0
2014-10-27,125.54,126.23,125.43,125.8,854037,0.0,1.0
2014-10-28,126.54,126.71,125.77,126.52,939086,0.0,1.0
2014-10-29,126.45,127.13,126.01,126.77,776878,0.0,1.0
2014-10-30,126.24,127.56,125.565,127.52,1150213,0.0,1.0
2014-10-31,129.34,129.34,127.87,128.7,1320892,0.0,1.0
2014-11-03,128.54,128.68,126.87,127.42,1090071,0.0,1.0
2014-11-04,129.5,131.15,125.94,126.34,1563527,0.0,1.0
2014-11-05,126.81,128.36,126.81,127.22,1360106,0.0,1.0
2014-11-06,127.51,127.98,126.49,127.93,942145,0.0,1.0
2014-11-07,128.04,128.2,125.35,125.54,1293594,0.0,1.0
2014-11-10,125.8,128.33,125.58,128.3,986285,0.0,1.0
2014-11-11,128.3,128.93,127.74,128.76,740725,0.0,1.0
2014-11-12,128.22,129.43,128.22,129.35,1000951,0.0,1.0
2014-11-13,129.75,129.78,128.985,129.31,763886,0.0,1.0
2014-11-14,129.08,129.69,128.71,129.2,795565,0.0,1.0
2014-11-17,129.2,130.12,128.892,129.54,813515,0.0,1.0
2014-11-18,129.54,131.145,129.25,130.94,1072330,0.0,1.0
2014-11-19,131.01,131.07,129.39,130.11,1094347,0.0,1.0
2014-11-20,130.12,130.42,129.04,130.4,970573,0.0,1.0
2014-11-21,131.57,131.79,129.99,130.38,1280236,0.0,1.0
2014-11-24,130.83,131.14,129.96,131.11,697536,0.0,1.0
2014-11-25,131.03,135.27,131.03,134.73,2154710,0.0,1.0
2014-11-26,136.85,141.68,136.79,141.26,2971055,0.0,1.0
2014-11-28,141.52,142.3299,139.97,140.33,868773,0.0,1.0
2014-12-01,140.03,141.56,138.81,141.15,1317250,0.0,1.0
2014-12-02,141.12,141.64,140.22,141.02,1307423,0.0,1.0
2014-12-03,140.77,140.8,139.9,140.37,868450,0.0,1.0
2014-12-04,140.54,142.56,139.88,140.68,1194729,0.0,1.0
2014-12-05,140.61,140.74,138.705,139.15,852846,0.0,1.0
2014-12-08,138.86,140.81,138.56,139.78,1248262,0.6,1.0
2014-12-09,138.41,139.54,137.45,139.45,1189474,0.0,1.0
2014-12-10,139.13,139.32,136.52,136.65,986642,0.0,1.0
2014-12-11,137.0,139.26,137.0,138.02,1134267,0.0,1.0
2014-12-12,137.02,138.59,136.65,136.99,1534487,0.0,1.0
2014-12-15,137.74,137.9,135.03,135.75,1329044,0.0,1.0
2014-12-16,135.32,136.11,134.0,134.04,1272298,0.0,1.0
2014-12-17,135.05,137.1,134.48,136.8,1617299,0.0,1.0
2014-12-18,138.24,140.44,137.56,140.43,1612076,0.0,1.0
2014-12-19,141.18,141.44,139.49,139.81,1545345,0.0,1.0
2014-12-22,139.32,140.38,138.99,140.0,818690,0.0,1.0
2014-12-23,140.96,141.3,137.83,138.46,1176026,0.0,1.0
2014-12-24,138.94,141.08,138.55,139.9,351745,0.0,1.0
2014-12-26,140.17,140.98,139.2,139.34,555382,0.0,1.0
2014-12-29,138.93,139.78,138.661,139.61,680163,0.0,1.0
2014-12-30,139.54,141.16,139.54,139.93,703159,0.0,1.0
2014-12-31,140.23,141.69,138.97,139.16,903006,0.0,1.0
2015-01-02,140.27,140.88,139.375,139.86,1412272,0.0,1.0
2015-01-05,140.0,142.44,139.63,140.72,1390486,0.0,1.0
2015-01-06,141.5,141.83,139.25,140.45,2315162,0.0,1.0
2015-01-07,140.92,143.97,140.92,143.74,1376918,0.0,1.0
2015-01-08,144.98,146.74,144.69,146.36,1341982,0.0,1.0
2015-01-09,145.11,145.85,144.35,144.63,901548,0.0,1.0
2015-01-12,144.8,145.02,142.975,143.56,886084,0.0,1.0
2015-01-13,145.03,145.65,140.73,141.72,1691249,0.0,1.0
2015-01-14,140.37,141.64,138.98,140.81,1691580,0.0,1.0
2015-01-15,141.55,142.1,140.47,140.67,1194335,0.0,1.0
2015-01-16,140.39,140.9,139.09,140.38,1338442,0.0,1.0
2015-01-20,141.31,142.04,139.09,140.28,1221800,0.0,1.0
2015-01-21,141.61,143.12,140.28,142.85,1272406,0.0,1.0
2015-01-22,142.85,145.54,142.38,145.17,1027160,0.0,1.0
2015-01-23,144.24,144.49,143.14,143.4,821334,0.0,1.0
2015-01-26,142.76,143.57,141.67,143.49,727180,0.0,1.0
2015-01-27,142.29,143.0,141.04,142.22,780196,0.0,1.0
2015-01-28,142.88,143.59,140.54,140.82,1111894,0.0,1.0
2015-01-29,140.6,140.65,138.75,140.31,1205013,0.0,1.0
2015-01-30,139.05,139.99,138.01,138.08,1601203,0.0,1.0
2015-02-02,137.51,139.8,136.02,139.52,1464550,0.0,1.0
2015-02-03,140.7,141.84,139.93,141.23,973353,0.0,1.0
2015-02-04,140.64,141.12,139.1,139.92,1509077,0.0,1.0
2015-02-05,143.76,146.23,143.07,145.29,1785511,0.0,1.0
2015-02-06,145.4,146.52,142.61,143.32,1666522,0.0,1.0
2015-02-09,143.22,143.22,140.33,140.95,1136695,0.0,1.0
2015-02-10,141.39,142.43,141.07,141.81,973251,0.0,1.0
2015-02-11,142.08,142.646,140.57,141.83,973434,0.0,1.0
2015-02-12,144.27,144.71,142.18,142.99,1344512,0.0,1.0
2015-02-13,142.63,143.845,142.085,143.71,809592,0.0,1.0
2015-02-17,143.69,144.27,143.27,143.82,950434,0.0,1.0
2015-02-18,143.82,144.0,142.9401,143.89,705969,0.0,1.0
2015-02-19,143.44,143.6,142.68,143.39,1240975,0.0,1.0
2015-02-20,143.19,145.52,143.01,145.51,1572492,0.0,1.0
2015-02-23,145.46,147.5,145.25,146.88,1170967,0.0,1.0
2015-02-24,147.12,149.14,146.9,148.7,1328029,0.0,1.0
2015-02-25,148.7,148.84,147.65,148.11,1052948,0.0,1.0
2015-02-26,148.1,148.75,147.47,148.54,994643,0.0,1.0
2015-02-27,148.9,148.9,146.47,146.72,1193546,0.0,1.0
2015-03-02,146.93,148.41,146.73,148.04,834111,0.0,1.0
2015-03-03,147.43,147.43,145.63,146.26,743302,0.0,1.0
2015-03-04,146.26,148.7,145.65,148.36,1565613,0.0,1.0
2015-03-05,148.75,149.98,148.49,149.5,991025,0.0,1.0
2015-03-06,147.5,147.99,144.51,144.88,1409929,0.6,1.0
2015-03-09,145.17,145.83,144.27,145.21,1174018,0.0,1.0
2015-03-10,144.03,144.27,142.39,142.39,1442016,0.0,1.0
2015-03-11,142.34,143.01,140.84,140.99,1685939,0.0,1.0
2015-03-12,141.52,143.3399,141.3,143.04,1089719,0.0,1.0
2015-03-13,143.04,143.3,140.83,141.85,921520,0.0,1.0
2015-03-16,142.51,144.5,142.29,142.29,2343547,0.0,1.0
2015-03-17,141.99,142.38,140.76,141.55,1849943,0.0,1.0
2015-03-18,140.86,145.09,140.17,144.51,1963869,0.0,1.0
2015-03-19,144.84,145.21,143.935,144.93,1542010,0.0,1.0
2015-03-20,145.81,146.48,144.68,144.72,2087305,0.0,1.0
2015-03-23,144.9,145.97,144.37,145.5,916145,0.0,1.0
2015-03-24,146.17,147.94,144.14,144.2,1301701,0.0,1.0
2015-03-25,144.51,145.28,142.6,142.61,3360034,0.0,1.0
2015-03-26,142.25,144.21,142.0,143.21,1027906,0.0,1.0
2015-03-27,143.59,145.19,143.53,144.59,997875,0.0,1.0
2015-03-30,145.17,146.01,144.9075,145.64,650582,0.0,1.0
2015-03-31,145.36,146.07,143.55,143.59,1059655,0.0,1.0
2015-04-01,143.63,143.63,140.87,141.95,1198158,0.0,1.0
2015-04-02,142.2,142.91,141.03,141.23,1081821,0.0,1.0
2015-04-06,140.12,142.48,139.8,141.46,1595122,0.0,1.0
2015-04-07,142.27,143.0,140.65,140.71,886782,0.0,1.0
2015-04-08,141.58,142.07,140.66,141.36,690079,0.0,1.0
2015-04-09,141.15,142.62,140.73,142.51,672764,0.0,1.0
2015-04-10,142.47,144.06,142.19,143.21,760758,0.0,1.0
2015-04-13,143.21,144.482,142.28,142.45,868779,0.0,1.0
2015-04-14,142.25,142.71,140.416,141.31,1046249,0.0,1.0
2015-04-15,141.77,142.33,140.58,140.81,1066697,0.0,1.0
2015-04-16,140.8,143.18,140.8,142.39,1251766,0.0,1.0
2015-04-17,141.15,141.96,140.25,141.53,1110920,0.0,1.0
2015-04-20,142.47,144.29,142.41,144.22,1313619,0.0,1.0
2015-04-21,144.62,146.09,144.28,145.57,1606432,0.0,1.0
2015-04-22,145.38,145.7,143.88,144.33,1099406,0.0,1.0
2015-04-23,143.44,144.965,143.225,144.35,807905,0.0,1.0
2015-04-24,144.19,145.17,143.37,144.33,561829,0.0,1.0
2015-04-27,144.53,144.5899,141.67,142.04,831651,0.0,1.0
2015-04-28,142.03,143.32,140.02,143.27,932367,0.0,1.0
2015-04-29,142.35,143.15,140.97,142.18,1175231,0.0,1.0
2015-04-30,142.18,142.18,140.05,140.87,1313043,0.0,1.0
2015-05-01,141.05,142.34,141.05,142.19,778649,0.0,1.0
2015-05-04,142.86,144.56,142.7,143.94,1023145,0.0,1.0
2015-05-05,144.0,144.0,141.55,142.0,1074194,0.0,1.0
2015-05-06,142.18,142.53,140.52,141.08,1321220,0.0,1.0
2015-05-07,141.5,144.75,141.5,142.8,1169197,0.0,1.0
2015-05-08,143.16,143.51,141.28,142.01,1538995,0.0,1.0
2015-05-11,141.43,143.2,141.11,141.58,1444505,0.0,1.0
2015-05-12,140.36,141.26,139.04,139.16,1721624,0.0,1.0
2015-05-13,140.01,140.01,138.115,138.86,1385664,0.0,1.0
2015-05-14,139.76,141.12,139.12,141.04,810286,0.0,1.0
2015-05-15,140.99,141.48,140.55,141.48,807050,0.0,1.0
2015-05-18,141.35,142.11,140.88,141.61,733405,0.0,1.0
2015-05-19,141.35,142.13,141.09,141.42,842692,0.0,1.0
2015-05-20,141.26,142.06,141.0543,141.38,641985,0.0,1.0
2015-05-21,141.23,142.685,140.95,142.41,872881,0.0,1.0
2015-05-22,142.28,143.0,141.61,141.94,808468,0.0,1.0
2015-05-26,141.51,141.93,139.93,140.28,1040541,0.0,1.0
2015-05-27,140.34,141.91,139.9,141.55,589330,0.0,1.0
2015-05-28,141.26,142.34,140.38,141.43,944281,0.0,1.0
2015-05-29,141.35,142.06,140.18,140.51,1203615,0.0,1.0
2015-06-01,141.4,141.92,139.79,140.82,943375,0.0,1.0
2015-06-02,140.01,141.22,139.11,140.51,1080423,0.0,1.0
2015-06-03,140.56,141.04,139.81,140.58,930410,0.0,1.0
2015-06-04,139.84,140.79,139.5,140.19,819152,0.0,1.0
2015-06-05,139.45,140.17,139.0,140.03,996355,0.6,1.0
2015-06-08,140.33,140.94,139.47,139.57,1048557,0.0,1.0
2015-06-09,139.3,139.73,137.82,137.93,1305946,0.0,1.0
2015-06-10,138.11,140.28,137.87,140.05,1498045,0.0,1.0
2015-06-11,140.62,141.29,140.1401,140.86,986369,0.0,1.0
2015-06-12,140.28,140.554,139.54,139.6,991632,0.0,1.0
2015-06-15,138.9,139.74,137.704,138.58,1332155,0.0,1.0
2015-06-16,138.42,139.48,137.8101,139.24,901198,0.0,1.0
2015-06-17,139.75,140.148,139.08,139.76,650779,0.0,1.0
2015-06-18,140.06,141.269,140.06,140.81,942303,0.0,1.0
2015-06-19,140.69,142.39,140.69,141.83,1950244,0.0,1.0
2015-06-22,142.95,143.53,142.43,142.97,1210185,0.0,1.0
2015-06-23,143.08,143.84,142.7598,143.17,936501,0.0,1.0
2015-06-24,142.81,142.99,141.7,141.7,1024366,0.0,1.0
2015-06-25,141.79,142.36,141.094,141.91,908867,0.0,1.0
2015-06-26,142.3,142.5099,141.28,142.04,831288,0.0,1.0
2015-06-29,142.5,143.75,141.72,141.78,1168175,0.0,1.0
2015-06-30,143.0,143.0,141.33,141.65,1029697,0.0,1.0
2015-07-01,143.06,143.657,142.16,143.22,995446,0.0,1.0
2015-07-02,143.86,143.98,142.1507,143.18,1116947,0.0,1.0
2015-07-06,141.81,143.54,141.6,142.65,1410697,0.0,1.0
2015-07-07,143.03,143.49,141.39,143.24,976921,0.0,1.0
2015-07-08,142.54,142.99,140.77,141.14,1153245,0.0,1.0
2015-07-09,142.74,143.32,141.79,141.83,699094,0.0,1.0
2015-07-10,143.2,144.915,142.7,144.27,1129165,0.0,1.0
2015-07-13,144.61,146.07,144.27,145.95,950834,0.0,1.0
2015-07-14,146.3,147.35,145.79,147.23,827167,0.0,1.0
2015-07-15,147.33,147.99,146.59,146.75,766504,0.0,1.0
2015-07-16,147.39,148.33,146.9,148.0,624834,0.0,1.0
2015-07-17,148.0,148.23,147.28,148.05,576273,0.0,1.0
2015-07-20,148.45,148.45,147.38,148.16,456692,0.0,1.0
2015-07-21,147.99,148.93,146.805,147.51,862866,0.0,1.0
2015-07-22,147.6,148.31,147.47,148.01,626427,0.0,1.0
2015-07-23,148.18,148.93,147.53,148.17,714802,0.0,1.0
2015-07-24,148.02,148.65,147.12,147.3,720438,0.0,1.0
2015-07-27,147.07,147.15,146.0,146.33,902877,0.0,1.0
2015-07-28,147.18,149.96,146.59,149.88,1170389,0.0,1.0
2015-07-29,149.99,152.08,149.61,151.99,1455373,0.0,1.0
2015-07-30,151.77,152.49,151.42,152.0,1043087,0.0,1.0
2015-07-31,152.61,152.88,151.88,152.15,1016612,0.0,1.0
2015-08-03,151.79,152.76,151.05,152.43,1386433,0.0,1.0
2015-08-04,152.52,153.04,151.46,152.35,993678,0.0,1.0
2015-08-05,153.82,154.98,152.07,153.86,1291144,0.0,1.0
2015-08-06,153.27,153.36,148.68,150.19,1930290,0.0,1.0
2015-08-07,149.95,149.95,146.71,148.92,1482752,0.0,1.0
2015-08-10,150.4,150.84,149.6,150.3,1215169,0.0,1.0
2015-08-11,149.15,149.89,147.26,148.6,1155191,0.0,1.0
2015-08-12,148.29,148.3,145.71,147.93,1660372,0.0,1.0
2015-08-13,147.78,148.29,146.75,147.6,734433,0.0,1.0
2015-08-14,147.41,148.49,146.905,148.27,663671,0.0,1.0
2015-08-17,147.65,148.65,147.0,148.6,616886,0.0,1.0
2015-08-18,148.1,148.47,146.71,147.08,946144,0.0,1.0
2015-08-19,146.58,147.39,145.16,146.51,1018487,0.0,1.0
2015-08-20,145.66,145.79,143.52,143.58,1572749,0.0,1.0
2015-08-21,142.78,143.92,141.88,141.92,1798955,0.0,1.0
2015-08-24,138.47,140.9,133.5,138.2,2918567,0.0,1.0
2015-08-25,141.07,141.88,137.62,137.62,2213156,0.0,1.0
2015-08-26,139.76,140.33,136.75,139.94,1531038,0.0,1.0
2015-08-27,140.68,143.04,140.49,142.95,1193259,0.0,1.0
2015-08-28,142.58,143.11,141.53,142.83,842218,0.0,1.0
2015-08-31,142.82,143.63,140.39,141.02,1009095,0.0,1.0
2015-09-01,138.7,139.23,134.29,134.89,1791734,0.0,1.0
2015-09-02,136.26,137.0,134.73,136.72,1170962,0.0,1.0
2015-09-03,137.0,138.23,136.02,136.53,1026048,0.0,1.0
2015-09-04,135.42,135.975,133.18,134.32,1176597,0.6,1.0
2015-09-08,135.75,138.03,135.26,138.02,1382758,0.0,1.0
2015-09-09,139.22,139.98,135.63,135.9,838790,0.0,1.0
2015-09-10,136.09,136.535,134.8,135.2,1116812,0.0,1.0
2015-09-11,134.97,136.78,134.32,135.98,968793,0.0,1.0
2015-09-14,136.18,136.39,135.24,136.26,1148260,0.0,1.0
2015-09-15,136.4,137.82,135.98,137.18,564406,0.0,1.0
2015-09-16,137.5,139.16,137.14,138.87,943816,0.0,1.0
2015-09-17,138.81,141.33,138.65,139.8,1080537,0.0,1.0
2015-09-18,138.59,139.39,138.12,138.33,2085408,0.0,1.0
2015-09-21,139.07,140.28,138.5,139.11,1045308,0.0,1.0
2015-09-22,137.64,138.5,137.05,138.26,778257,0.0,1.0
2015-09-23,138.06,139.45,137.465,139.28,1035743,0.0,1.0
2015-09-24,138.23,139.11,137.6901,138.84,1237054,0.0,1.0
2015-09-25,139.23,140.46,135.41,136.15,1111535,0.0,1.0
2015-09-28,135.28,135.44,128.87,130.4,2080288,0.0,1.0
2015-09-29,129.9,131.8,128.95,130.89,1451291,0.0,1.0
2015-09-30,132.28,133.67,131.4,132.66,997051,0.0,1.0
2015-10-01,132.49,132.8275,130.22,132.19,1314800,0.0,1.0
2015-10-02,130.95,135.45,130.2,135.37,1464831,0.0,1.0
2015-10-05,136.32,137.3,135.855,136.99,1359674,0.0,1.0
2015-10-06,136.79,136.9,132.93,134.59,1442520,0.0,1.0
2015-10-07,135.5,137.27,134.17,137.24,1060493,0.0,1.0
2015-10-08,136.89,137.32,135.12,137.12,683044,0.0,1.0
2015-10-09,137.1,138.25,136.85,137.76,693639,0.0,1.0
2015-10-12,137.51,138.95,137.27,138.46,428696,0.0,1.0
2015-10-13,137.58,138.49,136.623,136.91,523045,0.0,1.0
2015-10-14,136.78,137.81,135.58,135.76,568242,0.0,1.0
2015-10-15,136.58,137.09,135.49,137.07,971821,0.0,1.0
2015-10-16,137.85,139.65,137.19,139.56,718060,0.0,1.0
2015-10-19,139.4,140.09,138.83,139.95,465227,0.0,1.0
2015-10-20,139.3,140.54,139.3,139.76,611288,0.0,1.0
2015-10-21,140.52,140.76,138.11,139.76,737952,0.0,1.0
2015-10-22,140.32,141.16,137.64,138.45,923498,0.0,1.0
2015-10-23,138.94,141.24,137.9,140.22,1252365,0.0,1.0
2015-10-26,140.14,140.47,139.28,139.9,748002,0.0,1.0
2015-10-27,139.84,141.07,139.82,140.75,506965,0.0,1.0
2015-10-28,141.06,141.98,139.325,141.97,749929,0.0,1.0
2015-10-29,142.0,143.76,142.0,143.23,805846,0.0,1.0
2015-10-30,143.13,143.99,142.52,142.52,1097786,0.0,1.0
2015-11-02,143.47,145.05,143.06,144.81,1064171,0.0,1.0
2015-11-03,144.51,146.7,143.83,146.63,1272223,0.0,1.0
2015-11-04,151.0,151.89,149.01,151.01,1481673,0.0,1.0
2015-11-05,151.5,152.58,151.1,152.24,1156337,0.0,1.0
2015-11-06,151.66,152.85,151.53,152.5,950529,0.0,1.0
2015-11-09,152.52,152.765,151.33,152.41,811137,0.0,1.0
2015-11-10,152.26,152.75,151.75,152.11,715026,0.0,1.0
2015-11-11,152.29,153.25,151.88,151.96,674398,0.0,1.0
2015-11-12,150.81,151.93,148.36,148.43,924817,0.0,1.0
2015-11-13,148.52,149.76,148.0,148.68,696705,0.0,1.0
2015-11-16,148.79,150.86,148.58,150.79,849539,0.0,1.0
2015-11-17,150.8,151.8,149.69,150.96,735303,0.0,1.0
2015-11-18,151.22,151.69,150.47,151.54,1131909,0.0,1.0
2015-11-19,151.13,151.41,149.52,149.96,932652,0.0,1.0
2015-11-20,150.72,152.46,149.96,151.22,1302260,0.0,1.0
2015-11-23,151.31,152.05,150.4401,150.92,585980,0.0,1.0
2015-11-24,147.84,150.72,147.84,150.55,659857,0.0,1.0
2015-11-25,150.53,150.95,149.63,150.12,747085,0.0,1.0
2015-11-27,150.84,152.2,150.1,151.29,645674,0.0,1.0
2015-11-30,151.58,151.99,150.23,150.25,1027889,0.0,1.0
2015-12-01,151.1,152.82,151.1,152.67,1093689,0.0,1.0
2015-12-02,152.89,153.0,151.57,151.78,798082,0.0,1.0
2015-12-03,152.06,152.43,149.355,149.93,1127396,0.0,1.0
2015-12-04,150.18,154.88,150.11,154.81,1066374,0.0,1.0
2015-12-07,154.32,154.81,152.8,153.62,1223988,0.0,1.0
2015-12-08,154.0,154.76,152.43,154.7,1555068,0.66,1.0
2015-12-09,154.1,155.53,151.61,152.87,1367745,0.0,1.0
2015-12-10,152.73,154.79,152.05,154.35,935906,0.0,1.0
2015-12-11,152.57,153.9,150.95,151.68,874780,0.0,1.0
2015-12-14,152.48,153.68,150.95,153.19,1289353,0.0,1.0
2015-12-15,154.09,155.5,152.97,153.29,1536078,0.0,1.0
2015-12-16,154.6,156.11,153.13,155.89,1156384,0.0,1.0
2015-12-17,156.11,157.5,155.35,155.91,1229556,0.0,1.0
2015-12-18,155.05,155.59,153.11,153.12,1764125,0.0,1.0
2015-12-21,153.8,154.6,152.66,153.59,800330,0.0,1.0
2015-12-22,154.6,155.37,152.31,154.37,1105818,0.0,1.0
2015-12-23,155.28,156.04,154.59,155.87,654571,0.0,1.0
2015-12-24,155.84,156.56,155.48,155.91,269596,0.0,1.0
2015-12-28,155.59,155.775,154.82,155.37,598616,0.0,1.0
2015-12-29,156.66,156.77,155.81,156.53,967397,0.0,1.0
2015-12-30,156.69,156.89,155.01,155.43,1134707,0.0,1.0
2015-12-31,154.73,155.45,154.08,154.09,1087662,0.0,1.0
2016-01-04,150.62,151.45,146.02,147.95,2813897,0.0,1.0
2016-01-05,148.65,149.695,147.8,148.42,1080429,0.0,1.0
2016-01-06,145.84,147.73,144.93,146.94,1774040,0.0,1.0
2016-01-07,144.52,145.51,143.4296,144.53,1586592,0.0,1.0
2016-01-08,145.19,146.01,142.03,142.36,1272703,0.0,1.0
2016-01-11,143.09,143.45,139.235,141.15,1282608,0.0,1.0
2016-01-12,142.4,143.53,140.38,142.45,972452,0.0,1.0
2016-01-13,143.46,144.41,140.92,141.38,1318542,0.0,1.0
2016-01-14,141.67,145.776,141.39,145.41,1738947,0.0,1.0
2016-01-15,142.35,144.51,141.7067,142.43,1804832,0.0,1.0
2016-01-19,143.83,144.35,141.38,142.5,1258430,0.0,1.0
2016-01-20,140.85,141.96,137.69,140.86,1323759,0.0,1.0
2016-01-21,140.9,142.105,139.13,141.65,1118661,0.0,1.0
