date,open,high,low,close,volume,dividend,split
2014-06-04,197.39,198.24,197.25,197.83,1177400,0.0,1.0
2014-06-05,197.81,201.29,197.81,200.34,1744600,0.0,1.0
2014-06-06,201.36,202.62,200.23,201.86,2052400,0.0,1.0
2014-06-09,101.87,102.2,100.82,102.14,1683200,0.0,2.0
2014-06-10,102.88,102.96,101.3501,102.42,3328500,0.0,1.0
2014-06-11,102.06,102.31,101.3,102.18,2491500,0.0,1.0
2014-06-12,101.76,101.95,100.43,100.67,3307900,0.455,1.0
2014-06-13,100.68,101.24,100.33,100.9,1837800,0.0,1.0
2014-06-16,100.25,100.62,99.621,99.81,3152500,0.0,1.0
2014-06-17,99.94,100.0,99.28,99.37,3537200,0.0,1.0
2014-06-18,99.535,100.96,99.48,100.67,3585900,0.0,1.0
2014-06-19,100.68,101.44,100.54,101.03,2523600,0.0,1.0
2014-06-20,101.06,101.35,100.86,101.08,4876500,0.0,1.0
2014-06-23,101.18,101.195,100.38,100.69,2715700,0.0,1.0
2014-06-24,100.34,101.2,99.63,99.68,2482400,0.0,1.0
2014-06-25,99.63,100.36,99.63,100.09,2545200,0.0,1.0
2014-06-26,100.21,100.3,99.16,99.57,3127600,0.0,1.0
2014-06-27,99.57,99.94,99.16,99.64,3244200,0.0,1.0
2014-06-30,99.54,100.84,99.54,99.75,3773600,0.0,1.0
2014-07-01,99.96,100.68,99.77,100.1,3365400,0.0,1.0
2014-07-02,100.045,100.78,99.91,100.07,3471100,0.0,1.0
2014-07-03,100.19,101.09,100.18,100.98,2461400,0.0,1.0
2014-07-07,101.2,101.2,99.71,100.26,2914100,0.0,1.0
2014-07-08,100.02,100.3385,99.53,100.09,2022200,0.0,1.0
2014-07-09,100.54,101.0,100.2,100.61,1782900,0.0,1.0
2014-07-10,99.6,99.98,99.27,99.61,2436400,0.0,1.0
2014-07-11,99.66,100.43,99.55,100.27,2086600,0.0,1.0
2014-07-14,100.74,101.35,100.73,101.09,2261500,0.0,1.0
2014-07-15,100.67,101.64,100.59,101.37,2659500,0.0,1.0
2014-07-16,101.88,102.0,101.25,101.78,2164800,0.0,1.0
2014-07-17,100.97,101.73,100.44,100.45,2218200,0.0,1.0
2014-07-18,100.7,101.35,100.37,101.34,3189800,0.0,1.0
2014-07-21,101.32,101.89,100.86,101.64,2746600,0.0,1.0
2014-07-22,101.87,102.98,101.75,102.86,2861500,0.0,1.0
2014-07-23,102.97,103.25,101.77,102.51,3554000,0.0,1.0
2014-07-24,101.39,102.2,100.6,101.77,3283600,0.0,1.0
2014-07-25,101.5,102.35,101.43,101.66,2337400,0.0,1.0
2014-07-28,101.46,101.63,100.32,100.64,3160400,0.0,1.0
2014-07-29,100.54,100.59,99.54,99.6,4010700,0.0,1.0
2014-07-30,100.15,100.31,98.96,99.47,4676300,0.0,1.0
2014-07-31,99.05,99.195,97.96,98.31,4492200,0.0,1.0
2014-08-01,98.22,99.19,97.74,97.91,4207200,0.0,1.0
2014-08-04,98.12,98.55,97.47,98.29,4540500,0.0,1.0
2014-08-05,97.87,98.75,97.4,97.96,3166300,0.0,1.0
2014-08-06,97.13,98.02,96.76,97.51,3295000,0.0,1.0
2014-08-07,98.0,98.46,97.2701,97.48,2340200,0.0,1.0
2014-08-08,97.4,98.7,97.048,98.64,2415400,0.0,1.0
2014-08-11,99.1,100.32,99.0,99.57,3019400,0.0,1.0
2014-08-12,99.69,100.28,99.27,99.67,562769,0.0,1.0
2014-08-13,99.94,100.69,99.87,100.57,449058,0.0,1.0
2014-08-14,100.92,101.73,100.7,101.73,2664800,0.0,1.0
2014-08-15,102.16,102.28,101.16,101.99,2920800,0.0,1.0
2014-08-18,102.74,104.07,102.35,103.79,3812900,0.0,1.0
2014-08-19,104.39,104.75,104.14,104.39,2357800,0.0,1.0
2014-08-20,104.68,105.87,104.4001,105.57,3478900,0.0,1.0
2014-08-21,106.11,106.3,105.41,105.86,2350800,0.0,1.0
2014-08-22,105.78,106.34,105.58,105.77,2306000,0.0,1.0
2014-08-25,106.2,106.23,105.47,105.64,2345000,0.0,1.0
2014-08-26,106.04,106.08,105.115,105.56,3195400,0.0,1.0
2014-08-27,105.48,105.65,104.84,105.3,1904700,0.5,1.0
2014-08-28,105.07,105.1499,104.54,105.04,1786300,0.0,1.0
2014-08-29,105.03,105.36,104.56,105.27,1936500,0.0,1.0
2014-09-02,105.7,106.55,105.49,106.21,3225100,0.0,1.0
2014-09-03,106.67,107.38,106.1603,106.6,2842000,0.0,1.0
2014-09-04,106.77,108.74,106.65,107.25,4582100,0.0,1.0
2014-09-05,107.22,107.881,106.81,107.69,3660500,0.0,1.0
2014-09-08,107.65,107.9,107.33,107.46,2052200,0.0,1.0
2014-09-09,107.61,107.94,107.2,107.47,1901700,0.0,1.0
2014-09-10,107.42,107.78,106.905,107.38,1696200,0.0,1.0
2014-09-11,106.98,107.86,106.75,107.71,1640800,0.0,1.0
2014-09-12,107.02,107.9,106.79,107.01,2091900,0.0,1.0
2014-09-15,107.09,107.3,106.41,107.04,2925000,0.0,1.0
2014-09-16,107.16,108.0,106.38,107.92,3591500,0.0,1.0
2014-09-17,108.35,110.25,108.28,109.58,3439900,0.0,1.0
2014-09-18,109.74,110.26,109.32,109.4,2913600,0.0,1.0
2014-09-19,109.97,110.14,109.015,109.36,4336300,0.0,1.0
2014-09-22,109.52,109.69,108.47,108.5,2351540,0.0,1.0
2014-09-23,108.2,108.58,107.79,107.8,2660305,0.0,1.0
2014-09-24,107.9,108.82,107.735,108.69,3120145,0.0,1.0
2014-09-25,108.6,108.63,106.97,107.19,2706843,0.0,1.0
2014-09-26,107.02,108.89,107.02,108.58,2043320,0.0,1.0
2014-09-29,107.95,108.71,107.17,108.53,1928635,0.0,1.0
2014-09-30,108.52,109.77,108.28,108.42,3339454,0.0,1.0
2014-10-01,107.48,107.65,105.41,105.8,4517464,0.0,1.0
2014-10-02,105.9,106.51,104.88,106.1,4719603,0.0,1.0
2014-10-03,107.01,109.75,106.82,109.51,4014140,0.0,1.0
2014-10-06,110.41,110.8375,108.72,109.29,2650338,0.0,1.0
2014-10-07,108.5,108.64,106.3,106.37,3151109,0.0,1.0
2014-10-08,106.67,108.12,104.81,108.02,4438592,0.0,1.0
2014-10-09,108.08,108.32,105.24,105.34,3731943,0.0,1.0
2014-10-10,105.5,105.58,101.2,101.34,7640692,0.0,1.0
2014-10-13,102.99,104.235,97.8409,98.08,8013770,0.0,1.0
2014-10-14,98.55,101.3,98.18,100.16,6940246,0.0,1.0
2014-10-15,98.75,100.23,96.17,99.7,6407177,0.0,1.0
2014-10-16,98.22,105.27,98.0,104.03,9242819,0.0,1.0
2014-10-17,105.95,106.975,105.64,106.4,7120331,0.0,1.0
2014-10-20,105.6,106.49,105.27,106.16,3816850,0.0,1.0
2014-10-21,107.29,108.92,107.14,108.86,3934669,0.0,1.0
2014-10-22,108.53,109.12,106.705,106.86,5500812,0.0,1.0
2014-10-23,111.84,112.65,110.17,112.23,6441826,0.0,1.0
2014-10-24,112.81,114.62,111.89,114.58,4516396,0.0,1.0
2014-10-27,114.39,114.94,113.37,114.79,3667711,0.0,1.0
2014-10-28,115.09,116.47,115.05,116.18,3934929,0.0,1.0
2014-10-29,116.31,117.07,114.31,114.97,4151833,0.0,1.0
2014-10-30,114.93,115.93,114.08,115.0,3996301,0.0,1.0
2014-10-31,116.3,117.1,115.61,116.45,3934506,0.0,1.0
2014-11-03,116.57,116.57,114.9101,115.26,3934899,0.0,1.0
2014-11-04,115.23,115.93,114.8,115.28,4888807,0.0,1.0
2014-11-05,116.02,116.42,115.18,116.41,4000914,0.0,1.0
2014-11-06,116.85,119.15,116.59,118.94,4187187,0.0,1.0
2014-11-07,118.94,119.66,118.21,118.75,3210247,0.0,1.0
2014-11-10,119.3,121.29,119.15,120.9,4086161,0.0,1.0
2014-11-11,121.03,121.82,120.505,121.24,2869445,0.0,1.0
2014-11-12,121.29,121.32,120.05,120.71,3361145,0.0,1.0
2014-11-13,120.41,121.5999,120.05,120.25,2882042,0.0,1.0
2014-11-14,120.24,120.87,120.0,120.71,2598695,0.0,1.0
2014-11-17,120.23,120.9476,119.808,120.32,2584958,0.0,1.0
2014-11-18,120.62,121.16,120.12,120.62,2390695,0.0,1.0
2014-11-19,120.56,120.61,119.65,120.5,2532753,0.0,1.0
2014-11-20,119.82,120.98,119.68,120.91,2660498,0.0,1.0
2014-11-21,122.17,122.79,121.22,121.85,5547170,0.0,1.0
2014-11-24,122.49,123.369,122.4,122.91,2675687,0.0,1.0
2014-11-25,122.77,123.61,122.4101,122.51,4050486,0.0,1.0
2014-11-26,122.69,123.44,122.41,123.31,2377615,0.0,1.0
2014-11-28,121.84,122.29,116.55,116.77,5684658,0.5,1.0
2014-12-01,116.44,116.63,113.19,114.63,7102879,0.0,1.0
2014-12-02,114.98,119.05,114.31,118.97,6429639,0.0,1.0
2014-12-03,119.35,121.39,119.29,120.95,4917475,0.0,1.0
2014-12-04,120.42,121.24,118.96,119.76,3433896,0.0,1.0
2014-12-05,120.0,120.3,118.15,118.61,3210976,0.0,1.0
2014-12-08,117.87,118.08,114.27,114.94,5616934,0.0,1.0
2014-12-09,112.91,116.12,111.89,116.06,5580874,0.0,1.0
2014-12-10,115.91,116.339,112.98,113.69,4592425,0.0,1.0
2014-12-11,113.98,115.81,113.48,114.35,3930934,0.0,1.0
2014-12-12,113.63,115.75,112.5,112.55,4823205,0.0,1.0
2014-12-15,113.15,114.52,111.67,112.34,5395629,0.0,1.0
2014-12-16,111.77,114.98,111.57,112.2,4826468,0.0,1.0
2014-12-17,112.44,115.42,111.28,114.92,5537201,0.0,1.0
2014-12-18,116.95,118.89,116.45,118.87,5279683,0.0,1.0
2014-12-19,118.6,119.98,118.11,118.47,6126626,0.0,1.0
2014-12-22,119.06,120.74,118.94,120.41,3186290,0.0,1.0
2014-12-23,120.91,121.4,120.3,120.68,2206969,0.0,1.0
2014-12-24,120.61,121.1,120.26,120.3,1001494,0.0,1.0
2014-12-26,120.88,120.99,120.07,120.39,1668328,0.0,1.0
2014-12-29,119.54,120.95,119.09,120.7,2006564,0.0,1.0
2014-12-30,120.21,120.82,119.68,120.25,2274434,0.0,1.0
2014-12-31,120.72,120.77,119.02,119.13,2355206,0.0,1.0
2015-01-02,119.93,120.8,117.66,118.61,3084343,0.0,1.0
2015-01-05,118.31,118.31,114.47,114.6,4608447,0.0,1.0
2015-01-06,114.28,114.29,111.6601,112.23,6323925,0.0,1.0
2015-01-07,113.16,113.8,111.8499,112.85,4008375,0.0,1.0
2015-01-08,114.0,117.085,113.51,117.08,4844973,0.0,1.0
2015-01-09,117.08,117.47,114.85,114.98,2984567,0.0,1.0
2015-01-12,114.33,114.45,112.79,113.97,3273000,0.0,1.0
2015-01-13,115.0,116.15,110.73,111.83,5543184,0.0,1.0
2015-01-14,110.51,111.98,109.54,111.36,6226626,0.0,1.0
2015-01-15,112.15,112.87,110.37,110.8,5655920,0.0,1.0
2015-01-16,110.91,112.04,109.87,111.9,8549567,0.0,1.0
2015-01-20,112.53,114.42,112.15,113.95,5448352,0.0,1.0
2015-01-21,114.55,116.07,113.78,114.4,4783077,0.0,1.0
2015-01-22,117.25,120.9,117.02,119.83,6430415,0.0,1.0
2015-01-23,121.0,122.19,119.34,120.09,5124092,0.0,1.0
2015-01-26,120.51,121.87,119.65,121.33,3550765,0.0,1.0
2015-01-27,119.16,121.62,118.76,120.86,3841791,0.0,1.0
2015-01-28,121.68,122.09,119.09,119.15,4577675,0.0,1.0
2015-01-29,119.39,120.336,117.575,120.09,3479456,0.0,1.0
2015-01-30,119.2,119.92,117.13,117.21,4419094,0.0,1.0
2015-02-02,118.13,119.06,116.7,119.01,3259569,0.0,1.0
2015-02-03,120.18,122.0,119.8,121.79,3602274,0.0,1.0
2015-02-04,120.66,121.36,119.92,120.44,3088143,0.0,1.0
2015-02-05,121.39,123.11,121.03,122.85,3365058,0.0,1.0
2015-02-06,123.0,123.32,121.33,121.81,2973696,0.0,1.0
2015-02-09,121.53,122.01,118.95,119.45,4231069,0.0,1.0
2015-02-10,119.78,121.1,118.76,120.87,4028859,0.0,1.0
2015-02-11,121.0,122.7,120.588,122.14,3384644,0.0,1.0
2015-02-12,122.72,123.94,122.39,123.83,4134314,0.0,1.0
2015-02-13,123.74,124.52,122.25,122.6,3369853,0.0,1.0
2015-02-17,121.96,122.555,121.57,122.54,3523962,0.0,1.0
2015-02-18,122.4,123.62,122.0201,123.35,2099942,0.0,1.0
2015-02-19,122.85,123.82,121.84,121.96,2600587,0.0,1.0
2015-02-20,121.7,123.7,120.44,123.66,3731768,0.0,1.0
2015-02-23,123.79,123.9,122.6,123.75,2743419,0.0,1.0
2015-02-24,122.93,123.36,122.13,122.69,3720302,0.0,1.0
2015-02-25,122.5,123.1299,121.86,122.42,2495264,0.55,1.0
2015-02-26,122.23,122.655,120.69,120.76,3108088,0.0,1.0
2015-02-27,121.15,121.4,120.19,120.26,2775550,0.0,1.0
2015-03-02,120.26,120.9999,120.05,120.75,3066342,0.0,1.0
2015-03-03,120.09,120.38,117.8801,118.46,3825978,0.0,1.0
2015-03-04,117.65,118.28,116.6,118.21,3919793,0.0,1.0
2015-03-05,118.32,118.54,117.34,118.33,3345666,0.0,1.0
2015-03-06,117.37,118.25,116.09,116.45,3326062,0.0,1.0
2015-03-09,116.38,117.865,116.2,117.17,2605119,0.0,1.0
2015-03-10,115.92,116.84,114.75,114.75,3990203,0.0,1.0
2015-03-11,114.93,115.77,114.28,114.29,4271462,0.0,1.0
2015-03-12,115.08,115.54,114.31,115.13,4850900,0.0,1.0
2015-03-13,115.23,115.8,113.77,114.52,4150933,0.0,1.0
2015-03-16,115.5,116.83,115.36,116.72,5110916,0.0,1.0
2015-03-17,115.95,116.83,115.64,116.42,2602663,0.0,1.0
2015-03-18,116.08,118.195,115.04,117.78,3614455,0.0,1.0
2015-03-19,117.48,118.33,116.79,117.55,3466719,0.0,1.0
2015-03-20,117.98,118.66,117.1,117.45,5060190,0.0,1.0
2015-03-23,114.85,116.0,112.62,112.78,6682242,0.0,1.0
2015-03-24,112.75,113.73,111.31,112.51,5632070,0.0,1.0
2015-03-25,112.7,113.06,110.7,110.82,5448230,0.0,1.0
2015-03-26,109.06,109.28,106.75,108.17,9370961,0.0,1.0
2015-03-27,107.74,108.99,106.78,108.44,6203123,0.0,1.0
2015-03-30,109.0,110.39,108.77,110.09,5191047,0.0,1.0
2015-03-31,109.66,109.66,107.8,108.31,5534715,0.0,1.0
2015-04-01,107.76,108.15,106.38,107.34,5279451,0.0,1.0
2015-04-02,107.45,108.295,106.8375,107.13,4574599,0.0,1.0
2015-04-06,106.34,107.54,106.25,106.38,5246380,0.0,1.0
2015-04-07,106.93,108.45,106.39,107.84,6482205,0.0,1.0
2015-04-08,107.7,108.81,107.66,108.13,4434609,0.0,1.0
2015-04-09,107.85,109.93,107.7,109.79,4418094,0.0,1.0
2015-04-10,111.5,112.44,110.73,111.42,6516151,0.0,1.0
2015-04-13,111.05,111.58,108.41,108.47,5280713,0.0,1.0
2015-04-14,105.22,108.28,104.16,108.17,9157515,0.0,1.0
2015-04-15,110.19,110.53,107.39,107.4,5331966,0.0,1.0
2015-04-16,107.0,108.45,106.75,108.35,4514223,0.0,1.0
2015-04-17,108.07,108.65,107.43,108.42,5438221,0.0,1.0
2015-04-20,108.71,110.73,108.65,110.44,4584891,0.0,1.0
2015-04-21,110.6,110.81,108.72,109.5,5504253,0.0,1.0
2015-04-22,109.6,111.38,109.22,110.73,6226465,0.0,1.0
2015-04-23,106.75,110.679,106.235,108.12,12011459,0.0,1.0
2015-04-24,107.86,107.96,106.7,107.51,8473664,0.0,1.0
2015-04-27,107.33,108.22,107.24,107.51,4663939,0.0,1.0
2015-04-28,107.16,107.99,106.8,107.89,5029938,0.0,1.0
2015-04-29,107.58,108.06,106.35,106.92,6084028,0.0,1.0
2015-04-30,106.25,106.59,105.69,106.23,5478218,0.0,1.0
2015-05-01,106.66,107.87,106.31,107.71,4747187,0.0,1.0
2015-05-04,108.4,109.42,107.87,107.99,5384108,0.0,1.0
2015-05-05,107.71,108.27,105.715,105.94,5050202,0.0,1.0
2015-05-06,106.5,107.4,105.92,106.93,4836882,0.0,1.0
2015-05-07,106.34,107.77,106.17,107.31,3564071,0.0,1.0
2015-05-08,108.38,108.64,107.28,107.44,3610207,0.0,1.0
2015-05-11,107.22,108.0,106.68,106.75,3608888,0.0,1.0
2015-05-12,106.33,106.615,105.74,105.77,4432993,0.0,1.0
2015-05-13,105.7,105.7,101.95,102.39,11588519,0.0,1.0
2015-05-14,102.19,102.8311,100.9,102.09,11174491,0.0,1.0
2015-05-15,102.95,103.88,102.32,103.83,6397502,0.0,1.0
2015-05-18,103.3,104.37,103.07,103.95,4351435,0.0,1.0
2015-05-19,104.33,104.36,103.61,104.02,4913815,0.0,1.0
2015-05-20,103.68,103.99,102.15,103.28,7409047,0.0,1.0
2015-05-21,102.99,105.65,102.62,104.96,5942645,0.0,1.0
2015-05-22,104.57,104.799,104.04,104.2,4025286,0.0,1.0
2015-05-26,103.55,104.18,102.35,102.9,4894761,0.0,1.0
2015-05-27,102.53,103.18,102.2,102.62,4013430,0.55,1.0
2015-05-28,102.48,102.89,100.82,101.36,6638580,0.0,1.0
2015-05-29,101.08,101.46,99.87,100.91,8495190,0.0,1.0
2015-06-01,101.16,102.2099,100.43,101.93,4577911,0.0,1.0
2015-06-02,102.07,102.39,101.25,101.6,10335736,0.0,1.0
2015-06-03,101.82,102.61,101.17,101.99,5650677,0.0,1.0
2015-06-04,101.08,102.4491,101.08,101.74,6278728,0.0,1.0
2015-06-05,101.8,102.85,101.5,102.28,5145265,0.0,1.0
2015-06-08,102.13,102.2,100.46,100.71,4932798,0.0,1.0
2015-06-09,100.42,100.94,99.47,99.7,5617954,0.0,1.0
2015-06-10,100.0,100.19,99.31,99.67,9531465,0.0,1.0
2015-06-11,100.11,101.36,99.81,100.92,5895926,0.0,1.0
2015-06-12,100.34,101.5,100.0,100.5,3972646,0.0,1.0
2015-06-15,99.84,101.05,99.84,100.52,3077255,0.0,1.0
2015-06-16,100.4,101.02,100.1603,100.52,3637657,0.0,1.0
2015-06-17,100.88,101.52,100.1,101.18,4054675,0.0,1.0
2015-06-18,101.48,102.83,101.2825,102.31,4513372,0.0,1.0
2015-06-19,101.92,102.36,101.003,101.16,6235937,0.0,1.0
2015-06-22,101.67,102.01,101.2,101.44,3751742,0.0,1.0
2015-06-23,102.27,102.74,101.09,101.15,3959184,0.0,1.0
2015-06-24,100.71,100.85,98.09,98.25,5628659,0.0,1.0
2015-06-25,98.69,98.69,96.97,96.97,4567658,0.0,1.0
2015-06-26,97.47,98.21,96.66,96.77,7649243,0.0,1.0
2015-06-29,95.99,96.97,95.49,95.53,5681145,0.0,1.0
2015-06-30,96.38,96.48,94.91,95.37,6388191,0.0,1.0
2015-07-01,96.34,96.72,95.73,96.16,3771099,0.0,1.0
2015-07-02,96.29,96.93,96.28,96.66,3290851,0.0,1.0
2015-07-06,96.39,97.59,96.03,96.24,4840077,0.0,1.0
2015-07-07,96.62,97.91,95.41,97.74,5250925,0.0,1.0
2015-07-08,96.98,97.26,95.63,95.85,5455321,0.0,1.0
2015-07-09,96.8,97.2092,96.11,96.25,4284910,0.0,1.0
2015-07-10,97.12,98.15,97.0601,97.82,4236023,0.0,1.0
2015-07-13,98.7,98.7,96.91,97.08,4311032,0.0,1.0
2015-07-14,97.04,97.51,96.365,96.79,5793112,0.0,1.0
2015-07-15,97.38,98.4,96.77,96.98,4566972,0.0,1.0
2015-07-16,97.47,97.88,95.59,96.04,4501307,0.0,1.0
2015-07-17,96.14,97.805,96.0,97.42,5176887,0.0,1.0
2015-07-20,97.58,99.06,97.57,98.31,4525944,0.0,1.0
2015-07-21,98.55,99.71,98.46,98.82,5072596,0.0,1.0
2015-07-22,98.86,99.53,97.64,97.68,4581394,0.0,1.0
2015-07-23,95.65,96.26,91.23,92.12,13654072,0.0,1.0
2015-07-24,92.55,94.22,91.63,92.61,8015072,0.0,1.0
2015-07-27,91.68,92.6,91.52,92.39,5857330,0.0,1.0
2015-07-28,93.13,97.02,93.09,96.62,7542751,0.0,1.0
2015-07-29,96.41,98.73,95.87,98.53,6109171,0.0,1.0
2015-07-30,97.85,98.05,97.15,97.7,4527140,0.0,1.0
2015-07-31,97.69,98.26,97.22,97.59,3924988,0.0,1.0
2015-08-03,97.56,97.69,95.96,96.47,4137461,0.0,1.0
2015-08-04,96.2,96.79,94.97,95.72,6053451,0.0,1.0
2015-08-05,96.4,96.98,94.98,95.07,4625957,0.0,1.0
2015-08-06,95.18,95.26,93.63,93.8,5661958,0.0,1.0
2015-08-07,93.55,93.85,92.405,92.5,3543137,0.0,1.0
2015-08-10,93.05,93.87,93.05,93.48,4878831,0.0,1.0
2015-08-11,92.75,93.17,92.01,92.31,3965956,0.0,1.0
2015-08-12,91.61,93.08,91.2601,92.82,3824460,0.0,1.0
2015-08-13,92.64,93.03,92.12,92.7,3017291,0.0,1.0
2015-08-14,92.32,93.0799,92.32,92.74,2277502,0.0,1.0
2015-08-17,92.46,92.96,92.01,92.74,2777522,0.0,1.0
2015-08-18,92.66,92.89,92.38,92.78,3853412,0.0,1.0
2015-08-19,92.25,93.09,91.88,92.16,3900438,0.0,1.0
2015-08-20,90.62,90.85,89.32,89.32,8294254,0.0,1.0
2015-08-21,88.36,88.89,86.41,86.45,9589484,0.0,1.0
2015-08-24,81.18,85.19,79.31,82.66,10316405,0.0,1.0
2015-08-25,85.2,85.25,80.51,80.56,9191945,0.0,1.0
2015-08-26,82.625,84.31,81.73,84.1,12367532,0.0,1.0
2015-08-27,84.78,86.33,84.14,86.28,10741535,0.55,1.0
2015-08-28,86.23,87.19,86.008,86.89,5653838,0.0,1.0
2015-08-31,86.9,87.08,85.73,85.74,5359375,0.0,1.0
2015-09-01,83.7,84.5,83.0,83.38,5580926,0.0,1.0
2015-09-02,84.48,85.12,83.16,85.11,6914751,0.0,1.0
2015-09-03,85.94,86.37,85.49,85.7,6073778,0.0,1.0
2015-09-04,85.0,85.75,84.45,84.78,5643358,0.0,1.0
2015-09-08,87.0,88.03,86.5,87.86,8128382,0.0,1.0
2015-09-09,88.35,89.07,86.77,86.95,5162201,0.0,1.0
2015-09-10,86.9,87.58,86.5,87.1,4141862,0.0,1.0
2015-09-11,87.08,87.08,85.74,86.12,5093920,0.0,1.0
2015-09-14,86.52,86.52,85.53,85.73,4478180,0.0,1.0
2015-09-15,86.18,88.1901,85.94,87.98,5070338,0.0,1.0
2015-09-16,87.92,90.16,87.9,89.79,5988480,0.0,1.0
2015-09-17,89.325,91.16,89.31,89.72,4501931,0.0,1.0
2015-09-18,88.6,89.055,87.58,87.78,7384610,0.0,1.0
2015-09-21,87.97,89.34,87.655,88.25,4682420,0.0,1.0
2015-09-22,86.97,87.06,85.64,86.67,4766758,0.0,1.0
2015-09-23,86.4,87.04,85.49,85.68,3441991,0.0,1.0
2015-09-24,84.77,85.212,83.87,84.83,5545948,0.0,1.0
2015-09-25,86.25,87.32,85.58,86.59,5357074,0.0,1.0
2015-09-28,85.68,86.66,84.85,84.97,5428142,0.0,1.0
2015-09-29,85.24,86.65,84.94,86.55,4937744,0.0,1.0
2015-09-30,87.9,88.53,86.99,88.41,5187852,0.0,1.0
2015-10-01,89.24,90.64,89.108,90.4,6920989,0.0,1.0
2015-10-02,88.75,91.93,88.56,91.9,5341741,0.0,1.0
2015-10-05,91.73,94.09,91.62,93.71,5263624,0.0,1.0
2015-10-06,93.81,94.09,93.16,93.39,3810954,0.0,1.0
2015-10-07,94.21,96.25,93.746,95.11,4273241,0.0,1.0
2015-10-08,94.57,97.29,94.49,97.05,4140727,0.0,1.0
2015-10-09,97.75,98.28,96.17,97.04,4439159,0.0,1.0
2015-10-12,96.76,97.0,94.2,95.26,5480176,0.0,1.0
2015-10-13,94.44,95.25,93.75,93.8,3549587,0.0,1.0
2015-10-14,93.44,93.75,92.6,92.91,5326541,0.0,1.0
2015-10-15,93.67,94.53,93.0,94.26,3276282,0.0,1.0
2015-10-16,94.63,94.73,92.55,92.94,4585792,0.0,1.0
2015-10-19,92.56,92.79,91.55,92.71,3991917,0.0,1.0
2015-10-20,92.71,94.23,92.1401,93.74,3384710,0.0,1.0
2015-10-21,94.3,94.88,93.19,93.41,4248748,0.0,1.0
2015-10-22,96.51,97.565,95.54,97.01,6998685,0.0,1.0
2015-10-23,97.42,98.26,96.16,96.92,4949090,0.0,1.0
2015-10-26,96.62,97.185,95.01,95.17,4680555,0.0,1.0
2015-10-27,94.2,94.2,90.22,90.24,9808612,0.0,1.0
2015-10-28,90.75,91.39,89.1439,90.1,7342906,0.0,1.0
2015-10-29,90.03,91.51,89.76,90.52,5298602,0.0,1.0
2015-10-30,90.87,91.17,89.19,89.35,5603385,0.0,1.0
2015-11-02,89.36,89.755,88.58,89.1,5365596,0.0,1.0
2015-11-03,88.96,89.3399,88.48,88.7,4957828,0.0,1.0
2015-11-04,89.2,89.44,87.85,88.19,4715516,0.0,1.0
2015-11-05,88.29,88.51,87.0,87.21,6426735,0.0,1.0
2015-11-06,87.0,87.21,85.465,85.98,6826516,0.0,1.0
2015-11-09,85.73,89.1,83.99,86.17,9109032,0.0,1.0
2015-11-10,85.67,86.31,84.495,84.84,5487290,0.0,1.0
2015-11-11,85.48,85.48,84.11,84.37,4702396,0.0,1.0
2015-11-12,83.83,84.81,83.15,83.95,5392822,0.0,1.0
2015-11-13,83.55,85.09,83.52,83.78,4648017,0.0,1.0
2015-11-16,83.59,84.57,83.1,84.35,3602631,0.0,1.0
2015-11-17,84.37,85.95,83.12,85.1,5275200,0.0,1.0
2015-11-18,85.74,87.75,85.62,87.11,5386861,0.0,1.0
2015-11-19,87.08,87.23,85.95,87.04,6145522,0.0,1.0
2015-11-20,87.52,88.05,86.5,86.74,4400779,0.0,1.0
2015-11-23,86.86,87.48,84.91,85.11,4723226,0.0,1.0
2015-11-24,84.93,85.29,84.63,84.8,5125974,0.0,1.0
2015-11-25,84.43,84.95,84.27,84.63,3518610,0.55,1.0
2015-11-27,84.65,84.96,84.46,84.5,2120102,0.0,1.0
2015-11-30,84.84,84.95,83.94,83.95,6440188,0.0,1.0
2015-12-01,83.95,85.0,83.12,84.4,5399527,0.0,1.0
2015-12-02,84.19,84.37,81.68,82.08,7544366,0.0,1.0
2015-12-03,82.14,82.3,78.76,79.2,11254361,0.0,1.0
2015-12-04,77.37,78.625,77.03,78.31,11007013,0.0,1.0
2015-12-07,78.15,78.62,76.7,77.29,9414287,0.0,1.0
2015-12-08,76.34,76.69,74.78,75.6,8115302,0.0,1.0
2015-12-09,75.03,77.8,74.94,77.54,9972284,0.0,1.0
2015-12-10,77.54,78.62,77.31,77.45,6341037,0.0,1.0
2015-12-11,77.03,77.95,76.38,77.28,6100395,0.0,1.0
2015-12-14,77.5,77.97,76.42,76.88,7512050,0.0,1.0
2015-12-15,77.57,77.74,76.12,76.41,7790272,0.0,1.0
2015-12-16,77.1,79.02,76.84,78.91,5763599,0.0,1.0
2015-12-17,78.72,79.49,77.3,77.33,5891654,0.0,1.0
2015-12-18,76.82,76.83,75.28,75.43,10126400,0.0,1.0
2015-12-21,75.99,76.43,75.02,75.49,5247884,0.0,1.0
2015-12-22,76.06,77.59,75.87,77.06,5706495,0.0,1.0
2015-12-23,77.84,79.13,77.57,78.77,6148698,0.0,1.0
2015-12-24,78.79,79.1,78.5001,78.8,2327518,0.0,1.0
2015-12-28,78.49,78.73,77.94,78.34,3958393,0.0,1.0
2015-12-29,78.6,79.05,78.11,78.97,3505595,0.0,1.0
2015-12-30,78.66,78.78,78.16,78.51,3685493,0.0,1.0
