date,open,high,low,close,volume,dividend,split
2014-06-05,90.44,91.0,90.14,90.29,1129800,0.0,1.0
2014-06-06,90.5,91.0,90.15,90.33,1263500,0.0,1.0
2014-06-09,90.01,90.51,89.49,89.84,1498500,0.0,1.0
2014-06-10,89.82,90.06,89.164,89.84,1051000,0.0,1.0
2014-06-11,89.69,91.63,89.67,91.46,1837500,0.0,1.0
2014-06-12,91.02,91.41,90.1,90.74,1360200,0.0,1.0
2014-06-13,90.45,91.04,89.88,91.02,1253800,0.0,1.0
2014-06-16,90.87,91.35,89.9914,90.7,1655200,0.0,1.0
2014-06-17,90.48,90.74,89.55,90.0,1303300,0.0,1.0
2014-06-18,89.92,90.61,89.52,90.58,922900,0.0,1.0
2014-06-19,90.79,91.81,90.28,91.37,1119000,0.0,1.0
2014-06-20,91.65,91.98,91.17,91.86,1988900,0.0,1.0
2014-06-23,91.98,91.99,91.27,91.46,820700,0.0,1.0
2014-06-24,91.47,91.77,90.27,90.28,1324500,0.0,1.0
2014-06-25,90.48,92.11,90.35,92.11,1442400,0.0,1.0
2014-06-26,91.74,91.87,90.74,91.35,1010800,0.0,1.0
2014-06-27,91.58,92.17,91.0746,91.92,1136800,0.0,1.0
2014-06-30,92.13,93.2,91.68,91.97,1530700,0.0,1.0
2014-07-01,92.0,93.3125,92.0,92.62,1100900,0.0,1.0
2014-07-02,92.29,92.935,91.25,92.84,857600,0.0,1.0
2014-07-03,93.27,94.24,93.13,93.66,663300,0.0,1.0
2014-07-07,92.8,93.39,92.03,92.43,874800,0.0,1.0
2014-07-08,92.28,92.34,91.56,91.92,925500,0.0,1.0
2014-07-09,92.02,92.59,91.9701,92.52,1262700,0.0,1.0
2014-07-10,91.67,92.93,91.58,92.3,1250900,0.0,1.0
2014-07-11,92.14,93.61,91.95,93.36,1221000,0.0,1.0
2014-07-14,93.65,95.17,93.64,94.22,1910100,0.0,1.0
2014-07-15,93.88,94.93,93.62,94.05,2113100,0.0,1.0
2014-07-16,94.28,94.56,93.77,93.96,2599300,0.0,1.0
2014-07-17,95.22,95.87,93.65,94.49,3045400,0.0,1.0
2014-07-18,94.68,96.39,94.2,96.32,1781000,0.0,1.0
2014-07-21,95.77,95.955,94.88,95.53,2327400,0.0,1.0
2014-07-22,96.08,97.13,95.91,96.39,1672200,0.0,1.0
2014-07-23,96.64,97.28,96.1,96.8,1164600,0.0,1.0
2014-07-24,96.71,97.24,96.51,96.75,1038700,0.0,1.0
2014-07-25,95.29,96.3,94.4,95.76,764800,0.0,1.0
2014-07-28,95.79,96.95,95.53,96.87,976200,0.0,1.0
2014-07-29,96.6,96.63,93.62,94.63,3099600,0.0,1.0
2014-07-30,95.29,95.29,92.21,93.5,3324200,0.0,1.0
2014-07-31,90.06,91.64,87.33,90.04,4402800,0.0,1.0
2014-08-01,94.34,95.135,94.21,94.75,1577200,0.0,1.0
2014-08-04,91.08,92.08,90.23,91.81,1502400,0.0,1.0
2014-08-05,91.65,92.46,90.63,90.87,1473200,0.0,1.0
2014-08-06,90.6,92.27,90.6,91.47,920900,0.0,1.0
2014-08-07,91.49,91.585,88.66,88.75,2160800,0.0,1.0
2014-08-08,88.84,90.68,88.69,90.6,1273700,0.0,1.0
2014-08-11,90.81,90.94,89.97,90.01,1822500,0.0,1.0
2014-08-12,90.15,91.28,90.01,90.47,1840700,0.0,1.0
2014-08-13,90.93,91.62,90.35,91.34,1752100,0.0,1.0
2014-08-14,91.45,93.21,91.19,92.97,1335100,0.0,1.0
2014-08-15,93.0,93.17,91.53,92.56,1333300,0.0,1.0
2014-08-18,93.0,93.16,92.269,93.15,567000,0.0,1.0
2014-08-19,93.13,93.76,92.72,93.68,736000,0.0,1.0
2014-08-20,93.56,93.99,93.02,93.95,575800,0.0,1.0
2014-08-21,93.95,94.519,93.46,93.97,618500,0.0,1.0
2014-08-22,94.0,94.062,92.93,93.14,819000,0.0,1.0
2014-08-25,93.38,93.87,93.064,93.28,637800,0.0,1.0
2014-08-26,93.56,93.96,93.23,93.76,1073600,0.0,1.0
2014-08-27,93.77,94.51,93.296,94.48,1235800,0.0,1.0
2014-08-28,94.25,95.31,94.25,94.53,943500,0.0,1.0
2014-08-29,94.76,95.65,94.28,94.6,1182100,0.0,1.0
2014-09-02,94.92,95.1,93.45,94.2,826100,0.0,1.0
2014-09-03,94.34,95.135,94.21,94.75,1164000,0.0,1.0
2014-09-04,94.92,97.07,94.84,95.49,1140900,0.0,1.0
2014-09-05,95.55,96.76,95.46,96.39,1217500,0.0,1.0
2014-09-08,96.1,96.27,95.56,96.01,821000,0.0,1.0
2014-09-09,96.01,96.63,95.68,95.98,1034800,0.0,1.0
2014-09-10,96.33,96.33,94.02,94.33,1432700,0.0,1.0
2014-09-11,93.75,94.01,92.52,93.35,1537900,0.0,1.0
2014-09-12,93.6,93.6,92.01,92.32,983600,0.0,1.0
2014-09-15,92.14,92.4,91.48,91.52,1198400,0.0,1.0
2014-09-16,91.62,93.42,91.1,93.24,1061700,0.0,1.0
2014-09-17,94.29,94.89,93.67,94.09,1432900,0.0,1.0
2014-09-18,94.36,95.46,94.32,95.21,1093000,0.0,1.0
2014-09-19,95.67,95.97,95.005,95.25,1672300,0.0,1.0
2014-09-22,95.17,95.79,94.52,94.7,769975,0.0,1.0
2014-09-23,94.36,94.71,92.96,92.98,1085416,0.0,1.0
2014-09-24,93.17,94.99,92.734,94.82,854160,0.0,1.0
2014-09-25,94.64,94.64,91.34,91.72,1490839,0.0,1.0
2014-09-26,91.77,92.13,91.15,91.82,1025766,0.0,1.0
2014-09-29,90.97,91.78,90.83,91.24,1317791,0.0,1.0
2014-09-30,91.43,91.7,90.531,90.69,1392253,0.0,1.0
2014-10-01,90.79,90.95,89.2,89.44,1299796,0.0,1.0
2014-10-02,89.38,89.68,87.76,88.72,1545170,0.0,1.0
2014-10-03,89.52,90.94,89.02,90.59,2639810,0.0,1.0
2014-10-06,90.97,91.4,88.76,89.19,1423007,0.0,1.0
2014-10-07,89.05,90.83,88.78,89.11,2619054,0.0,1.0
2014-10-08,89.35,91.47,89.19,91.42,1413616,0.0,1.0
2014-10-09,91.42,91.86,89.78,89.98,1196238,0.0,1.0
2014-10-10,90.2,92.07,90.2,90.59,1510752,0.0,1.0
2014-10-13,90.34,91.17,89.55,89.68,1594328,0.0,1.0
2014-10-14,88.98,89.06,86.7,87.71,3865714,0.0,1.0
2014-10-15,86.5,89.1,85.75,88.73,3128482,0.0,1.0
2014-10-16,88.06,89.95,87.67,88.03,2593500,0.0,1.0
2014-10-17,88.85,90.37,88.32,89.04,1691236,0.0,1.0
2014-10-20,89.3,90.7,89.19,90.6,986024,0.0,1.0
2014-10-21,91.43,92.885,91.26,92.71,1253611,0.0,1.0
2014-10-22,92.94,93.08,91.41,91.45,1735759,0.0,1.0
2014-10-23,92.53,93.11,92.03,92.27,874498,0.0,1.0
2014-10-24,92.44,92.86,91.55,92.83,756564,0.0,1.0
2014-10-27,92.85,93.24,92.36,92.65,713282,0.0,1.0
2014-10-28,91.48,92.58,90.55,92.58,1532423,0.0,1.0
2014-10-29,92.9,94.14,92.69,94.0,2974827,0.0,1.0
2014-10-30,94.5,97.56,94.5,97.1,3049760,0.0,1.0
2014-10-31,98.66,99.745,97.58,99.57,2597667,0.0,1.0
2014-11-03,99.64,100.64,99.38,99.73,1659495,0.0,1.0
2014-11-04,99.5,101.27,99.48,101.02,3345376,0.0,1.0
2014-11-05,102.16,102.16,99.78,100.0,2339803,0.0,1.0
2014-11-06,100.28,101.9,99.91,101.34,2014371,0.0,1.0
2014-11-07,100.57,101.21,98.12,98.99,2584864,0.0,1.0
2014-11-10,98.97,101.73,98.93,101.28,1980314,0.0,1.0
2014-11-11,101.52,102.67,101.46,102.13,1926597,0.0,1.0
2014-11-12,101.6,102.38,101.36,102.11,1479385,0.0,1.0
2014-11-13,102.08,103.5,101.88,102.71,2110099,0.0,1.0
2014-11-14,102.75,102.97,101.45,101.9,1706615,0.0,1.0
2014-11-17,101.91,103.22,101.89,102.94,1468382,0.0,1.0
2014-11-18,102.97,104.55,102.97,103.95,1579716,0.0,1.0
2014-11-19,103.98,103.98,102.37,102.63,1419215,0.0,1.0
2014-11-20,102.36,102.69,101.88,102.21,1371955,0.0,1.0
2014-11-21,103.28,103.32,102.005,102.18,1566426,0.0,1.0
2014-11-24,102.61,102.89,101.93,102.4,1838489,0.0,1.0
2014-11-25,102.49,102.605,101.13,101.9,1434319,0.0,1.0
2014-11-26,102.18,102.67,101.33,102.01,1045701,0.0,1.0
2014-11-28,102.43,103.59,102.43,102.89,938296,0.0,1.0
2014-12-01,102.63,103.355,101.87,102.56,1376101,0.0,1.0
2014-12-02,102.93,103.99,102.47,103.38,1493545,0.0,1.0
2014-12-03,103.84,104.55,103.46,104.03,1207945,0.0,1.0
2014-12-04,104.0,104.11,102.455,103.19,1184018,0.0,1.0
2014-12-05,103.46,105.07,103.32,104.71,1160868,0.0,1.0
2014-12-08,104.6,105.6,104.3403,104.88,1122405,0.0,1.0
2014-12-09,103.27,104.64,103.02,104.39,1064105,0.0,1.0
2014-12-10,104.16,104.43,102.26,102.4,1446462,0.0,1.0
2014-12-11,102.64,103.6,102.2,102.43,1307516,0.0,1.0
2014-12-12,101.63,103.46,101.53,101.73,1186773,0.0,1.0
2014-12-15,102.58,103.425,100.41,101.35,1420602,0.0,1.0
2014-12-16,101.16,102.96,99.88,99.97,1131658,0.0,1.0
2014-12-17,100.35,102.24,100.22,101.6,1109095,0.0,1.0
2014-12-18,102.75,104.58,102.36,104.58,1236669,0.0,1.0
2014-12-19,105.51,105.59,104.05,104.53,2480671,0.0,1.0
2014-12-22,104.46,105.31,104.34,105.2,1091472,0.0,1.0
2014-12-23,105.68,105.7299,103.92,104.31,803689,0.0,1.0
2014-12-24,104.57,104.85,104.2048,104.23,456598,0.0,1.0
2014-12-26,104.35,104.78,103.93,104.0,587544,0.0,1.0
2014-12-29,103.62,104.3399,103.11,104.12,773518,0.0,1.0
2014-12-30,103.89,104.8299,103.78,104.35,602692,0.0,1.0
2014-12-31,104.48,105.36,102.87,102.91,705746,0.0,1.0
2015-01-02,103.64,104.53,102.1,102.83,722711,0.0,1.0
2015-01-05,102.26,102.43,100.67,101.06,1457672,0.0,1.0
2015-01-06,101.77,102.56,100.86,101.46,2241410,0.0,1.0
2015-01-07,103.72,104.51,103.1,103.84,1781722,0.0,1.0
2015-01-08,105.1,109.24,105.0,109.13,2313860,0.0,1.0
2015-01-09,109.04,109.16,107.82,108.0,1307512,0.0,1.0
2015-01-12,108.55,108.55,105.58,106.18,1772306,0.0,1.0
2015-01-13,107.3,109.1,105.86,106.83,1104225,0.0,1.0
2015-01-14,105.64,108.33,105.27,107.44,1762996,0.0,1.0
2015-01-15,107.57,107.9386,106.11,106.86,1137366,0.0,1.0
2015-01-16,106.83,107.97,105.84,107.89,1451337,0.0,1.0
2015-01-20,108.37,109.24,107.28,108.46,1170908,0.0,1.0
2015-01-21,108.49,110.72,108.02,110.13,1820969,0.0,1.0
2015-01-22,110.9,112.18,109.85,112.18,1664808,0.0,1.0
2015-01-23,112.19,112.95,109.89,109.97,1229992,0.0,1.0
2015-01-26,109.74,109.75,108.54,109.41,1308637,0.0,1.0
2015-01-27,108.75,109.435,108.19,108.83,820703,0.0,1.0
2015-01-28,110.09,110.19,108.54,108.7,2040509,0.0,1.0
2015-01-29,108.67,109.86,107.84,109.62,1354803,0.0,1.0
2015-01-30,108.67,109.47,106.63,106.83,1570782,0.0,1.0
2015-02-02,107.08,107.89,105.23,107.88,1431133,0.0,1.0
2015-02-03,107.89,109.09,107.68,108.7,1395716,0.0,1.0
2015-02-04,108.34,110.83,107.64,110.1,1768512,0.0,1.0
2015-02-05,111.3,113.39,111.25,112.22,2060912,0.0,1.0
2015-02-06,112.1,112.79,111.22,111.7,1355349,0.0,1.0
2015-02-09,111.48,112.05,110.76,111.02,1392001,0.0,1.0
2015-02-10,111.765,113.93,111.73,113.7,1152074,0.0,1.0
2015-02-11,113.43,115.27,113.43,115.07,1421858,0.0,1.0
2015-02-12,115.89,115.9999,114.21,114.98,1080178,0.0,1.0
2015-02-13,114.73,114.73,113.63,114.47,1103197,0.0,1.0
2015-02-17,114.26,115.5,113.25,115.48,1316800,0.0,1.0
2015-02-18,115.3,116.12,114.65,116.01,1016196,0.0,1.0
2015-02-19,115.58,116.92,115.3,116.19,796619,0.0,1.0
2015-02-20,116.39,118.61,116.07,118.54,1591565,0.0,1.0
2015-02-23,118.87,121.5,118.87,121.39,2298289,0.0,1.0
2015-02-24,121.37,122.0,120.7,120.76,1505060,0.0,1.0
2015-02-25,121.0,121.47,120.31,121.18,1438136,0.0,1.0
2015-02-26,120.82,121.89,120.81,121.59,1524048,0.0,1.0
2015-02-27,121.58,122.42,121.58,121.63,1557253,0.0,1.0
2015-03-02,121.42,123.0,121.0199,122.48,2077450,0.0,1.0
2015-03-03,122.21,122.45,120.17,121.11,2265480,0.0,1.0
2015-03-04,119.25,122.35,118.7,121.86,2901707,0.0,1.0
2015-03-05,121.86,123.0,121.67,122.51,1605335,0.0,1.0
2015-03-06,122.02,122.09,119.82,120.57,2516791,0.0,1.0
2015-03-09,120.64,122.29,120.34,122.01,1617230,0.0,1.0
2015-03-10,120.92,121.03,119.81,119.81,1034223,0.04,1.0
2015-03-11,120.7,121.135,119.94,120.45,1293288,0.0,1.0
2015-03-12,121.02,122.87,121.015,122.75,1051821,0.0,1.0
2015-03-13,122.23,123.2,121.29,122.89,1029091,0.0,1.0
2015-03-16,123.29,126.2599,123.0101,125.01,1844381,0.0,1.0
2015-03-17,124.62,125.17,123.77,124.85,1263044,0.0,1.0
2015-03-18,125.0,128.0,124.6,127.49,1560044,0.0,1.0
2015-03-19,127.48,128.86,127.05,128.1,1290208,0.0,1.0
2015-03-20,129.22,129.31,127.95,128.38,2025691,0.0,1.0
2015-03-23,128.38,129.43,128.21,128.42,1616127,0.0,1.0
2015-03-24,128.52,130.02,128.32,129.57,1974048,0.0,1.0
2015-03-25,130.03,131.06,126.89,126.91,1647850,0.0,1.0
2015-03-26,125.87,127.53,125.06,126.21,1636741,0.0,1.0
2015-03-27,126.61,129.24,126.61,128.98,1499362,0.0,1.0
2015-03-30,130.87,131.13,129.53,129.96,1436897,0.0,1.0
2015-03-31,129.1,130.41,128.78,129.44,1862908,0.0,1.0
2015-04-01,129.65,130.38,128.04,130.37,2100723,0.0,1.0
2015-04-02,130.49,131.58,129.8,130.47,1468320,0.0,1.0
2015-04-06,129.81,132.37,129.62,131.81,1489874,0.0,1.0
2015-04-07,132.85,133.46,129.88,129.88,1595094,0.0,1.0
2015-04-08,130.29,131.5499,130.02,131.49,1393962,0.0,1.0
2015-04-09,131.41,132.56,131.19,132.18,1381382,0.0,1.0
2015-04-10,132.45,133.32,131.45,133.31,1667328,0.0,1.0
2015-04-13,133.51,134.96,132.72,132.8,1351257,0.0,1.0
2015-04-14,132.92,133.25,131.42,132.9,1587262,0.0,1.0
2015-04-15,133.14,133.59,129.79,130.22,3103669,0.0,1.0
2015-04-16,134.49,135.0,132.4401,132.8,1936646,0.0,1.0
2015-04-17,132.0,132.575,130.11,131.13,1134758,0.0,1.0
2015-04-20,132.28,132.42,130.08,130.27,1388226,0.0,1.0
2015-04-21,130.83,131.44,130.2,130.7,1849435,0.0,1.0
2015-04-22,131.02,131.31,129.49,130.25,1242533,0.0,1.0
2015-04-23,130.15,131.03,129.9,130.57,1353136,0.0,1.0
2015-04-24,130.53,130.87,130.24,130.66,1017630,0.0,1.0
2015-04-27,131.17,131.68,129.63,130.25,2818295,0.0,1.0
2015-04-28,130.61,132.03,128.4401,131.71,2161924,0.0,1.0
2015-04-29,130.76,131.53,124.82,126.68,3426038,0.0,1.0
2015-04-30,126.36,128.15,124.28,124.64,2366188,0.0,1.0
2015-05-01,125.64,126.56,124.5,125.49,2680513,0.0,1.0
2015-05-04,126.07,127.78,125.78,126.73,2158010,0.0,1.0
2015-05-05,126.1,126.63,124.9419,125.25,1459744,0.0,1.0
2015-05-06,126.24,126.5,124.3843,125.29,1384819,0.0,1.0
2015-05-07,125.44,127.2,125.23,126.49,1395684,0.0,1.0
2015-05-08,127.32,128.98,127.25,128.49,1333965,0.0,1.0
2015-05-11,128.56,129.68,127.91,128.3,1252076,0.0,1.0
2015-05-12,127.82,132.7433,127.6756,131.86,4212462,0.0,1.0
2015-05-13,132.46,133.35,131.3,131.69,2521009,0.0,1.0
2015-05-14,132.48,133.07,131.43,131.85,1460381,0.0,1.0
2015-05-15,131.76,132.35,131.25,132.06,1262830,0.0,1.0
2015-05-18,131.87,133.66,131.78,133.27,1104776,0.0,1.0
2015-05-19,134.11,134.7212,133.5,133.78,1413596,0.0,1.0
2015-05-20,133.75,134.0575,133.1101,133.66,906237,0.0,1.0
2015-05-21,133.25,133.56,132.5201,132.95,1133396,0.0,1.0
2015-05-22,132.95,137.16,132.61,135.86,3185700,0.0,1.0
2015-05-26,135.86,135.885,133.7,133.91,1355552,0.0,1.0
2015-05-27,134.65,135.63,134.16,134.94,1123291,0.0,1.0
2015-05-28,134.94,136.04,134.57,135.87,1094815,0.0,1.0
2015-05-29,135.59,145.33,134.655,140.83,6332525,0.0,1.0
2015-06-01,140.87,145.3,140.5,143.86,4593834,0.0,1.0
2015-06-02,143.0,143.15,140.63,141.51,3219800,0.0,1.0
2015-06-03,141.59,141.79,139.14,140.15,2450379,0.0,1.0
2015-06-04,139.68,139.87,136.98,137.69,2087029,0.0,1.0
2015-06-05,137.94,139.83,137.17,139.5,1744032,0.0,1.0
2015-06-08,139.48,140.73,138.72,138.77,1227279,0.0,1.0
2015-06-09,138.75,139.46,137.61,138.5,1094147,0.0,1.0
2015-06-10,138.82,140.33,138.01,139.84,1053390,0.0,1.0
2015-06-11,140.09,140.6557,139.02,139.2,1422485,0.0,1.0
2015-06-12,138.81,138.81,137.13,137.31,1093772,0.0,1.0
2015-06-15,136.1,164.0,135.51,153.43,14199699,0.0,1.0
2015-06-16,155.52,157.1,150.84,153.97,6698855,0.0,1.0
2015-06-17,154.26,156.7499,153.5,155.4,3367465,0.0,1.0
2015-06-18,155.69,157.13,155.01,156.41,1975206,0.0,1.0
2015-06-19,156.12,157.2,155.08,155.26,1840068,0.0,1.0
2015-06-22,166.5,167.0,162.26,162.6,8988376,0.0,1.0
2015-06-23,163.23,164.85,161.67,164.75,6580693,0.0,1.0
2015-06-24,164.56,166.13,164.04,165.75,3552084,0.0,1.0
2015-06-25,166.165,170.4,164.96,169.77,6178530,0.0,1.0
2015-06-26,169.31,170.68,164.91,168.06,11019170,0.0,1.0
2015-06-29,164.13,166.42,163.4,164.67,2930429,0.0,1.0
2015-06-30,166.39,166.39,161.87,162.0,3468945,0.0,1.0
2015-07-01,163.79,163.98,160.21,162.04,3589628,0.0,1.0
2015-07-02,163.25,168.36,160.13,161.29,4357781,0.0,1.0
2015-07-06,159.07,161.01,156.79,160.06,4368660,0.0,1.0
2015-07-07,159.11,160.6,150.59,154.43,5093950,0.0,1.0
2015-07-08,152.72,154.11,150.04,150.44,2542303,0.0,1.0
2015-07-09,151.91,157.37,151.02,156.56,4161519,0.0,1.0
2015-07-10,157.5,159.4299,155.2,157.21,1954353,0.0,1.0
2015-07-13,157.49,157.61,153.4718,155.05,1728656,0.0,1.0
2015-07-14,155.46,156.58,154.71,155.95,1207108,0.0,1.0
2015-07-15,155.57,157.9075,155.01,156.07,1256439,0.0,1.0
2015-07-16,155.52,156.43,153.29,154.29,1442154,0.0,1.0
2015-07-17,153.72,154.7,152.27,153.41,1951669,0.0,1.0
2015-07-20,153.13,154.01,151.005,152.93,1725882,0.0,1.0
2015-07-21,152.62,152.99,150.17,151.29,2222726,0.0,1.0
2015-07-22,151.31,153.39,150.65,151.07,1641007,0.0,1.0
2015-07-23,157.08,158.0,153.02,154.36,6778740,0.0,1.0
2015-07-24,150.57,151.8,144.25,145.72,10347936,0.0,1.0
2015-07-27,145.06,147.25,144.02,145.9,3582521,0.0,1.0
2015-07-28,146.89,146.89,144.575,145.87,3321996,0.0,1.0
2015-07-29,146.26,147.17,145.02,145.41,3497575,0.0,1.0
2015-07-30,146.99,148.23,143.85,143.9,3535038,0.0,1.0
2015-07-31,144.48,145.26,143.31,144.06,2763577,0.0,1.0
2015-08-03,144.17,144.81,142.45,143.36,1778007,0.0,1.0
2015-08-04,143.4,144.21,143.06,143.89,2425786,0.0,1.0
2015-08-05,144.58,147.98,144.11,147.55,3501073,0.0,1.0
2015-08-06,147.19,148.49,145.21,146.8,2768699,0.0,1.0
2015-08-07,146.75,146.75,144.54,145.85,1026426,0.0,1.0
2015-08-10,146.38,147.245,145.19,145.68,1190078,0.0,1.0
2015-08-11,145.17,146.1,143.98,144.68,1859616,0.0,1.0
2015-08-12,143.77,143.838,140.8101,143.35,1598412,0.0,1.0
2015-08-13,143.4,144.6,143.15,143.18,1691375,0.0,1.0
2015-08-14,143.33,144.73,143.09,144.12,1019138,0.0,1.0
2015-08-17,143.4,146.72,143.0,146.59,1687747,0.0,1.0
2015-08-18,146.47,149.26,146.47,148.49,2389763,0.0,1.0
2015-08-19,147.76,149.86,146.491,149.15,2003113,0.0,1.0
2015-08-20,148.75,148.89,145.24,145.24,1730142,0.0,1.0
2015-08-21,144.88,145.98,142.71,142.71,2243398,0.0,1.0
2015-08-24,127.3,140.35,124.17,135.75,3486219,0.0,1.0
2015-08-25,139.67,139.67,133.72,133.79,2090745,0.0,1.0
2015-08-26,136.34,138.02,134.59,137.55,2223959,0.0,1.0
2015-08-27,138.74,139.84,134.85,138.3,1913408,0.0,1.0
2015-08-28,138.12,138.57,136.45,137.87,1416216,0.0,1.0
2015-08-31,137.99,142.1,137.21,140.79,2214170,0.0,1.0
2015-09-01,137.75,140.116,137.61,139.0,2015127,0.0,1.0
2015-09-02,139.7,140.24,137.62,139.34,1309364,0.0,1.0
2015-09-03,139.65,142.57,139.61,141.62,1536598,0.0,1.0
2015-09-04,140.28,140.55,139.03,139.38,1830762,0.0,1.0
2015-09-08,139.8,141.79,139.51,141.05,971830,0.0,1.0
2015-09-09,142.1,142.49,139.58,139.75,1799990,0.0,1.0
2015-09-10,139.21,140.0,137.35,137.46,2665254,0.0,1.0
2015-09-11,136.76,139.64,136.521,139.62,1428207,0.0,1.0
2015-09-14,139.71,140.0,138.93,139.34,993017,0.0,1.0
2015-09-15,139.67,141.05,139.14,140.69,869206,0.0,1.0
2015-09-16,141.02,142.86,140.67,142.59,894459,0.0,1.0
2015-09-17,143.0,144.66,141.92,142.75,1011703,0.0,1.0
2015-09-18,141.44,142.63,141.08,141.62,1481374,0.0,1.0
2015-09-21,142.37,142.95,140.56,142.09,832802,0.0,1.0
2015-09-22,141.81,141.81,140.15,141.15,793643,0.0,1.0
2015-09-23,140.97,143.12,140.26,142.71,1352253,0.0,1.0
2015-09-24,140.07,142.41,139.3,141.02,1211083,0.0,1.0
2015-09-25,141.65,141.85,136.39,137.48,1850185,0.0,1.0
2015-09-28,136.74,137.12,132.52,133.0,2730386,0.0,1.0
2015-09-29,132.83,135.01,131.45,132.5,2099027,0.0,1.0
2015-09-30,133.19,135.91,133.19,135.02,1961760,0.0,1.0
2015-10-01,134.64,135.98,133.89,135.43,1470268,0.0,1.0
2015-10-02,131.97,138.67,131.97,138.58,1595638,0.0,1.0
2015-10-05,139.5,140.28,138.47,139.69,1085091,0.0,1.0
2015-10-06,139.48,139.5,135.86,136.71,1534301,0.0,1.0
2015-10-07,136.99,137.26,135.68,136.63,2633328,0.0,1.0
2015-10-08,135.87,136.6,133.63,133.63,2155802,0.0,1.0
2015-10-09,133.24,136.36,133.06,136.36,2299876,0.0,1.0
2015-10-12,136.5,137.79,135.42,137.61,945227,0.0,1.0
2015-10-13,137.64,140.73,137.17,138.85,1379033,0.0,1.0
2015-10-14,138.82,139.6,136.41,137.6,897718,0.0,1.0
2015-10-15,137.26,139.13,134.14,139.09,2423462,0.0,1.0
2015-10-16,140.32,141.25,139.43,140.74,1780727,0.0,1.0
2015-10-19,140.27,142.73,140.0,141.9,800436,0.0,1.0
2015-10-20,141.9,142.66,141.492,142.21,636162,0.0,1.0
2015-10-21,142.93,143.14,128.02,136.61,3515943,0.0,1.0
2015-10-22,135.93,136.41,127.698,129.49,4701953,0.0,1.0
2015-10-23,129.86,133.1,129.7801,132.54,1943704,0.0,1.0
2015-10-26,132.85,133.38,131.83,133.13,1519601,0.0,1.0
2015-10-27,132.88,137.59,132.73,136.97,2229536,0.0,1.0
2015-10-28,136.74,137.39,131.2,136.05,1398357,0.0,1.0
2015-10-29,136.1,137.85,135.36,135.55,965413,0.0,1.0
2015-10-30,135.64,136.41,133.94,134.04,1210478,0.0,1.0
2015-11-02,134.55,135.66,133.16,133.75,1230255,0.0,1.0
2015-11-03,133.83,134.22,131.13,131.95,1258987,0.0,1.0
2015-11-04,132.04,132.74,129.8,129.94,1900965,0.0,1.0
2015-11-05,130.11,132.59,129.33,132.4,1326133,0.0,1.0
2015-11-06,132.4,133.18,129.0,132.81,1772371,0.0,1.0
2015-11-09,132.33,133.46,131.53,132.94,1519663,0.0,1.0
2015-11-10,132.71,134.54,132.5,134.25,1456927,0.0,1.0
2015-11-11,134.25,134.36,131.66,131.81,1489636,0.0,1.0
2015-11-12,130.73,133.57,130.73,131.39,1211961,0.0,1.0
2015-11-13,131.49,133.256,130.661,131.57,1854497,0.0,1.0
2015-11-16,131.66,134.1,131.45,133.49,981580,0.0,1.0
2015-11-17,133.26,136.2,132.6,133.76,1358177,0.0,1.0
2015-11-18,133.68,135.51,132.9,135.14,846887,0.0,1.0
2015-11-19,130.5,131.99,127.44,127.83,2848537,0.0,1.0
2015-11-20,128.55,132.62,128.0889,132.17,1855894,0.0,1.0
2015-11-23,132.67,134.57,132.59,133.17,1152057,0.0,1.0
2015-11-24,133.06,134.36,132.78,134.26,1308356,0.0,1.0
2015-11-25,134.64,135.14,134.06,134.13,907273,0.0,1.0
2015-11-27,134.46,136.35,133.99,135.3,457919,0.0,1.0
2015-11-30,135.24,135.89,134.28,134.98,1271694,0.0,1.0
2015-12-01,135.28,139.84,135.05,139.59,1871212,0.0,1.0
2015-12-02,139.29,142.14,138.62,139.74,2880241,0.0,1.0
2015-12-03,139.49,140.02,136.935,137.26,2541300,0.0,1.0
2015-12-04,138.27,141.01,137.84,140.43,1394017,0.0,1.0
2015-12-07,140.61,140.9,136.93,137.79,937997,0.0,1.0
2015-12-08,137.0,138.31,136.49,137.3,897673,0.0,1.0
2015-12-09,136.24,138.17,136.24,137.12,971961,0.0,1.0
2015-12-10,137.12,139.78,136.44,139.23,934334,0.0,1.0
2015-12-11,137.61,141.94,137.61,140.08,1203405,0.0,1.0
2015-12-14,140.72,141.63,139.28,140.69,1476691,0.0,1.0
2015-12-15,141.92,142.94,139.37,140.64,1653200,0.0,1.0
2015-12-16,141.58,142.45,138.37,141.19,1530478,0.0,1.0
2015-12-17,141.2,144.01,141.04,143.0,2073062,0.0,1.0
2015-12-18,142.89,144.58,142.64,143.97,2943300,0.0,1.0
2015-12-21,144.34,146.61,143.51,144.47,1567787,0.0,1.0
2015-12-22,145.31,146.01,143.64,145.65,1148505,0.0,1.0
2015-12-23,145.91,147.14,145.37,146.86,874953,0.0,1.0
2015-12-24,146.68,147.92,146.46,146.46,717066,0.0,1.0
2015-12-28,146.08,147.32,146.08,147.07,547415,0.0,1.0
2015-12-29,146.96,148.55,146.54,148.37,718487,0.0,1.0
2015-12-30,148.22,148.25,146.81,146.85,581186,0.0,1.0
2015-12-31,146.43,147.85,145.9,146.33,896748,0.0,1.0
2016-01-04,144.71,146.87,144.09,146.55,1461652,0.0,1.0
2016-01-05,146.49,148.14,143.72,144.14,1515017,0.0,1.0
