date,open,high,low,close,volume,dividend,split
2014-04-17,101.260002,102.029999,100.889999,100.940002,1417800,0.0,1.0
2014-04-21,101.0,101.199997,100.57,100.809998,2088600,0.0,1.0
2014-04-22,100.919998,101.349998,100.629997,101.040001,1424600,0.0,1.0
2014-04-23,101.040001,101.900002,100.849998,101.480003,2443600,0.0,1.0
2014-04-24,101.82,102.150002,101.410004,102.120003,1709500,0.0,1.0
2014-04-25,102.120003,102.220001,101.349998,101.589996,2117300,0.0,1.0
2014-04-28,102.089996,102.580002,101.089996,101.440002,1535200,0.0,1.0
2014-04-29,101.970001,102.690002,101.489998,102.589996,910700,0.0,1.0
2014-04-30,102.650002,102.660004,100.860001,102.32,1185900,0.0,1.0
2014-05-01,102.169998,102.75,101.790001,102.010002,834900,0.0,1.0
2014-05-02,101.769997,102.790001,101.760002,102.059998,868100,0.0,1.0
2014-05-05,101.949997,102.379997,101.169998,102.199997,880000,0.0,1.0
2014-05-06,101.989998,102.379997,101.699997,101.879997,850800,0.0,1.0
2014-05-07,102.269997,103.389999,101.849998,103.169998,1390200,0.0,1.0
2014-05-08,102.919998,103.300003,102.07,102.120003,870500,0.0,1.0
2014-05-09,101.980003,102.739998,101.849998,102.660004,876700,0.0,1.0
2014-05-12,103.059998,103.239998,102.730003,102.970001,750800,0.0,1.0
2014-05-13,103.029999,103.5,102.68,103.449997,667700,0.0,1.0
2014-05-14,103.25,103.5,102.400002,102.699997,821200,0.0,1.0
2014-05-15,102.330002,102.650002,101.779999,102.290001,1807500,0.0,1.0
2014-05-16,102.169998,102.550003,101.720001,102.459999,951800,0.0,1.0
2014-05-19,102.150002,103.029999,102.080002,102.870003,939500,0.0,1.0
2014-05-20,102.870003,103.0,102.220001,102.669998,719000,0.0,1.0
2014-05-21,103.089996,103.43,102.730003,103.089996,720900,0.0,1.0
2014-05-22,103.220001,103.449997,102.860001,102.940002,1389100,0.0,1.0
2014-05-23,103.209999,103.239998,102.470001,102.910004,1592600,0.0,1.0
2014-05-27,103.400002,103.620003,103.089996,103.349998,1114400,0.0,1.0
2014-05-28,103.32,103.5,102.57,103.07,765800,0.0,1.0
2014-05-29,103.290001,103.75,102.790001,103.550003,656200,0.0,1.0
2014-05-30,103.589996,103.800003,103.230003,103.709999,1024900,0.0,1.0
2014-06-02,103.82,104.050003,103.440002,103.540001,823600,0.0,1.0
2014-06-03,103.419998,103.559998,102.660004,102.849998,1202600,0.0,1.0
2014-06-04,102.889999,104.290001,102.75,104.160004,996500,0.0,1.0
2014-06-05,104.480003,104.540001,103.830002,104.510002,732300,0.0,1.0
2014-06-06,104.580002,105.010002,104.529999,104.919998,713300,0.0,1.0
2014-06-09,105.25,105.25,104.639999,104.989998,680000,0.0,1.0
2014-06-10,104.559998,105.089996,104.559998,104.980003,707200,0.0,1.0
2014-06-11,104.480003,104.790001,103.959999,104.199997,677900,0.0,1.0
2014-06-12,104.279999,104.669998,103.669998,103.75,730300,0.0,1.0
2014-06-13,103.849998,104.129997,103.639999,103.900002,619100,0.0,1.0
2014-06-16,104.059998,104.07,103.279999,103.629997,617300,0.0,1.0
2014-06-17,103.07,104.559998,102.980003,104.449997,631700,0.0,1.0
2014-06-18,104.449997,104.949997,103.879997,104.809998,706400,0.0,1.0
2014-06-19,104.790001,105.580002,104.589996,105.32,880500,0.0,1.0
2014-06-20,105.980003,108.620003,104.93,105.029999,1336600,0.0,1.0
2014-06-23,105.190002,105.449997,104.720001,105.029999,777500,0.0,1.0
2014-06-24,104.690002,105.470001,104.370003,104.459999,1009500,0.0,1.0
2014-06-25,104.199997,104.5,103.849998,104.209999,905000,0.5,1.0
2014-06-26,104.279999,104.279999,103.230003,103.400002,798300,0.0,1.0
2014-06-27,103.290001,103.830002,103.040001,103.389999,1636700,0.0,1.0
2014-06-30,103.330002,103.93,103.300003,103.699997,909500,0.0,1.0
2014-07-01,104.169998,105.050003,104.089996,104.800003,1020100,0.0,1.0
2014-07-02,104.879997,105.260002,104.379997,104.400002,745400,0.0,1.0
2014-07-03,104.760002,105.18,104.519997,105.150002,568700,0.0,1.0
2014-07-07,104.650002,105.32,104.400002,105.199997,892700,0.0,1.0
2014-07-08,105.349998,105.349998,104.389999,104.449997,1145300,0.0,1.0
2014-07-09,104.779999,104.879997,104.199997,104.669998,859000,0.0,1.0
2014-07-10,103.370003,104.269997,103.370003,104.260002,1068000,0.0,1.0
2014-07-11,104.220001,104.669998,103.739998,104.599998,899600,0.0,1.0
2014-07-14,105.220001,105.660004,104.75,104.790001,589200,0.0,1.0
2014-07-15,105.07,105.32,104.809998,105.110001,1134500,0.0,1.0
2014-07-16,105.470001,105.470001,104.5,104.660004,693600,0.0,1.0
2014-07-17,104.360001,104.970001,103.269997,103.300003,836500,0.0,1.0
2014-07-18,103.220001,104.110001,103.129997,104.080002,1044900,0.0,1.0
2014-07-21,103.510002,103.75,102.980003,103.610001,581500,0.65,1.0
2014-07-22,103.400002,103.400002,102.400002,103.309998,1317600,0.0,1.0
2014-07-23,103.790001,105.32,103.760002,104.440002,854700,0.0,1.0
2014-07-24,104.620003,105.029999,104.199997,104.790001,1074600,0.0,1.0
2014-07-25,104.349998,104.580002,103.410004,103.489998,985600,0.0,1.0
2014-07-28,103.209999,103.480003,102.540001,103.309998,1790300,0.0,1.0
2014-07-29,103.459999,103.660004,102.669998,102.68,1146200,0.0,1.0
2014-07-30,102.699997,102.879997,101.519997,101.839996,1517200,0.0,1.0
2014-07-31,101.440002,101.809998,100.07,100.099998,1613000,0.0,1.0
2014-08-01,99.779999,100.730003,99.699997,100.209999,1558700,0.0,1.0
2014-08-04,100.199997,100.370003,99.629997,100.099998,1522200,0.0,1.0
2014-08-05,99.839996,100.379997,99.599998,99.949997,1487300,0.0,1.0
2014-08-06,99.650002,100.32,99.449997,100.139999,1346900,0.0,1.0
2014-08-07,100.540001,100.540001,99.690002,99.980003,1900200,0.0,1.0
2014-08-08,100.110001,100.650002,99.739998,100.32,1180500,0.0,1.0
2014-08-11,100.349998,100.769997,99.940002,100.43,928100,0.0,1.0
2014-08-12,100.440002,101.440002,100.25,101.339996,726700,0.0,1.0
2014-08-13,101.82,102.269997,101.339996,102.209999,614700,0.0,1.0
2014-08-14,102.449997,103.309998,102.220001,103.279999,577100,0.0,1.0
2014-08-15,103.57,103.889999,102.550003,103.5,757200,0.0,1.0
2014-08-18,103.860001,104.300003,103.800003,104.209999,607300,0.0,1.0
2014-08-19,104.529999,104.620003,104.169998,104.230003,491600,0.0,1.0
2014-08-20,104.0,104.519997,103.709999,104.379997,663200,0.0,1.0
2014-08-21,104.589996,105.480003,104.209999,105.300003,564200,0.0,1.0
2014-08-22,105.110001,105.57,104.669998,104.760002,923000,0.0,1.0
2014-08-25,105.18,105.470001,104.839996,105.279999,725000,0.0,1.0
2014-08-26,105.449997,105.889999,105.110001,105.620003,500800,0.0,1.0
2014-08-27,105.379997,106.050003,105.379997,105.900002,523000,0.0,1.0
2014-08-28,105.559998,106.400002,105.449997,106.120003,624000,0.0,1.0
2014-08-29,106.519997,106.550003,105.629997,106.330002,849000,0.0,1.0
2014-09-02,106.660004,107.07,106.239998,106.629997,891100,0.0,1.0
2014-09-03,107.0,107.260002,106.18,106.43,803400,0.0,1.0
2014-09-04,106.769997,107.099998,105.779999,105.849998,831000,0.0,1.0
2014-09-05,105.82,106.160004,105.370003,106.129997,629000,0.0,1.0
2014-09-08,106.199997,106.629997,105.849998,106.139999,614200,0.0,1.0
2014-09-09,105.93,106.089996,105.199997,105.510002,724200,0.0,1.0
2014-09-10,105.510002,105.949997,105.32,105.720001,837200,0.0,1.0
2014-09-11,105.260002,105.849998,105.160004,105.440002,1052200,0.0,1.0
2014-09-12,105.18,105.459999,104.580002,104.889999,868400,0.0,1.0
2014-09-15,104.699997,105.93,104.699997,105.660004,693200,0.0,1.0
2014-09-16,105.349998,106.519997,105.349998,105.900002,657300,0.0,1.0
2014-09-17,106.150002,106.5,105.769997,106.019997,1036100,0.5,1.0
2014-09-18,106.470001,107.599998,106.230003,107.389999,1038200,0.0,1.0
2014-09-19,107.82,107.949997,106.919998,107.0,1708800,0.0,1.0
2014-09-22,106.510002,107.099998,106.510002,106.620003,574366,0.0,1.0
2014-09-23,106.650002,106.650002,105.410004,105.419998,1043159,0.0,1.0
2014-09-24,105.459999,106.800003,105.239998,106.589996,1020821,0.0,1.0
2014-09-25,105.879997,106.279999,105.260002,105.5,720801,0.0,1.0
2014-09-26,104.860001,106.120003,104.650002,105.82,1041880,0.65,1.0
2014-09-29,104.970001,105.260002,104.410004,104.839996,1072471,0.0,1.0
2014-09-30,104.339996,105.220001,104.099998,104.870003,1373786,0.0,1.0
2014-10-01,105.059998,105.089996,103.769997,103.82,1222401,0.0,1.0
2014-10-02,103.919998,105.099998,103.519997,104.629997,1111210,0.0,1.0
2014-10-03,104.760002,106.599998,104.760002,106.440002,1474294,0.0,1.0
2014-10-06,106.970001,107.110001,106.010002,106.199997,1019641,0.0,1.0
2014-10-07,106.239998,106.239998,105.129997,105.129997,1309907,0.0,1.0
2014-10-08,105.389999,106.82,105.389999,106.75,1990502,0.0,1.0
2014-10-09,106.550003,107.110001,104.889999,104.919998,1947548,0.0,1.0
2014-10-10,105.110001,106.410004,104.900002,104.900002,2198175,0.0,1.0
2014-10-13,104.589996,105.660004,103.099998,103.209999,2192600,0.0,1.0
2014-10-14,103.639999,104.879997,103.330002,104.239998,1341300,0.0,1.0
2014-10-15,103.129997,103.449997,101.239998,103.110001,1560640,0.0,1.0
2014-10-16,101.150002,103.379997,101.150002,102.919998,983893,0.0,1.0
2014-10-17,103.550003,105.010002,103.550003,104.610001,1176392,0.0,1.0
2014-10-20,104.279999,105.160004,104.07,105.089996,945756,0.0,1.0
2014-10-21,105.349998,106.699997,105.279999,106.699997,1080819,0.0,1.0
2014-10-22,107.459999,108.0,105.769997,105.839996,1217882,0.0,1.0
2014-10-23,106.849998,106.879997,105.099998,105.400002,1294593,0.0,1.0
2014-10-24,105.379997,106.949997,105.330002,106.900002,1810830,0.0,1.0
2014-10-27,106.519997,108.290001,106.519997,108.169998,2033118,0.0,1.0
2014-10-28,108.730003,109.040001,108.230003,109.040001,1067443,0.0,1.0
2014-10-29,108.870003,109.220001,107.75,108.370003,1059617,0.0,1.0
2014-10-30,108.370003,109.620003,107.980003,108.959999,976266,0.0,1.0
2014-10-31,109.830002,110.129997,109.120003,109.300003,1171067,0.0,1.0
2014-11-03,109.470001,109.690002,108.510002,108.800003,914358,0.0,1.0
2014-11-04,108.919998,110.379997,108.900002,109.730003,1070738,0.0,1.0
2014-11-05,110.709999,110.709999,109.370003,110.5,597164,0.0,1.0
2014-11-06,110.5,110.800003,110.040001,110.730003,634689,0.0,1.0
2014-11-07,110.550003,111.099998,110.440002,110.809998,875859,0.0,1.0
2014-11-10,110.900002,111.510002,110.540001,111.510002,1078122,0.0,1.0
2014-11-11,111.459999,111.739998,110.949997,111.019997,552790,0.0,1.0
2014-11-12,110.57,110.870003,110.389999,110.769997,664125,0.0,1.0
2014-11-13,111.169998,111.330002,110.290001,110.650002,717818,0.0,1.0
2014-11-14,110.529999,111.57,110.389999,110.620003,619770,0.0,1.0
2014-11-17,110.449997,111.230003,110.339996,111.139999,583774,0.0,1.0
2014-11-18,110.720001,111.760002,110.720001,111.230003,644534,0.0,1.0
2014-11-19,110.980003,112.330002,110.839996,112.32,679279,0.0,1.0
2014-11-20,111.440002,112.93,111.440002,112.68,832224,0.0,1.0
2014-11-21,113.459999,113.709999,112.25,112.559998,1464851,0.0,1.0
2014-11-24,113.050003,113.43,112.809998,113.389999,651161,0.0,1.0
2014-11-25,113.589996,113.779999,112.889999,113.550003,1142675,0.0,1.0
2014-11-26,113.809998,114.110001,113.410004,114.029999,745190,0.0,1.0
2014-11-28,114.199997,115.040001,113.959999,114.339996,489244,0.0,1.0
2014-12-01,114.0,115.230003,114.0,114.870003,701611,0.0,1.0
2014-12-02,114.830002,115.099998,114.449997,114.980003,986046,0.0,1.0
2014-12-03,114.82,115.849998,114.360001,115.68,888859,0.0,1.0
2014-12-04,116.080002,116.379997,115.529999,116.129997,711503,0.0,1.0
2014-12-05,116.260002,116.919998,115.620003,116.07,785026,0.0,1.0
2014-12-08,116.339996,117.889999,116.110001,117.580002,1136105,0.0,1.0
2014-12-09,116.559998,117.040001,115.639999,116.059998,1169692,0.0,1.0
2014-12-10,115.309998,116.790001,114.809998,114.870003,1109366,0.0,1.0
2014-12-11,115.360001,116.220001,114.839996,115.089996,977179,0.0,1.0
2014-12-12,114.379997,115.410004,113.25,113.32,833942,0.0,1.0
2014-12-15,112.900002,113.690002,111.099998,111.599998,1217430,0.65,1.0
2014-12-16,111.400002,113.080002,110.739998,110.739998,1077254,0.0,1.0
2014-12-17,111.019997,112.839996,110.900002,112.690002,1271634,0.5,1.0
2014-12-18,113.669998,114.540001,113.230003,114.540001,1512061,0.0,1.0
2014-12-19,114.879997,115.300003,113.050003,114.699997,2012363,0.0,1.0
2014-12-22,114.699997,115.559998,114.639999,115.339996,1889715,0.0,1.0
2014-12-23,115.760002,116.480003,115.330002,116.209999,1051983,0.0,1.0
2014-12-24,116.279999,116.760002,115.629997,116.029999,531122,0.0,1.0
2014-12-26,116.269997,116.660004,115.889999,116.209999,387129,0.0,1.0
2014-12-29,116.059998,117.480003,116.019997,116.470001,483885,0.0,1.0
2014-12-30,116.389999,116.75,115.629997,116.269997,586897,0.0,1.0
2014-12-31,116.400002,116.669998,114.870003,114.879997,710453,0.0,1.0
2015-01-02,115.379997,115.769997,113.599998,114.440002,641045,0.0,1.0
2015-01-05,114.709999,114.709999,112.260002,112.57,1088277,0.0,1.0
2015-01-06,113.059998,113.199997,111.089996,111.580002,1241733,0.0,1.0
2015-01-07,112.599998,113.269997,111.860001,113.169998,957721,0.0,1.0
2015-01-08,113.989998,115.25,113.800003,115.0,1055065,0.0,1.0
2015-01-09,114.580002,115.029999,113.209999,113.370003,812907,0.0,1.0
2015-01-12,113.190002,113.82,111.57,112.0,543932,0.0,1.0
2015-01-13,113.139999,114.230003,111.639999,112.169998,909968,0.0,1.0
2015-01-14,107.5,110.790001,107.5,109.849998,907309,0.0,1.0
2015-01-15,110.470001,111.239998,109.589996,109.82,743725,0.0,1.0
2015-01-16,109.660004,111.830002,109.660004,111.75,949250,0.0,1.0
2015-01-20,112.139999,112.370003,109.839996,110.470001,1223834,0.0,1.0
2015-01-21,110.32,111.07,109.550003,110.540001,1029028,0.0,1.0
2015-01-22,111.68,113.580002,110.760002,113.43,1311457,0.0,1.0
2015-01-23,113.489998,113.709999,112.610001,112.879997,783885,0.0,1.0
2015-01-26,112.489998,113.220001,111.940002,112.900002,755927,0.0,1.0
2015-01-27,112.400002,112.470001,111.290001,111.300003,604885,0.0,1.0
2015-01-28,112.029999,112.889999,109.209999,109.300003,1092502,0.0,1.0
2015-01-29,109.589996,110.209999,108.43,110.129997,1146251,0.0,1.0
2015-01-30,109.18,109.650002,107.860001,107.959999,2861712,0.0,1.0
2015-02-02,107.900002,109.440002,107.230003,109.309998,2763284,0.0,1.0
2015-02-03,110.050003,111.059998,109.519997,111.010002,2618240,0.0,1.0
2015-02-04,110.849998,112.300003,110.43,111.620003,1669378,0.0,1.0
2015-02-05,111.230003,113.360001,110.889999,113.099998,968078,0.0,1.0
2015-02-06,113.510002,113.830002,112.68,112.879997,1113376,0.0,1.0
2015-02-09,112.07,112.559998,111.709999,111.970001,857602,0.0,1.0
2015-02-10,113.0,113.0,111.629997,111.75,1140579,0.0,1.0
2015-02-11,111.970001,112.800003,111.669998,112.459999,793175,0.0,1.0
2015-02-12,112.529999,113.059998,112.309998,112.959999,1006271,0.0,1.0
2015-02-13,112.480003,113.449997,112.330002,113.050003,697843,0.0,1.0
2015-02-17,113.559998,114.349998,112.940002,113.910004,1402473,0.0,1.0
2015-02-18,113.910004,113.989998,113.050003,113.709999,957787,0.0,1.0
2015-02-19,113.489998,114.279999,113.199997,113.919998,772042,0.0,1.0
2015-02-20,113.580002,114.730003,112.970001,114.5,1919830,0.0,1.0
2015-02-23,114.239998,114.32,113.150002,113.559998,1727508,0.0,1.0
2015-02-24,113.459999,114.690002,113.309998,114.510002,1270135,0.0,1.0
2015-02-25,114.040001,114.93,114.040001,114.230003,992927,0.0,1.0
2015-02-26,114.110001,114.879997,113.959999,114.779999,1018737,0.0,1.0
2015-02-27,115.010002,115.099998,113.989998,114.010002,1109133,0.0,1.0
2015-03-02,114.010002,114.669998,113.599998,114.370003,1047097,0.0,1.0
2015-03-03,113.849998,114.470001,113.18,113.830002,977152,0.0,1.0
2015-03-04,113.75,113.75,112.339996,112.599998,1029863,0.0,1.0
2015-03-05,112.599998,113.339996,112.419998,113.190002,866006,0.0,1.0
2015-03-06,113.089996,113.809998,111.800003,111.980003,1769364,0.0,1.0
2015-03-09,112.150002,113.169998,111.919998,112.830002,771574,0.0,1.0
2015-03-10,111.75,112.010002,110.080002,110.110001,1309569,0.0,1.0
2015-03-11,110.110001,111.169998,110.110001,110.82,820983,0.57,1.0
2015-03-12,111.519997,112.800003,111.410004,112.690002,817905,0.0,1.0
2015-03-13,112.529999,112.669998,111.150002,111.739998,1138487,0.0,1.0
2015-03-16,112.139999,114.160004,111.879997,114.0,1152157,0.0,1.0
2015-03-17,113.339996,113.82,112.699997,113.360001,791164,0.0,1.0
2015-03-18,113.300003,115.260002,112.639999,114.75,1539732,0.0,1.0
2015-03-19,114.68,115.059998,113.419998,113.68,980869,0.0,1.0
2015-03-20,113.629997,114.139999,113.410004,113.540001,2168983,0.0,1.0
2015-03-23,113.830002,114.699997,113.540001,113.540001,1507660,0.0,1.0
2015-03-24,113.129997,113.690002,112.339996,112.349998,673709,0.0,1.0
2015-03-25,112.220001,112.989998,111.589996,111.589996,732033,0.0,1.0
2015-03-26,110.839996,111.870003,110.839996,111.260002,1311894,0.0,1.0
2015-03-27,110.839996,111.300003,110.440002,110.900002,1246024,0.65,1.0
2015-03-30,111.410004,112.720001,111.25,112.209999,734812,0.0,1.0
2015-03-31,111.239998,112.010002,110.68,111.489998,1497099,0.0,1.0
2015-04-01,112.459999,112.720001,110.730003,110.989998,1185426,0.0,1.0
2015-04-02,110.949997,111.529999,110.620003,111.199997,913171,0.0,1.0
2015-04-06,110.419998,111.82,110.139999,111.260002,807109,0.0,1.0
2015-04-07,111.269997,111.889999,111.129997,111.349998,488335,0.0,1.0
2015-04-08,111.160004,111.93,110.910004,111.239998,1590830,0.0,1.0
2015-04-09,111.209999,111.970001,110.970001,111.760002,993452,0.0,1.0
2015-04-10,111.790001,112.120003,111.489998,111.900002,984652,0.0,1.0
2015-04-13,111.650002,112.580002,111.650002,111.940002,982712,0.0,1.0
2015-04-14,111.480003,111.989998,110.860001,111.910004,1015520,0.0,1.0
2015-04-15,112.059998,112.629997,111.760002,111.870003,826392,0.0,1.0
2015-04-16,111.790001,112.660004,111.220001,112.370003,1155029,0.0,1.0
2015-04-17,111.519997,111.709999,109.760002,110.139999,1883935,0.0,1.0
2015-04-20,110.790001,111.489998,110.760002,111.160004,1075932,0.0,1.0
2015-04-21,111.220001,111.330002,108.809998,109.010002,1777444,0.0,1.0
2015-04-22,108.279999,109.290001,106.82,107.860001,1544473,0.0,1.0
2015-04-23,107.580002,108.610001,107.440002,108.309998,1477415,0.0,1.0
2015-04-24,108.510002,108.809998,108.0,108.510002,1105269,0.0,1.0
2015-04-27,108.93,108.980003,107.650002,107.879997,1338400,0.0,1.0
2015-04-28,107.459999,109.080002,107.459999,108.760002,1291826,0.0,1.0
2015-04-29,108.57,108.870003,107.730003,108.040001,710343,0.0,1.0
2015-04-30,108.25,108.75,106.699997,106.989998,1531525,0.0,1.0
2015-05-01,107.379997,107.870003,107.010002,107.629997,1168160,0.0,1.0
2015-05-04,107.68,108.029999,107.279999,107.440002,764802,0.0,1.0
2015-05-05,106.949997,107.730003,106.800003,107.080002,893530,0.0,1.0
2015-05-06,107.379997,107.5,106.269997,106.919998,1260653,0.0,1.0
2015-05-07,107.089996,107.980003,106.470001,107.650002,809485,0.0,1.0
2015-05-08,108.400002,108.809998,108.080002,108.779999,686739,0.0,1.0
2015-05-11,108.389999,108.779999,107.940002,108.279999,978975,0.0,1.0
2015-05-12,107.769997,107.870003,106.650002,107.050003,1028246,0.0,1.0
2015-05-13,107.050003,107.720001,106.900002,107.199997,857416,0.0,1.0
2015-05-14,107.75,108.629997,107.510002,108.589996,536753,0.0,1.0
2015-05-15,108.389999,108.849998,107.940002,108.150002,717711,0.0,1.0
2015-05-18,108.309998,108.889999,108.139999,108.739998,522631,0.0,1.0
2015-05-19,109.0,109.169998,108.400002,108.940002,578950,0.0,1.0
2015-05-20,108.860001,109.290001,108.379997,109.110001,570510,0.0,1.0
2015-05-21,108.839996,109.169998,108.510002,108.900002,711332,0.0,1.0
2015-05-22,108.779999,108.989998,108.449997,108.660004,792941,0.0,1.0
2015-05-26,108.300003,108.599998,106.660004,106.779999,1344367,0.0,1.0
2015-05-27,107.220001,107.510002,106.809998,107.349998,849561,0.0,1.0
2015-05-28,106.970001,107.669998,106.660004,107.580002,725095,0.0,1.0
2015-05-29,107.309998,107.480003,106.440002,106.480003,2378277,0.0,1.0
2015-06-01,106.82,106.980003,106.010002,106.370003,1189865,0.0,1.0
2015-06-02,106.089996,106.75,105.82,106.370003,1600280,0.0,1.0
2015-06-03,106.900002,107.050003,106.300003,106.879997,1202971,0.0,1.0
2015-06-04,106.0,106.889999,105.68,105.809998,1287846,0.0,1.0
2015-06-05,106.059998,106.510002,104.419998,104.68,1553285,0.0,1.0
2015-06-08,104.610001,105.059998,103.269997,103.300003,1104175,0.0,1.0
2015-06-09,103.279999,103.769997,102.650002,103.519997,1079695,0.0,1.0
2015-06-10,104.18,105.57,104.029999,105.059998,1167455,0.0,1.0
2015-06-11,105.07,106.300003,105.0,105.989998,1293921,0.0,1.0
2015-06-12,105.589996,105.93,105.080002,105.480003,1111749,0.0,1.0
2015-06-15,104.480003,105.910004,104.309998,105.43,1116900,0.0,1.0
2015-06-16,105.330002,106.519997,105.220001,106.279999,1050892,0.0,1.0
2015-06-17,106.540001,106.830002,105.620003,106.330002,1281037,0.0,1.0
2015-06-18,106.169998,107.849998,106.169998,107.660004,918601,0.0,1.0
2015-06-19,107.209999,107.510002,105.949997,106.010002,1069117,0.0,1.0
2015-06-22,106.480003,106.730003,105.82,106.129997,771331,0.0,1.0
2015-06-23,106.489998,107.220001,105.919998,106.410004,901689,0.0,1.0
2015-06-24,106.18,106.260002,105.220001,105.230003,819935,0.57,1.0
2015-06-25,103.18,104.199997,102.260002,102.75,900836,0.0,1.0
2015-06-26,101.75,103.980003,99.550003,103.470001,770161,0.67,1.0
2015-06-29,102.889999,103.080002,101.480003,101.599998,926307,0.0,1.0
2015-06-30,102.650002,102.730003,101.599998,101.68,1021567,0.0,1.0
2015-07-01,109.800003,110.839996,101.349998,102.489998,17646700,0.0,1.0
2015-07-02,100.790001,105.57,100.07,103.739998,6224970,0.0,1.0
2015-07-06,102.650002,103.779999,102.540001,103.330002,3754075,0.0,1.0
2015-07-07,103.57,104.580002,102.599998,104.459999,4191169,0.0,1.0
2015-07-08,103.699997,103.980003,102.43,102.639999,2534227,0.0,1.0
2015-07-09,104.160004,104.230003,102.919998,103.489998,2937101,0.0,1.0
2015-07-10,104.709999,104.709999,103.489998,103.839996,2897286,0.0,1.0
2015-07-13,104.800003,104.959999,103.839996,104.230003,1568393,0.0,1.0
2015-07-14,103.93,104.209999,103.209999,103.629997,1462413,0.0,1.0
2015-07-15,103.550003,104.110001,102.629997,103.779999,2452771,0.0,1.0
2015-07-16,104.730003,104.82,104.0,104.360001,3092322,0.0,1.0
2015-07-17,104.43,104.43,103.360001,104.139999,952522,0.0,1.0
2015-07-20,104.059998,104.389999,103.739998,104.220001,1279538,0.0,1.0
2015-07-21,104.32,104.510002,103.209999,103.879997,1686889,0.0,1.0
2015-07-22,106.129997,106.739998,104.790001,106.589996,3068144,0.0,1.0
2015-07-23,106.519997,107.120003,105.339996,106.449997,2384263,0.0,1.0
2015-07-24,106.190002,107.099998,106.07,106.440002,1870269,0.0,1.0
2015-07-27,106.120003,108.010002,106.099998,107.0,1929196,0.0,1.0
2015-07-28,107.459999,107.739998,106.93,107.620003,1847144,0.0,1.0
2015-07-29,107.519997,108.419998,107.110001,107.989998,1276869,0.0,1.0
2015-07-30,107.599998,108.739998,107.599998,108.589996,1180371,0.0,1.0
2015-07-31,109.970001,110.199997,108.57,108.769997,5667480,0.0,1.0
2015-08-03,108.68,110.82,108.550003,110.739998,1276511,0.0,1.0
2015-08-04,110.620003,111.18,110.269997,110.370003,1482117,0.0,1.0
2015-08-05,110.919998,111.629997,110.5,111.129997,1581292,0.0,1.0
2015-08-06,111.279999,111.32,109.709999,110.139999,839314,0.0,1.0
2015-08-07,109.940002,110.010002,109.339996,109.860001,1099351,0.0,1.0
2015-08-10,110.599998,111.040001,109.849998,110.110001,1138730,0.0,1.0
2015-08-11,109.199997,110.540001,109.199997,109.980003,1518936,0.0,1.0
2015-08-12,109.32,109.389999,107.809998,109.129997,1060391,0.0,1.0
2015-08-13,107.919998,109.529999,107.620003,108.980003,853606,0.0,1.0
2015-08-14,109.190002,109.720001,108.790001,109.669998,779449,0.0,1.0
2015-08-17,109.580002,110.449997,108.93,109.989998,963017,0.0,1.0
2015-08-18,109.790001,110.540001,109.489998,110.480003,1204253,0.0,1.0
2015-08-19,109.739998,110.529999,109.040001,109.730003,1028317,0.0,1.0
2015-08-20,108.769997,109.07,107.449997,107.5,1556895,0.0,1.0
2015-08-21,106.730003,107.25,105.019997,105.07,2364518,0.0,1.0
2015-08-24,99.779999,103.75,96.0,101.32,4685013,0.0,1.0
2015-08-25,104.360001,104.360001,99.620003,99.720001,2348497,0.0,1.0
2015-08-26,101.660004,102.25,99.57,101.849998,2270504,0.0,1.0
2015-08-27,102.860001,104.029999,101.669998,103.639999,2294078,0.0,1.0
2015-08-28,103.349998,103.739998,101.739998,102.709999,2247830,0.0,1.0
2015-08-31,102.309998,102.629997,101.300003,102.160004,1747371,0.0,1.0
2015-09-01,100.379997,101.019997,99.220001,99.720001,2306810,0.0,1.0
2015-09-02,100.68,101.120003,99.5,100.629997,1363127,0.0,1.0
2015-09-03,101.07,101.970001,100.989998,101.669998,1454337,0.0,1.0
2015-09-04,100.400002,100.730003,99.550003,100.160004,2037132,0.0,1.0
2015-09-08,101.470001,102.110001,100.580002,101.970001,1408919,0.0,1.0
2015-09-09,102.790001,103.260002,100.559998,100.730003,1439106,0.0,1.0
2015-09-10,100.730003,101.489998,100.330002,100.739998,1089175,0.0,1.0
2015-09-11,100.349998,101.07,100.25,100.860001,1591600,0.0,1.0
2015-09-14,101.059998,101.059998,99.980003,100.209999,1650900,0.0,1.0
2015-09-15,100.419998,101.629997,99.949997,101.300003,1848101,0.0,1.0
2015-09-16,101.330002,101.949997,101.129997,101.809998,1284094,0.0,1.0
2015-09-17,101.910004,102.870003,101.379997,101.550003,1447822,0.57,1.0
2015-09-18,99.790001,101.230003,99.589996,99.919998,2432886,0.0,1.0
2015-09-21,100.629997,101.959999,100.269997,101.68,969309,0.0,1.0
2015-09-22,100.699997,101.269997,100.309998,100.980003,1209493,0.0,1.0
2015-09-23,100.870003,102.150002,100.550003,101.339996,1048100,0.0,1.0
2015-09-24,100.529999,101.769997,100.150002,101.550003,1239201,0.0,1.0
2015-09-25,102.889999,104.239998,102.419998,103.419998,1136216,0.0,1.0
2015-09-28,102.209999,103.040001,100.330002,100.900002,963793,0.67,1.0
2015-09-29,100.830002,101.790001,100.110001,101.589996,1278992,0.0,1.0
2015-09-30,102.389999,103.550003,102.139999,103.400002,1128507,0.0,1.0
