date,open,high,low,close,volume,dividend,split
2016-02-05,121.28,121.69,117.75,119.38,694241,0.0,1.0
2016-02-08,117.96,118.4,115.6,116.61,592361,0.0,1.0
2016-02-09,115.21,117.285,115.18,116.83,746346,0.0,1.0
2016-02-10,116.81,119.75,114.32,115.33,1070442,0.0,1.0
2016-02-11,100.5,105.3,97.24,100.49,4518990,0.0,1.0
2016-02-12,101.0,107.81,101.0,106.75,1957831,0.0,1.0
2016-02-16,105.68,108.035,104.48,106.54,1101803,0.0,1.0
2016-02-17,107.5,108.84,105.89,106.08,1026419,0.0,1.0
2016-02-18,106.3,107.01,104.35,105.39,721290,0.0,1.0
2016-02-19,105.34,105.55,104.04,105.4,768435,0.0,1.0
2016-02-22,106.27,107.5399,105.2,105.28,1020764,0.0,1.0
2016-02-23,104.36,105.14,102.77,103.42,566055,0.0,1.0
2016-02-24,102.64,106.82,102.31,106.21,1028145,0.0,1.0
2016-02-25,106.25,106.7275,104.2,105.02,550881,0.0,1.0
2016-02-26,105.5,105.75,103.85,104.12,691699,0.0,1.0
2016-02-29,104.15,105.39,103.26,103.29,605186,0.0,1.0
2016-03-01,104.32,107.29,104.055,106.62,664776,0.0,1.0
2016-03-02,105.81,106.48,104.59,105.82,592269,0.0,1.0
2016-03-03,105.94,106.09,104.6,105.15,764272,0.0,1.0
2016-03-04,105.54,106.85,104.93,106.41,549107,0.0,1.0
2016-03-07,105.93,107.4,105.7,106.43,695654,0.0,1.0
2016-03-08,105.27,109.18,104.93,107.17,1127523,0.0,1.0
2016-03-09,107.26,107.98,106.11,107.5,563462,0.0,1.0
2016-03-10,108.0,108.99,106.59,107.68,480242,0.0,1.0
2016-03-11,109.07,110.62,108.27,109.98,435929,0.0,1.0
2016-03-14,109.36,111.33,109.18,110.33,412695,0.0,1.0
2016-03-15,110.05,110.755,109.53,110.3,514167,0.0,1.0
2016-03-16,109.7,111.96,109.7,111.45,345018,0.0,1.0
2016-03-17,111.57,113.03,110.91,112.88,403320,0.0,1.0
2016-03-18,113.16,115.115,112.84,113.68,962386,0.0,1.0
2016-03-21,113.68,114.13,112.8115,113.94,490652,0.0,1.0
2016-03-22,113.86,115.33,111.825,114.9,596291,0.0,1.0
2016-03-23,113.91,114.49,112.81,113.63,405172,0.0,1.0
2016-03-24,112.59,113.78,111.74,113.24,671804,0.0,1.0
2016-03-28,113.4,114.115,113.31,113.84,239540,0.0,1.0
2016-03-29,113.36,114.9,112.91,114.79,361584,0.0,1.0
2016-03-30,115.42,116.18,114.21,114.58,456564,0.0,1.0
2016-03-31,114.67,115.11,113.39,113.77,383975,0.0,1.0
2016-04-01,113.19,116.51,112.95,116.38,480300,0.0,1.0
2016-04-04,116.44,116.44,114.65,115.85,454449,0.0,1.0
2016-04-05,115.04,116.28,114.76,115.34,558744,0.0,1.0
2016-04-06,115.6,118.14,115.41,118.07,499821,0.0,1.0
2016-04-07,117.25,118.07,116.37,116.64,611140,0.0,1.0
2016-04-08,117.75,118.94,117.17,117.7,265256,0.0,1.0
2016-04-11,118.2,118.47,117.18,117.39,294744,0.0,1.0
2016-04-12,117.63,118.89,117.38,118.53,553448,0.0,1.0
2016-04-13,119.36,120.05,118.78,119.98,758051,0.0,1.0
2016-04-14,120.13,120.31,119.09,119.31,487934,0.0,1.0
2016-04-15,119.31,120.28,119.1,119.99,723371,0.0,1.0
2016-04-18,119.23,121.49,118.97,121.24,373812,0.0,1.0
2016-04-19,121.9,123.43,121.33,122.28,559485,0.0,1.0
2016-04-20,121.75,122.4,119.32,120.0,786957,0.0,1.0
2016-04-21,120.44,120.73,119.25,120.15,407612,0.0,1.0
2016-04-22,120.3,120.96,119.41,120.82,388633,0.0,1.0
2016-04-25,120.22,120.33,119.32,120.11,402988,0.0,1.0
2016-04-26,120.17,121.24,119.6401,120.37,374716,0.0,1.0
2016-04-27,120.52,120.91,119.78,120.27,225766,0.0,1.0
2016-04-28,119.25,120.54,118.92,119.48,289828,0.0,1.0
2016-04-29,119.28,119.68,118.3,119.47,318298,0.0,1.0
2016-05-02,119.76,120.35,119.34,119.81,436527,0.0,1.0
2016-05-03,118.78,119.61,118.27,119.36,338611,0.0,1.0
2016-05-04,118.92,120.43,118.48,118.64,407808,0.0,1.0
2016-05-05,119.28,119.85,118.36,118.62,309159,0.0,1.0
2016-05-06,118.2,118.69,117.07,118.59,614561,0.0,1.0
2016-05-09,118.68,119.98,118.42,119.89,763744,0.0,1.0
2016-05-10,122.0,127.53,121.015,126.24,1845540,0.0,1.0
2016-05-11,126.02,126.64,123.57,123.62,806872,0.0,1.0
2016-05-12,124.24,126.33,123.7701,126.16,789430,0.0,1.0
2016-05-13,125.89,126.79,125.51,126.25,740202,0.0,1.0
2016-05-16,126.17,128.13,126.155,127.8,747181,0.0,1.0
2016-05-17,127.09,127.69,126.38,127.5,1130653,0.0,1.0
2016-05-18,127.0,127.81,126.21,126.63,1042128,0.0,1.0
2016-05-19,126.5,128.13,125.76,128.0,442472,0.0,1.0
2016-05-20,128.64,129.18,127.46,128.03,584230,0.0,1.0
2016-05-23,127.79,128.09,126.8,127.92,329214,0.0,1.0
2016-05-24,128.15,128.47,126.54,128.25,404753,0.0,1.0
2016-05-25,128.31,129.335,128.31,129.0,275057,0.0,1.0
2016-05-26,129.05,129.3,128.64,128.93,450872,0.0,1.0
2016-05-27,128.92,129.37,128.16,129.34,254542,0.0,1.0
2016-05-31,129.21,129.45,128.025,129.0,513942,0.0,1.0
2016-06-01,129.0,129.42,128.21,128.92,616381,0.0,1.0
2016-06-02,128.82,128.82,127.68,128.71,446848,0.0,1.0
2016-06-03,128.49,128.7099,127.28,128.33,581305,0.0,1.0
2016-06-06,128.88,129.64,128.28,128.84,495110,0.0,1.0
2016-06-07,129.1,130.17,128.57,129.53,314914,0.0,1.0
2016-06-08,129.76,131.3,128.84,131.01,380689,0.0,1.0
2016-06-09,130.16,130.6,129.5,129.8,482306,0.0,1.0
2016-06-10,129.02,129.23,127.5,128.76,726594,0.0,1.0
2016-06-13,128.49,128.58,127.29,127.34,403012,0.0,1.0
2016-06-14,126.55,127.7,124.48,127.37,785481,0.0,1.0
2016-06-15,128.09,128.09,126.1,126.21,511951,0.0,1.0
2016-06-16,125.82,126.18,124.42,125.93,767700,0.0,1.0
2016-06-17,125.95,126.0,124.26,125.5,568881,0.0,1.0
2016-06-20,126.21,127.53,126.16,127.0,692639,0.0,1.0
2016-06-21,127.59,127.9299,127.05,127.28,431882,0.0,1.0
2016-06-22,127.54,127.75,126.42,126.86,723818,0.0,1.0
2016-06-23,127.49,128.47,126.77,127.23,569228,0.0,1.0
2016-06-24,123.74,126.2,121.69,122.14,1237236,0.0,1.0
2016-06-27,121.11,121.5485,117.82,119.56,1453758,0.0,1.0
2016-06-28,120.0,121.23,119.105,121.15,613016,0.0,1.0
2016-06-29,122.41,124.14,122.13,123.81,845609,0.0,1.0
2016-06-30,124.5,126.1,123.77,126.07,676548,0.0,1.0
2016-07-01,126.47,128.1,125.665,126.03,375518,0.0,1.0
2016-07-05,125.67,126.175,124.77,125.69,389489,0.0,1.0
2016-07-06,125.45,127.08,125.14,126.99,604336,0.0,1.0
2016-07-07,126.96,128.47,126.75,127.55,446064,0.0,1.0
2016-07-08,128.53,129.75,128.42,129.53,462887,0.0,1.0
2016-07-11,130.0,130.335,129.19,129.38,218199,0.0,1.0
2016-07-12,130.32,131.475,129.18,131.2,416654,0.0,1.0
2016-07-13,131.46,132.36,131.26,132.24,384426,0.0,1.0
2016-07-14,133.07,133.34,131.5,131.75,335890,0.0,1.0
2016-07-15,132.16,132.71,131.81,132.1,353849,0.0,1.0
2016-07-18,131.87,132.735,131.28,132.22,262492,0.0,1.0
2016-07-19,131.66,133.14,131.62,132.51,325170,0.0,1.0
2016-07-20,132.98,134.51,131.9,133.92,317755,0.0,1.0
2016-07-21,133.53,133.754,132.36,132.87,218831,0.0,1.0
2016-07-22,133.06,134.43,132.65,134.03,252506,0.0,1.0
2016-07-25,134.13,135.26,133.85,135.25,336661,0.0,1.0
2016-07-26,135.55,135.55,133.92,134.41,296553,0.0,1.0
2016-07-27,134.37,134.37,132.35,133.2,336050,0.0,1.0
2016-07-28,132.93,133.61,132.757,133.26,243756,0.0,1.0
2016-07-29,133.21,133.55,132.42,133.25,355125,0.0,1.0
2016-08-01,133.35,133.59,132.51,133.39,316465,0.0,1.0
2016-08-02,133.2,133.24,132.27,132.87,288823,0.0,1.0
2016-08-03,133.17,134.04,132.26,134.04,273572,0.0,1.0
2016-08-04,134.27,136.75,134.09,135.76,484679,0.0,1.0
2016-08-05,136.04,136.16,132.64,134.01,637169,0.0,1.0
2016-08-08,133.66,133.935,132.15,132.71,769787,0.0,1.0
2016-08-09,136.37,139.81,135.16,136.38,1327201,0.0,1.0
2016-08-10,136.49,136.78,134.46,135.54,421092,0.0,1.0
2016-08-11,135.77,136.59,135.51,136.04,214245,0.0,1.0
2016-08-12,135.46,136.45,135.17,135.59,330829,0.0,1.0
2016-08-15,136.0,136.02,135.29,135.89,292575,0.0,1.0
2016-08-16,135.84,135.84,133.79,134.04,395123,0.0,1.0
2016-08-17,134.22,134.51,133.33,134.22,236390,0.0,1.0
2016-08-18,134.38,136.37,134.38,136.2,322431,0.0,1.0
2016-08-19,135.78,137.74,135.23,137.53,328262,0.0,1.0
2016-08-22,137.41,137.6,136.6,137.59,156038,0.0,1.0
2016-08-23,138.54,139.07,137.39,138.09,205056,0.0,1.0
2016-08-24,138.06,138.65,137.61,137.86,280330,0.0,1.0
2016-08-25,137.63,138.73,137.17,138.54,171963,0.0,1.0
2016-08-26,138.77,139.16,135.71,136.42,311153,0.0,1.0
2016-08-29,136.51,137.74,136.51,137.45,259716,0.0,1.0
2016-08-30,137.85,139.21,137.47,138.45,417499,0.0,1.0
2016-08-31,138.21,138.95,138.15,138.58,358461,0.0,1.0
2016-09-01,138.24,138.805,137.52,138.37,334553,0.0,1.0
2016-09-02,139.04,139.27,138.23,138.99,280832,0.0,1.0
2016-09-06,139.4,139.55,138.14,138.77,245335,0.0,1.0
2016-09-07,139.11,139.34,138.02,139.33,330770,0.0,1.0
2016-09-08,139.26,139.27,138.52,138.63,331863,0.0,1.0
2016-09-09,137.6,137.82,134.74,134.75,517369,0.0,1.0
2016-09-12,133.96,135.23,133.58,135.0,662885,0.0,1.0
2016-09-13,135.36,137.94,134.62,135.02,603110,0.0,1.0
2016-09-14,135.21,135.21,133.97,134.58,306000,0.0,1.0
2016-09-15,134.44,135.6,133.96,135.28,271784,0.0,1.0
2016-09-16,135.19,136.17,134.21,135.85,453697,0.0,1.0
2016-09-19,136.42,137.91,136.42,137.79,305712,0.0,1.0
2016-09-20,138.88,138.9299,138.04,138.24,381895,0.0,1.0
2016-09-21,138.81,141.19,138.81,141.1,480341,0.0,1.0
2016-09-22,141.52,142.09,140.94,141.89,342008,0.0,1.0
2016-09-23,141.7,141.91,140.9,140.9,575830,0.0,1.0
2016-09-26,140.09,140.885,140.08,140.19,308454,0.0,1.0
2016-09-27,140.09,141.3,139.5,141.27,215712,0.0,1.0
2016-09-28,141.65,142.12,140.6,142.0,357650,0.0,1.0
2016-09-29,141.9,142.74,141.185,141.98,476660,0.0,1.0
2016-09-30,142.11,143.43,141.72,142.97,368965,0.0,1.0
2016-10-03,142.93,143.64,141.85,141.96,432871,0.0,1.0
2016-10-04,141.9,142.77,140.22,140.42,270221,0.0,1.0
2016-10-05,140.69,140.89,138.51,138.55,643550,0.0,1.0
2016-10-06,137.83,138.8,137.01,138.22,710082,0.0,1.0
2016-10-07,138.46,138.46,136.26,137.43,367069,0.0,1.0
2016-10-10,138.33,138.69,137.31,137.7,269515,0.0,1.0
2016-10-11,137.53,137.53,135.04,135.48,228316,0.0,1.0
2016-10-12,135.11,135.11,131.3075,131.35,836555,0.0,1.0
2016-10-13,130.0,130.78,128.37,130.21,851242,0.0,1.0
2016-10-14,131.0,131.0,129.28,129.31,451821,0.0,1.0
2016-10-17,129.69,130.07,128.63,129.1,442765,0.0,1.0
2016-10-18,130.12,130.14,128.52,130.0,357070,0.0,1.0
2016-10-19,130.13,130.61,128.73,129.43,426116,0.0,1.0
2016-10-20,129.32,130.21,129.035,129.21,270163,0.0,1.0
2016-10-21,128.6,129.89,128.15,129.75,259113,0.0,1.0
2016-10-24,130.24,130.9,129.86,130.52,368169,0.0,1.0
2016-10-25,130.1,130.51,128.85,130.5,358199,0.0,1.0
2016-10-26,130.35,132.64,130.15,132.06,743848,0.0,1.0
2016-10-27,132.3,133.68,132.0,133.38,720982,0.0,1.0
2016-10-28,133.6,134.96,133.6,134.54,813411,0.0,1.0
2016-10-31,134.89,134.89,130.67,130.78,726681,0.0,1.0
2016-11-01,130.9,133.99,130.9,133.84,784974,0.0,1.0
2016-11-02,133.8,133.97,130.5,130.65,494026,0.0,1.0
2016-11-03,130.66,130.98,129.22,129.29,380229,0.0,1.0
2016-11-04,129.57,130.4,127.91,128.66,715419,0.0,1.0
2016-11-07,130.03,131.9697,129.4,131.12,715533,0.0,1.0
2016-11-08,122.0,127.55,121.78,126.06,553370,0.0,1.0
2016-11-09,123.71,125.05,122.0,124.03,1540070,0.0,1.0
2016-11-10,124.41,124.59,118.01,118.47,2154425,0.0,1.0
2016-11-11,118.41,119.64,118.01,118.4,680853,0.0,1.0
2016-11-14,118.48,119.05,116.73,117.52,838087,0.0,1.0
2016-11-15,117.56,119.05,117.36,118.06,595990,0.0,1.0
2016-11-16,118.06,121.05,117.82,120.83,643966,0.0,1.0
2016-11-17,121.19,121.515,119.26,119.45,693825,0.0,1.0
2016-11-18,119.14,120.22,117.31,119.78,609474,0.0,1.0
2016-11-21,119.56,120.97,119.56,120.05,414328,0.0,1.0
2016-11-22,119.95,120.85,119.665,120.34,747619,0.0,1.0
2016-11-23,119.99,121.22,119.89,120.33,623879,0.0,1.0
2016-11-25,120.32,121.9,120.27,120.38,365096,0.0,1.0
2016-11-28,120.61,121.13,119.77,120.35,453319,0.0,1.0
2016-11-29,120.41,121.9,120.0,121.25,345187,0.0,1.0
2016-11-30,121.15,121.5905,120.51,121.05,564153,0.0,1.0
2016-12-01,121.07,121.44,118.08,118.51,772168,0.0,1.0
2016-12-02,118.99,120.17,118.36,120.07,607424,0.0,1.0
2016-12-05,120.63,121.25,119.13,121.01,631680,0.0,1.0
2016-12-06,121.04,122.12,120.34,121.79,535063,0.0,1.0
2016-12-07,121.53,125.07,121.53,124.66,548440,0.0,1.0
2016-12-08,124.66,126.18,124.02,125.76,657859,0.0,1.0
2016-12-09,125.76,126.2599,124.115,125.3,485593,0.0,1.0
2016-12-12,125.78,126.08,122.91,123.2,446703,0.0,1.0
2016-12-13,123.21,123.73,121.24,121.75,738043,0.0,1.0
2016-12-14,122.22,122.69,118.31,118.43,800367,0.0,1.0
2016-12-15,118.36,120.21,118.0,120.17,636591,0.0,1.0
2016-12-16,119.29,120.0,116.64,118.01,1460392,0.0,1.0
2016-12-19,118.35,118.65,117.31,117.87,621129,0.0,1.0
2016-12-20,117.86,118.36,117.0,117.79,374132,0.0,1.0
2016-12-21,118.12,119.27,117.23,118.24,535043,0.0,1.0
2016-12-22,117.9,119.35,117.75,119.35,466645,0.0,1.0
2016-12-23,118.7,119.14,117.98,118.24,606030,0.0,1.0
2016-12-27,118.64,119.415,118.38,119.02,561354,0.0,1.0
2016-12-28,119.04,119.555,118.6,118.8,407858,0.0,1.0
2016-12-29,118.82,119.21,118.65,118.9,416260,0.0,1.0
2016-12-30,118.86,119.3,117.53,117.83,504572,0.0,1.0
2017-01-03,118.45,119.67,116.73,117.17,531337,0.0,1.0
2017-01-04,117.0,118.18,115.51,117.39,705916,0.0,1.0
2017-01-05,116.94,117.44,115.12,116.1,1010156,0.0,1.0
2017-01-06,115.67,116.53,113.16,116.02,1013921,0.0,1.0
2017-01-09,115.25,116.195,113.5,115.56,711992,0.0,1.0
2017-01-10,116.03,116.58,115.39,115.48,491472,0.0,1.0
2017-01-11,115.28,116.53,114.77,116.3,608331,0.0,1.0
2017-01-12,116.08,116.73,114.95,115.26,548861,0.0,1.0
2017-01-13,115.58,117.18,115.58,116.66,427717,0.0,1.0
2017-01-17,116.72,117.78,116.385,116.81,464650,0.0,1.0
2017-01-18,117.21,117.92,116.72,117.83,501128,0.0,1.0
2017-01-19,117.67,118.03,116.64,117.51,466259,0.0,1.0
2017-01-20,117.7,119.44,117.59,118.13,456231,0.0,1.0
2017-01-23,117.81,117.91,116.83,117.37,315566,0.0,1.0
2017-01-24,117.62,119.657,116.79,119.54,373677,0.0,1.0
2017-01-25,120.06,120.29,119.59,119.82,416644,0.0,1.0
2017-01-26,120.04,120.36,119.48,119.7,261500,0.0,1.0
2017-01-27,119.42,119.92,118.52,119.85,284837,0.0,1.0
2017-01-30,119.42,119.6899,118.49,119.0,415877,0.0,1.0
2017-01-31,118.66,118.88,115.97,117.21,798442,0.0,1.0
2017-02-01,117.4,117.6339,115.78,116.54,929812,0.0,1.0
2017-02-02,116.57,118.13,114.81,116.84,1771162,0.0,1.0
2017-02-03,117.17,118.45,116.11,117.98,699260,0.0,1.0
2017-02-06,117.55,118.04,116.53,117.47,364793,0.0,1.0
2017-02-07,117.76,117.88,116.32,116.75,671110,0.0,1.0
2017-02-08,116.74,118.54,116.3,117.92,639490,0.0,1.0
2017-02-09,117.95,119.31,117.51,117.74,1313505,0.0,1.0
2017-02-10,118.26,119.085,117.57,117.91,1347253,0.0,1.0
2017-02-13,118.43,120.03,117.56,120.03,732702,0.0,1.0
2017-02-14,119.54,119.9593,117.09,117.9,1005203,0.0,1.0
2017-02-15,117.36,119.27,117.07,119.16,669126,0.0,1.0
2017-02-16,120.83,126.34,120.0,124.03,1934221,0.0,1.0
2017-02-17,123.68,123.86,122.1,122.37,881643,0.0,1.0
2017-02-21,122.14,123.1925,121.09,121.62,668435,0.0,1.0
2017-02-22,121.59,122.83,121.03,122.63,563562,0.0,1.0
2017-02-23,125.04,128.33,123.94,125.14,1083600,0.0,1.0
2017-02-24,125.06,125.3,124.0,125.0,516774,0.0,1.0
2017-02-27,125.11,125.15,124.125,124.81,462948,0.0,1.0
2017-02-28,124.82,126.2,124.74,125.7,506231,0.0,1.0
2017-03-01,126.12,128.38,126.02,127.1,624774,0.0,1.0
2017-03-02,126.94,127.47,125.5,126.13,556668,0.0,1.0
2017-03-03,126.07,126.6725,124.54,125.13,345323,0.0,1.0
2017-03-06,124.41,125.13,124.21,124.39,567741,0.0,1.0
2017-03-07,124.18,125.1,123.35,123.89,439043,0.0,1.0
2017-03-08,123.79,125.46,123.79,124.28,607583,0.0,1.0
2017-03-09,124.26,124.26,123.15,123.66,504015,0.0,1.0
2017-03-10,124.55,125.39,124.33,125.33,474543,0.0,1.0
2017-03-13,125.42,126.76,124.62,126.6,617910,0.0,1.0
2017-03-14,126.11,126.77,125.53,126.22,491401,0.0,1.0
2017-03-15,126.5,128.43,126.02,128.1,571579,0.0,1.0
2017-03-16,128.28,129.086,127.78,128.94,571211,0.0,1.0
2017-03-17,129.61,132.24,129.32,132.1,1222975,0.0,1.0
2017-03-20,132.05,135.49,131.69,135.4,1545499,0.0,1.0
2017-03-21,135.45,137.035,134.48,135.1,961481,0.0,1.0
2017-03-22,135.02,136.98,134.5,136.89,769961,0.0,1.0
2017-03-23,135.4,136.83,134.94,135.07,808335,0.0,1.0
2017-03-24,135.16,135.29,132.79,133.19,667268,0.0,1.0
2017-03-27,132.73,133.46,131.77,132.56,1124759,0.0,1.0
2017-03-28,131.98,132.355,130.61,131.55,843922,0.0,1.0
2017-03-29,131.42,132.21,130.98,131.96,972904,0.0,1.0
2017-03-30,131.81,133.42,131.64,132.37,405142,0.0,1.0
2017-03-31,132.45,133.43,132.0201,132.53,498070,0.0,1.0
2017-04-03,132.74,132.775,131.25,131.59,389661,0.0,1.0
2017-04-04,131.97,132.448,130.99,131.45,320931,0.0,1.0
2017-04-05,131.38,132.89,131.38,131.77,608737,0.0,1.0
2017-04-06,131.88,133.36,131.42,133.04,589350,0.0,1.0
2017-04-07,132.31,133.2,132.08,132.25,348039,0.0,1.0
2017-04-10,132.08,133.09,131.77,132.85,374471,0.0,1.0
2017-04-11,132.89,133.81,132.36,133.4,318630,0.0,1.0
2017-04-12,133.18,133.18,132.08,132.56,499175,0.0,1.0
2017-04-13,132.49,133.36,131.91,131.94,231391,0.0,1.0
2017-04-17,132.31,133.15,131.86,133.02,339483,0.0,1.0
2017-04-18,132.45,134.78,132.1,134.07,331269,0.0,1.0
2017-04-19,134.08,135.2,133.76,134.53,366468,0.0,1.0
2017-04-20,134.83,136.1,134.4,135.8,268099,0.0,1.0
2017-04-21,135.99,136.57,135.74,136.12,283459,0.0,1.0
2017-04-24,137.06,138.43,136.82,138.03,398125,0.0,1.0
2017-04-25,138.89,139.87,137.72,139.09,351885,0.0,1.0
2017-04-26,139.04,139.8,138.59,138.8,377990,0.0,1.0
2017-04-27,139.14,140.2,138.81,139.73,382330,0.0,1.0
2017-04-28,139.58,139.58,138.364,138.59,301218,0.0,1.0
2017-05-01,139.19,139.3,138.1001,138.98,195404,0.0,1.0
2017-05-02,138.87,138.93,136.41,138.22,305199,0.0,1.0
2017-05-03,138.48,139.0,137.51,138.83,269780,0.0,1.0
2017-05-04,138.9,139.75,137.68,138.47,550075,0.0,1.0
2017-05-05,138.95,139.865,138.81,139.27,566733,0.0,1.0
2017-05-08,139.27,139.47,136.88,137.38,876923,0.0,1.0
2017-05-09,133.75,133.75,128.5,128.98,17490,0.0,1.0
2017-05-10,128.42,130.45,128.42,130.33,606012,0.0,1.0
2017-05-11,130.28,131.0,129.55,130.85,347922,0.0,1.0
2017-05-12,130.7,130.92,129.97,130.71,357242,0.0,1.0
2017-05-15,130.97,132.93,130.53,132.49,446012,0.0,1.0
2017-05-16,132.47,133.52,132.015,133.16,367710,0.0,1.0
2017-05-17,132.09,134.9,132.09,133.15,649867,0.0,1.0
2017-05-18,132.29,135.09,131.35,134.26,404026,0.0,1.0
2017-05-19,134.52,135.4,134.17,134.81,336543,0.0,1.0
2017-05-22,135.61,136.08,135.011,135.85,290531,0.0,1.0
2017-05-23,135.91,137.04,135.64,136.52,301688,0.0,1.0
2017-05-24,136.12,138.51,136.12,137.9,439934,0.0,1.0
2017-05-25,137.9,138.9,137.57,138.41,1105467,0.0,1.0
2017-05-26,138.46,138.85,138.03,138.44,243869,0.0,1.0
2017-05-30,137.94,138.1435,136.59,136.99,458537,0.0,1.0
2017-05-31,137.19,138.07,136.45,137.89,415429,0.0,1.0
2017-06-01,137.72,139.77,137.59,138.18,411505,0.0,1.0
2017-06-02,138.22,139.34,138.02,139.24,279708,0.0,1.0
2017-06-05,139.42,140.44,138.95,139.45,326929,0.0,1.0
2017-06-06,138.87,139.69,138.21,138.8,347033,0.0,1.0
2017-06-07,138.22,139.68,137.74,137.87,362580,0.0,1.0
2017-06-08,137.64,137.83,135.12,135.69,519726,0.0,1.0
2017-06-09,136.12,137.23,135.86,137.2,482921,0.0,1.0
2017-06-12,137.37,137.8,136.25,136.44,297100,0.0,1.0
2017-06-13,136.12,136.965,134.47,136.5,441189,0.0,1.0
2017-06-14,136.65,137.29,135.01,136.51,485134,0.0,1.0
2017-06-15,135.88,136.41,134.05,135.09,709564,0.0,1.0
2017-06-16,135.12,135.59,134.01,134.58,1135237,0.0,1.0
2017-06-19,135.1,136.65,134.54,136.14,388186,0.0,1.0
2017-06-20,136.21,137.33,136.03,136.19,372351,0.0,1.0
2017-06-21,136.82,137.37,135.71,136.08,453369,0.0,1.0
2017-06-22,135.83,135.83,134.33,135.13,309951,0.0,1.0
2017-06-23,135.23,136.71,134.815,136.15,388952,0.0,1.0
2017-06-26,136.46,138.0,135.75,137.07,398788,0.0,1.0
2017-06-27,137.07,137.11,135.29,135.37,296324,0.0,1.0
2017-06-28,136.25,136.94,135.67,135.91,376612,0.0,1.0
2017-06-29,136.04,136.04,132.39,133.48,421184,0.0,1.0
2017-06-30,133.86,135.94,133.86,135.0,418255,0.0,1.0
2017-07-03,135.6,136.06,134.8301,134.9,149066,0.0,1.0
2017-07-05,134.99,135.41,133.85,134.21,401652,0.0,1.0
2017-07-06,133.28,133.47,132.03,132.16,275880,0.0,1.0
2017-07-07,132.21,132.61,131.48,131.88,410271,0.0,1.0
2017-07-10,131.83,132.51,131.13,131.69,325684,0.0,1.0
2017-07-11,131.82,132.37,130.94,131.98,288661,0.0,1.0
2017-07-12,132.71,133.72,132.42,133.56,354105,0.0,1.0
2017-07-13,133.55,133.58,132.03,132.73,516455,0.0,1.0
2017-07-14,132.95,134.36,132.46,133.73,375689,0.0,1.0
2017-07-17,133.76,134.4,133.13,133.88,385600,0.0,1.0
2017-07-18,133.77,135.69,133.77,135.06,303548,0.0,1.0
2017-07-19,135.38,136.27,134.63,135.23,369992,0.0,1.0
2017-07-20,135.13,135.13,132.66,133.37,393667,0.0,1.0
2017-07-21,133.18,133.18,131.39,133.01,404208,0.0,1.0
2017-07-24,132.88,132.88,131.27,132.51,372201,0.0,1.0
2017-07-25,133.17,134.86,132.85,132.98,526272,0.0,1.0
2017-07-26,133.04,133.94,132.76,133.38,505701,0.0,1.0
2017-07-27,133.37,134.25,133.09,133.58,449936,0.0,1.0
2017-07-28,133.64,133.81,132.59,133.15,338964,0.0,1.0
2017-07-31,133.36,133.99,132.86,133.18,438673,0.0,1.0
2017-08-01,133.68,135.13,133.46,134.57,445755,0.0,1.0
2017-08-02,134.36,135.61,133.56,133.84,636788,0.0,1.0
2017-08-03,134.02,134.845,133.25,134.33,671980,0.0,1.0
2017-08-04,134.61,135.01,134.27,134.8,354693,0.0,1.0
2017-08-07,134.76,135.48,134.53,134.81,437262,0.0,1.0
2017-08-08,134.68,136.01,134.37,134.64,667492,0.0,1.0
2017-08-09,136.22,140.0,134.61,139.68,1016591,0.0,1.0
2017-08-10,139.19,139.53,136.53,136.85,728677,0.0,1.0
2017-08-11,137.19,137.19,134.47,135.38,371990,0.0,1.0
2017-08-14,136.21,137.4,135.89,137.06,280724,0.0,1.0
2017-08-15,137.22,138.0,136.63,137.07,361408,0.0,1.0
2017-08-16,137.39,138.7,136.92,138.54,263866,0.0,1.0
2017-08-17,137.94,138.32,135.225,135.28,245554,0.0,1.0
2017-08-18,135.06,135.84,134.11,134.83,351035,0.0,1.0
2017-08-21,134.85,135.3,134.15,134.88,267295,0.0,1.0
2017-08-22,134.94,136.04,134.83,135.86,179684,0.0,1.0
2017-08-23,134.79,135.655,134.62,135.12,283567,0.0,1.0
2017-08-24,135.61,135.87,135.11,135.23,180416,0.0,1.0
2017-08-25,135.42,136.61,135.42,135.92,168837,0.0,1.0
2017-08-28,136.25,136.51,135.47,136.14,169387,0.0,1.0
2017-08-29,135.24,136.41,134.93,135.95,224375,0.0,1.0
2017-08-30,135.67,137.37,135.67,136.22,256618,0.0,1.0
2017-08-31,136.66,137.06,136.17,136.85,282231,0.0,1.0
2017-09-01,137.1,138.39,137.1,137.94,205360,0.0,1.0
2017-09-05,137.75,139.4799,137.53,139.26,342140,0.0,1.0
2017-09-06,139.7,139.725,137.971,139.06,235922,0.0,1.0
2017-09-07,139.32,140.74,139.32,140.56,294868,0.0,1.0
2017-09-08,140.53,142.38,140.3,141.83,267924,0.0,1.0
2017-09-11,142.78,144.03,142.1,143.14,313529,0.0,1.0
2017-09-12,143.37,144.12,142.505,143.21,416891,0.0,1.0
2017-09-13,143.09,143.69,142.715,143.14,283934,0.0,1.0
2017-09-14,142.88,143.9,142.67,143.66,232072,0.0,1.0
2017-09-15,143.56,144.13,143.22,143.78,393668,0.0,1.0
2017-09-18,144.03,144.44,143.26,144.14,192624,0.0,1.0
2017-09-19,144.4,144.72,143.765,144.62,158854,0.0,1.0
