date,open,high,low,close,volume,dividend,split
2015-12-31,100.53,100.91,99.81,99.92,3041542,0.0,1.0
2016-01-04,98.56,99.0,97.8,98.77,6688983,0.0,1.0
2016-01-05,98.81,99.85,98.71,99.45,4893864,0.0,1.0
2016-01-06,98.38,99.76,98.12,99.48,5483415,0.0,1.0
2016-01-07,98.46,98.98,97.21,97.57,5439957,0.0,1.0
2016-01-08,97.83,98.63,96.94,97.21,4853544,0.0,1.0
2016-01-11,97.34,97.92,96.87,97.44,5637949,0.0,1.0
2016-01-12,98.41,98.41,97.14,97.62,5185682,0.0,1.0
2016-01-13,97.47,97.94,96.35,96.5,5161474,0.0,1.0
2016-01-14,96.4,97.08,95.655,95.81,6591819,0.0,1.0
2016-01-15,93.95,94.56,93.3,93.93,8229303,0.0,1.0
2016-01-19,94.66,96.1,94.46,95.77,6828880,0.0,1.0
2016-01-20,94.85,95.42,93.3,93.77,7558088,0.0,1.0
2016-01-21,94.04,94.67,93.2481,94.47,6071391,0.0,1.0
2016-01-22,94.88,96.29,94.1207,95.85,6946648,0.0,1.0
2016-01-25,95.92,96.83,95.53,95.94,4406502,0.0,1.0
2016-01-26,95.91,97.22,95.765,96.32,3735241,0.0,1.0
2016-01-27,95.89,97.28,95.56,95.94,5795056,0.0,1.0
2016-01-28,96.43,97.9,96.08,97.45,5169860,0.0,1.0
2016-01-29,97.87,99.3,97.58,99.3,7340538,0.0,1.0
2016-02-01,98.53,99.4,97.52,99.03,3648146,0.0,1.0
2016-02-02,98.65,98.68,98.0,98.21,3809923,0.0,1.0
2016-02-03,98.87,99.03,97.6,98.72,5145709,0.0,1.0
2016-02-04,98.68,98.9,97.0,97.39,5211987,0.0,1.0
2016-02-05,97.64,97.71,96.8,97.32,5574838,0.0,1.0
2016-02-08,97.14,97.89,96.4,97.52,4729315,0.0,1.0
2016-02-09,96.69,98.79,96.44,98.28,4994207,0.0,1.0
2016-02-10,98.21,98.73,97.52,97.62,4504377,0.0,1.0
2016-02-11,96.39,97.94,96.09,96.9,5898506,0.0,1.0
2016-02-12,96.4,98.59,96.15,98.49,5110537,0.0,1.0
2016-02-16,99.2,99.3,98.1,98.6,4709671,0.0,1.0
2016-02-17,99.0,99.89,98.8,99.55,4493212,0.0,1.0
2016-02-18,99.57,99.97,98.97,99.62,3729118,0.0,1.0
2016-02-19,98.46,100.185,98.46,99.58,4531324,0.0,1.0
2016-02-22,99.98,100.56,99.58,99.87,4731536,0.0,1.0
2016-02-23,99.89,100.0,99.38,99.54,3721056,0.0,1.0
2016-02-24,99.0,99.75,98.4,99.68,5691205,0.0,1.0
2016-02-25,99.83,100.7,99.83,100.67,4668947,0.0,1.0
2016-02-26,100.49,100.54,97.84,98.36,6505202,0.0,1.0
2016-02-29,98.36,99.02,97.79,97.82,5948530,0.0,1.0
2016-03-01,98.5,99.14,98.05,99.09,5160232,0.0,1.0
2016-03-02,98.05,98.36,97.54,98.33,4179909,0.7025,1.0
2016-03-03,98.35,99.23,98.02,99.16,4856636,0.0,1.0
2016-03-04,98.81,100.0,98.57,100.0,7067206,0.0,1.0
2016-03-07,99.25,99.6,98.9701,99.25,5966885,0.0,1.0
2016-03-08,98.97,100.1199,98.745,99.74,4818222,0.0,1.0
2016-03-09,100.0,100.58,99.74,100.2,5085004,0.0,1.0
2016-03-10,100.45,100.88,100.02,100.78,5502777,0.0,1.0
2016-03-11,101.0,101.41,100.59,101.31,5912358,0.0,1.0
2016-03-14,101.13,101.45,100.62,100.65,3580360,0.0,1.0
2016-03-15,100.27,101.57,100.25,101.15,3860309,0.0,1.0
2016-03-16,100.94,101.34,100.01,100.83,4176615,0.0,1.0
2016-03-17,101.0,102.12,100.79,101.87,5635784,0.0,1.0
2016-03-18,101.67,101.94,101.01,101.29,7273925,0.0,1.0
2016-03-21,100.91,102.12,100.32,101.54,4420266,0.0,1.0
2016-03-22,101.28,101.51,100.43,100.77,3457648,0.0,1.0
2016-03-23,100.69,101.7626,100.53,100.81,3407894,0.0,1.0
2016-03-24,100.7,100.92,100.15,100.68,3182994,0.0,1.0
2016-03-28,100.96,101.61,100.82,100.98,3785466,0.0,1.0
2016-03-29,101.05,101.64,100.76,101.37,3356706,0.0,1.0
2016-03-30,101.46,102.89,101.41,102.69,4673591,0.0,1.0
2016-03-31,102.54,103.45,102.3,102.48,5367722,0.0,1.0
2016-04-01,101.97,103.89,101.945,103.78,4128615,0.0,1.0
2016-04-04,103.8,103.95,102.77,103.82,4220449,0.0,1.0
2016-04-05,103.77,103.93,102.87,103.1,3589151,0.0,1.0
2016-04-06,103.25,103.99,102.87,103.92,4196734,0.0,1.0
2016-04-07,103.34,103.97,103.03,103.6,6220933,0.0,1.0
2016-04-08,103.99,105.25,103.9,105.08,6154498,0.0,1.0
2016-04-11,105.16,105.77,104.16,104.3,5354020,0.0,1.0
2016-04-12,104.17,105.12,104.12,104.91,3763952,0.0,1.0
2016-04-13,105.34,105.35,103.76,104.12,3802372,0.0,1.0
2016-04-14,102.73,104.088,102.71,103.16,5593254,0.0,1.0
2016-04-15,103.24,103.81,103.01,103.77,4551302,0.0,1.0
2016-04-18,104.16,104.59,103.5,103.72,7736904,0.0,1.0
2016-04-19,103.81,104.61,103.76,104.32,4995725,0.0,1.0
2016-04-20,104.23,104.35,102.39,102.44,4777403,0.0,1.0
2016-04-21,102.34,102.34,100.42,100.99,7145583,0.0,1.0
2016-04-22,101.17,102.06,100.94,101.98,5660160,0.0,1.0
2016-04-25,101.8,102.8301,101.61,102.8,3501259,0.0,1.0
2016-04-26,103.2,103.4,102.19,102.6,3223411,0.0,1.0
2016-04-27,102.72,103.36,101.91,102.63,3730939,0.0,1.0
2016-04-28,102.17,103.15,102.16,102.97,4350143,0.0,1.0
2016-04-29,102.93,103.17,102.4,102.96,4604048,0.0,1.0
2016-05-02,102.74,103.87,102.64,103.43,3998114,0.0,1.0
2016-05-03,103.41,103.93,103.0,103.56,3945431,0.0,1.0
2016-05-04,103.51,104.4399,103.13,104.02,3852606,0.0,1.0
2016-05-05,103.87,104.88,103.6,104.21,3401360,0.0,1.0
2016-05-06,103.68,104.97,103.68,104.96,3547652,0.0,1.0
2016-05-09,104.92,105.73,104.91,105.28,4432307,0.0,1.0
2016-05-10,105.43,106.63,105.33,106.57,3885423,0.0,1.0
2016-05-11,106.26,106.94,105.63,105.72,3424861,0.0,1.0
2016-05-12,106.13,106.4,105.58,106.1,3195310,0.0,1.0
2016-05-13,105.75,106.1,103.54,104.18,7811510,0.0,1.0
2016-05-16,103.98,104.65,103.63,104.13,4243167,0.0,1.0
2016-05-17,104.17,104.38,102.01,102.37,5443329,0.0,1.0
2016-05-18,101.95,102.0,100.27,100.91,6970086,0.0,1.0
2016-05-19,100.75,101.44,100.3,101.33,4722434,0.0,1.0
2016-05-20,101.71,101.79,100.0,100.1,5594658,0.0,1.0
2016-05-23,100.12,100.77,100.0,100.42,4185817,0.0,1.0
2016-05-24,100.91,101.3799,100.69,101.09,3446254,0.0,1.0
2016-05-25,101.17,101.6,100.96,101.09,3223799,0.0,1.0
2016-05-26,101.2,101.96,101.01,101.9,4543050,0.0,1.0
2016-05-27,102.13,102.38,101.6,101.96,2877350,0.0,1.0
2016-05-31,102.14,102.3699,100.82,101.17,6368712,0.0,1.0
2016-06-01,100.56,101.6,100.3,101.57,4741392,0.7525,1.0
2016-06-02,101.33,102.01,101.17,102.0,3618690,0.0,1.0
2016-06-03,101.92,102.83,101.92,102.53,4511654,0.0,1.0
2016-06-06,102.54,103.06,102.23,102.7,2944217,0.0,1.0
2016-06-07,102.82,103.18,102.28,102.49,4078737,0.0,1.0
2016-06-08,102.36,103.35,102.17,103.18,2860778,0.0,1.0
2016-06-09,102.9,103.82,102.54,103.66,3552237,0.0,1.0
2016-06-10,103.25,103.49,102.78,103.31,3462385,0.0,1.0
2016-06-13,103.24,103.6899,102.98,103.06,4368338,0.0,1.0
2016-06-14,102.6,103.29,101.74,103.23,4363459,0.0,1.0
2016-06-15,103.27,103.57,102.7528,102.86,3434378,0.0,1.0
2016-06-16,102.51,103.93,102.51,103.85,3520867,0.0,1.0
2016-06-17,103.59,103.86,102.4,103.41,5577860,0.0,1.0
2016-06-20,104.07,104.68,103.35,103.37,3567059,0.0,1.0
2016-06-21,103.81,104.41,103.76,104.08,3214510,0.0,1.0
2016-06-22,104.08,104.49,103.63,103.74,3398877,0.0,1.0
2016-06-23,104.46,104.5,103.91,104.44,3068134,0.0,1.0
2016-06-24,102.49,103.45,101.8,101.98,8654811,0.0,1.0
2016-06-27,101.77,102.34,101.3,102.13,6398843,0.0,1.0
2016-06-28,102.16,102.34,101.496,102.14,5195061,0.0,1.0
2016-06-29,102.82,103.33,102.46,103.12,4898741,0.0,1.0
2016-06-30,103.75,106.0,103.53,105.94,7973177,0.0,1.0
2016-07-01,106.23,106.4,105.3775,105.63,4115552,0.0,1.0
2016-07-05,105.67,106.98,105.63,106.42,5365187,0.0,1.0
2016-07-06,106.59,106.73,105.63,105.92,6122662,0.0,1.0
2016-07-07,108.53,109.0,107.07,107.49,9912764,0.0,1.0
2016-07-08,108.04,108.5,107.32,108.27,6052753,0.0,1.0
2016-07-11,108.16,109.1298,107.77,108.91,6446235,0.0,1.0
2016-07-12,108.42,109.11,108.37,108.79,4180990,0.0,1.0
2016-07-13,109.07,110.06,108.89,109.91,5229862,0.0,1.0
2016-07-14,109.83,110.94,109.76,109.96,4834268,0.0,1.0
2016-07-15,109.77,110.49,108.97,109.66,5230580,0.0,1.0
2016-07-18,109.66,109.7,108.84,109.21,3688714,0.0,1.0
2016-07-19,108.86,109.56,108.71,109.53,3987524,0.0,1.0
2016-07-20,109.86,109.91,108.68,108.92,3021759,0.0,1.0
2016-07-21,108.71,108.87,108.11,108.58,2806940,0.0,1.0
2016-07-22,108.78,109.41,108.78,109.19,2693784,0.0,1.0
2016-07-25,109.24,109.28,108.38,109.02,3053103,0.0,1.0
2016-07-26,109.0,109.23,108.0301,108.2,3386081,0.0,1.0
2016-07-27,108.04,108.04,106.69,107.48,4724106,0.0,1.0
2016-07-28,107.55,108.38,107.17,108.13,3446464,0.0,1.0
2016-07-29,108.26,109.11,108.121,108.92,3995291,0.0,1.0
2016-08-01,108.72,109.09,108.34,108.93,3880700,0.0,1.0
2016-08-02,109.25,109.25,108.28,108.72,3431600,0.0,1.0
2016-08-03,108.93,108.98,107.675,108.04,3691873,0.0,1.0
2016-08-04,108.17,108.55,107.98,108.42,3226924,0.0,1.0
2016-08-05,108.74,109.356,108.37,108.66,3189398,0.0,1.0
2016-08-08,108.42,108.62,107.671,108.14,3304241,0.0,1.0
2016-08-09,108.25,108.75,108.06,108.28,2378294,0.0,1.0
2016-08-10,108.45,108.96,108.45,108.82,2189898,0.0,1.0
2016-08-11,109.01,109.18,108.45,108.48,2786795,0.0,1.0
2016-08-12,108.64,108.94,108.37,108.59,2563420,0.0,1.0
2016-08-15,108.71,108.99,108.64,108.72,2357829,0.0,1.0
2016-08-16,108.25,108.69,107.91,108.0,2677205,0.0,1.0
2016-08-17,107.95,108.53,107.6,108.47,2963855,0.0,1.0
2016-08-18,108.41,108.82,108.2,108.28,2372997,0.0,1.0
2016-08-19,108.04,108.26,107.54,108.17,2846584,0.0,1.0
2016-08-22,108.08,108.21,107.765,107.96,2304593,0.0,1.0
2016-08-23,108.25,108.55,107.7,107.88,2473044,0.0,1.0
2016-08-24,107.82,108.29,107.55,108.11,3414784,0.0,1.0
2016-08-25,108.09,108.38,107.79,107.88,2129472,0.0,1.0
2016-08-26,107.92,108.5,107.33,107.45,2868894,0.0,1.0
2016-08-29,107.5,108.01,107.4,107.99,2576351,0.0,1.0
2016-08-30,107.92,108.06,107.03,107.21,3708131,0.0,1.0
2016-08-31,106.34,106.88,106.2611,106.75,3994995,0.7525,1.0
2016-09-01,106.46,107.34,106.29,107.29,3799038,0.0,1.0
2016-09-02,107.58,108.25,107.5,107.87,3671099,0.0,1.0
2016-09-06,107.79,108.12,107.395,107.92,2913270,0.0,1.0
2016-09-07,107.76,107.97,106.78,107.21,3260537,0.0,1.0
2016-09-08,107.1,107.335,106.49,106.88,3491416,0.0,1.0
2016-09-09,106.02,106.19,104.05,104.05,6134504,0.0,1.0
2016-09-12,104.3,106.22,104.3,106.02,4569372,0.0,1.0
2016-09-13,105.94,105.95,104.29,104.59,4597676,0.0,1.0
2016-09-14,104.82,105.64,104.6,105.05,4007846,0.0,1.0
2016-09-15,104.95,105.72,104.7,105.48,3900202,0.0,1.0
2016-09-16,105.0,105.5,104.58,105.28,4934066,0.0,1.0
2016-09-19,105.21,106.12,104.92,105.67,3439311,0.0,1.0
2016-09-20,106.1,106.71,105.96,106.3,3561663,0.0,1.0
2016-09-21,106.16,107.37,105.879,107.13,3913862,0.0,1.0
2016-09-22,107.49,107.94,107.31,107.82,3869355,0.0,1.0
2016-09-23,107.68,107.99,107.04,107.34,3235889,0.0,1.0
2016-09-26,107.24,107.38,106.87,107.03,4440402,0.0,1.0
2016-09-27,107.37,107.87,106.73,107.49,3779284,0.0,1.0
2016-09-28,107.91,107.91,106.86,107.38,5030322,0.0,1.0
2016-09-29,109.495,109.71,107.71,107.76,7248168,0.0,1.0
2016-09-30,108.37,109.24,108.37,108.77,7147541,0.0,1.0
2016-10-03,108.77,108.83,107.47,108.25,4566043,0.0,1.0
2016-10-04,108.31,108.37,106.58,107.1,5830099,0.0,1.0
2016-10-05,107.24,107.49,105.69,106.01,6297044,0.0,1.0
2016-10-06,105.73,106.53,105.46,106.4,4886030,0.0,1.0
2016-10-07,106.76,106.92,105.65,105.99,4387698,0.0,1.0
2016-10-10,106.45,106.62,105.82,106.22,3119298,0.0,1.0
2016-10-11,106.12,106.21,105.0,105.57,3814397,0.0,1.0
2016-10-12,105.87,106.16,105.495,106.08,3419758,0.0,1.0
2016-10-13,105.85,106.17,105.29,105.92,3582563,0.0,1.0
2016-10-14,106.07,107.06,105.78,106.83,4788606,0.0,1.0
2016-10-17,106.83,107.07,106.56,106.85,4104370,0.0,1.0
2016-10-18,107.45,108.18,106.94,106.95,3850027,0.0,1.0
2016-10-19,106.81,107.01,106.08,106.26,4330607,0.0,1.0
2016-10-20,106.11,106.32,105.58,105.87,3751570,0.0,1.0
2016-10-21,106.01,106.01,105.27,105.62,3606663,0.0,1.0
2016-10-24,106.12,107.9,106.12,107.31,5125955,0.0,1.0
2016-10-25,107.39,107.63,106.81,107.23,3756272,0.0,1.0
2016-10-26,107.49,107.95,106.95,107.07,3435249,0.0,1.0
2016-10-27,107.28,107.54,106.3,106.63,4205262,0.0,1.0
2016-10-28,106.9,107.53,106.52,107.07,3378934,0.0,1.0
2016-10-31,107.03,107.4299,106.92,107.2,3141704,0.0,1.0
2016-11-01,107.14,107.3,106.12,106.71,4289551,0.0,1.0
2016-11-02,106.68,107.44,106.61,106.71,3679154,0.0,1.0
2016-11-03,107.07,107.14,106.52,106.63,3445056,0.0,1.0
2016-11-04,106.56,106.97,105.81,105.81,2897531,0.0,1.0
2016-11-07,106.66,107.2,106.38,106.96,5469105,0.0,1.0
2016-11-08,106.97,108.93,106.97,108.72,4670891,0.0,1.0
2016-11-09,106.45,107.35,105.0,107.25,6515814,0.0,1.0
2016-11-10,106.89,106.89,102.4,103.25,9095248,0.0,1.0
2016-11-11,103.0,103.77,102.57,103.19,5888361,0.0,1.0
2016-11-14,102.86,103.34,100.45,101.39,7248755,0.0,1.0
2016-11-15,101.4,102.05,100.82,101.85,5672335,0.0,1.0
2016-11-16,102.36,102.9,101.47,101.71,3952738,0.0,1.0
2016-11-17,101.81,101.93,101.175,101.62,4211375,0.0,1.0
2016-11-18,101.4,101.8,101.175,101.31,4919150,0.0,1.0
2016-11-21,101.48,102.32,101.48,102.26,3870820,0.0,1.0
2016-11-22,102.53,103.0,102.44,102.89,4540334,0.0,1.0
2016-11-23,102.52,102.89,101.46,101.53,4676132,0.0,1.0
2016-11-25,102.0,102.9099,101.74,102.17,3644945,0.0,1.0
2016-11-28,102.27,103.25,101.9,102.79,5556921,0.0,1.0
2016-11-29,102.79,103.05,102.3,102.54,3886799,0.0,1.0
2016-11-30,101.51,101.92,100.1,100.1,8123491,0.7525,1.0
2016-12-01,99.89,100.05,98.5,99.03,7123022,0.0,1.0
2016-12-02,99.4,100.64,99.4,100.6,4594527,0.0,1.0
2016-12-05,100.62,100.91,100.12,100.71,3961810,0.0,1.0
2016-12-06,101.08,101.61,100.805,101.55,4828363,0.0,1.0
2016-12-07,101.16,102.93,101.16,102.81,4873413,0.0,1.0
2016-12-08,102.14,102.61,102.0,102.15,3993919,0.0,1.0
2016-12-09,102.23,104.045,102.04,103.57,5040175,0.0,1.0
2016-12-12,103.82,104.87,103.67,104.72,4858321,0.0,1.0
2016-12-13,104.81,106.01,104.68,105.63,4508643,0.0,1.0
2016-12-14,105.88,106.53,104.21,104.47,5007528,0.0,1.0
2016-12-15,104.23,105.57,104.23,105.3,4179374,0.0,1.0
2016-12-16,105.55,105.92,105.13,105.87,7478885,0.0,1.0
2016-12-19,105.46,105.87,105.13,105.41,3683752,0.0,1.0
2016-12-20,104.89,105.04,104.37,104.9,4903446,0.0,1.0
2016-12-21,104.82,105.69,104.69,104.7,3245168,0.0,1.0
2016-12-22,104.55,105.45,104.251,105.35,2605417,0.0,1.0
2016-12-23,104.97,105.25,104.63,105.09,1769303,0.0,1.0
2016-12-27,105.09,105.32,104.99,105.13,1504935,0.0,1.0
2016-12-28,104.87,105.1,104.52,104.62,1878615,0.0,1.0
2016-12-29,104.5,105.1,104.48,104.99,2438075,0.0,1.0
2016-12-30,104.71,105.15,104.33,104.63,3483819,0.0,1.0
2017-01-03,104.94,105.09,104.21,104.65,3741206,0.0,1.0
2017-01-04,105.11,105.63,104.79,104.85,3029654,0.0,1.0
2017-01-05,104.52,105.12,104.1901,104.71,5087216,0.0,1.0
2017-01-06,104.98,105.16,104.12,104.56,4109653,0.0,1.0
2017-01-09,104.16,104.255,103.25,103.46,5603419,0.0,1.0
2017-01-10,103.32,103.32,101.75,101.97,5399235,0.0,1.0
2017-01-11,101.84,102.36,101.41,101.81,4650289,0.0,1.0
2017-01-12,101.71,102.52,101.58,101.84,3126043,0.0,1.0
2017-01-13,101.88,102.11,101.22,101.55,3478542,0.0,1.0
2017-01-17,101.07,102.32,101.06,102.19,3745757,0.0,1.0
2017-01-18,102.4,103.0,102.32,102.74,4340388,0.0,1.0
2017-01-19,102.28,103.0,102.17,102.36,3923119,0.0,1.0
2017-01-20,102.79,103.32,102.4401,103.24,4737274,0.0,1.0
2017-01-23,102.9,104.22,102.83,104.01,4584802,0.0,1.0
2017-01-24,104.0,104.93,103.78,104.71,4992265,0.0,1.0
2017-01-25,104.71,105.19,104.54,104.61,3566079,0.0,1.0
2017-01-26,104.51,104.73,104.07,104.14,3634560,0.0,1.0
2017-01-27,104.38,104.41,103.43,103.48,4248230,0.0,1.0
2017-01-30,103.01,103.72,103.0,103.69,3462554,0.0,1.0
2017-01-31,103.21,104.17,103.21,103.78,3843692,0.0,1.0
2017-02-01,103.61,103.78,102.98,103.01,3515243,0.0,1.0
2017-02-02,103.76,104.39,103.29,104.03,3213734,0.0,1.0
2017-02-03,104.44,105.765,104.06,105.11,4287147,0.0,1.0
2017-02-06,105.1,105.24,104.53,104.57,4355209,0.0,1.0
2017-02-07,104.63,105.9,104.63,105.61,3980353,0.0,1.0
2017-02-08,105.5,106.23,105.25,105.69,3407014,0.0,1.0
2017-02-09,105.42,106.49,105.02,105.97,4012387,0.0,1.0
2017-02-10,105.83,106.345,105.5868,106.1,2475506,0.0,1.0
2017-02-13,106.5,106.69,105.88,106.52,3464318,0.0,1.0
2017-02-14,106.17,107.0,105.67,106.92,5664075,0.0,1.0
2017-02-15,105.35,107.25,104.77,106.73,7617151,0.0,1.0
2017-02-16,107.15,108.18,106.32,108.12,5559903,0.0,1.0
2017-02-17,107.29,108.3,107.21,108.15,5498432,0.0,1.0
2017-02-21,108.07,109.5,107.95,109.36,5370662,0.0,1.0
2017-02-22,109.37,109.78,109.165,109.41,3815267,0.0,1.0
2017-02-23,109.12,110.0,109.12,109.54,3382733,0.0,1.0
2017-02-24,109.5,109.92,109.33,109.83,3991764,0.0,1.0
2017-02-27,109.69,109.88,109.23,109.27,3475071,0.0,1.0
2017-02-28,109.05,110.6,109.05,110.38,4684647,0.0,1.0
2017-03-01,109.6,110.32,109.17,109.73,4750734,0.7525,1.0
2017-03-02,109.81,110.32,109.43,110.11,3880791,0.0,1.0
2017-03-03,110.1,110.67,109.65,110.56,4130942,0.0,1.0
2017-03-06,109.8,110.19,109.43,109.63,4491045,0.0,1.0
2017-03-07,109.16,109.77,109.0,109.32,4360309,0.0,1.0
2017-03-08,109.17,109.33,108.47,109.3,5244494,0.0,1.0
2017-03-09,109.56,109.61,108.91,109.02,4066952,0.0,1.0
2017-03-10,109.58,109.71,109.28,109.59,3488795,0.0,1.0
2017-03-13,109.32,109.7951,109.03,109.41,3131237,0.0,1.0
2017-03-14,109.28,109.73,109.12,109.34,3630038,0.0,1.0
2017-03-15,109.56,111.23,109.5,111.11,4973393,0.0,1.0
2017-03-16,111.09,111.2,110.53,111.14,4580674,0.0,1.0
2017-03-17,111.479,111.52,110.93,111.39,6444384,0.0,1.0
2017-03-20,111.15,111.44,110.81,111.15,3382089,0.0,1.0
2017-03-21,111.54,112.31,111.47,111.77,5587739,0.0,1.0
2017-03-22,112.31,112.38,111.57,112.02,3882237,0.0,1.0
2017-03-23,111.95,112.33,111.67,111.78,3208362,0.0,1.0
2017-03-24,111.98,112.245,111.79,112.12,3913223,0.0,1.0
2017-03-27,111.87,112.29,111.57,111.83,3514557,0.0,1.0
2017-03-28,111.81,112.76,111.64,112.45,3945393,0.0,1.0
2017-03-29,112.06,112.535,111.97,112.43,2683678,0.0,1.0
2017-03-30,112.29,112.55,112.0,112.18,2104918,0.0,1.0
2017-03-31,112.31,112.47,111.83,111.86,3744389,0.0,1.0
2017-04-03,111.95,112.36,111.4599,111.86,3587129,0.0,1.0
2017-04-04,111.99,112.22,111.63,112.08,2360663,0.0,1.0
2017-04-05,112.04,112.59,111.69,111.94,2991960,0.0,1.0
2017-04-06,112.12,112.28,111.42,111.58,2740631,0.0,1.0
2017-04-07,111.7,111.96,111.4409,111.61,2799610,0.0,1.0
2017-04-10,111.7,112.145,111.4101,112.02,2873249,0.0,1.0
2017-04-11,111.71,112.08,111.35,111.73,3031448,0.0,1.0
2017-04-12,112.05,113.765,111.9,113.61,6260257,0.0,1.0
2017-04-13,113.25,113.38,112.65,112.68,3257297,0.0,1.0
2017-04-17,112.74,113.32,112.68,113.32,2917688,0.0,1.0
2017-04-18,113.44,114.605,113.4047,114.28,4574200,0.0,1.0
2017-04-19,114.42,114.49,113.48,113.62,3044737,0.0,1.0
2017-04-20,113.52,113.97,113.39,113.59,2972952,0.0,1.0
2017-04-21,113.55,113.8,113.27,113.43,3885269,0.0,1.0
2017-04-24,114.36,114.48,113.91,114.32,3221543,0.0,1.0
2017-04-25,114.21,114.57,114.0,114.16,3190263,0.0,1.0
2017-04-26,111.75,113.76,111.34,113.33,5233865,0.0,1.0
2017-04-27,113.1,113.44,112.51,112.64,4087381,0.0,1.0
2017-04-28,112.34,113.43,112.1908,113.28,4855286,0.0,1.0
2017-05-01,112.93,113.11,112.27,112.28,4072194,0.0,1.0
2017-05-02,112.75,112.89,112.07,112.29,3063137,0.0,1.0
2017-05-03,112.39,112.71,111.7023,111.79,3340684,0.0,1.0
2017-05-04,112.17,113.0,111.81,112.96,3484034,0.0,1.0
2017-05-05,113.04,113.28,112.7375,113.22,3020999,0.0,1.0
2017-05-08,113.2,113.43,112.78,113.22,3097170,0.0,1.0
2017-05-09,113.24,113.41,112.55,112.72,2703041,0.0,1.0
2017-05-10,112.7,112.87,112.48,112.84,2160101,0.0,1.0
2017-05-11,112.64,113.09,112.53,113.04,2257363,0.0,1.0
2017-05-12,112.93,113.3,112.72,112.91,2333333,0.0,1.0
2017-05-15,112.9,114.0,112.77,113.94,3247198,0.0,1.0
2017-05-16,114.06,114.66,113.59,113.79,2439971,0.0,1.0
2017-05-17,113.46,114.29,113.32,113.74,2988288,0.0,1.0
2017-05-18,113.78,114.28,113.288,114.03,3419854,0.0,1.0
2017-05-19,114.17,114.5,113.455,113.69,5738276,0.0,1.0
2017-05-22,113.69,115.0,113.69,114.7,3320320,0.0,1.0
2017-05-23,114.71,115.44,114.71,115.05,3258178,0.0,1.0
2017-05-24,115.31,116.33,115.12,116.06,2816028,0.0,1.0
2017-05-25,116.36,117.68,116.15,117.53,3373957,0.0,1.0
2017-05-26,117.25,118.0045,117.2,117.91,3086661,0.0,1.0
2017-05-30,117.74,118.12,117.5,118.01,3227351,0.0,1.0
2017-05-31,116.91,117.94,116.87,116.87,5046436,0.805,1.0
2017-06-01,116.8,117.26,116.06,117.23,4377859,0.0,1.0
2017-06-02,117.46,117.7,117.04,117.67,3158373,0.0,1.0
2017-06-05,117.39,117.97,117.05,117.88,2968827,0.0,1.0
2017-06-06,117.78,117.94,117.46,117.7,2634968,0.0,1.0
2017-06-07,117.17,117.57,116.82,117.05,3681100,0.0,1.0
2017-06-08,116.86,117.08,115.59,115.89,3927005,0.0,1.0
2017-06-09,115.66,116.13,115.36,115.94,3190908,0.0,1.0
2017-06-12,116.23,116.62,115.92,116.23,3491197,0.0,1.0
2017-06-13,115.47,116.59,115.47,116.32,2759979,0.0,1.0
2017-06-14,116.91,118.06,116.83,117.37,3569378,0.0,1.0
2017-06-15,117.0,117.48,116.51,117.21,3369076,0.0,1.0
2017-06-16,117.369,117.4,116.3,116.86,5143718,0.0,1.0
2017-06-19,117.02,117.29,116.23,117.29,2414731,0.0,1.0
2017-06-20,117.29,118.1353,117.18,117.95,3600592,0.0,1.0
2017-06-21,117.78,118.24,117.24,117.42,3642951,0.0,1.0
2017-06-22,117.33,117.41,116.05,116.15,3057771,0.0,1.0
2017-06-23,116.21,117.37,116.09,116.96,3126061,0.0,1.0
2017-06-26,117.42,117.83,117.06,117.12,2703968,0.0,1.0
2017-06-27,117.24,117.38,115.94,115.94,2879930,0.0,1.0
2017-06-28,116.52,116.87,116.2,116.38,3109435,0.0,1.0
2017-06-29,116.07,116.2,114.8901,115.18,3406182,0.0,1.0
2017-06-30,115.53,116.1134,115.3,115.49,3256841,0.0,1.0
2017-07-03,115.55,116.0,115.34,115.44,2250824,0.0,1.0
2017-07-05,115.5,115.55,114.88,115.3,4017257,0.0,1.0
2017-07-06,114.97,115.42,114.85,115.13,3997455,0.0,1.0
2017-07-07,115.41,115.6599,114.83,115.51,3768349,0.0,1.0
2017-07-10,115.92,116.0,114.2,114.27,5737818,0.0,1.0
2017-07-11,113.34,113.98,112.25,113.74,6361372,0.0,1.0
2017-07-12,114.49,114.98,114.28,114.77,3878844,0.0,1.0
2017-07-13,114.95,115.04,113.92,114.02,3086755,0.0,1.0
2017-07-14,114.26,115.115,114.25,114.93,2863871,0.0,1.0
2017-07-17,114.94,115.16,114.8383,114.93,2481291,0.0,1.0
2017-07-18,114.85,115.15,114.39,115.01,2684879,0.0,1.0
2017-07-19,115.01,115.35,114.63,115.34,2524016,0.0,1.0
2017-07-20,115.34,116.055,115.11,115.51,3455865,0.0,1.0
2017-07-21,115.78,116.67,115.38,116.63,3439614,0.0,1.0
2017-07-24,116.5,116.67,116.09,116.13,3611037,0.0,1.0
2017-07-25,116.63,116.78,116.14,116.45,3061044,0.0,1.0
2017-07-26,116.3,117.42,116.15,117.19,3182893,0.0,1.0
2017-07-27,117.33,118.06,116.62,117.34,2891070,0.0,1.0
2017-07-28,117.31,117.47,116.2,116.61,3147408,0.0,1.0
2017-07-31,116.53,116.86,116.18,116.61,3083736,0.0,1.0
