date,open,high,low,close,volume,dividend,split
2014-06-17,410.8,411.94,403.07,403.24,495700,0.0,1.0
2014-06-18,402.36,404.515,399.75,404.17,296200,0.0,1.0
2014-06-19,406.05,406.05,398.0387,402.2,366100,0.0,1.0
2014-06-20,404.23,405.0,398.86,404.15,604000,0.0,1.0
2014-06-23,405.92,409.31,400.79,402.97,373700,0.0,1.0
2014-06-24,403.4,407.13,401.77,402.25,425700,0.0,1.0
2014-06-25,404.24,405.99,399.7,405.08,268300,0.0,1.0
2014-06-26,404.18,411.29,402.142,410.79,622000,0.0,1.0
2014-06-27,411.79,426.43,409.58,423.4,1180200,0.0,1.0
2014-06-30,421.78,422.17,410.0,411.8,492500,0.0,1.0
2014-07-01,411.83,414.3499,405.72,406.49,390400,0.0,1.0
2014-07-02,408.02,409.21,402.07,403.34,343800,0.0,1.0
2014-07-03,403.0,404.92,400.87,404.04,226900,0.0,1.0
2014-07-07,403.58,403.97,391.25,394.26,513700,0.0,1.0
2014-07-08,395.4,395.4,382.12,385.92,516800,0.0,1.0
2014-07-09,386.25,388.73,381.76,386.24,394400,0.0,1.0
2014-07-10,381.76,387.22,380.01,382.92,427100,0.0,1.0
2014-07-11,384.26,390.48,384.0,389.24,482200,0.0,1.0
2014-07-14,390.23,392.2183,383.1,384.59,495600,0.0,1.0
2014-07-15,383.93,388.33,382.39,383.57,570800,0.0,1.0
2014-07-16,383.46,387.15,380.0,380.26,453400,0.0,1.0
2014-07-17,377.35,385.38,376.0,382.22,538100,0.0,1.0
2014-07-18,381.67,388.89,379.95,387.0,664500,0.0,1.0
2014-07-21,381.9,388.83,380.04,388.72,453900,0.0,1.0
2014-07-22,392.95,397.55,390.0,392.16,986300,0.0,1.0
2014-07-23,440.13,463.39,438.55,461.63,2846600,0.0,1.0
2014-07-24,457.01,483.0,455.0,473.33,1226300,0.0,1.0
2014-07-25,463.88,471.76,460.56,469.7,1003000,0.0,1.0
2014-07-28,474.84,474.84,461.6051,465.29,520800,0.0,1.0
2014-07-29,466.34,469.0,460.8303,465.23,368900,0.0,1.0
2014-07-30,467.73,469.99,464.938,466.99,270900,0.0,1.0
2014-07-31,464.93,465.99,456.93,457.55,475900,0.0,1.0
2014-08-01,459.0,459.95,451.0,453.17,732700,0.0,1.0
2014-08-04,452.31,456.53,450.335,455.02,306000,0.0,1.0
2014-08-05,451.64,455.02,446.02,448.37,229100,0.0,1.0
2014-08-06,446.42,450.53,443.74,448.43,229900,0.0,1.0
2014-08-07,448.84,449.55,440.6425,441.8,256400,0.0,1.0
2014-08-08,443.75,445.96,440.921,444.03,301900,0.0,1.0
2014-08-11,442.87,450.95,438.5,443.63,367100,0.0,1.0
2014-08-12,445.54,451.92,445.24,451.53,297700,0.0,1.0
2014-08-13,450.6,455.5,448.86,455.35,243400,0.0,1.0
2014-08-14,454.7,460.73,452.45,460.39,212600,0.0,1.0
2014-08-15,464.75,467.07,457.54,459.14,278500,0.0,1.0
2014-08-18,460.59,468.29,459.89,464.31,310400,0.0,1.0
2014-08-19,465.76,474.38,464.52,473.17,297300,0.0,1.0
2014-08-20,471.21,473.83,465.25,467.5,231300,0.0,1.0
2014-08-21,468.91,472.4293,465.99,471.89,222600,0.0,1.0
2014-08-22,472.41,472.48,467.8728,471.74,168000,0.0,1.0
2014-08-25,473.42,475.49,468.24,470.54,239900,0.0,1.0
2014-08-26,469.0,480.44,467.78,478.68,328300,0.0,1.0
2014-08-27,477.81,477.95,470.04,471.11,171600,0.0,1.0
2014-08-28,468.32,471.5098,463.81,465.57,194400,0.0,1.0
2014-08-29,470.21,471.6275,464.2,470.01,245200,0.0,1.0
2014-09-02,472.55,474.95,468.85,474.06,216200,0.0,1.0
2014-09-03,474.61,475.66,471.6325,473.71,169800,0.0,1.0
2014-09-04,474.16,475.4,463.57,464.71,331600,0.0,1.0
2014-09-05,466.26,466.3,456.03,465.38,324900,0.0,1.0
2014-09-08,467.12,467.48,460.18,466.78,268900,0.0,1.0
2014-09-09,474.76,476.61,466.05,466.81,258400,0.0,1.0
2014-09-10,464.88,475.19,462.18,473.54,291900,0.0,1.0
2014-09-11,468.82,473.224,468.29,470.0,198000,0.0,1.0
2014-09-12,469.22,481.62,469.22,480.73,427100,0.0,1.0
2014-09-15,478.17,478.57,465.03,468.78,394800,0.0,1.0
2014-09-16,468.29,476.98,463.08,474.68,235900,0.0,1.0
2014-09-17,475.15,478.3777,471.0,473.53,225400,0.0,1.0
2014-09-18,475.36,477.0,471.65,475.54,209700,0.0,1.0
2014-09-19,478.87,478.9995,469.2,469.53,507700,0.0,1.0
2014-09-22,466.04,466.81,451.512,457.09,423000,0.0,1.0
2014-09-23,453.52,457.8581,452.5,456.12,219000,0.0,1.0
2014-09-24,458.2,467.32,456.64,465.75,263575,0.0,1.0
2014-09-25,464.75,467.11,455.61,457.54,319261,0.0,1.0
2014-09-26,456.94,463.79,454.83,460.3,192562,0.0,1.0
2014-09-29,458.55,467.35,455.5,464.72,235549,0.0,1.0
2014-09-30,464.79,468.95,458.01,461.82,329744,0.0,1.0
2014-10-01,463.32,464.53,455.71,462.8,279254,0.0,1.0
2014-10-02,463.55,471.5,456.4,469.64,251118,0.0,1.0
2014-10-03,471.04,481.0,471.04,475.21,350895,0.0,1.0
2014-10-06,489.32,505.74,485.16,486.55,649668,0.0,1.0
2014-10-07,483.66,488.84,478.9101,482.26,414470,0.0,1.0
2014-10-08,483.75,491.57,479.84,489.85,342724,0.0,1.0
2014-10-09,488.14,488.14,471.0,476.35,474595,0.0,1.0
2014-10-10,476.63,482.16,469.39,470.05,282038,0.0,1.0
2014-10-13,468.8,476.11,464.59,465.07,252599,0.0,1.0
2014-10-14,472.19,474.692,457.49,461.31,393587,0.0,1.0
2014-10-15,456.2,463.57,449.34,460.14,397738,0.0,1.0
2014-10-16,453.14,467.45,451.85,456.51,334636,0.0,1.0
2014-10-17,465.16,473.376,464.67,470.24,331131,0.0,1.0
2014-10-20,479.9,486.69,471.62,485.26,460459,0.0,1.0
2014-10-21,484.15,498.66,475.0,495.77,779578,0.0,1.0
2014-10-22,501.7,501.7,476.965,481.81,899977,0.0,1.0
2014-10-23,484.19,494.54,482.59,485.53,448474,0.0,1.0
2014-10-24,485.32,487.78,477.29,478.01,453145,0.0,1.0
2014-10-27,475.49,479.98,469.75,477.71,387852,0.0,1.0
2014-10-28,479.79,492.14,478.57,491.69,323967,0.0,1.0
2014-10-29,482.35,490.0,480.88,487.42,315325,0.0,1.0
2014-10-30,485.55,494.08,482.24,490.0,261931,0.0,1.0
2014-10-31,495.77,500.51,492.5201,495.8,375732,0.0,1.0
2014-11-03,487.06,500.82,486.31,495.84,277349,0.0,1.0
2014-11-04,495.84,498.77,490.55,496.0,232265,0.0,1.0
2014-11-05,497.84,506.23,494.02,505.37,442432,0.0,1.0
2014-11-06,504.01,512.23,499.02,508.65,269728,0.0,1.0
2014-11-07,510.37,511.4,497.0,500.02,252354,0.0,1.0
2014-11-10,499.12,509.46,499.12,508.99,267724,0.0,1.0
2014-11-11,509.84,514.88,503.0,514.34,258616,0.0,1.0
2014-11-12,514.34,516.81,509.48,513.24,159179,0.0,1.0
2014-11-13,514.35,523.4139,514.14,516.1,341013,0.0,1.0
2014-11-14,517.41,517.83,510.75,512.21,196116,0.0,1.0
2014-11-17,510.3,518.33,509.95,511.39,173516,0.0,1.0
2014-11-18,510.35,517.85,510.0,516.19,222336,0.0,1.0
2014-11-19,514.53,515.74,511.442,513.03,210926,0.0,1.0
2014-11-20,511.83,515.31,511.36,513.52,113981,0.0,1.0
2014-11-21,520.0,520.0,509.12,515.43,264069,0.0,1.0
2014-11-24,515.0,522.275,513.8,521.33,263707,0.0,1.0
2014-11-25,520.0,523.65,515.15,516.49,345476,0.0,1.0
2014-11-26,504.24,516.16,504.24,515.01,146840,0.0,1.0
2014-11-28,515.01,519.69,514.34,517.77,94179,0.0,1.0
2014-12-01,515.87,519.27,511.68,513.73,131434,0.0,1.0
2014-12-02,515.94,516.05,509.54,512.38,179559,0.0,1.0
2014-12-03,511.71,519.8099,510.89,518.61,158766,0.0,1.0
2014-12-04,512.5,519.95,509.0,510.7,180764,0.0,1.0
2014-12-05,509.0,514.74,508.02,508.865,119532,0.0,1.0
2014-12-08,501.4,515.8,501.4,515.12,248193,0.0,1.0
2014-12-09,509.0,515.43,505.62,514.93,172699,0.0,1.0
2014-12-10,512.93,512.93,499.08,500.79,259827,0.0,1.0
2014-12-11,504.6,511.23,504.0,506.12,167240,0.0,1.0
2014-12-12,501.0,511.47,501.0,502.77,182689,0.0,1.0
2014-12-15,504.12,509.305,497.46,499.01,181432,0.0,1.0
2014-12-16,499.58,506.78,496.66,497.17,139240,0.0,1.0
2014-12-17,499.03,512.555,497.52,510.21,263637,0.0,1.0
2014-12-18,514.79,523.51,511.0,523.51,269478,0.0,1.0
2014-12-19,520.82,534.635,520.23,531.96,484687,0.0,1.0
2014-12-22,532.63,538.8315,525.5,533.84,151093,0.0,1.0
2014-12-23,537.01,537.91,524.55,526.16,151817,0.0,1.0
2014-12-24,528.61,534.265,523.8,530.94,74266,0.0,1.0
2014-12-26,531.39,534.68,527.56,531.24,81188,0.0,1.0
2014-12-29,532.07,533.36,527.4,529.73,110679,0.0,1.0
2014-12-30,525.29,532.73,525.25,525.91,107934,0.0,1.0
2014-12-31,528.19,536.0,525.42,528.94,149231,0.0,1.0
2015-01-02,530.88,535.8,521.31,525.57,178716,0.0,1.0
2015-01-05,522.78,523.49,513.79,514.37,430502,0.0,1.0
2015-01-06,523.4,524.43,514.39,519.79,282593,0.0,1.0
2015-01-07,523.78,532.9,521.2,522.64,377215,0.0,1.0
2015-01-08,528.6,536.7,523.78,533.0,408267,0.0,1.0
2015-01-09,530.97,536.26,520.48,520.87,325448,0.0,1.0
2015-01-12,522.83,526.3,514.92,525.51,320529,0.0,1.0
2015-01-13,532.0,534.0,516.74,521.66,478187,0.0,1.0
2015-01-14,521.31,536.845,518.98,535.36,322081,0.0,1.0
2015-01-15,535.12,538.09,522.44,524.38,247408,0.0,1.0
2015-01-16,522.96,531.795,519.39,530.63,265519,0.0,1.0
2015-01-20,534.19,534.95,518.59,521.89,271744,0.0,1.0
2015-01-21,517.92,527.13,516.02,518.12,247185,0.0,1.0
2015-01-22,518.31,526.5451,516.0696,525.38,505454,0.0,1.0
2015-01-23,512.34,526.82,508.02,517.57,506273,0.0,1.0
2015-01-26,517.45,521.21,511.77,521.01,219928,0.0,1.0
2015-01-27,513.01,517.1599,506.02,509.21,387054,0.0,1.0
2015-01-28,505.0,513.74,501.98,502.56,254603,0.0,1.0
2015-01-29,501.24,507.52,492.945,504.98,281167,0.0,1.0
2015-01-30,500.95,504.89,493.64,494.48,284026,0.0,1.0
2015-02-02,499.85,507.87,494.66,507.13,410135,0.0,1.0
2015-02-03,508.27,511.62,502.52,508.66,225727,0.0,1.0
2015-02-04,507.41,512.79,504.1,504.92,171765,0.0,1.0
2015-02-05,508.16,516.4,507.1,516.17,334836,0.0,1.0
2015-02-06,514.39,523.4,509.76,512.27,288312,0.0,1.0
2015-02-09,510.0,513.01,498.9,501.29,228813,0.0,1.0
2015-02-10,502.73,504.98,495.51,499.87,310794,0.0,1.0
2015-02-11,499.1,504.0,496.56,498.93,134549,0.0,1.0
2015-02-12,500.15,508.28,495.88,507.71,236888,0.0,1.0
2015-02-13,506.22,511.26,505.69,510.73,139874,0.0,1.0
2015-02-17,510.73,516.27,507.2,514.0,190917,0.0,1.0
2015-02-18,513.5,514.875,510.14,512.86,111808,0.0,1.0
2015-02-19,509.51,512.8499,505.4186,511.47,128160,0.0,1.0
2015-02-20,511.25,513.384,506.28,513.31,154321,0.0,1.0
2015-02-23,509.63,514.93,508.62,513.7,116551,0.0,1.0
2015-02-24,512.76,513.64,509.52,511.87,119477,0.0,1.0
2015-02-25,510.01,513.19,505.0001,507.66,115878,0.0,1.0
2015-02-26,508.69,512.51,503.76,506.33,125132,0.0,1.0
2015-02-27,506.33,506.33,497.54,500.0,282662,0.0,1.0
2015-03-02,500.98,504.99,500.98,503.255,178242,0.0,1.0
2015-03-03,508.25,510.99,502.05,509.07,278114,0.0,1.0
2015-03-04,505.47,505.925,499.0,500.56,264151,0.0,1.0
2015-03-05,501.46,504.41,498.05,499.52,205120,0.0,1.0
2015-03-06,496.98,499.52,491.74,494.04,272346,0.0,1.0
2015-03-09,490.7,494.0,486.665,492.59,299387,0.0,1.0
2015-03-10,488.6,492.6125,487.4901,487.52,258976,0.0,1.0
2015-03-11,487.15,496.91,487.08,493.51,214136,0.0,1.0
2015-03-12,497.58,502.9,493.16,499.25,144858,0.0,1.0
2015-03-13,497.5,500.78,491.02,493.45,201001,0.0,1.0
2015-03-16,494.05,508.03,493.31,506.82,217590,0.0,1.0
2015-03-17,504.23,508.81,503.44,505.75,211838,0.0,1.0
2015-03-18,507.21,512.055,499.96,508.86,219080,0.0,1.0
2015-03-19,507.3,511.13,506.3923,508.76,128978,0.0,1.0
2015-03-20,511.93,514.6975,507.16,509.03,287987,0.0,1.0
2015-03-23,509.03,511.185,504.97,508.21,154170,0.0,1.0
2015-03-24,508.17,510.55,502.33,503.7,153596,0.0,1.0
2015-03-25,503.03,508.3,494.145,495.23,207192,0.0,1.0
2015-03-26,494.56,505.96,492.035,498.99,274045,0.0,1.0
2015-03-27,494.4,504.68,494.4,497.25,264528,0.0,1.0
2015-03-30,500.57,508.0,497.96,506.16,198729,0.0,1.0
2015-03-31,503.77,514.99,503.77,505.03,216157,0.0,1.0
2015-04-01,501.94,509.07,495.92,506.52,286194,0.0,1.0
2015-04-02,508.32,510.98,500.694,508.29,168055,0.0,1.0
2015-04-06,504.17,515.91,503.0,514.33,271747,0.0,1.0
2015-04-07,516.64,517.54,512.1,512.46,187772,0.0,1.0
2015-04-08,509.8,515.34,509.49,511.46,174689,0.0,1.0
2015-04-09,512.25,517.41,509.21,513.09,163105,0.0,1.0
2015-04-10,513.09,533.44,509.03,530.36,473261,0.0,1.0
2015-04-13,530.86,548.38,529.0,542.31,550489,0.0,1.0
2015-04-14,540.07,545.0,529.12,536.05,382852,0.0,1.0
2015-04-15,536.75,539.3499,531.3302,533.71,203753,0.0,1.0
2015-04-16,536.31,546.14,528.27,543.49,381203,0.0,1.0
2015-04-17,535.8,542.52,534.29,540.7,379929,0.0,1.0
2015-04-20,543.9,554.18,540.75,552.98,452825,0.0,1.0
2015-04-21,554.79,559.0445,543.74,546.73,479372,0.0,1.0
2015-04-22,530.98,536.54,516.17,516.93,709471,0.0,1.0
2015-04-23,515.3,519.2805,512.5,512.77,404697,0.0,1.0
2015-04-24,505.33,514.4,504.22,505.92,333894,0.0,1.0
2015-04-27,505.92,511.81,499.75,500.52,309283,0.0,1.0
2015-04-28,501.0,508.36,493.93,504.94,344789,0.0,1.0
2015-04-29,504.94,505.33,495.0,499.53,248949,0.0,1.0
2015-04-30,498.89,499.12,491.49,495.98,324494,0.0,1.0
2015-05-01,494.51,499.4,492.83,497.96,281133,0.0,1.0
2015-05-04,500.0,501.57,493.0,498.36,271098,0.0,1.0
2015-05-05,495.53,498.36,492.25,492.96,268172,0.0,1.0
2015-05-06,494.35,496.75,482.87,488.71,416922,0.0,1.0
2015-05-07,489.13,495.37,485.52,489.13,296872,0.0,1.0
2015-05-08,493.46,495.35,488.95,494.32,248925,0.0,1.0
2015-05-11,493.82,498.31,489.03,496.37,292911,0.0,1.0
2015-05-12,493.0,499.1564,490.46,494.84,338570,0.0,1.0
2015-05-13,494.09,500.42,493.13,498.455,286886,0.0,1.0
2015-05-14,500.74,505.95,495.81,502.35,302009,0.0,1.0
2015-05-15,504.86,504.86,499.425,503.66,199753,0.0,1.0
2015-05-18,502.65,504.4,500.1,502.65,231501,0.0,1.0
2015-05-19,503.32,503.99,499.635,502.86,153336,0.0,1.0
2015-05-20,504.0,504.06,491.1706,492.37,355956,0.0,1.0
2015-05-21,490.98,497.4,490.75,494.95,204074,0.0,1.0
2015-05-22,494.79,497.97,492.655,495.27,204781,0.0,1.0
2015-05-26,494.0,494.2338,486.45,487.17,227312,0.0,1.0
2015-05-27,487.16,494.04,485.5,493.66,304720,0.0,1.0
2015-05-28,491.52,492.99,484.41,485.8,291152,0.0,1.0
2015-05-29,486.06,493.0,483.34,487.75,435392,0.0,1.0
2015-06-01,491.36,509.58,489.34,502.18,568377,0.0,1.0
2015-06-02,500.54,500.94,496.0,499.13,237461,0.0,1.0
2015-06-03,498.94,502.3811,495.88,501.14,140317,0.0,1.0
2015-06-04,498.73,499.6,493.725,496.24,150004,0.0,1.0
2015-06-05,497.34,498.34,491.11,495.08,117436,0.0,1.0
2015-06-08,495.93,498.62,489.96,490.56,157882,0.0,1.0
2015-06-09,489.44,498.72,487.435,497.22,278679,0.0,1.0
2015-06-10,497.75,507.94,494.5,504.21,370801,0.0,1.0
2015-06-11,502.39,508.78,497.41,498.24,289837,0.0,1.0
2015-06-12,495.55,497.89,491.44,495.66,270731,0.0,1.0
2015-06-15,493.28,495.58,487.03,491.68,190078,0.0,1.0
2015-06-16,492.49,495.7,490.26,490.83,159697,0.0,1.0
2015-06-17,491.97,497.64,487.0,488.83,318960,0.0,1.0
2015-06-18,491.32,497.38,489.67,496.0,230720,0.0,1.0
2015-06-19,495.73,498.73,492.96,494.75,389658,0.0,1.0
2015-06-22,497.75,501.835,494.65,499.45,189552,0.0,1.0
2015-06-23,498.57,503.35,496.0,496.62,176661,0.0,1.0
2015-06-24,497.67,499.94,492.34,492.45,122563,0.0,1.0
2015-06-25,493.15,505.0,493.15,494.86,258570,0.0,1.0
2015-06-26,497.43,503.23,495.365,497.15,372398,0.0,1.0
2015-06-29,491.91,495.2,483.28,483.78,193370,0.0,1.0
2015-06-30,488.42,488.42,480.09,484.5,321590,0.0,1.0
2015-07-01,487.43,490.25,482.78,485.84,277543,0.0,1.0
2015-07-02,487.86,488.24,482.1,486.29,217492,0.0,1.0
2015-07-06,477.63,482.615,470.79,478.1,469447,0.0,1.0
2015-07-07,480.44,481.94,471.13,481.47,183414,0.0,1.0
2015-07-08,480.36,484.22,474.7221,478.65,204632,0.0,1.0
2015-07-09,484.89,486.56,479.57,481.47,134578,0.0,1.0
2015-07-10,486.5,489.18,484.0,487.87,127288,0.0,1.0
2015-07-13,481.05,499.08,481.05,497.54,221141,0.0,1.0
2015-07-14,499.0,499.4,488.652,491.95,324913,0.0,1.0
2015-07-15,493.41,496.16,488.96,490.48,322848,0.0,1.0
2015-07-16,492.81,494.36,488.76,490.01,219910,0.0,1.0
2015-07-17,489.91,491.8,486.84,489.81,296464,0.0,1.0
2015-07-20,489.41,498.98,487.43,497.61,219624,0.0,1.0
2015-07-21,497.69,507.69,495.9668,505.09,487672,0.0,1.0
2015-07-22,561.0,564.8571,547.38,549.88,1303912,0.0,1.0
2015-07-23,549.99,560.57,545.56,557.2,494607,0.0,1.0
2015-07-24,529.09,552.6,523.54,546.08,680105,0.0,1.0
2015-07-27,539.25,545.5,537.8,544.15,468656,0.0,1.0
2015-07-28,541.3,543.5,538.0,540.26,357134,0.0,1.0
2015-07-29,538.6,544.365,535.82,540.29,182942,0.0,1.0
2015-07-30,540.11,541.72,536.1458,539.62,180858,0.0,1.0
2015-07-31,540.08,540.08,531.99,533.17,240342,0.0,1.0
2015-08-03,531.66,533.495,521.15,526.5,326941,0.0,1.0
2015-08-04,524.16,528.97,522.16,526.75,182242,0.0,1.0
2015-08-05,529.35,534.45,529.35,531.07,183621,0.0,1.0
2015-08-06,529.66,532.525,523.5,524.07,176127,0.0,1.0
2015-08-07,524.14,533.99,521.13,532.99,241220,0.0,1.0
2015-08-10,533.95,534.0,529.08,532.26,285732,0.0,1.0
2015-08-11,532.0,534.0,525.92,529.84,186983,0.0,1.0
2015-08-12,527.91,530.41,525.0,529.28,286963,0.0,1.0
2015-08-13,528.82,531.59,525.8,527.87,174339,0.0,1.0
2015-08-14,528.3,530.35,525.325,529.87,123129,0.0,1.0
2015-08-17,527.92,533.7,523.01,533.05,154408,0.0,1.0
2015-08-18,534.26,534.26,528.53,529.7,145843,0.0,1.0
2015-08-19,530.7,530.7,522.84,526.62,272757,0.0,1.0
2015-08-20,522.08,524.58,513.835,514.22,234627,0.0,1.0
2015-08-21,509.64,514.05,502.83,506.84,350187,0.0,1.0
2015-08-24,481.63,500.11,475.0301,490.81,493085,0.0,1.0
2015-08-25,500.0,509.91,493.0,494.46,490093,0.0,1.0
2015-08-26,506.19,508.79,495.96,508.45,323810,0.0,1.0
2015-08-27,512.7,515.69,509.69,515.57,245622,0.0,1.0
2015-08-28,512.39,516.49,510.79,514.24,135743,0.0,1.0
2015-08-31,512.18,517.7,510.45,510.95,228878,0.0,1.0
2015-09-01,501.99,508.95,498.0,503.42,399969,0.0,1.0
2015-09-02,508.59,511.13,503.83,511.13,229143,0.0,1.0
2015-09-03,511.84,521.635,510.03,513.75,254241,0.0,1.0
2015-09-04,507.99,511.57,506.24,508.4,210412,0.0,1.0
2015-09-08,515.35,521.42,513.12,520.64,249578,0.0,1.0
2015-09-09,523.15,523.69,508.55,509.97,286975,0.0,1.0
2015-09-10,509.28,517.0,501.01,511.54,184706,0.0,1.0
2015-09-11,510.41,517.91,506.94,515.3,203229,0.0,1.0
2015-09-14,515.7,515.7,507.39,510.58,179054,0.0,1.0
2015-09-15,508.74,517.12,507.01,513.77,191304,0.0,1.0
2015-09-16,513.72,515.44,510.66,514.5,127578,0.0,1.0
2015-09-17,515.5,526.49,515.5,519.24,211330,0.0,1.0
2015-09-18,515.89,518.233,510.87,511.46,422350,0.0,1.0
2015-09-21,512.05,514.52,501.5,504.94,365971,0.0,1.0
2015-09-22,501.34,504.04,488.8,494.21,503457,0.0,1.0
2015-09-23,493.79,495.82,488.8,489.88,384944,0.0,1.0
2015-09-24,487.59,492.81,486.0,491.16,209406,0.0,1.0
2015-09-25,492.99,494.8,473.73,475.91,332983,0.0,1.0
2015-09-28,475.27,475.66,461.29,463.51,500620,0.0,1.0
2015-09-29,466.07,469.27,450.585,455.47,476522,0.0,1.0
2015-09-30,459.51,465.9999,456.855,459.27,343842,0.0,1.0
2015-10-01,459.99,461.505,448.82,455.57,504728,0.0,1.0
2015-10-02,451.98,465.24,450.0101,464.87,707058,0.0,1.0
2015-10-05,469.25,476.5,464.01,468.81,377754,0.0,1.0
2015-10-06,466.69,467.12,455.51,459.6,234571,0.0,1.0
2015-10-07,460.54,467.21,458.27,466.7,257899,0.0,1.0
2015-10-08,464.84,469.17,460.96,468.41,251991,0.0,1.0
2015-10-09,467.94,476.35,464.2964,469.65,248408,0.0,1.0
2015-10-12,468.44,468.56,459.05,460.84,384020,0.0,1.0
2015-10-13,453.51,462.46,447.0,456.41,474628,0.0,1.0
2015-10-14,457.11,459.75,451.5,454.86,368677,0.0,1.0
2015-10-15,457.09,464.01,451.76,462.31,296038,0.0,1.0
2015-10-16,465.78,468.16,461.05,467.33,223250,0.0,1.0
2015-10-19,467.56,480.0438,467.36,478.44,468718,0.0,1.0
2015-10-20,478.0,480.375,471.01,473.01,564504,0.0,1.0
2015-10-21,518.95,519.98,498.36,499.41,1133624,0.0,1.0
2015-10-22,501.63,501.9199,483.11,496.18,691769,0.0,1.0
2015-10-23,497.27,505.55,495.9,500.03,496747,0.0,1.0
2015-10-26,499.56,500.255,493.7101,496.55,250508,0.0,1.0
2015-10-27,495.75,499.12,492.4,496.76,175219,0.0,1.0
2015-10-28,497.3,500.46,492.22,500.02,279227,0.0,1.0
2015-10-29,499.44,502.41,495.05,500.28,267324,0.0,1.0
2015-10-30,500.56,504.97,496.34,496.6,354167,0.0,1.0
2015-11-02,497.1,504.99,496.81,504.26,243106,0.0,1.0
2015-11-03,503.66,506.9,499.28,503.41,284086,0.0,1.0
2015-11-04,502.5,505.46,500.11,501.45,229088,0.0,1.0
2015-11-05,501.85,504.33,496.0,499.35,326767,0.0,1.0
2015-11-06,495.36,502.45,495.06,500.96,208613,0.0,1.0
2015-11-09,500.95,503.998,496.09,498.04,209071,0.0,1.0
2015-11-10,498.99,503.57,495.38,502.56,272021,0.0,1.0
2015-11-11,503.41,504.52,497.87,498.61,244176,0.0,1.0
2015-11-12,501.07,503.5,498.84,500.0,353226,0.0,1.0
2015-11-13,498.33,504.0,496.005,498.79,326535,0.0,1.0
2015-11-16,498.33,502.865,498.26,500.91,269466,0.0,1.0
2015-11-17,499.96,504.725,497.22,498.51,228488,0.0,1.0
2015-11-18,498.55,508.35,497.69,507.36,304987,0.0,1.0
2015-11-19,507.2,507.2,501.47,504.17,210681,0.0,1.0
2015-11-20,507.67,516.9,507.16,516.57,403607,0.0,1.0
2015-11-23,515.69,521.95,515.69,519.09,382450,0.0,1.0
2015-11-24,517.22,520.99,512.78,516.74,297973,0.0,1.0
2015-11-25,517.28,520.0,515.01,517.87,160367,0.0,1.0
2015-11-27,519.1,521.05,516.88,519.24,77594,0.0,1.0
2015-11-30,520.9,522.69,517.81,520.02,254686,0.0,1.0
2015-12-01,521.03,524.75,516.5701,522.25,311419,0.0,1.0
2015-12-02,522.71,524.83,516.79,517.56,216281,0.0,1.0
2015-12-03,517.69,520.9,504.05,508.66,311453,0.0,1.0
2015-12-04,509.41,523.87,509.41,521.4,235680,0.0,1.0
2015-12-07,520.0,527.89,518.94,522.52,369866,0.0,1.0
2015-12-08,520.09,522.3056,512.4,513.14,294401,0.0,1.0
2015-12-09,511.91,516.97,508.99,513.65,247020,0.0,1.0
2015-12-10,511.62,529.88,509.12,526.04,322285,0.0,1.0
2015-12-11,520.22,529.52,519.6,523.47,400723,0.0,1.0
2015-12-14,522.97,533.04,521.1,528.75,387946,0.0,1.0
2015-12-15,530.53,543.06,524.92,537.06,446005,0.0,1.0
2015-12-16,540.87,546.86,534.32,545.13,259973,0.0,1.0
2015-12-17,544.08,547.94,536.91,539.07,274987,0.0,1.0
2015-12-18,534.69,543.34,533.08,534.18,569768,0.0,1.0
2015-12-21,536.39,539.99,533.75,539.32,257698,0.0,1.0
2015-12-22,541.65,544.34,535.82,541.45,208346,0.0,1.0
2015-12-23,544.98,548.98,539.68,547.73,221200,0.0,1.0
2015-12-24,548.67,549.0,545.375,547.45,102124,0.0,1.0
2015-12-28,546.58,549.5,542.57,547.11,160092,0.0,1.0
2015-12-29,549.77,556.6,548.01,553.37,273132,0.0,1.0
2015-12-30,554.97,555.63,551.3201,552.51,189540,0.0,1.0
2015-12-31,550.61,552.88,545.75,546.16,180555,0.0,1.0
2016-01-04,547.16,549.83,538.8,547.39,531311,0.0,1.0
2016-01-05,549.05,554.04,544.0,551.96,364065,0.0,1.0
2016-01-06,547.3,556.74,543.05,553.24,504030,0.0,1.0
2016-01-07,545.46,556.55,536.36,536.9,588952,0.0,1.0
2016-01-08,539.66,543.16,533.01,536.54,337476,0.0,1.0
2016-01-11,540.56,547.27,530.79,539.58,460293,0.0,1.0
2016-01-12,544.66,547.13,535.0,542.12,305429,0.0,1.0
2016-01-13,562.44,572.01,544.365,545.14,948155,0.0,1.0
2016-01-14,549.29,557.4699,538.13,555.77,584056,0.0,1.0
2016-01-15,540.24,558.0,539.94,557.25,589790,0.0,1.0
2016-01-19,558.54,566.3499,552.5301,556.49,533202,0.0,1.0
2016-01-20,552.34,561.79,538.02,554.56,517510,0.0,1.0
2016-01-21,556.51,559.9,541.63,555.6,691668,0.0,1.0
2016-01-22,568.88,580.0,555.95,566.11,747760,0.0,1.0
2016-01-25,563.88,570.605,556.75,558.22,460572,0.0,1.0
2016-01-26,550.0,554.99,541.93,545.24,439447,0.0,1.0
2016-01-27,546.24,547.555,531.97,534.02,366859,0.0,1.0
2016-01-28,535.65,538.865,520.5,526.59,441655,0.0,1.0
2016-01-29,527.59,541.24,527.59,540.85,467966,0.0,1.0
