date,open,high,low,close,volume,dividend,split
2014-06-17,63.74,64.8,63.59,63.85,638000,0.0,1.0
2014-06-18,63.83,65.4,63.34,65.19,818500,0.0,1.0
2014-06-19,65.16,65.42,64.5,65.01,551900,0.0,1.0
2014-06-20,65.06,65.33,64.58,65.24,1253800,0.0,1.0
2014-06-23,65.19,66.17,64.84,65.0,719800,0.0,1.0
2014-06-24,64.68,65.05,63.62,63.86,519700,0.0,1.0
2014-06-25,63.45,63.96,63.14,63.5,654000,0.0,1.0
2014-06-26,63.6,63.6,62.51,63.03,717100,0.0,1.0
2014-06-27,62.67,64.14,62.67,63.9,823500,0.0,1.0
2014-06-30,64.05,64.22,63.26,63.75,593400,0.0,1.0
2014-07-01,64.24,64.94,64.22,64.31,786600,0.0,1.0
2014-07-02,64.05,64.138,63.13,63.53,1105200,0.0,1.0
2014-07-03,63.6,64.45,63.6,64.36,544600,0.0,1.0
2014-07-07,64.01,64.16,63.48,63.74,679000,0.0,1.0
2014-07-08,63.54,64.84,63.22,64.3,924600,0.0,1.0
2014-07-09,64.48,64.95,64.28,64.92,548500,0.0,1.0
2014-07-10,63.71,64.73,63.36,64.5,836700,0.0,1.0
2014-07-11,64.38,65.19,63.86,65.16,547200,0.0,1.0
2014-07-14,64.68,64.81,63.96,64.37,852200,0.0,1.0
2014-07-15,64.3,64.71,64.07,64.2,706900,0.0,1.0
2014-07-16,64.47,64.72,63.59,64.41,438200,0.0,1.0
2014-07-17,63.78,63.97,62.82,62.99,726600,0.0,1.0
2014-07-18,63.12,64.27,62.97,64.05,583300,0.0,1.0
2014-07-21,63.81,64.06,63.08,63.56,382100,0.0,1.0
2014-07-22,64.05,64.62,63.98,64.57,485600,0.0,1.0
2014-07-23,65.56,66.08,64.04,65.84,965400,0.0,1.0
2014-07-24,65.22,66.01,64.55,65.95,1219700,0.0,1.0
2014-07-25,65.69,65.69,65.09,65.2,522800,0.0,1.0
2014-07-28,65.07,65.18,64.2,64.49,536300,0.0,1.0
2014-07-29,64.77,66.55,64.61,65.45,1254900,0.0,1.0
2014-07-30,65.75,66.1,64.92,65.34,888600,0.0,1.0
2014-07-31,64.56,64.9,63.02,63.13,1049800,0.0,1.0
2014-08-01,63.0,63.85,62.52,63.34,172727,0.0,1.0
2014-08-04,63.41,63.7,62.98,63.27,326830,0.0,1.0
2014-08-05,62.6,64.26,61.6,62.25,1487700,0.0,1.0
2014-08-06,62.13,62.51,61.32,62.41,1402200,0.0,1.0
2014-08-07,62.59,62.779,60.78,61.5,1356900,0.0,1.0
2014-08-08,61.75,62.2,61.15,61.97,729800,0.0,1.0
2014-08-11,62.08,62.52,61.65,61.69,921300,0.0,1.0
2014-08-12,61.64,61.94,61.17,61.88,793400,0.0,1.0
2014-08-13,62.18,62.84,61.94,62.03,889700,0.0,1.0
2014-08-14,62.13,62.35,61.95,62.04,525400,0.0,1.0
2014-08-15,62.43,62.6765,61.35,61.47,871200,0.0,1.0
2014-08-18,61.82,63.02,61.38,62.97,939800,0.0,1.0
2014-08-19,63.22,63.83,62.945,63.0,564400,0.0,1.0
2014-08-20,62.72,62.89,62.26,62.74,417000,0.0,1.0
2014-08-21,63.12,63.18,62.27,63.08,612100,0.0,1.0
2014-08-22,62.93,63.22,62.47,62.67,697800,0.0,1.0
2014-08-25,62.9,63.18,62.31,62.48,608500,0.06,1.0
2014-08-26,62.68,63.87,62.36,63.68,1005200,0.0,1.0
2014-08-27,64.06,64.18,63.22,63.42,599200,0.0,1.0
2014-08-28,63.21,63.32,62.77,63.22,528400,0.0,1.0
2014-08-29,63.42,63.68,62.87,63.38,406000,0.0,1.0
2014-09-02,63.64,63.825,62.41,62.75,771200,0.0,1.0
2014-09-03,63.07,63.2,61.7,62.05,980700,0.0,1.0
2014-09-04,62.07,63.11,61.76,62.03,811300,0.0,1.0
2014-09-05,62.06,62.82,61.7,62.72,788700,0.0,1.0
2014-09-08,62.54,62.85,62.14,62.43,338300,0.0,1.0
2014-09-09,62.43,62.66,61.43,61.7,566900,0.0,1.0
2014-09-10,61.75,62.16,61.29,62.07,723200,0.0,1.0
2014-09-11,61.91,63.19,61.78,63.16,756800,0.0,1.0
2014-09-12,63.18,63.18,62.24,62.62,872100,0.0,1.0
2014-09-15,62.52,62.81,61.92,62.32,861600,0.0,1.0
2014-09-16,62.03,62.96,61.65,62.71,640500,0.0,1.0
2014-09-17,62.87,64.15,62.64,63.3,1139700,0.0,1.0
2014-09-18,63.48,63.56,62.34,62.44,869200,0.0,1.0
2014-09-19,62.44,62.56,61.84,62.25,1266200,0.0,1.0
2014-09-22,62.19,62.29,61.55,61.72,529978,0.0,1.0
2014-09-23,61.54,62.22,61.35,61.69,880555,0.0,1.0
2014-09-24,61.53,62.71,61.14,62.63,930075,0.0,1.0
2014-09-25,62.6,62.9397,60.95,61.34,1121135,0.0,1.0
2014-09-26,61.35,61.64,61.07,61.33,1062712,0.0,1.0
2014-09-29,60.74,61.1,60.289,60.62,1024317,0.0,1.0
2014-09-30,62.24,62.37,60.2,60.23,884486,0.0,1.0
2014-10-01,60.31,60.57,58.82,58.9,1493582,0.0,1.0
2014-10-02,58.8,59.51,58.0,58.78,1972878,0.0,1.0
2014-10-03,59.1,59.47,59.07,59.16,851735,0.0,1.0
2014-10-06,59.61,59.61,58.05,58.51,1061501,0.0,1.0
2014-10-07,58.0,58.41,57.28,57.28,1037998,0.0,1.0
2014-10-08,57.21,58.09,55.81,57.99,1967811,0.0,1.0
2014-10-09,58.67,59.235,56.9,57.33,2008804,0.0,1.0
2014-10-10,57.52,58.23,56.38,56.52,1736028,0.0,1.0
2014-10-13,56.63,57.34,55.22,55.28,1217950,0.0,1.0
2014-10-14,55.65,56.45,55.05,55.73,1086659,0.0,1.0
2014-10-15,55.22,56.68,54.1,56.28,1739737,0.0,1.0
2014-10-16,55.86,57.32,55.16,56.77,2142491,0.0,1.0
2014-10-17,57.5,59.45,57.44,59.09,2916275,0.0,1.0
2014-10-20,58.93,59.61,58.65,59.46,765941,0.0,1.0
2014-10-21,59.78,60.58,59.64,60.25,781654,0.0,1.0
2014-10-22,60.42,60.89,59.32,59.35,942619,0.0,1.0
2014-10-23,59.92,60.94,59.35,60.24,1195335,0.0,1.0
2014-10-24,61.05,61.44,60.25,61.25,1163322,0.0,1.0
2014-10-27,60.75,60.938,59.43,59.77,965822,0.0,1.0
2014-10-28,59.81,60.63,58.96,60.52,1392342,0.0,1.0
2014-10-29,60.41,60.755,58.71,59.4,1878294,0.0,1.0
2014-10-30,59.01,60.75,58.92,60.29,1202411,0.0,1.0
2014-10-31,61.5,62.03,60.4,61.71,1507769,0.0,1.0
2014-11-03,61.64,62.79,61.27,62.4,2139897,0.0,1.0
2014-11-04,62.72,64.71,61.22,63.5,2691052,0.0,1.0
2014-11-05,64.25,65.5,63.81,64.17,1596173,0.0,1.0
2014-11-06,64.19,64.85,63.51,64.77,1039018,0.0,1.0
2014-11-07,64.76,65.77,64.73,65.11,1237518,0.0,1.0
2014-11-10,65.05,65.77,64.955,65.42,1063717,0.0,1.0
2014-11-11,65.28,65.88,65.18,65.35,598329,0.0,1.0
2014-11-12,65.53,65.72,64.81,65.46,889747,0.0,1.0
2014-11-13,65.42,65.9,64.92,65.58,842542,0.0,1.0
2014-11-14,65.5,66.37,65.12,66.31,830793,0.0,1.0
2014-11-17,66.16,66.2,65.74,66.0,896799,0.0,1.0
2014-11-18,65.93,67.21,65.93,67.1,1369445,0.0,1.0
2014-11-19,67.08,67.84,66.48,67.67,1200195,0.0,1.0
2014-11-20,67.09,68.24,66.8,68.01,1064451,0.0,1.0
2014-11-21,68.63,69.1,68.24,68.61,1541191,0.0,1.0
2014-11-24,68.81,68.98,68.56,68.61,1596179,0.06,1.0
2014-11-25,68.67,68.915,67.28,67.59,811863,0.0,1.0
2014-11-26,67.76,67.79,66.73,67.12,670587,0.0,1.0
2014-11-28,67.02,67.04,66.01,66.1,533416,0.0,1.0
2014-12-01,65.98,66.1,64.2,64.5,1336305,0.0,1.0
2014-12-02,64.63,65.48,64.43,65.41,1226676,0.0,1.0
2014-12-03,65.63,67.11,65.46,67.07,1175447,0.0,1.0
2014-12-04,66.82,67.71,66.6,67.42,1067683,0.0,1.0
2014-12-05,67.22,67.4925,66.47,66.67,693853,0.0,1.0
2014-12-08,66.36,66.47,64.99,65.25,619377,0.0,1.0
2014-12-09,64.54,66.05,64.4,66.03,723473,0.0,1.0
2014-12-10,65.86,65.91,62.64,63.16,1761799,0.0,1.0
2014-12-11,63.35,64.01,62.9,63.05,976066,0.0,1.0
2014-12-12,63.54,63.54,62.36,62.39,1214912,0.0,1.0
2014-12-15,62.49,63.3,61.45,61.51,1221973,0.0,1.0
2014-12-16,61.63,63.76,61.4875,62.12,1062924,0.0,1.0
2014-12-17,62.2,64.13,61.8,63.99,1060491,0.0,1.0
2014-12-18,65.09,65.6,63.8,65.43,1025795,0.0,1.0
2014-12-19,65.81,66.97,65.31,66.78,1532041,0.0,1.0
2014-12-22,66.68,66.74,65.4,66.09,1243269,0.0,1.0
2014-12-23,66.17,66.8,65.94,66.29,779481,0.0,1.0
2014-12-24,66.14,66.6025,65.96,66.27,328968,0.0,1.0
2014-12-26,66.62,66.89,66.275,66.35,375815,0.0,1.0
2014-12-29,65.98,66.92,65.98,66.85,462621,0.0,1.0
2014-12-30,66.62,67.11,66.34,66.41,484500,0.0,1.0
2014-12-31,66.52,67.42,65.64,65.73,680703,0.0,1.0
2015-01-02,66.39,67.91,66.18,66.98,981300,0.0,1.0
2015-01-05,66.29,66.39,64.815,65.13,897194,0.0,1.0
2015-01-06,65.02,66.13,64.28,64.98,691594,0.0,1.0
2015-01-07,65.3,66.33,65.06,66.21,532368,0.0,1.0
2015-01-08,66.86,68.64,66.81,68.28,1383252,0.0,1.0
2015-01-09,68.4,68.575,67.61,68.29,838769,0.0,1.0
2015-01-12,68.08,68.445,67.28,68.25,1132865,0.0,1.0
2015-01-13,69.02,69.09,66.32,67.36,972536,0.0,1.0
2015-01-14,66.35,67.89,65.37,67.74,808563,0.0,1.0
2015-01-15,68.14,68.28,65.94,66.22,1019308,0.0,1.0
2015-01-16,66.26,67.34,66.17,66.89,1486754,0.0,1.0
2015-01-20,67.19,67.46,66.12,66.99,1025789,0.0,1.0
2015-01-21,66.71,68.04,66.35,67.98,857059,0.0,1.0
2015-01-22,68.75,70.0,67.752,69.92,1793642,0.0,1.0
2015-01-23,69.87,70.37,69.18,69.74,1110258,0.0,1.0
2015-01-26,69.83,70.57,69.05,70.52,826862,0.0,1.0
2015-01-27,69.41,70.43,68.935,70.23,1172939,0.0,1.0
2015-01-28,70.92,70.95,69.99,70.03,1372562,0.0,1.0
2015-01-29,69.99,71.56,69.53,71.34,1328662,0.0,1.0
2015-01-30,70.68,71.75,69.85,70.51,1148173,0.0,1.0
2015-02-02,71.17,71.89,70.1,71.44,1308217,0.0,1.0
2015-02-03,72.0,72.0,71.19,71.82,1256401,0.0,1.0
2015-02-04,71.25,72.92,71.08,71.47,1541622,0.0,1.0
2015-02-05,73.37,75.36,73.11,74.01,2129899,0.0,1.0
2015-02-06,74.53,76.985,74.3,75.23,2654895,0.0,1.0
2015-02-09,75.21,76.81,75.156,76.17,1602985,0.0,1.0
2015-02-10,76.91,78.15,76.82,77.76,1778146,0.0,1.0
2015-02-11,77.52,79.305,77.49,78.0,1740882,0.0,1.0
2015-02-12,78.48,79.88,78.264,79.41,1256087,0.0,1.0
2015-02-13,79.66,79.99,79.0,79.87,1095841,0.0,1.0
2015-02-17,79.9,80.89,79.67,80.76,910621,0.0,1.0
2015-02-18,80.64,81.2,80.33,81.07,576235,0.0,1.0
2015-02-19,80.98,82.24,80.68,81.26,850445,0.0,1.0
2015-02-20,81.25,81.41,79.92,80.98,998603,0.0,1.0
2015-02-23,81.01,81.19,79.88,80.22,1051856,0.0,1.0
2015-02-24,80.37,81.1,80.07,80.73,966552,0.0,1.0
2015-02-25,80.78,82.59,80.53,82.38,1801569,0.1,1.0
2015-02-26,83.0,83.49,82.23,82.39,1291863,0.0,1.0
2015-02-27,82.39,83.19,82.21,83.0,852652,0.0,1.0
2015-03-02,83.52,84.535,82.7601,84.5,1186554,0.0,1.0
2015-03-03,84.1,84.8,83.45,84.77,1344692,0.0,1.0
2015-03-04,84.28,84.99,84.0,84.6,1835416,0.0,1.0
2015-03-05,84.74,85.36,84.45,84.97,1161341,0.0,1.0
2015-03-06,84.52,85.8,84.34,84.75,1669683,0.0,1.0
2015-03-09,85.07,85.07,84.12,84.35,1791859,0.0,1.0
2015-03-10,83.63,83.78,82.41,82.43,1082347,0.0,1.0
2015-03-11,82.58,83.425,82.27,83.24,887079,0.0,1.0
2015-03-12,83.73,85.3,83.63,85.1,1141615,0.0,1.0
2015-03-13,84.92,84.95,83.85,84.61,914134,0.0,1.0
2015-03-16,84.62,85.36,84.62,85.11,716796,0.0,1.0
2015-03-17,84.56,85.6,84.52,85.1,727460,0.0,1.0
2015-03-18,84.62,86.25,84.0,85.77,761649,0.0,1.0
2015-03-19,85.57,85.88,83.96,84.2,930054,0.0,1.0
2015-03-20,84.62,85.25,84.01,84.05,1257873,0.0,1.0
2015-03-23,84.05,85.24,83.94,84.31,1084806,0.0,1.0
2015-03-24,84.48,85.51,84.2,85.14,1431783,0.0,1.0
2015-03-25,85.48,86.02,83.94,83.94,1116876,0.0,1.0
2015-03-26,83.46,84.32,83.02,84.01,713119,0.0,1.0
2015-03-27,83.79,84.625,83.79,84.17,565465,0.0,1.0
2015-03-30,84.58,85.64,84.5,85.39,601411,0.0,1.0
2015-03-31,85.0,85.47,84.3,84.3,847423,0.0,1.0
2015-04-01,84.36,84.46,83.46,84.22,1149944,0.0,1.0
2015-04-02,84.0,85.01,83.664,84.31,870809,0.0,1.0
2015-04-06,84.06,85.05,84.05,84.47,601642,0.0,1.0
2015-04-07,84.5,84.8199,83.12,83.23,1109527,0.0,1.0
2015-04-08,82.97,83.23,81.73,83.2,1469863,0.0,1.0
2015-04-09,82.83,83.61,82.31,82.79,767422,0.0,1.0
2015-04-10,83.09,83.66,82.54,83.34,786508,0.0,1.0
2015-04-13,83.0,83.57,82.11,83.03,855403,0.0,1.0
2015-04-14,84.26,84.37,82.52,83.25,1092560,0.0,1.0
2015-04-15,83.5,84.74,83.1601,83.81,829786,0.0,1.0
2015-04-16,83.7,83.74,82.36,82.75,1148228,0.0,1.0
2015-04-17,82.02,82.6,81.29,81.93,1000071,0.0,1.0
2015-04-20,82.26,82.47,81.53,81.77,651816,0.0,1.0
2015-04-21,81.89,82.14,81.2,81.37,625657,0.0,1.0
2015-04-22,81.46,81.66,80.58,80.91,807090,0.0,1.0
2015-04-23,80.88,82.6,80.66,82.33,1050939,0.0,1.0
2015-04-24,82.45,83.49,82.12,83.47,1105980,0.0,1.0
2015-04-27,83.96,84.03,82.92,83.12,689397,0.0,1.0
2015-04-28,82.78,83.14,81.82,83.09,867640,0.0,1.0
2015-04-29,82.43,83.38,81.78,83.07,723968,0.0,1.0
2015-04-30,83.08,86.23,83.08,85.52,1937474,0.0,1.0
2015-05-01,86.12,88.57,85.69,88.33,1859639,0.0,1.0
2015-05-04,88.24,89.569,87.97,88.1,1862285,0.0,1.0
2015-05-05,85.54,87.52,84.72,85.5,1773405,0.0,1.0
2015-05-06,86.48,88.0,85.16,87.35,997298,0.0,1.0
2015-05-07,86.95,89.93,86.84,89.5,1422511,0.0,1.0
2015-05-08,90.0,91.1,89.674,90.47,947107,0.0,1.0
2015-05-11,90.13,91.79,89.98,91.29,977835,0.0,1.0
2015-05-12,90.65,91.19,90.15,90.23,1042517,0.0,1.0
2015-05-13,90.57,91.53,90.12,90.87,1094891,0.0,1.0
2015-05-14,91.57,92.85,90.78,92.72,1105949,0.0,1.0
2015-05-15,92.82,93.07,91.44,91.99,860862,0.0,1.0
2015-05-18,91.55,92.54,91.55,92.18,897863,0.0,1.0
2015-05-19,92.2,92.74,91.89,92.34,849649,0.0,1.0
2015-05-20,92.39,92.39,91.6,91.94,515079,0.0,1.0
2015-05-21,91.86,92.24,91.34,91.85,545969,0.1,1.0
2015-05-22,92.1,92.71,91.53,91.58,583363,0.0,1.0
2015-05-26,91.11,91.59,89.92,90.28,1147702,0.0,1.0
2015-05-27,90.64,91.19,90.11,90.97,1059771,0.0,1.0
2015-05-28,90.48,90.78,89.79,90.5,513894,0.0,1.0
2015-05-29,90.6,91.02,89.46,89.93,1290703,0.0,1.0
2015-06-01,90.0,90.132,89.141,89.57,940771,0.0,1.0
2015-06-02,89.34,90.73,89.34,90.2,688392,0.0,1.0
2015-06-03,90.62,90.75,88.64,89.14,1236494,0.0,1.0
2015-06-04,88.39,88.975,87.64,88.62,1242082,0.0,1.0
2015-06-05,88.34,89.94,88.13,89.12,657067,0.0,1.0
2015-06-08,88.94,89.45,88.5,88.55,755115,0.0,1.0
2015-06-09,88.66,89.09,87.96,88.08,866661,0.0,1.0
2015-06-10,88.76,90.0,88.32,89.62,897131,0.0,1.0
2015-06-11,89.8,90.2472,89.22,89.46,563082,0.0,1.0
2015-06-12,89.11,89.44,88.44,88.89,642762,0.0,1.0
2015-06-15,88.35,88.41,87.53,87.78,726192,0.0,1.0
2015-06-16,87.52,87.95,86.885,87.79,931611,0.0,1.0
2015-06-17,87.95,88.14,86.64,87.47,616946,0.0,1.0
2015-06-18,87.86,89.02,87.52,88.88,647917,0.0,1.0
2015-06-19,88.79,89.67,88.79,89.29,870313,0.0,1.0
2015-06-22,89.75,90.15,89.17,89.84,431738,0.0,1.0
2015-06-23,89.67,90.1856,88.9,89.17,380116,0.0,1.0
2015-06-24,89.24,89.325,87.21,87.74,600354,0.0,1.0
2015-06-25,88.03,88.03,86.38,86.58,624918,0.0,1.0
2015-06-26,86.89,87.37,86.13,86.48,814524,0.0,1.0
2015-06-29,85.78,86.43,84.12,84.15,644972,0.0,1.0
2015-06-30,84.84,85.0,83.91,83.93,714045,0.0,1.0
2015-07-01,84.74,85.72,84.31,85.32,924216,0.0,1.0
2015-07-02,85.77,85.97,84.76,85.37,528542,0.0,1.0
2015-07-06,84.44,86.39,84.1,85.85,710466,0.0,1.0
2015-07-07,85.79,86.47,84.15,86.45,1156094,0.0,1.0
2015-07-08,85.88,87.66,85.11,85.39,883415,0.0,1.0
2015-07-09,86.48,87.01,85.78,85.92,891647,0.0,1.0
2015-07-10,87.09,90.62,86.99,90.36,1149328,0.0,1.0
2015-07-13,90.63,91.0,90.05,90.43,732682,0.0,1.0
2015-07-14,90.18,90.53,89.83,89.99,749988,0.0,1.0
2015-07-15,89.9,89.97,88.51,89.03,624093,0.0,1.0
2015-07-16,89.46,91.02,88.96,90.7,1117837,0.0,1.0
2015-07-17,90.6,91.75,90.48,91.67,651846,0.0,1.0
2015-07-20,91.78,94.12,91.13,94.03,1223222,0.0,1.0
2015-07-21,93.87,94.07,92.74,93.5,764484,0.0,1.0
2015-07-22,93.35,95.23,92.881,93.89,1065503,0.0,1.0
2015-07-23,94.12,94.22,91.51,91.89,1004444,0.0,1.0
2015-07-24,91.84,91.99,88.98,89.79,1104962,0.0,1.0
2015-07-27,89.4,89.93,87.95,88.24,1122810,0.0,1.0
2015-07-28,88.62,89.63,87.68,89.15,891824,0.0,1.0
2015-07-29,89.04,91.48,89.04,91.12,844608,0.0,1.0
2015-07-30,90.74,91.55,90.19,91.5,624459,0.0,1.0
2015-07-31,91.31,92.16,90.83,91.02,661630,0.0,1.0
2015-08-03,91.07,91.07,89.495,89.66,1208646,0.0,1.0
2015-08-04,90.19,97.24,90.19,96.05,2840736,0.0,1.0
2015-08-05,96.98,98.0,96.01,97.43,1470855,0.0,1.0
2015-08-06,97.75,97.75,94.47,95.3,1276826,0.0,1.0
2015-08-07,94.81,95.45,93.69,94.51,893687,0.0,1.0
2015-08-10,95.57,96.8,95.22,95.98,1180628,0.0,1.0
2015-08-11,95.5,96.79,94.81,96.23,1262188,0.0,1.0
2015-08-12,95.75,97.3411,95.15,97.26,1157268,0.0,1.0
2015-08-13,97.57,97.75,96.19,96.89,517231,0.0,1.0
2015-08-14,96.88,98.2,96.76,97.77,658284,0.0,1.0
2015-08-17,98.62,99.04,97.27,98.81,857442,0.0,1.0
2015-08-18,98.79,99.41,98.345,99.05,713018,0.0,1.0
2015-08-19,98.39,98.8592,96.24,96.8,698885,0.0,1.0
2015-08-20,95.9,96.38,93.17,93.39,1268205,0.0,1.0
2015-08-21,92.5,93.05,90.8,91.66,1316682,0.1,1.0
2015-08-24,87.06,91.915,86.59,88.34,2603624,0.0,1.0
2015-08-25,91.25,91.25,85.93,86.01,1686483,0.0,1.0
2015-08-26,88.0,88.12,85.11,87.43,1773736,0.0,1.0
2015-08-27,88.54,92.08,88.13,91.61,2617448,0.0,1.0
2015-08-28,91.45,92.59,90.55,92.42,1412678,0.0,1.0
2015-08-31,91.84,95.33,91.65,93.62,1464908,0.0,1.0
2015-09-01,91.27,93.0,91.0,91.92,1516557,0.0,1.0
2015-09-02,92.59,95.61,92.12,95.6,1350090,0.0,1.0
2015-09-03,96.52,99.2,95.26,97.43,2390556,0.0,1.0
2015-09-04,96.22,96.51,94.03,95.31,1319681,0.0,1.0
2015-09-08,96.8,98.57,96.09,98.51,863300,0.0,1.0
2015-09-09,99.41,101.0,98.47,98.64,1376465,0.0,1.0
2015-09-10,98.67,99.72,97.89,98.25,1276192,0.0,1.0
2015-09-11,97.88,99.18,97.57,99.13,700874,0.0,1.0
2015-09-14,99.14,99.94,98.37,99.84,1124224,0.0,1.0
2015-09-15,100.36,100.49,99.66,100.09,1096873,0.0,1.0
2015-09-16,100.02,101.72,99.86,101.28,900923,0.0,1.0
2015-09-17,101.28,102.65,100.5,101.2,822484,0.0,1.0
2015-09-18,100.18,101.17,98.37,98.95,1910400,0.0,1.0
2015-09-21,99.72,100.46,99.11,99.83,819384,0.0,1.0
2015-09-22,98.19,98.75,96.3,97.26,1157672,0.0,1.0
2015-09-23,97.49,97.49,92.0,93.71,2306830,0.0,1.0
2015-09-24,92.5,92.96,89.32,92.33,2265440,0.0,1.0
2015-09-25,93.2,93.81,91.01,92.02,1359909,0.0,1.0
2015-09-28,91.58,91.6,85.86,86.66,2176231,0.0,1.0
2015-09-29,87.04,88.81,84.37,85.15,2072230,0.0,1.0
2015-09-30,86.31,89.33,86.31,89.2,1725654,0.0,1.0
2015-10-01,89.57,93.16,89.37,92.93,1977670,0.0,1.0
2015-10-02,91.48,95.61,90.97,95.61,1724102,0.0,1.0
2015-10-05,96.66,97.99,94.29,95.42,1608019,0.0,1.0
2015-10-06,95.25,95.7,91.49,92.96,1560397,0.0,1.0
2015-10-07,93.74,95.07,93.23,94.45,1491419,0.0,1.0
2015-10-08,93.96,96.05,93.22,95.49,1000002,0.0,1.0
2015-10-09,95.66,96.0,94.67,94.9,1050223,0.0,1.0
2015-10-12,94.92,95.56,94.17,94.2,781348,0.0,1.0
2015-10-13,93.57,94.48,90.9,91.01,1225238,0.0,1.0
2015-10-14,90.96,91.524,88.88,89.89,2230798,0.0,1.0
2015-10-15,90.79,92.25,89.7,91.49,1973491,0.0,1.0
2015-10-16,91.97,92.365,90.84,91.42,852451,0.0,1.0
2015-10-19,91.09,92.1,88.69,89.42,1176482,0.0,1.0
2015-10-20,89.23,90.21,88.73,89.18,990182,0.0,1.0
2015-10-21,90.06,90.28,87.4,88.1,1180605,0.0,1.0
2015-10-22,88.63,93.55,87.84,93.31,1859094,0.0,1.0
2015-10-23,93.91,95.02,93.3,94.5,1304693,0.0,1.0
2015-10-26,94.22,94.7405,91.455,92.0,1314154,0.0,1.0
2015-10-27,91.0,91.72,89.85,91.6,956146,0.0,1.0
2015-10-28,92.14,95.58,91.56,94.76,842645,0.0,1.0
2015-10-29,94.22,95.02,93.68,94.84,649752,0.0,1.0
2015-10-30,94.86,97.589,94.85,96.58,1382063,0.0,1.0
2015-11-02,96.58,97.58,95.22,96.68,1564000,0.0,1.0
2015-11-03,97.18,97.758,90.41,94.79,3929188,0.0,1.0
2015-11-04,94.91,97.19,92.5,97.04,2275411,0.0,1.0
2015-11-05,97.22,102.21,96.785,101.59,2373644,0.0,1.0
2015-11-06,101.36,103.44,100.67,102.15,1579760,0.0,1.0
2015-11-09,102.34,102.49,99.28,100.63,1070883,0.0,1.0
2015-11-10,100.19,101.81,99.66,100.09,1185574,0.0,1.0
2015-11-11,100.69,103.0,100.56,101.59,870952,0.0,1.0
2015-11-12,100.83,101.78,98.89,99.02,787773,0.0,1.0
2015-11-13,98.81,101.34,98.0,99.18,636925,0.0,1.0
2015-11-16,99.26,101.72,98.61,101.67,1143788,0.0,1.0
2015-11-17,102.0,102.99,101.0003,101.57,699482,0.0,1.0
2015-11-18,101.4,103.36,99.62,103.09,949754,0.0,1.0
2015-11-19,103.65,105.77,103.17,104.75,918370,0.0,1.0
2015-11-20,105.08,106.0,104.75,105.7,840818,0.1,1.0
2015-11-23,105.78,106.835,104.64,105.52,731118,0.0,1.0
2015-11-24,104.59,105.72,103.72,104.73,901525,0.0,1.0
2015-11-25,104.55,105.02,102.94,103.38,644679,0.0,1.0
2015-11-27,103.72,104.4,103.22,103.99,265283,0.0,1.0
2015-11-30,104.0,104.435,102.14,102.67,1079866,0.0,1.0
2015-12-01,103.09,103.82,101.77,103.72,1408660,0.0,1.0
2015-12-02,103.81,104.75,102.63,103.06,1142631,0.0,1.0
2015-12-03,103.07,103.14,97.86,98.61,1531629,0.0,1.0
2015-12-04,99.14,100.43,98.23,99.54,1204647,0.0,1.0
2015-12-07,99.55,99.55,96.45,97.93,1466998,0.0,1.0
2015-12-08,96.85,98.66,96.34,98.3,862903,0.0,1.0
2015-12-09,98.02,98.7,94.02,94.72,1374473,0.0,1.0
2015-12-10,94.46,96.82,92.86,95.63,1618281,0.0,1.0
2015-12-11,94.46,95.8,93.88,94.28,1254929,0.0,1.0
2015-12-14,94.5,95.35,93.55,94.69,938600,0.0,1.0
2015-12-15,95.3,97.14,95.3,95.55,853256,0.0,1.0
2015-12-16,95.76,98.03,95.04,97.55,1031613,0.0,1.0
2015-12-17,97.61,97.66,94.66,94.7,737094,0.0,1.0
2015-12-18,94.08,95.2,93.01,93.84,2164584,0.0,1.0
2015-12-21,94.38,95.6,93.97,95.39,972193,0.0,1.0
2015-12-22,95.58,95.8197,94.66,95.49,693566,0.0,1.0
2015-12-23,96.14,97.46,95.97,96.85,790537,0.0,1.0
2015-12-24,96.86,97.55,96.545,96.82,261540,0.0,1.0
2015-12-28,96.23,96.6,94.69,95.82,510978,0.0,1.0
2015-12-29,96.93,97.4,95.87,96.56,576727,0.0,1.0
2015-12-30,96.21,96.8599,95.24,95.59,455690,0.0,1.0
2015-12-31,95.12,96.07,94.52,94.97,689672,0.0,1.0
2016-01-04,93.5,93.5,89.91,92.42,1571631,0.0,1.0
2016-01-05,92.75,93.24,92.005,92.55,745017,0.0,1.0
2016-01-06,91.02,92.52,89.75,90.4,1063258,0.0,1.0
2016-01-07,88.53,90.41,87.751,88.3,1953973,0.0,1.0
2016-01-08,88.45,89.285,85.92,86.25,1276225,0.0,1.0
2016-01-11,86.98,87.53,84.68,85.86,2340544,0.0,1.0
2016-01-12,86.73,88.18,85.66,86.71,2116275,0.0,1.0
2016-01-13,86.89,87.24,82.9,83.55,1659066,0.0,1.0
2016-01-14,83.67,85.868,82.56,85.31,2195327,0.0,1.0
2016-01-15,82.5,84.4,81.88,83.84,1109050,0.0,1.0
2016-01-19,85.1,85.47,81.5,82.52,1301862,0.0,1.0
2016-01-20,80.91,83.15,78.83,81.6,1545438,0.0,1.0
2016-01-21,82.09,83.39,80.3401,82.24,1004028,0.0,1.0
2016-01-22,83.73,88.07,83.71,85.37,1289782,0.0,1.0
