date,open,high,low,close,volume,dividend,split
2014-06-19,150.45,151.45,146.46,147.42,299800,0.0,1.0
2014-06-20,148.07,149.0,146.83,148.94,695200,0.0,1.0
2014-06-23,148.71,149.115,147.45,147.61,398500,0.0,1.0
2014-06-24,147.08,148.76,146.26,146.45,311200,0.0,1.0
2014-06-25,146.49,147.06,145.9,146.42,271200,0.0,1.0
2014-06-26,146.71,146.83,145.21,145.98,188000,0.0,1.0
2014-06-27,145.82,147.32,145.82,147.28,981300,0.0,1.0
2014-06-30,146.98,147.1825,145.87,146.01,527700,0.0,1.0
2014-07-01,146.04,146.74,145.0,146.39,420800,0.0,1.0
2014-07-02,145.97,146.65,145.48,145.6,414400,0.0,1.0
2014-07-03,145.97,146.93,145.68,146.43,298200,0.0,1.0
2014-07-07,146.48,146.52,145.35,145.75,323500,0.0,1.0
2014-07-08,145.87,146.26,144.6,145.26,338100,0.0,1.0
2014-07-09,145.16,145.915,144.3602,145.26,270300,0.2,1.0
2014-07-10,144.18,144.86,143.72,143.98,252800,0.0,1.0
2014-07-11,143.91,144.81,143.04,144.7,209800,0.0,1.0
2014-07-14,145.25,145.9,144.82,144.98,426200,0.0,1.0
2014-07-15,144.81,145.69,143.98,144.69,563800,0.0,1.0
2014-07-16,145.14,145.39,143.74,144.58,299900,0.0,1.0
2014-07-17,143.35,144.0,142.32,142.5,803000,0.0,1.0
2014-07-18,142.93,143.724,142.0,143.04,741300,0.0,1.0
2014-07-21,142.87,143.74,142.49,143.32,246600,0.0,1.0
2014-07-22,144.24,144.46,143.9,144.11,268000,0.0,1.0
2014-07-23,144.05,144.16,142.76,143.1,199700,0.0,1.0
2014-07-24,143.31,143.65,142.71,142.96,286800,0.0,1.0
2014-07-25,142.85,143.26,142.2,142.76,370600,0.0,1.0
2014-07-28,142.85,148.44,142.53,148.26,1179000,0.0,1.0
2014-07-29,150.78,150.78,146.71,146.9,585700,0.0,1.0
2014-07-30,147.15,147.71,145.47,147.57,490400,0.0,1.0
2014-07-31,146.14,146.69,144.0,144.07,630400,0.0,1.0
2014-08-01,143.44,144.05,142.42,143.47,106205,0.0,1.0
2014-08-04,143.51,145.47,143.22,145.32,75190,0.0,1.0
2014-08-05,144.37,146.14,143.56,144.09,388500,0.0,1.0
2014-08-06,143.05,144.02,142.53,143.39,324300,0.0,1.0
2014-08-07,144.29,145.83,143.95,144.4,484100,0.0,1.0
2014-08-08,145.0,147.41,144.66,147.36,432100,0.0,1.0
2014-08-11,147.56,147.94,146.46,146.75,243900,0.0,1.0
2014-08-12,146.32,148.06,145.768,146.23,241900,0.0,1.0
2014-08-13,146.53,147.66,146.31,147.46,207600,0.0,1.0
2014-08-14,147.48,148.16,147.16,148.12,176000,0.0,1.0
2014-08-15,148.39,148.56,145.92,147.39,265500,0.0,1.0
2014-08-18,148.67,150.22,148.51,150.04,264900,0.0,1.0
2014-08-19,150.0,150.54,149.33,150.49,244900,0.0,1.0
2014-08-20,150.62,151.74,150.09,150.93,313700,0.0,1.0
2014-08-21,150.76,151.06,150.0,150.73,187500,0.0,1.0
2014-08-22,150.23,150.84,149.63,150.37,222200,0.0,1.0
2014-08-25,151.24,151.38,150.33,151.21,165000,0.0,1.0
2014-08-26,151.34,151.69,150.75,150.83,241400,0.0,1.0
2014-08-27,151.18,151.66,149.99,150.8,221500,0.0,1.0
2014-08-28,150.63,150.63,149.81,150.38,161300,0.0,1.0
2014-08-29,150.58,151.14,149.86,150.56,223000,0.0,1.0
2014-09-02,150.95,151.5,149.69,150.23,277700,0.0,1.0
2014-09-03,150.69,151.19,149.3018,149.61,211600,0.0,1.0
2014-09-04,149.62,150.15,148.31,148.83,347600,0.0,1.0
2014-09-05,148.82,149.78,148.19,149.57,367800,0.0,1.0
2014-09-08,149.67,149.8,149.02,149.13,292100,0.0,1.0
2014-09-09,149.3,149.3,147.71,148.2,192000,0.0,1.0
2014-09-10,147.89,148.49,147.195,148.15,204400,0.0,1.0
2014-09-11,147.42,147.87,147.02,147.66,343900,0.0,1.0
2014-09-12,147.47,147.8,146.74,147.13,256100,0.0,1.0
2014-09-15,146.9,147.46,146.29,147.05,292000,0.0,1.0
2014-09-16,147.11,148.46,146.77,147.88,213100,0.0,1.0
2014-09-17,148.31,150.6,147.98,149.63,387300,0.0,1.0
2014-09-18,149.98,150.446,149.52,150.23,243100,0.0,1.0
2014-09-19,151.28,151.38,149.5,149.54,434600,0.0,1.0
2014-09-22,149.05,149.05,147.27,147.56,299331,0.0,1.0
2014-09-23,147.46,147.77,146.74,146.92,210900,0.0,1.0
2014-09-24,146.91,148.17,146.5002,147.99,264055,0.0,1.0
2014-09-25,147.3,147.305,145.55,145.56,294356,0.0,1.0
2014-09-26,145.48,147.81,144.8,147.38,277794,0.0,1.0
2014-09-29,145.42,147.46,145.42,147.02,295763,0.0,1.0
2014-09-30,146.87,147.57,145.66,146.29,447360,0.0,1.0
2014-10-01,146.28,146.28,144.74,145.35,451852,0.0,1.0
2014-10-02,145.46,145.83,143.52,144.83,442246,0.0,1.0
2014-10-03,145.63,146.76,145.09,146.59,288242,0.0,1.0
2014-10-06,147.57,147.96,146.24,146.8,314409,0.0,1.0
2014-10-07,144.92,146.07,143.51,143.57,316190,0.0,1.0
2014-10-08,143.24,147.26,142.603,147.12,496399,0.2,1.0
2014-10-09,147.0,147.0,143.25,143.25,325180,0.0,1.0
2014-10-10,143.55,143.82,141.74,141.8,413903,0.0,1.0
2014-10-13,142.12,142.69,138.45,138.63,414250,0.0,1.0
2014-10-14,139.51,142.81,139.075,141.64,614418,0.0,1.0
2014-10-15,139.76,141.23,137.3401,140.5,507946,0.0,1.0
2014-10-16,138.87,141.75,137.5501,141.11,530882,0.0,1.0
2014-10-17,142.4,145.25,142.4,144.47,423311,0.0,1.0
2014-10-20,143.98,145.11,142.8,144.67,439173,0.0,1.0
2014-10-21,145.79,148.72,145.59,148.69,434484,0.0,1.0
2014-10-22,148.56,149.71,146.54,146.63,579794,0.0,1.0
2014-10-23,148.66,150.9,148.66,150.53,462416,0.0,1.0
2014-10-24,150.53,151.58,149.32,151.18,581955,0.0,1.0
2014-10-27,152.0,153.18,149.32,150.94,565076,0.0,1.0
2014-10-28,151.22,154.42,151.22,154.42,489277,0.0,1.0
2014-10-29,154.35,154.96,153.3,154.16,732604,0.0,1.0
2014-10-30,153.68,155.34,153.45,154.83,434938,0.0,1.0
2014-10-31,156.92,159.19,156.55,158.3,765070,0.0,1.0
2014-11-03,158.2,159.74,157.43,158.61,524509,0.0,1.0
2014-11-04,158.65,159.19,157.21,157.54,439007,0.0,1.0
2014-11-05,155.78,158.05,155.26,157.06,453897,0.0,1.0
2014-11-06,157.0,158.31,156.44,158.23,511378,0.0,1.0
2014-11-07,158.1,158.84,157.46,158.26,356687,0.0,1.0
2014-11-10,158.18,158.78,157.53,158.53,304150,0.0,1.0
2014-11-11,158.37,158.99,156.97,157.42,307868,0.0,1.0
2014-11-12,156.54,157.42,156.23,156.76,332389,0.0,1.0
2014-11-13,156.76,158.2,156.37,156.74,283367,0.0,1.0
2014-11-14,156.48,157.94,156.22,157.25,318863,0.0,1.0
2014-11-17,156.77,157.53,156.25,156.4,398097,0.0,1.0
2014-11-18,156.57,158.07,156.13,156.28,386540,0.0,1.0
2014-11-19,155.93,156.8,155.09,156.69,274152,0.0,1.0
2014-11-20,156.31,157.6,155.22,157.21,208161,0.0,1.0
2014-11-21,158.4,159.62,157.8,158.22,291188,0.0,1.0
2014-11-24,158.43,159.12,157.51,158.6,175707,0.0,1.0
2014-11-25,159.11,160.6,158.75,160.48,344660,0.0,1.0
2014-11-26,160.19,160.2399,158.185,159.53,241335,0.0,1.0
2014-11-28,159.67,159.67,157.45,157.82,233514,0.0,1.0
2014-12-01,157.06,157.41,155.25,155.79,346294,0.0,1.0
2014-12-02,156.19,157.37,155.57,156.98,349888,0.0,1.0
2014-12-03,157.18,159.76,157.12,159.65,391680,0.0,1.0
2014-12-04,159.26,160.09,158.07,158.79,190765,0.0,1.0
2014-12-05,158.79,159.16,157.75,158.12,206840,0.0,1.0
2014-12-08,157.99,158.87,154.4,155.39,399062,0.0,1.0
2014-12-09,153.9,156.17,153.85,156.07,390210,0.0,1.0
2014-12-10,155.86,155.86,152.47,153.06,318371,0.0,1.0
2014-12-11,153.44,155.13,152.71,153.03,224958,0.0,1.0
2014-12-12,151.55,153.02,149.86,149.89,296443,0.0,1.0
2014-12-15,151.01,151.73,149.18,150.8,444369,0.0,1.0
2014-12-16,151.0,153.66,150.83,150.93,373310,0.0,1.0
2014-12-17,150.93,152.46,148.15,151.95,720089,0.0,1.0
2014-12-18,154.23,157.64,153.67,157.59,493235,0.0,1.0
2014-12-19,158.59,159.38,156.32,156.4,930010,0.0,1.0
2014-12-22,156.01,157.985,156.01,157.92,265296,0.0,1.0
2014-12-23,158.4,159.91,157.82,159.54,301588,0.0,1.0
2014-12-24,159.64,160.41,159.43,159.75,99543,0.0,1.0
2014-12-26,160.06,160.88,159.58,159.81,131439,0.0,1.0
2014-12-29,159.31,160.23,158.73,159.62,181849,0.0,1.0
2014-12-30,159.4,159.41,158.14,158.31,148698,0.0,1.0
2014-12-31,158.8,159.59,156.26,156.35,218318,0.0,1.0
2015-01-02,156.66,157.31,154.32,156.62,256034,0.0,1.0
2015-01-05,155.33,155.55,151.75,152.03,450031,0.0,1.0
2015-01-06,152.15,152.37,148.655,149.91,425484,0.0,1.0
2015-01-07,151.25,151.77,149.96,151.19,421078,0.25,1.0
2015-01-08,152.01,153.14,150.96,152.21,626559,0.0,1.0
2015-01-09,152.59,153.205,150.94,151.37,301246,0.0,1.0
2015-01-12,151.96,152.66,148.91,149.17,425741,0.0,1.0
2015-01-13,150.45,151.79,147.07,148.83,401048,0.0,1.0
2015-01-14,146.87,148.35,146.21,148.04,478277,0.0,1.0
2015-01-15,147.73,148.48,145.38,145.88,732609,0.0,1.0
2015-01-16,145.3,145.94,144.615,145.75,776302,0.0,1.0
2015-01-20,147.09,147.28,145.34,146.04,620439,0.0,1.0
2015-01-21,145.43,147.74,145.43,147.55,376086,0.0,1.0
2015-01-22,149.01,150.47,147.09,150.23,429752,0.0,1.0
2015-01-23,149.92,151.26,149.51,149.7,622364,0.0,1.0
2015-01-26,157.87,159.0,153.75,155.7,141822,0.0,1.0
2015-01-27,153.89,157.81,153.23,157.18,721753,0.0,1.0
2015-01-28,158.42,158.42,153.95,154.56,488683,0.0,1.0
2015-01-29,154.19,156.71,154.04,156.43,598825,0.0,1.0
2015-01-30,154.86,155.87,153.9,154.34,503837,0.0,1.0
2015-02-02,154.79,157.34,153.99,157.3,504202,0.0,1.0
2015-02-03,157.04,159.72,157.04,159.66,568056,0.0,1.0
2015-02-04,158.9,159.65,157.69,158.12,423318,0.0,1.0
2015-02-05,158.12,162.53,157.88,162.11,670087,0.0,1.0
2015-02-06,162.8,162.99,160.6,161.12,343933,0.0,1.0
2015-02-09,160.64,162.99,160.64,161.9,459194,0.0,1.0
2015-02-10,163.05,163.47,162.29,163.38,390473,0.0,1.0
2015-02-11,163.42,164.22,162.815,163.38,317173,0.0,1.0
2015-02-12,163.84,165.13,163.52,165.07,394894,0.0,1.0
2015-02-13,166.28,167.48,165.49,166.23,518531,0.0,1.0
2015-02-17,165.59,168.3,165.3,167.82,586270,0.0,1.0
2015-02-18,167.91,168.61,167.51,168.17,321875,0.0,1.0
2015-02-19,167.11,168.03,166.96,167.4,292016,0.0,1.0
2015-02-20,167.18,168.64,165.46,168.3,268826,0.0,1.0
2015-02-23,168.21,168.88,167.72,168.41,368338,0.0,1.0
2015-02-24,168.03,168.11,166.89,167.87,237644,0.0,1.0
2015-02-25,167.7,168.32,167.16,168.03,411688,0.0,1.0
2015-02-26,168.4,169.33,167.713,168.57,304916,0.0,1.0
2015-02-27,168.41,169.64,167.49,167.57,348389,0.0,1.0
2015-03-02,167.57,168.69,167.0,168.55,307494,0.0,1.0
2015-03-03,167.64,168.71,166.86,167.35,361969,0.0,1.0
2015-03-04,166.87,167.015,165.25,166.79,359892,0.0,1.0
2015-03-05,166.9,168.8,166.29,168.61,332751,0.0,1.0
2015-03-06,167.14,167.91,165.5,166.01,351639,0.0,1.0
2015-03-09,165.84,168.53,165.66,168.1,460226,0.0,1.0
2015-03-10,166.58,167.71,165.61,165.61,321156,0.0,1.0
2015-03-11,165.61,166.52,165.07,165.97,410816,0.0,1.0
2015-03-12,166.0,168.84,165.82,168.6,300666,0.0,1.0
2015-03-13,168.24,168.54,165.92,166.92,243398,0.0,1.0
2015-03-16,168.14,170.44,167.95,170.38,297740,0.0,1.0
2015-03-17,168.75,169.76,167.29,168.78,347182,0.0,1.0
2015-03-18,168.37,171.59,166.32,171.01,417157,0.0,1.0
2015-03-19,170.43,170.43,168.155,169.17,302485,0.0,1.0
2015-03-20,169.77,171.86,168.48,171.43,592110,0.0,1.0
2015-03-23,171.74,172.17,170.8,171.5,351318,0.0,1.0
2015-03-24,170.86,172.24,170.53,171.81,316569,0.0,1.0
2015-03-25,171.94,172.72,170.65,170.65,514511,0.0,1.0
2015-03-26,170.47,170.91,169.81,170.48,389291,0.0,1.0
2015-03-27,169.77,172.11,169.44,171.41,441676,0.0,1.0
2015-03-30,172.32,174.19,171.75,174.02,245995,0.0,1.0
2015-03-31,173.01,173.6,171.67,172.0,446166,0.0,1.0
2015-04-01,171.41,171.41,168.92,169.77,582626,0.0,1.0
2015-04-02,169.85,172.65,169.35,171.38,405333,0.0,1.0
2015-04-06,170.75,172.91,170.43,172.13,385479,0.0,1.0
2015-04-07,171.89,172.84,170.8,170.95,277615,0.0,1.0
2015-04-08,170.91,172.06,169.5,169.78,722646,0.25,1.0
2015-04-09,169.69,170.69,168.82,170.49,562329,0.0,1.0
2015-04-10,171.29,171.45,169.84,170.31,312477,0.0,1.0
2015-04-13,170.61,170.61,168.93,169.13,369997,0.0,1.0
2015-04-14,168.57,169.78,167.74,169.62,245366,0.0,1.0
2015-04-15,170.41,171.56,169.34,171.22,344242,0.0,1.0
2015-04-16,170.62,171.44,169.21,170.65,276374,0.0,1.0
2015-04-17,169.53,169.53,166.01,167.08,405900,0.0,1.0
2015-04-20,167.78,169.58,167.1,169.09,369573,0.0,1.0
2015-04-21,169.27,169.64,168.04,168.24,536104,0.0,1.0
2015-04-22,168.23,169.03,165.95,168.93,594455,0.0,1.0
2015-04-23,168.29,170.815,167.44,170.05,554344,0.0,1.0
2015-04-24,169.94,170.7,168.01,169.92,660540,0.0,1.0
2015-04-27,174.52,176.41,172.042,172.55,694017,0.0,1.0
2015-04-28,170.3,172.94,169.51,172.93,580445,0.0,1.0
2015-04-29,171.76,172.87,169.28,171.15,433841,0.0,1.0
2015-04-30,170.41,170.65,167.88,168.17,676804,0.0,1.0
2015-05-01,168.53,170.14,167.72,169.51,479193,0.0,1.0
2015-05-04,169.57,171.08,168.77,170.4,393751,0.0,1.0
2015-05-05,169.65,170.85,168.18,168.24,323651,0.0,1.0
2015-05-06,169.13,169.49,166.85,168.32,507022,0.0,1.0
2015-05-07,167.59,169.16,166.77,168.88,379623,0.0,1.0
2015-05-08,170.76,172.77,169.92,172.34,561846,0.0,1.0
2015-05-11,171.58,172.475,171.08,171.12,422006,0.0,1.0
2015-05-12,170.36,172.65,169.87,172.43,402360,0.0,1.0
2015-05-13,173.21,174.93,171.61,174.17,441581,0.0,1.0
2015-05-14,175.32,176.62,174.6,176.35,443486,0.0,1.0
2015-05-15,176.01,176.99,175.06,176.08,676442,0.0,1.0
2015-05-18,175.4,176.54,174.92,176.21,282065,0.0,1.0
2015-05-19,176.45,176.72,175.4,176.61,256554,0.0,1.0
2015-05-20,176.57,177.4,175.58,176.89,263368,0.0,1.0
2015-05-21,177.01,177.64,176.02,177.2,278895,0.0,1.0
2015-05-22,177.27,177.72,176.6001,177.15,267680,0.0,1.0
2015-05-26,176.48,177.07,174.97,175.71,290849,0.0,1.0
2015-05-27,176.69,178.0,176.06,177.69,251877,0.0,1.0
2015-05-28,177.5,177.64,176.01,177.18,225655,0.0,1.0
2015-05-29,176.59,176.59,174.37,174.96,315164,0.0,1.0
2015-06-01,175.58,175.58,173.46,174.91,286510,0.0,1.0
2015-06-02,174.58,176.79,173.98,175.73,214566,0.0,1.0
2015-06-03,176.23,176.93,175.24,176.42,180156,0.0,1.0
2015-06-04,175.83,175.83,174.02,174.33,260638,0.0,1.0
2015-06-05,174.16,175.17,173.01,175.07,232816,0.0,1.0
2015-06-08,174.55,176.61,174.16,174.5,188108,0.0,1.0
2015-06-09,175.08,175.74,174.27,175.07,202562,0.0,1.0
2015-06-10,175.79,177.37,175.78,177.04,199890,0.0,1.0
2015-06-11,177.22,178.33,176.93,177.71,265588,0.0,1.0
2015-06-12,177.15,177.23,175.39,175.84,190039,0.0,1.0
2015-06-15,174.09,174.27,172.36,173.97,270900,0.0,1.0
2015-06-16,174.06,174.94,173.49,174.08,235098,0.0,1.0
2015-06-17,174.34,175.23,173.34,174.44,211595,0.0,1.0
2015-06-18,174.83,177.39,174.61,177.01,376439,0.0,1.0
2015-06-19,176.9,177.245,176.05,176.15,830618,0.0,1.0
2015-06-22,177.55,178.92,177.36,177.79,238643,0.0,1.0
2015-06-23,177.81,178.68,176.57,176.91,330066,0.0,1.0
2015-06-24,176.37,177.35,175.39,175.69,298077,0.0,1.0
2015-06-25,175.95,176.59,174.91,175.09,226253,0.0,1.0
2015-06-26,175.73,176.862,175.19,175.98,329468,0.0,1.0
2015-06-29,174.73,175.89,172.35,172.57,350464,0.0,1.0
2015-06-30,174.61,175.14,172.14,172.46,496823,0.0,1.0
2015-07-01,173.97,174.27,172.66,174.02,320600,0.0,1.0
2015-07-02,174.71,174.89,173.6,174.59,462947,0.0,1.0
2015-07-06,172.88,174.73,172.2,173.57,305417,0.0,1.0
2015-07-07,174.0,175.075,171.635,175.02,458021,0.0,1.0
2015-07-08,174.04,174.36,170.68,171.32,360742,0.25,1.0
2015-07-09,173.47,174.37,171.3,171.56,341666,0.0,1.0
2015-07-10,173.86,173.94,171.69,172.35,456325,0.0,1.0
2015-07-13,174.19,176.29,173.82,175.95,449429,0.0,1.0
2015-07-14,176.2,177.01,175.41,176.81,262899,0.0,1.0
2015-07-15,176.81,177.225,175.58,175.9,269048,0.0,1.0
2015-07-16,177.25,177.97,176.47,177.08,178573,0.0,1.0
2015-07-17,177.16,177.27,176.35,176.96,207254,0.0,1.0
2015-07-20,176.89,177.82,176.52,176.99,199198,0.0,1.0
2015-07-21,176.48,176.885,174.74,174.97,363237,0.0,1.0
2015-07-22,174.57,176.21,174.22,175.0,326435,0.0,1.0
2015-07-23,174.78,176.16,173.63,173.81,384952,0.0,1.0
2015-07-24,173.47,174.24,171.455,172.11,442525,0.0,1.0
2015-07-27,161.97,165.055,158.21,164.25,1700328,0.0,1.0
2015-07-28,164.38,164.97,162.525,164.25,1081004,0.0,1.0
2015-07-29,164.18,167.05,163.8,166.77,427529,0.0,1.0
2015-07-30,165.99,167.63,165.39,167.07,271388,0.0,1.0
2015-07-31,167.89,168.018,166.46,167.27,427320,0.0,1.0
2015-08-03,167.46,167.72,164.33,165.41,397756,0.0,1.0
2015-08-04,165.41,166.93,165.03,166.74,463329,0.0,1.0
2015-08-05,167.74,169.41,166.86,167.39,300395,0.0,1.0
2015-08-06,167.39,168.285,166.27,166.95,343983,0.0,1.0
2015-08-07,166.47,168.3,166.29,168.27,332389,0.0,1.0
2015-08-10,169.39,170.63,168.68,169.97,308877,0.0,1.0
2015-08-11,168.14,169.05,166.89,168.92,289887,0.0,1.0
2015-08-12,167.49,168.92,166.3425,168.51,295967,0.0,1.0
2015-08-13,168.24,169.8,167.4,169.06,217005,0.0,1.0
2015-08-14,168.47,169.82,166.32,169.73,372168,0.0,1.0
2015-08-17,169.16,171.54,168.06,171.21,257560,0.0,1.0
2015-08-18,171.08,171.78,170.67,171.38,272458,0.0,1.0
2015-08-19,170.42,171.08,168.05,169.22,272580,0.0,1.0
2015-08-20,167.9,169.22,165.685,165.71,352349,0.0,1.0
2015-08-21,164.72,164.9599,161.42,161.74,526034,0.0,1.0
2015-08-24,155.06,159.37,152.785,155.02,987680,0.0,1.0
2015-08-25,158.76,159.04,154.03,154.25,838265,0.0,1.0
2015-08-26,157.44,157.99,154.82,157.45,721654,0.0,1.0
2015-08-27,159.44,163.9,158.44,163.25,633382,0.0,1.0
2015-08-28,162.16,164.19,162.06,164.05,356937,0.0,1.0
2015-08-31,162.76,164.03,160.84,162.09,481472,0.0,1.0
2015-09-01,159.3,159.39,154.84,155.86,632604,0.0,1.0
2015-09-02,157.13,158.75,155.87,158.73,487030,0.0,1.0
2015-09-03,159.07,162.53,158.21,158.74,508239,0.0,1.0
2015-09-04,157.76,158.35,155.37,156.28,319764,0.0,1.0
2015-09-08,158.66,160.65,157.61,160.63,350457,0.0,1.0
2015-09-09,162.15,162.15,158.05,158.35,249757,0.0,1.0
2015-09-10,157.77,160.14,157.77,159.04,372708,0.0,1.0
2015-09-11,156.82,158.54,156.28,158.32,425892,0.0,1.0
2015-09-14,158.33,159.12,156.95,158.68,337725,0.0,1.0
2015-09-15,159.37,160.93,158.52,160.58,324557,0.0,1.0
2015-09-16,160.41,162.78,160.01,162.34,349372,0.0,1.0
2015-09-17,162.06,163.98,161.03,161.47,456769,0.0,1.0
2015-09-18,160.0,160.56,157.15,157.49,799479,0.0,1.0
2015-09-21,157.97,159.58,157.61,158.22,359500,0.0,1.0
2015-09-22,156.31,156.71,154.12,155.03,428979,0.0,1.0
2015-09-23,155.14,155.18,152.86,153.34,415201,0.0,1.0
2015-09-24,151.8,154.97,150.91,153.91,651231,0.0,1.0
2015-09-25,155.6,155.62,153.36,154.21,430390,0.0,1.0
2015-09-28,152.86,153.89,152.0,152.93,790151,0.0,1.0
2015-09-29,153.35,155.11,152.49,153.12,512469,0.0,1.0
2015-09-30,154.66,156.92,154.01,156.7,561769,0.0,1.0
2015-10-01,157.59,157.86,156.25,157.75,586645,0.0,1.0
2015-10-02,154.92,159.81,154.68,159.71,600602,0.0,1.0
2015-10-05,160.77,164.45,160.01,164.32,677672,0.0,1.0
2015-10-06,164.08,165.6,163.64,165.02,484378,0.0,1.0
2015-10-07,166.01,168.47,165.0,167.76,695410,0.25,1.0
2015-10-08,167.9,174.34,166.03,173.97,710334,0.0,1.0
2015-10-09,173.8,174.9,173.06,173.7,566466,0.0,1.0
2015-10-12,173.77,174.63,172.7701,174.23,288155,0.0,1.0
2015-10-13,174.05,175.86,171.96,174.15,342197,0.0,1.0
2015-10-14,173.98,175.21,173.21,173.55,447691,0.0,1.0
2015-10-15,174.72,174.9,172.3,174.64,349625,0.0,1.0
2015-10-16,174.98,175.24,172.6,173.71,414945,0.0,1.0
2015-10-19,173.11,174.61,172.9,174.55,334395,0.0,1.0
2015-10-20,173.65,174.89,173.1,174.18,525934,0.0,1.0
2015-10-21,174.98,175.73,172.69,172.95,392143,0.0,1.0
2015-10-22,173.86,176.88,172.99,175.5,1001925,0.0,1.0
2015-10-23,176.81,177.4857,175.69,176.86,793558,0.0,1.0
2015-10-26,177.55,184.59,176.86,182.91,1076821,0.0,1.0
2015-10-27,182.0,183.21,180.15,183.09,529680,0.0,1.0
2015-10-28,182.94,184.59,181.15,184.2,482873,0.0,1.0
2015-10-29,183.4,184.57,183.1,184.24,262468,0.0,1.0
2015-10-30,184.68,187.04,184.16,186.35,622636,0.0,1.0
2015-11-02,186.35,189.5,185.67,188.85,406677,0.0,1.0
2015-11-03,187.87,188.75,186.25,186.97,443324,0.0,1.0
2015-11-04,187.27,188.82,186.58,187.8,317442,0.0,1.0
2015-11-05,187.44,188.82,186.28,187.91,414645,0.0,1.0
2015-11-06,186.87,188.384,186.16,187.36,264967,0.0,1.0
2015-11-09,186.66,187.9,184.4,185.66,281933,0.0,1.0
2015-11-10,185.02,186.27,183.75,186.06,276910,0.0,1.0
2015-11-11,186.41,188.53,185.975,187.47,247917,0.0,1.0
2015-11-12,185.78,187.62,184.25,184.33,265790,0.0,1.0
2015-11-13,184.03,186.3,183.68,184.48,310194,0.0,1.0
2015-11-16,184.4,187.0,183.9,186.96,355560,0.0,1.0
2015-11-17,187.72,188.08,184.48,185.75,407113,0.0,1.0
2015-11-18,186.32,191.32,185.59,191.1,497476,0.0,1.0
2015-11-19,190.79,191.81,188.74,189.44,445628,0.0,1.0
2015-11-20,190.18,192.54,189.88,191.49,353351,0.0,1.0
2015-11-23,191.34,192.38,190.465,192.28,253246,0.0,1.0
2015-11-24,190.78,193.2,190.095,192.51,307400,0.0,1.0
2015-11-25,193.27,194.98,192.26,193.84,297131,0.0,1.0
2015-11-27,194.01,194.99,192.64,194.83,130603,0.0,1.0
2015-11-30,195.0,195.93,193.38,193.49,568562,0.0,1.0
2015-12-01,194.31,194.98,190.13,191.68,608517,0.0,1.0
2015-12-02,191.05,192.48,187.31,188.1,616071,0.0,1.0
2015-12-03,188.38,189.26,185.82,187.62,592200,0.0,1.0
2015-12-04,187.98,189.97,186.42,189.48,588973,0.0,1.0
2015-12-07,189.12,189.4699,187.31,188.26,344735,0.0,1.0
2015-12-08,186.81,187.4,185.35,186.28,395154,0.0,1.0
2015-12-09,185.97,188.02,184.33,185.45,377471,0.0,1.0
2015-12-10,185.11,187.64,184.38,186.52,286448,0.0,1.0
2015-12-11,184.84,185.85,182.45,183.27,303865,0.0,1.0
2015-12-14,183.75,184.49,182.53,184.12,310579,0.0,1.0
2015-12-15,185.72,185.87,182.09,183.14,378921,0.0,1.0
2015-12-16,182.98,186.8299,182.75,186.42,364546,0.0,1.0
2015-12-17,186.46,188.32,183.4,184.6,649221,0.0,1.0
2015-12-18,184.25,185.49,183.22,183.32,843448,0.0,1.0
2015-12-21,184.57,185.525,183.39,185.16,245434,0.0,1.0
2015-12-22,185.74,187.74,184.95,187.22,265206,0.0,1.0
2015-12-23,188.16,190.36,188.07,190.08,291202,0.0,1.0
2015-12-24,189.54,190.35,189.14,189.84,117615,0.0,1.0
2015-12-28,188.73,190.52,188.28,190.18,194100,0.0,1.0
2015-12-29,191.32,193.32,191.18,192.62,263493,0.0,1.0
2015-12-30,192.5,192.98,190.41,190.58,185220,0.0,1.0
2015-12-31,190.07,191.16,189.5,189.79,248284,0.0,1.0
2016-01-04,186.38,187.235,184.255,186.51,514261,0.0,1.0
2016-01-05,186.4,188.076,184.52,187.56,350230,0.0,1.0
2016-01-06,184.53,187.56,182.98,183.37,471056,0.3,1.0
2016-01-07,179.83,181.255,177.485,177.89,444893,0.0,1.0
2016-01-08,179.23,179.85,175.235,175.62,489375,0.0,1.0
2016-01-11,176.51,177.93,171.66,173.47,724272,0.0,1.0
2016-01-12,175.18,176.88,173.24,176.06,553140,0.0,1.0
2016-01-13,177.24,178.56,170.56,170.76,483648,0.0,1.0
2016-01-14,170.95,172.36,168.8,170.84,834103,0.0,1.0
2016-01-15,167.97,171.065,166.05,169.43,902125,0.0,1.0
2016-01-19,171.98,172.2999,168.37,169.52,493121,0.0,1.0
2016-01-20,167.04,168.94,164.73,167.62,686083,0.0,1.0
2016-01-21,167.69,168.88,165.22,166.4,584646,0.0,1.0
2016-01-22,171.28,172.23,167.58,168.52,532688,0.0,1.0
2016-01-25,168.28,168.68,165.94,166.09,525364,0.0,1.0
2016-01-26,166.95,169.33,166.22,169.28,425097,0.0,1.0
2016-01-27,169.27,171.97,167.37,168.26,303081,0.0,1.0
2016-01-28,170.09,171.24,168.135,169.72,415370,0.0,1.0
2016-01-29,170.3,175.81,169.24,175.67,961805,0.0,1.0
2016-02-01,157.34,164.94,157.305,163.73,2355611,0.0,1.0
2016-02-02,161.9,161.9,155.79,158.89,1083484,0.0,1.0
2016-02-03,160.81,162.14,157.18,162.11,667420,0.0,1.0
