date,open,high,low,close,volume,dividend,split
2015-12-31,52.41,52.79,52.02,52.04,2164435,0.0,1.0
2016-01-04,51.21,52.26,50.7775,52.22,3840063,0.0,1.0
2016-01-05,52.22,52.34,51.26,51.85,2102326,0.0,1.0
2016-01-06,50.82,51.29,50.36,50.92,2871945,0.0,1.0
2016-01-07,49.95,50.26,49.38,49.73,4584890,0.0,1.0
2016-01-08,50.05,50.41,49.06,49.17,3448157,0.0,1.0
2016-01-11,49.64,49.81,48.58,49.15,3175986,0.0,1.0
2016-01-12,49.73,50.09,48.85,49.95,3416108,0.0,1.0
2016-01-13,50.11,50.59,48.35,48.43,3562316,0.0,1.0
2016-01-14,48.71,48.71,47.15,48.32,4650711,0.0,1.0
2016-01-15,47.01,48.12,46.98,47.86,4605502,0.0,1.0
2016-01-19,48.6,48.74,47.45,48.09,3473380,0.0,1.0
2016-01-20,47.23,47.95,46.19,47.51,4127041,0.0,1.0
2016-01-21,47.57,48.686,46.78,47.78,3767211,0.0,1.0
2016-01-22,48.87,49.47,47.69,48.51,3436793,0.0,1.0
2016-01-25,48.23,48.56,47.15,47.27,2505955,0.0,1.0
2016-01-26,48.27,49.135,47.46,49.02,3406979,0.0,1.0
2016-01-27,48.99,50.71,48.32,49.44,4581492,0.0,1.0
2016-01-28,50.3,50.7,49.5,50.19,3825820,0.0,1.0
2016-01-29,48.6,50.51,47.75,50.51,8031291,0.0,1.0
2016-02-01,50.04,50.45,49.27,50.22,3903200,0.0,1.0
2016-02-02,49.61,50.08,48.61,49.0,5797628,0.0,1.0
2016-02-03,51.95,52.62,50.31,52.48,7387856,0.0,1.0
2016-02-04,52.47,55.26,52.47,54.36,6098116,0.0,1.0
2016-02-05,53.97,55.25,53.75,54.66,4270921,0.0,1.0
2016-02-08,54.0,55.3,53.144,55.11,6236687,0.0,1.0
2016-02-09,53.76,55.245,53.76,54.48,5233751,0.0,1.0
2016-02-10,54.6,54.96,53.64,53.7,3496537,0.0,1.0
2016-02-11,52.59,53.72,52.35,53.1,4928156,0.0,1.0
2016-02-12,53.91,54.51,53.045,54.2,4027021,0.0,1.0
2016-02-16,54.18,54.91,53.51,54.82,3511453,0.0,1.0
2016-02-17,55.41,56.77,55.1,56.01,3586735,0.0,1.0
2016-02-18,56.16,56.4899,55.87,56.2,2727819,0.0,1.0
2016-02-19,55.86,56.15,54.92,56.01,2669660,0.0,1.0
2016-02-22,56.68,57.91,56.58,57.68,4353233,0.0,1.0
2016-02-23,57.4,57.93,56.4142,56.55,2522601,0.0,1.0
2016-02-24,55.81,56.92,54.91,56.8,2784622,0.0,1.0
2016-02-25,56.75,57.3399,56.09,57.28,2418101,0.0,1.0
2016-02-26,57.54,57.98,57.06,57.27,2385030,0.0,1.0
2016-02-29,57.43,57.76,56.68,56.71,4059249,0.0,1.0
2016-03-01,57.69,58.58,57.04,58.06,3732352,0.0,1.0
2016-03-02,57.91,57.97,57.14,57.95,3066408,0.0,1.0
2016-03-03,57.39,57.85,56.97,57.83,2272109,0.57,1.0
2016-03-04,57.87,58.5399,57.265,57.95,2887472,0.0,1.0
2016-03-07,57.77,59.11,57.75,59.02,2580361,0.0,1.0
2016-03-08,58.54,58.54,57.71,57.87,2199187,0.0,1.0
2016-03-09,58.23,58.74,57.86,58.56,2851441,0.0,1.0
2016-03-10,58.65,59.45,58.375,59.41,4580921,0.0,1.0
2016-03-11,59.65,60.63,59.65,60.13,3767758,0.0,1.0
2016-03-14,59.69,60.66,59.5,60.5,2466926,0.0,1.0
2016-03-15,60.03,60.49,59.36,60.45,2490232,0.0,1.0
2016-03-16,60.43,61.07,59.93,60.78,2992880,0.0,1.0
2016-03-17,60.78,63.295,60.78,63.11,4274703,0.0,1.0
2016-03-18,63.31,63.99,62.53,63.47,7865052,0.0,1.0
2016-03-21,63.46,63.76,63.14,63.68,3562233,0.0,1.0
2016-03-22,63.2,63.96,62.84,63.42,3401196,0.0,1.0
2016-03-23,63.26,63.26,62.395,62.48,2905453,0.0,1.0
2016-03-24,61.93,62.4,61.3101,62.37,2160172,0.0,1.0
2016-03-28,62.52,62.63,62.01,62.47,1647835,0.0,1.0
2016-03-29,62.0,62.5,61.62,62.37,2488451,0.0,1.0
2016-03-30,62.88,63.17,62.4574,62.75,1758630,0.0,1.0
2016-03-31,62.75,62.974,62.26,62.56,2140745,0.0,1.0
2016-04-01,61.89,63.8,61.44,63.66,3007419,0.0,1.0
2016-04-04,62.89,63.33,62.485,62.65,2364521,0.0,1.0
2016-04-05,61.68,61.71,60.22,60.39,6084392,0.0,1.0
2016-04-06,60.27,60.415,58.13,59.55,6787894,0.0,1.0
2016-04-07,59.07,60.2,58.94,59.48,4162304,0.0,1.0
2016-04-08,60.11,60.7589,59.785,59.91,2640253,0.0,1.0
2016-04-11,60.16,61.2,60.095,60.62,2430935,0.0,1.0
2016-04-12,60.78,61.785,60.74,61.54,2525443,0.0,1.0
2016-04-13,61.95,63.135,61.73,63.04,2420135,0.0,1.0
2016-04-14,63.31,63.39,62.43,62.58,2107994,0.0,1.0
2016-04-15,62.65,63.26,62.58,62.83,2308564,0.0,1.0
2016-04-18,62.59,62.9,62.2,62.68,1538901,0.0,1.0
2016-04-19,63.44,63.44,62.61,62.77,2124777,0.0,1.0
2016-04-20,62.86,62.95,62.07,62.16,2857888,0.0,1.0
2016-04-21,62.08,62.66,61.83,62.15,2383880,0.0,1.0
2016-04-22,61.9,63.06,61.9,62.99,1903532,0.0,1.0
2016-04-25,62.55,62.88,61.85,62.26,1833492,0.0,1.0
2016-04-26,62.7,63.38,62.65,63.25,2066907,0.0,1.0
2016-04-27,63.33,63.91,63.06,63.83,1829844,0.0,1.0
2016-04-28,63.51,63.98,62.9,63.19,2457810,0.0,1.0
2016-04-29,62.5,63.75,62.32,63.27,3369480,0.0,1.0
2016-05-02,63.48,63.62,62.17,63.46,2722034,0.0,1.0
2016-05-03,63.16,63.5,62.53,63.29,3956861,0.0,1.0
2016-05-04,62.4,62.59,60.4501,60.97,3102513,0.57,1.0
2016-05-05,61.13,61.61,60.62,60.98,1891626,0.0,1.0
2016-05-06,60.83,61.38,60.32,61.3,1895871,0.0,1.0
2016-05-09,61.11,61.19,60.31,60.66,1764897,0.0,1.0
2016-05-10,60.78,62.13,60.59,62.1,1567106,0.0,1.0
2016-05-11,62.05,62.64,61.795,62.0,1837541,0.0,1.0
2016-05-12,62.27,62.49,61.675,62.07,1608579,0.0,1.0
2016-05-13,61.92,62.388,60.62,60.87,1693920,0.0,1.0
2016-05-16,61.06,62.12,61.02,61.95,2061819,0.0,1.0
2016-05-17,61.84,62.38,61.09,61.32,1809717,0.0,1.0
2016-05-18,61.08,61.35,59.8,60.1,2202794,0.0,1.0
2016-05-19,59.64,59.74,58.86,59.54,3452133,0.0,1.0
2016-05-20,59.99,60.54,59.5,59.8,3077706,0.0,1.0
2016-05-23,59.67,60.28,59.32,60.05,1692730,0.0,1.0
2016-05-24,60.43,60.63,60.1275,60.4,1951921,0.0,1.0
2016-05-25,60.68,61.83,60.588,61.61,2221151,0.0,1.0
2016-05-26,61.54,62.29,61.38,61.52,1527473,0.0,1.0
2016-05-27,61.63,61.92,61.25,61.63,1030647,0.0,1.0
2016-05-31,61.7,62.03,61.175,61.63,1849521,0.0,1.0
2016-06-01,61.22,61.725,60.75,61.65,2083835,0.0,1.0
2016-06-02,61.53,61.785,61.12,61.75,1789289,0.0,1.0
2016-06-03,61.72,61.81,61.01,61.45,1809322,0.0,1.0
2016-06-06,61.74,62.76,61.56,62.67,1620120,0.0,1.0
2016-06-07,62.85,63.36,62.5,62.53,1820063,0.0,1.0
2016-06-08,62.96,63.57,62.91,63.14,1817150,0.0,1.0
2016-06-09,62.66,62.92,62.23,62.77,1197547,0.0,1.0
2016-06-10,62.21,62.3525,61.19,61.62,1872178,0.0,1.0
2016-06-13,61.25,61.49,60.6,60.63,2656193,0.0,1.0
2016-06-14,60.46,60.88,59.9403,60.44,2619796,0.0,1.0
2016-06-15,60.79,61.14,60.41,60.65,1537468,0.0,1.0
2016-06-16,60.23,60.98,59.62,60.79,1662465,0.0,1.0
2016-06-17,60.9,61.85,60.79,61.62,2472837,0.0,1.0
2016-06-20,62.54,63.25,62.25,62.29,1983507,0.0,1.0
2016-06-21,62.25,62.5,61.465,61.85,1566384,0.0,1.0
2016-06-22,61.88,62.1,61.62,61.76,1661974,0.0,1.0
2016-06-23,62.56,62.82,62.23,62.82,1189635,0.0,1.0
2016-06-24,60.05,60.73,57.9201,58.03,5749309,0.0,1.0
2016-06-27,57.28,57.42,54.3001,55.57,5786258,0.0,1.0
2016-06-28,56.14,57.11,55.85,56.86,4623995,0.0,1.0
2016-06-29,57.73,58.3166,57.15,58.09,2720616,0.0,1.0
2016-06-30,58.34,59.73,57.9601,59.73,2897578,0.0,1.0
2016-07-01,59.63,60.93,59.63,60.27,2663664,0.0,1.0
2016-07-05,59.66,60.0,58.29,58.72,2490344,0.0,1.0
2016-07-06,58.71,59.46,58.275,59.45,3073660,0.0,1.0
2016-07-07,59.52,60.49,59.48,60.11,2689835,0.0,1.0
2016-07-08,60.72,62.0,60.52,61.92,2001832,0.0,1.0
2016-07-11,62.22,62.72,62.0,62.4,2075325,0.0,1.0
2016-07-12,62.93,64.16,62.53,63.96,2501766,0.0,1.0
2016-07-13,63.98,64.15,63.32,63.87,1960584,0.0,1.0
2016-07-14,63.86,64.71,63.35,63.8,3705591,0.0,1.0
2016-07-15,63.97,64.19,63.54,63.83,2670788,0.0,1.0
2016-07-18,63.57,63.73,63.08,63.49,1872230,0.0,1.0
2016-07-19,63.05,63.52,62.78,63.05,2493088,0.0,1.0
2016-07-20,63.15,63.74,62.67,63.5,1697487,0.0,1.0
2016-07-21,63.6,63.86,62.86,63.21,1594982,0.0,1.0
2016-07-22,63.37,63.44,62.63,63.38,1376972,0.0,1.0
2016-07-25,63.39,63.47,62.93,63.47,1520526,0.0,1.0
2016-07-26,63.47,64.655,63.34,64.57,2305945,0.0,1.0
2016-07-27,64.8,64.85,64.13,64.41,2075684,0.0,1.0
2016-07-28,64.15,64.15,63.53,64.01,1404517,0.0,1.0
2016-07-29,63.91,64.0,63.06,63.41,3157865,0.0,1.0
2016-08-01,63.43,63.94,62.63,63.94,4819676,0.0,1.0
2016-08-02,65.0,65.51,63.91,64.01,5154781,0.0,1.0
2016-08-03,63.51,64.6,63.14,64.24,3161177,0.57,1.0
2016-08-04,64.36,64.905,64.13,64.5,2641189,0.0,1.0
2016-08-05,64.78,65.71,64.615,65.46,2300665,0.0,1.0
2016-08-08,65.72,66.54,65.49,65.83,2780637,0.0,1.0
2016-08-09,66.0,66.47,65.8,65.84,2461828,0.0,1.0
2016-08-10,66.34,66.74,66.06,66.71,2736771,0.0,1.0
2016-08-11,66.9,67.37,66.7,67.33,3085563,0.0,1.0
2016-08-12,67.07,67.46,66.94,67.21,2359043,0.0,1.0
2016-08-15,67.39,68.005,67.33,67.63,1948705,0.0,1.0
2016-08-16,67.54,67.55,67.19,67.27,2044561,0.0,1.0
2016-08-17,67.47,67.7,67.1431,67.62,1805357,0.0,1.0
2016-08-18,67.66,67.73,67.37,67.72,1732290,0.0,1.0
2016-08-19,67.3,67.76,67.16,67.66,1898276,0.0,1.0
2016-08-22,67.58,67.87,67.17,67.7,1601068,0.0,1.0
2016-08-23,68.0,68.175,67.64,67.68,1409002,0.0,1.0
2016-08-24,67.59,67.7178,67.19,67.3,1506573,0.0,1.0
2016-08-25,67.24,67.58,66.86,67.39,1485136,0.0,1.0
2016-08-26,67.67,68.2,67.06,67.32,1509493,0.0,1.0
2016-08-29,67.28,67.9362,67.22,67.71,1105554,0.0,1.0
2016-08-30,67.6,67.75,67.0,67.15,2180307,0.0,1.0
2016-08-31,67.0,67.15,66.26,66.54,2390688,0.0,1.0
2016-09-01,66.66,66.94,65.91,66.92,2041211,0.0,1.0
2016-09-02,67.33,67.66,67.1,67.54,1509518,0.0,1.0
2016-09-06,67.69,67.69,66.365,66.62,1995693,0.0,1.0
2016-09-07,66.71,66.84,66.4934,66.74,1470580,0.0,1.0
2016-09-08,66.6,66.66,66.06,66.08,1925652,0.0,1.0
2016-09-09,65.22,65.5,63.55,63.57,3580670,0.0,1.0
2016-09-12,63.11,65.3466,62.8,64.99,2699844,0.0,1.0
2016-09-13,64.06,64.24,62.93,63.21,3266878,0.0,1.0
2016-09-14,63.12,63.6,62.7201,62.98,2545209,0.0,1.0
2016-09-15,62.9,63.38,62.65,63.09,2954577,0.0,1.0
2016-09-16,62.61,62.63,61.945,62.35,4824833,0.0,1.0
2016-09-19,63.06,63.89,62.75,63.25,1966307,0.0,1.0
2016-09-20,63.8,63.88,62.73,62.74,2406627,0.0,1.0
2016-09-21,62.97,63.775,62.89,63.73,1844604,0.0,1.0
2016-09-22,64.5,64.67,63.87,64.09,2680000,0.0,1.0
2016-09-23,63.95,63.98,63.255,63.31,1444482,0.0,1.0
2016-09-26,63.1,63.44,62.779,62.9,1327347,0.0,1.0
2016-09-27,62.68,63.43,62.23,63.41,1690842,0.0,1.0
2016-09-28,63.69,64.61,63.52,64.57,1916683,0.0,1.0
2016-09-29,64.28,65.09,63.98,64.16,1885752,0.0,1.0
2016-09-30,64.44,66.21,64.43,65.71,3799282,0.0,1.0
2016-10-03,65.48,66.19,65.225,65.87,2566006,0.0,1.0
2016-10-04,66.05,66.25,64.135,64.32,2110609,0.0,1.0
2016-10-05,64.67,65.97,64.64,65.54,2260455,0.0,1.0
2016-10-06,65.5,65.61,64.83,65.5,1389961,0.0,1.0
2016-10-07,65.24,65.24,64.05,64.48,2232550,0.0,1.0
2016-10-10,65.01,65.27,64.0,64.14,2704891,0.0,1.0
2016-10-11,63.87,64.125,62.66,63.12,2934088,0.0,1.0
2016-10-12,63.12,64.45,62.85,64.26,2793865,0.0,1.0
2016-10-13,63.48,63.59,62.625,63.15,2731905,0.0,1.0
2016-10-14,63.55,63.9238,63.195,63.3,2043908,0.0,1.0
2016-10-17,63.24,63.36,62.09,63.12,2671990,0.0,1.0
2016-10-18,63.86,63.92,63.16,63.19,1956000,0.0,1.0
2016-10-19,63.3,63.99,62.91,63.68,1935234,0.0,1.0
2016-10-20,63.45,64.14,63.34,63.8,2365808,0.0,1.0
2016-10-21,63.13,63.91,62.89,63.71,2103398,0.0,1.0
2016-10-24,64.16,64.34,62.91,63.37,1857694,0.0,1.0
2016-10-25,63.15,63.59,62.47,63.18,1989349,0.0,1.0
2016-10-26,62.88,64.36,62.701,64.21,1981607,0.0,1.0
2016-10-27,64.05,64.17,61.965,62.29,4973746,0.0,1.0
2016-10-28,62.37,63.29,62.2,62.38,2166804,0.0,1.0
2016-10-31,62.76,63.85,62.64,63.77,4261118,0.0,1.0
2016-11-01,62.76,62.8,60.22,60.7,8389246,0.0,1.0
2016-11-02,60.6,61.32,60.37,60.88,4162555,0.0,1.0
2016-11-03,60.06,60.32,59.07,59.72,4735109,0.57,1.0
2016-11-04,59.91,61.445,59.7,60.76,4583405,0.0,1.0
2016-11-07,62.25,62.6,61.89,62.43,2840641,0.0,1.0
2016-11-08,62.18,63.34,61.9501,63.0,3381967,0.0,1.0
2016-11-09,62.59,66.9,62.59,66.32,5690105,0.0,1.0
2016-11-10,66.86,68.95,66.86,68.7,6947861,0.0,1.0
2016-11-11,68.5,68.9,66.6,67.31,5332425,0.0,1.0
2016-11-14,67.37,68.32,66.79,67.06,5788838,0.0,1.0
2016-11-15,66.88,66.93,65.29,65.85,4859311,0.0,1.0
2016-11-16,65.54,65.94,65.2502,65.54,3056564,0.0,1.0
2016-11-17,66.15,66.28,64.65,64.79,3407200,0.0,1.0
2016-11-18,64.66,64.75,63.94,64.15,4728919,0.0,1.0
2016-11-21,64.66,65.78,64.62,65.54,4399535,0.0,1.0
2016-11-22,65.76,65.95,64.96,65.58,2131944,0.0,1.0
2016-11-23,65.63,66.61,65.25,66.49,2618631,0.0,1.0
2016-11-25,66.49,66.97,66.49,66.81,920589,0.0,1.0
2016-11-28,66.4,66.62,65.83,65.98,2221683,0.0,1.0
2016-11-29,65.61,66.39,65.35,65.69,2779295,0.0,1.0
2016-11-30,66.26,67.38,66.26,66.51,2426203,0.0,1.0
2016-12-01,66.86,68.19,66.73,67.65,3073653,0.0,1.0
2016-12-02,67.61,68.04,67.09,67.76,2352241,0.0,1.0
2016-12-05,68.03,68.64,67.48,68.01,2252875,0.0,1.0
2016-12-06,67.88,68.59,67.78,68.45,2763323,0.0,1.0
2016-12-07,68.38,69.17,68.23,68.9,3512149,0.0,1.0
2016-12-08,68.78,69.38,68.27,68.98,2099032,0.0,1.0
2016-12-09,69.68,69.795,68.93,69.53,1988048,0.0,1.0
2016-12-12,69.43,70.0,69.35,69.86,2233580,0.0,1.0
2016-12-13,69.72,69.93,68.36,68.85,2846731,0.0,1.0
2016-12-14,68.72,69.223,67.58,67.67,3039631,0.0,1.0
2016-12-15,67.37,67.95,67.04,67.89,2839461,0.0,1.0
2016-12-16,67.92,68.53,67.6988,68.06,4108885,0.0,1.0
2016-12-19,68.1,68.47,67.34,67.82,1621836,0.0,1.0
2016-12-20,68.06,68.65,67.85,68.45,2988076,0.0,1.0
2016-12-21,68.23,68.37,67.67,67.82,1574111,0.0,1.0
2016-12-22,67.66,68.33,67.66,68.07,1560308,0.0,1.0
2016-12-23,68.0,68.28,67.75,68.26,757227,0.0,1.0
2016-12-27,68.47,68.61,68.18,68.49,618980,0.0,1.0
2016-12-28,68.53,68.58,67.66,67.7,1237463,0.0,1.0
2016-12-29,67.74,67.99,67.25,67.61,703739,0.0,1.0
2016-12-30,67.74,67.86,66.8,67.09,1262148,0.0,1.0
2017-01-03,67.59,68.58,67.22,68.53,2231867,0.0,1.0
2017-01-04,68.6,68.82,67.85,68.17,1635025,0.0,1.0
2017-01-05,68.06,68.45,66.6,67.35,2394192,0.0,1.0
2017-01-06,67.61,68.46,67.5,68.01,2590041,0.0,1.0
2017-01-09,68.48,68.51,66.86,66.88,2704975,0.0,1.0
2017-01-10,67.21,67.54,66.77,67.21,2214514,0.0,1.0
2017-01-11,66.95,68.49,66.77,68.46,2126430,0.0,1.0
2017-01-12,68.39,68.4,67.15,68.2,1357187,0.0,1.0
2017-01-13,68.36,68.94,68.35,68.66,1264710,0.0,1.0
2017-01-17,68.34,68.36,67.28,67.56,1697656,0.0,1.0
2017-01-18,67.69,68.0,67.4,67.8,1651334,0.0,1.0
2017-01-19,68.13,68.49,67.28,67.73,1431074,0.0,1.0
2017-01-20,68.02,68.5,67.57,67.93,1559863,0.0,1.0
2017-01-23,67.92,68.16,66.98,67.74,1195877,0.0,1.0
2017-01-24,68.05,69.32,67.75,69.17,2044395,0.0,1.0
2017-01-25,69.64,71.275,69.64,71.18,3278098,0.0,1.0
2017-01-26,70.82,71.68,70.33,71.31,2249868,0.0,1.0
2017-01-27,71.13,71.39,70.81,70.95,1899836,0.0,1.0
2017-01-30,71.02,71.02,69.68,70.41,2034894,0.0,1.0
2017-01-31,70.09,70.91,69.47,70.78,3016733,0.0,1.0
2017-02-01,70.97,71.71,70.28,71.31,3919439,0.0,1.0
2017-02-02,70.69,72.0,69.41,70.02,4690674,0.0,1.0
2017-02-03,70.33,70.73,69.61,70.22,2946175,0.0,1.0
2017-02-06,70.11,70.31,69.46,69.98,2548192,0.0,1.0
2017-02-07,70.33,71.1,70.125,70.24,2221414,0.0,1.0
2017-02-08,70.02,70.24,69.45,69.97,2304671,0.0,1.0
2017-02-09,70.04,71.27,70.03,70.79,2204443,0.0,1.0
2017-02-10,71.03,71.17,70.8,71.0,1946099,0.0,1.0
2017-02-13,71.31,72.26,71.31,72.2,2537139,0.0,1.0
2017-02-14,72.0,72.19,71.58,72.01,2083863,0.0,1.0
2017-02-15,72.06,72.28,71.68,72.1,1971821,0.0,1.0
2017-02-16,72.04,72.24,71.235,71.78,2081038,0.0,1.0
2017-02-17,71.54,71.63,70.89,71.63,2356679,0.0,1.0
2017-02-21,71.64,72.15,71.58,71.89,1903539,0.0,1.0
2017-02-22,71.68,72.74,71.52,72.5,2315157,0.0,1.0
2017-02-23,72.82,72.92,71.75,72.12,2237934,0.0,1.0
2017-02-24,71.54,72.39,71.13,72.39,2528808,0.0,1.0
2017-02-27,72.21,72.7,72.12,72.35,2287721,0.0,1.0
2017-02-28,72.35,72.59,71.71,71.98,2504223,0.0,1.0
2017-03-01,72.81,73.86,72.81,73.24,2653565,0.0,1.0
2017-03-02,72.67,72.74,71.78,72.11,2236749,0.6,1.0
2017-03-03,72.23,72.44,71.4,71.93,2024927,0.0,1.0
2017-03-06,71.22,72.12,71.08,71.84,2711697,0.0,1.0
2017-03-07,71.64,72.0,71.44,71.54,1391909,0.0,1.0
2017-03-08,71.6,72.34,71.52,71.83,2008990,0.0,1.0
2017-03-09,71.72,72.12,71.23,71.6,2473155,0.0,1.0
2017-03-10,72.04,72.59,72.0,72.49,2131119,0.0,1.0
2017-03-13,72.67,72.98,72.36,72.75,1832594,0.0,1.0
2017-03-14,72.2,72.3269,71.48,71.82,1394811,0.0,1.0
2017-03-15,72.12,74.08,72.02,73.96,2435587,0.0,1.0
2017-03-16,73.74,74.35,73.09,73.35,2412633,0.0,1.0
2017-03-17,73.67,73.84,72.91,73.25,3245317,0.0,1.0
2017-03-20,73.27,73.76,72.87,73.37,1560531,0.0,1.0
2017-03-21,73.58,74.02,71.85,71.99,2315334,0.0,1.0
2017-03-22,71.96,72.82,71.775,72.54,1989869,0.0,1.0
2017-03-23,72.55,73.24,72.25,72.78,1653853,0.0,1.0
2017-03-24,72.81,73.42,72.56,72.84,2612364,0.0,1.0
2017-03-27,72.55,72.97,71.46,72.68,2225399,0.0,1.0
2017-03-28,72.36,73.79,72.08,73.29,1700153,0.0,1.0
2017-03-29,73.53,74.41,73.21,73.94,2492284,0.0,1.0
2017-03-30,73.78,74.53,73.54,74.2,2111070,0.0,1.0
2017-03-31,73.8,74.63,73.67,74.15,2011463,0.0,1.0
2017-04-03,74.32,74.79,73.42,74.16,2813176,0.0,1.0
2017-04-04,74.31,75.08,73.954,74.88,2783431,0.0,1.0
2017-04-05,75.27,76.36,74.34,74.65,2770697,0.0,1.0
2017-04-06,74.84,75.25,74.5,74.73,1592474,0.0,1.0
2017-04-07,74.52,74.93,74.2,74.57,1790941,0.0,1.0
2017-04-10,74.79,76.39,74.62,75.6,2959703,0.0,1.0
2017-04-11,75.31,75.41,74.59,75.39,2105202,0.0,1.0
2017-04-12,75.58,76.0,73.9578,74.24,3322174,0.0,1.0
2017-04-13,74.09,74.34,73.51,73.51,1405817,0.0,1.0
2017-04-17,73.865,74.3,73.46,74.28,1372129,0.0,1.0
2017-04-18,73.82,74.66,73.82,74.47,1744042,0.0,1.0
2017-04-19,74.88,75.18,73.5175,73.63,2223945,0.0,1.0
2017-04-20,74.03,74.606,73.76,74.03,3645720,0.0,1.0
2017-04-21,74.23,74.45,73.63,73.85,2637083,0.0,1.0
2017-04-24,75.03,75.64,74.68,75.48,2875186,0.0,1.0
2017-04-25,76.07,76.93,75.84,76.52,2773037,0.0,1.0
2017-04-26,76.68,77.39,76.59,76.72,2011368,0.0,1.0
2017-04-27,76.7,77.11,76.263,76.49,2073384,0.0,1.0
2017-04-28,76.46,76.61,75.47,75.64,2339842,0.0,1.0
2017-05-01,75.9,76.49,75.16,76.13,4033111,0.0,1.0
2017-05-02,77.74,79.31,76.37,77.11,4343415,0.0,1.0
2017-05-03,76.39,76.45,75.78,76.33,2733621,0.6,1.0
2017-05-04,76.54,76.6,75.62,75.84,2513932,0.0,1.0
2017-05-05,76.11,76.89,75.904,76.86,2153839,0.0,1.0
2017-05-08,76.8,77.05,76.43,76.78,1686785,0.0,1.0
2017-05-09,76.67,77.0,76.5,76.76,1385551,0.0,1.0
2017-05-10,76.73,77.25,76.57,77.09,1327298,0.0,1.0
2017-05-11,76.79,77.17,76.28,77.03,1822482,0.0,1.0
2017-05-12,76.54,77.11,76.44,76.68,1809991,0.0,1.0
2017-05-15,77.13,77.24,76.72,76.97,1840780,0.0,1.0
2017-05-16,77.37,77.37,76.51,77.24,1457929,0.0,1.0
2017-05-17,76.22,77.07,76.11,76.18,2783830,0.0,1.0
2017-05-18,76.36,76.4,75.11,76.07,2910317,0.0,1.0
2017-05-19,76.44,78.19,76.43,78.01,3114924,0.0,1.0
2017-05-22,78.11,78.45,77.44,77.7,2536616,0.0,1.0
2017-05-23,77.85,77.93,77.33,77.65,2296160,0.0,1.0
2017-05-24,77.63,78.0,77.21,77.57,1282924,0.0,1.0
2017-05-25,77.92,78.27,77.0,77.31,1742670,0.0,1.0
2017-05-26,77.28,77.72,77.1,77.56,1057233,0.0,1.0
2017-05-30,77.47,77.8099,77.12,77.72,1021910,0.0,1.0
2017-05-31,77.31,78.4,76.726,77.38,1602006,0.0,1.0
2017-06-01,77.9,78.57,77.26,78.08,1785997,0.0,1.0
2017-06-02,78.2,78.615,77.69,77.88,1859697,0.0,1.0
2017-06-05,77.87,77.92,76.76,76.77,2461398,0.0,1.0
2017-06-06,76.44,76.73,76.08,76.33,1906275,0.0,1.0
2017-06-07,76.5,76.5,74.26,74.95,3501440,0.0,1.0
2017-06-08,74.94,75.61,74.6,75.47,3647935,0.0,1.0
2017-06-09,75.71,75.95,75.275,75.74,2881016,0.0,1.0
2017-06-12,75.83,76.21,75.46,75.77,1704705,0.0,1.0
2017-06-13,75.94,76.3,75.515,76.11,1389865,0.0,1.0
2017-06-14,76.28,76.32,74.84,75.34,2305754,0.0,1.0
2017-06-15,74.46,76.53,74.43,76.14,1930072,0.0,1.0
2017-06-16,76.36,77.0513,76.22,76.8,2611909,0.0,1.0
2017-06-19,77.28,78.42,77.24,78.07,2349412,0.0,1.0
2017-06-20,77.67,77.85,77.0,77.06,1784534,0.0,1.0
2017-06-21,77.24,77.375,75.76,75.92,1687230,0.0,1.0
2017-06-22,75.99,76.42,75.711,75.77,1936024,0.0,1.0
2017-06-23,75.84,76.93,75.66,76.88,2882383,0.0,1.0
2017-06-26,77.14,77.61,76.3001,76.77,1415585,0.0,1.0
2017-06-27,76.69,76.94,76.15,76.43,1638789,0.0,1.0
2017-06-28,77.0,77.64,76.78,77.44,1606658,0.0,1.0
2017-06-29,77.59,78.0,76.0,76.63,1743382,0.0,1.0
2017-06-30,76.9,78.32,76.86,77.83,1784201,0.0,1.0
2017-07-03,78.37,78.77,77.71,78.35,1386832,0.0,1.0
2017-07-05,78.33,78.86,78.0,78.63,1873870,0.0,1.0
2017-07-06,78.32,78.98,78.26,78.55,1917849,0.0,1.0
2017-07-07,78.55,79.9,78.35,79.36,1877578,0.0,1.0
2017-07-10,79.28,80.83,79.28,80.4,2124885,0.0,1.0
2017-07-11,80.3,80.5,79.47,80.45,2314243,0.0,1.0
2017-07-12,80.79,81.63,80.48,80.51,1841767,0.0,1.0
2017-07-13,80.41,80.69,79.94,80.32,1857203,0.0,1.0
2017-07-14,80.52,80.85,80.38,80.61,1663683,0.0,1.0
2017-07-17,80.48,80.53,80.06,80.21,1807862,0.0,1.0
2017-07-18,80.17,80.23,79.63,80.23,1579466,0.0,1.0
2017-07-19,80.44,80.6,79.78,80.38,1752425,0.0,1.0
2017-07-20,80.32,80.34,79.53,79.56,1471983,0.0,1.0
2017-07-21,79.19,79.41,78.355,78.97,2411767,0.0,1.0
2017-07-24,79.0,79.11,78.48,78.65,1556205,0.0,1.0
2017-07-25,79.5,79.59,78.74,79.33,2297443,0.0,1.0
2017-07-26,79.35,79.35,78.51,79.0,1821866,0.0,1.0
2017-07-27,79.11,79.18,77.95,78.49,2499157,0.0,1.0
2017-07-28,78.45,78.59,77.62,78.43,1731645,0.0,1.0
2017-07-31,78.43,79.08,77.85,78.25,3669201,0.0,1.0
