date,open,high,low,close,volume,dividend,split
2016-01-05,89.41,89.72,88.51,89.37,1582433,0.0,1.0
2016-01-06,88.37,89.85,88.1,88.93,1542299,0.0,1.0
2016-01-07,87.36,89.7557,87.21,87.53,1976694,0.0,1.0
2016-01-08,88.36,88.36,86.12,86.23,1507090,0.0,1.0
2016-01-11,86.45,87.42,85.43,86.95,1916938,0.0,1.0
2016-01-12,87.69,87.76,86.4277,87.25,1676640,0.0,1.0
2016-01-13,88.86,88.86,83.754,84.17,2620635,0.0,1.0
2016-01-14,84.62,85.34,83.9,84.7,2171809,0.0,1.0
2016-01-15,82.33,85.31,82.33,84.71,2584057,0.0,1.0
2016-01-19,85.96,86.77,85.16,86.11,2527825,0.0,1.0
2016-01-20,85.3,85.75,83.12,84.2,2948086,0.0,1.0
2016-01-21,84.49,85.235,81.87,81.99,4009611,0.0,1.0
2016-01-22,83.57,84.9,83.0,84.77,2101605,0.0,1.0
2016-01-25,84.59,85.88,84.5,84.64,1809159,0.0,1.0
2016-01-26,85.25,86.71,84.45,86.37,1392183,0.0,1.0
2016-01-27,86.12,88.05,85.94,86.72,1854647,0.0,1.0
2016-01-28,87.17,87.9,86.06,87.09,2107452,0.0,1.0
2016-01-29,87.61,89.9425,87.035,89.85,2461726,0.0,1.0
2016-02-01,89.78,90.2,88.93,89.44,1368338,0.0,1.0
2016-02-02,88.4,89.79,88.08,89.11,1574399,0.0,1.0
2016-02-03,89.43,90.0,87.13,89.4,2072416,0.0,1.0
2016-02-04,89.28,89.62,85.47,86.33,3796804,0.0,1.0
2016-02-05,87.76,88.89,86.96,88.55,3014756,0.0,1.0
2016-02-08,88.41,90.67,87.0,90.19,2758099,0.0,1.0
2016-02-09,89.05,93.81,89.05,93.31,3233473,0.0,1.0
2016-02-10,93.03,93.485,90.44,90.53,2133654,0.0,1.0
2016-02-11,88.36,90.55,88.3201,89.32,1952819,0.0,1.0
2016-02-12,90.92,91.29,89.5075,91.15,1691213,0.0,1.0
2016-02-16,92.25,92.37,90.09,90.71,2395105,0.0,1.0
2016-02-17,91.68,92.19,90.207,92.15,2351062,0.0,1.0
2016-02-18,91.97,92.13,90.72,91.3,1401135,0.0,1.0
2016-02-19,91.43,93.866,90.81,93.32,1626408,0.0,1.0
2016-02-22,94.0,94.45,91.55,91.97,1550310,0.0,1.0
2016-02-23,92.04,93.385,91.21,91.9,1457616,0.0,1.0
2016-02-24,91.48,92.59,90.37,92.3,926062,0.0,1.0
2016-02-25,92.97,93.59,92.22,93.19,986016,0.0,1.0
2016-02-26,93.64,93.9999,92.91,93.17,1193395,0.0,1.0
2016-02-29,92.45,93.49,91.33,91.44,1425868,0.0,1.0
2016-03-01,91.79,92.57,89.87,92.56,3469841,0.0,1.0
2016-03-02,92.99,93.88,92.56,93.3,1947605,0.0,1.0
2016-03-03,93.58,94.44,92.93,94.34,1291326,0.0,1.0
2016-03-04,94.77,95.02,92.93,94.8,1538121,0.0,1.0
2016-03-07,93.95,94.31,92.57,93.58,1299688,0.0,1.0
2016-03-08,92.12,94.23,92.07,93.29,1443500,0.6,1.0
2016-03-09,93.45,94.5,93.03,93.9,1326168,0.0,1.0
2016-03-10,94.44,94.44,92.52,93.73,1198534,0.0,1.0
2016-03-11,93.93,95.08,93.53,94.59,1436971,0.0,1.0
2016-03-14,94.67,96.81,94.215,96.39,2191353,0.0,1.0
2016-03-15,95.4,97.74,95.4,96.71,1824918,0.0,1.0
2016-03-16,96.09,96.94,95.785,96.38,1766983,0.0,1.0
2016-03-17,96.19,96.86,95.86,96.42,1798592,0.0,1.0
2016-03-18,96.66,96.72,95.11,95.95,3991062,0.0,1.0
2016-03-21,95.95,96.38,95.0,95.8,1356082,0.0,1.0
2016-03-22,95.78,96.07,95.05,95.58,1463058,0.0,1.0
2016-03-23,95.77,96.82,94.9,96.36,1348104,0.0,1.0
2016-03-24,96.19,96.19,94.42,95.17,1469635,0.0,1.0
2016-03-28,95.17,95.65,94.91,95.21,815476,0.0,1.0
2016-03-29,95.0,95.161,93.55,95.0,1351644,0.0,1.0
2016-03-30,95.62,95.95,95.14,95.57,951101,0.0,1.0
2016-03-31,95.69,96.37,95.53,96.05,1202688,0.0,1.0
2016-04-01,95.82,97.09,95.55,96.95,1069733,0.0,1.0
2016-04-04,96.87,96.87,95.6601,96.74,779317,0.0,1.0
2016-04-05,97.47,97.52,94.35,94.53,1563309,0.0,1.0
2016-04-06,94.22,94.7008,93.76,94.38,1059186,0.0,1.0
2016-04-07,93.74,94.02,91.61,92.22,1488159,0.0,1.0
2016-04-08,90.0,90.05,89.0,89.09,6505713,0.0,1.0
2016-04-11,89.67,90.38,89.56,89.7,4378236,0.0,1.0
2016-04-12,89.99,90.38,89.46,90.05,3204435,0.0,1.0
2016-04-13,90.82,90.88,89.58,90.27,4799065,0.0,1.0
2016-04-14,90.58,91.29,90.0,90.97,2685164,0.0,1.0
2016-04-15,91.15,91.61,90.59,91.44,2418301,0.0,1.0
2016-04-18,91.39,91.78,91.0,91.48,1554099,0.0,1.0
2016-04-19,91.36,92.62,91.0,92.62,1965731,0.0,1.0
2016-04-20,92.67,93.5,92.36,93.1,1954546,0.0,1.0
2016-04-21,93.07,93.33,92.58,93.05,1855951,0.0,1.0
2016-04-22,93.05,94.625,92.71,94.2,2069611,0.0,1.0
2016-04-25,93.91,94.47,93.39,93.7,1296374,0.0,1.0
2016-04-26,94.13,94.32,93.41,94.12,1616893,0.0,1.0
2016-04-27,93.86,94.83,93.44,94.46,1619005,0.0,1.0
2016-04-28,92.68,93.81,91.75,92.33,2115278,0.0,1.0
2016-04-29,91.75,92.19,90.69,91.91,1812471,0.0,1.0
2016-05-02,92.6,93.7,92.19,93.62,1730019,0.0,1.0
2016-05-03,93.21,93.66,92.0,92.83,1094069,0.0,1.0
2016-05-04,92.36,92.94,92.13,92.32,1987163,0.0,1.0
2016-05-05,92.75,93.3245,92.223,92.93,1593377,0.0,1.0
2016-05-06,92.34,92.99,92.14,92.88,1369891,0.0,1.0
2016-05-09,92.92,94.2,92.68,94.0,1482005,0.0,1.0
2016-05-10,93.92,94.81,93.86,94.74,1389607,0.0,1.0
2016-05-11,94.38,94.685,93.24,93.68,1320008,0.0,1.0
2016-05-12,93.98,95.35,93.84,95.1,1037706,0.0,1.0
2016-05-13,95.0,95.56,94.29,94.33,985845,0.0,1.0
2016-05-16,94.15,95.32,94.0,95.04,987062,0.0,1.0
2016-05-17,94.94,95.485,94.24,94.44,1179909,0.0,1.0
2016-05-18,94.5,96.83,94.17,96.79,1742825,0.0,1.0
2016-05-19,96.5,97.22,95.6744,95.78,1358873,0.0,1.0
2016-05-20,95.9,96.9,95.58,96.45,1060227,0.0,1.0
2016-05-23,96.7,96.92,96.12,96.63,845457,0.0,1.0
2016-05-24,96.95,98.04,96.34,97.95,1225273,0.0,1.0
2016-05-25,98.1,98.5,97.34,97.72,1590323,0.0,1.0
2016-05-26,96.44,97.8899,96.44,97.47,1156324,0.0,1.0
2016-05-27,97.97,98.748,97.6,98.61,855543,0.0,1.0
2016-05-31,98.62,99.0,97.54,97.89,2152542,0.0,1.0
2016-06-01,97.79,98.23,97.46,98.01,1282204,0.0,1.0
2016-06-02,98.06,98.23,97.09,97.54,910512,0.0,1.0
2016-06-03,97.21,97.42,95.91,96.81,1334590,0.0,1.0
2016-06-06,96.72,96.98,96.09,96.78,1180312,0.0,1.0
2016-06-07,97.02,97.0224,95.99,96.04,882688,0.0,1.0
2016-06-08,95.25,95.86,95.24,95.39,939273,0.6,1.0
2016-06-09,95.34,95.35,94.61,95.03,1058991,0.0,1.0
2016-06-10,94.49,95.55,94.49,95.23,1258133,0.0,1.0
2016-06-13,94.95,95.82,94.59,95.26,1162650,0.0,1.0
2016-06-14,94.95,95.41,94.55,94.82,1128538,0.0,1.0
2016-06-15,94.92,95.21,94.04,94.18,1064033,0.0,1.0
2016-06-16,93.83,95.2598,93.5,95.16,1774063,0.0,1.0
2016-06-17,95.16,95.48,93.92,94.09,1497344,0.0,1.0
2016-06-20,95.15,95.6,94.0,94.03,1294091,0.0,1.0
2016-06-21,94.41,94.75,93.49,93.49,1761788,0.0,1.0
2016-06-22,93.81,94.35,93.38,94.05,1079268,0.0,1.0
2016-06-23,94.77,96.22,94.24,96.16,1561983,0.0,1.0
2016-06-24,95.0,97.85,94.6101,96.92,5442325,0.0,1.0
2016-06-27,96.13,96.9,92.42,92.97,3810644,0.0,1.0
2016-06-28,93.2,94.24,92.29,94.22,1687402,0.0,1.0
2016-06-29,94.59,96.17,94.5,96.09,1160231,0.0,1.0
2016-06-30,96.55,97.47,95.9,97.4,2420451,0.0,1.0
2016-07-01,97.01,97.56,96.0101,96.33,1564380,0.0,1.0
2016-07-05,96.33,97.99,95.6,97.88,2118846,0.0,1.0
2016-07-06,97.95,98.42,97.61,98.12,1174652,0.0,1.0
2016-07-07,98.14,98.79,97.29,98.15,1190420,0.0,1.0
2016-07-08,98.65,99.71,98.41,98.9,1469888,0.0,1.0
2016-07-11,99.47,99.61,98.8,99.36,1228233,0.0,1.0
2016-07-12,100.0,100.22,99.43,99.76,1273098,0.0,1.0
2016-07-13,99.79,99.93,99.23,99.69,1004899,0.0,1.0
2016-07-14,100.7,101.37,100.2374,101.29,1257122,0.0,1.0
2016-07-15,101.67,102.282,100.86,101.83,1813395,0.0,1.0
2016-07-18,101.67,102.28,101.28,101.5,724156,0.0,1.0
2016-07-19,100.99,102.43,100.6,102.29,1017629,0.0,1.0
2016-07-20,102.63,102.63,101.48,101.48,1248893,0.0,1.0
2016-07-21,101.44,101.7199,100.68,101.03,732990,0.0,1.0
2016-07-22,101.3,102.12,100.26,101.79,873853,0.0,1.0
2016-07-25,101.39,101.67,100.92,101.56,898061,0.0,1.0
2016-07-26,101.42,101.71,101.032,101.5,855518,0.0,1.0
2016-07-27,101.83,102.84,101.3,102.72,1336074,0.0,1.0
2016-07-28,101.5,102.21,100.5575,101.94,1477842,0.0,1.0
2016-07-29,102.23,103.34,101.71,102.24,1658741,0.0,1.0
2016-08-01,102.58,103.22,102.3,103.09,1192765,0.0,1.0
2016-08-02,103.17,103.43,102.655,103.29,1132383,0.0,1.0
2016-08-03,103.05,103.91,102.44,103.27,2073900,0.0,1.0
2016-08-04,103.5,103.69,102.5282,103.36,988123,0.0,1.0
2016-08-05,103.75,104.6001,103.17,104.55,1240403,0.0,1.0
2016-08-08,104.55,104.58,103.74,104.18,1113928,0.0,1.0
2016-08-09,104.21,104.45,103.46,103.77,708108,0.0,1.0
2016-08-10,103.74,103.83,103.23,103.74,579715,0.0,1.0
2016-08-11,103.71,103.71,102.84,103.32,1175226,0.0,1.0
2016-08-12,102.94,103.86,102.86,103.81,834590,0.0,1.0
2016-08-15,103.89,104.94,103.56,104.91,1169746,0.0,1.0
2016-08-16,104.5,104.5,103.82,103.98,684234,0.0,1.0
2016-08-17,103.98,105.82,103.92,105.81,1212451,0.0,1.0
2016-08-18,105.87,106.33,105.77,106.33,941036,0.0,1.0
2016-08-19,106.26,106.36,105.44,105.9,938421,0.0,1.0
2016-08-22,105.64,106.46,105.285,105.79,970791,0.0,1.0
2016-08-23,106.02,106.31,105.76,106.03,671349,0.0,1.0
2016-08-24,105.8,106.14,105.39,105.82,702965,0.0,1.0
2016-08-25,105.73,105.9,105.02,105.62,972160,0.0,1.0
2016-08-26,105.89,106.21,105.1475,105.88,1152445,0.0,1.0
2016-08-29,105.8,108.75,105.8,107.35,1580666,0.0,1.0
2016-08-30,107.16,107.84,106.31,107.84,1307839,0.0,1.0
2016-08-31,107.92,109.62,107.8,108.35,2157203,0.0,1.0
2016-09-01,108.53,109.65,108.22,108.7,1593809,0.0,1.0
2016-09-02,109.07,109.52,108.06,108.51,1166031,0.0,1.0
2016-09-06,108.47,108.715,107.01,107.7,1258513,0.0,1.0
2016-09-07,106.9,107.16,105.53,106.81,1103659,0.6,1.0
2016-09-08,106.39,106.95,106.31,106.48,899859,0.0,1.0
2016-09-09,106.04,107.67,106.0,106.05,1476494,0.0,1.0
2016-09-12,105.87,108.37,105.62,108.18,1615807,0.0,1.0
2016-09-13,107.38,108.295,106.91,107.78,1629704,0.0,1.0
2016-09-14,107.95,108.23,107.3701,107.55,1656070,0.0,1.0
2016-09-15,107.46,109.58,107.46,109.28,1150618,0.0,1.0
2016-09-16,109.01,109.8,108.37,109.65,2220874,0.0,1.0
2016-09-19,109.95,110.35,109.68,109.76,1157418,0.0,1.0
2016-09-20,109.9,110.34,108.94,108.94,1211367,0.0,1.0
2016-09-21,108.98,109.65,108.22,108.91,1830397,0.0,1.0
2016-09-22,109.32,109.44,108.26,108.42,1151014,0.0,1.0
2016-09-23,108.01,108.22,106.36,106.49,1787501,0.0,1.0
2016-09-26,106.18,106.18,105.03,105.27,1373650,0.0,1.0
2016-09-27,105.52,106.25,105.04,105.71,1506261,0.0,1.0
2016-09-28,105.56,106.41,104.74,106.32,1697362,0.0,1.0
2016-09-29,106.01,106.57,104.2,104.72,2987809,0.0,1.0
2016-09-30,105.5,105.58,104.27,104.52,2069677,0.0,1.0
2016-10-03,104.09,104.78,103.761,104.07,1077394,0.0,1.0
2016-10-04,104.31,104.71,103.09,103.93,1422096,0.0,1.0
2016-10-05,104.23,104.47,103.19,104.06,1466460,0.0,1.0
2016-10-06,104.0,104.53,103.72,104.19,1309052,0.0,1.0
2016-10-07,103.95,104.33,103.43,103.82,844120,0.0,1.0
2016-10-10,104.25,104.6,103.77,104.11,1087868,0.0,1.0
2016-10-11,104.12,104.47,103.64,103.93,1334388,0.0,1.0
2016-10-12,103.74,104.58,103.59,104.27,937868,0.0,1.0
2016-10-13,103.63,104.22,103.2411,103.92,977155,0.0,1.0
2016-10-14,104.28,105.65,104.02,105.44,1313840,0.0,1.0
2016-10-17,105.54,105.54,103.62,103.73,884805,0.0,1.0
2016-10-18,104.18,104.63,103.5,104.09,637943,0.0,1.0
2016-10-19,104.0,104.41,103.5408,103.93,584654,0.0,1.0
2016-10-20,103.83,104.26,103.65,103.65,931406,0.0,1.0
2016-10-21,103.13,104.22,103.01,104.09,976187,0.0,1.0
2016-10-24,104.45,104.5,103.47,103.54,1052596,0.0,1.0
2016-10-25,103.15,104.01,103.15,103.33,995042,0.0,1.0
2016-10-26,102.99,103.77,102.42,102.84,1663649,0.0,1.0
2016-10-27,100.64,101.42,99.19,100.12,2403532,0.0,1.0
2016-10-28,100.12,100.71,99.18,99.91,1100678,0.0,1.0
2016-10-31,100.21,100.6575,99.51,100.1,1146100,0.0,1.0
2016-11-01,100.53,100.68,98.95,99.64,1430710,0.0,1.0
2016-11-02,99.74,101.65,99.58,101.19,1470408,0.0,1.0
2016-11-03,104.06,104.13,101.68,103.01,2910400,0.0,1.0
2016-11-04,103.04,103.78,102.06,102.85,2170408,0.0,1.0
2016-11-07,104.28,104.86,103.39,104.8,1899904,0.0,1.0
2016-11-08,104.83,105.96,103.72,105.63,1563213,0.0,1.0
2016-11-09,106.51,112.92,106.51,112.0,4217653,0.0,1.0
2016-11-10,113.0,117.8009,112.71,117.05,5024766,0.0,1.0
2016-11-11,116.84,117.4,113.55,114.38,2972539,0.0,1.0
2016-11-14,114.31,116.14,113.5,115.82,2571199,0.0,1.0
2016-11-15,115.54,116.12,113.96,116.07,2430202,0.0,1.0
2016-11-16,115.87,116.98,114.01,115.09,2917604,0.0,1.0
2016-11-17,115.2,116.12,114.475,115.5,2067586,0.0,1.0
2016-11-18,115.72,115.73,113.82,113.93,2891788,0.0,1.0
2016-11-21,113.64,114.46,113.07,114.23,1749406,0.0,1.0
2016-11-22,114.51,115.31,112.26,112.29,2014509,0.0,1.0
2016-11-23,112.39,113.01,111.99,112.59,589365,0.0,1.0
2016-11-25,112.39,112.87,112.05,112.84,275265,0.0,1.0
2016-11-28,111.77,112.42,111.19,111.88,1381580,0.0,1.0
2016-11-29,112.17,112.99,111.54,112.67,957253,0.0,1.0
2016-11-30,113.54,113.55,112.58,112.91,2039261,0.0,1.0
2016-12-01,113.59,115.31,113.001,114.92,1845732,0.0,1.0
2016-12-02,115.44,116.29,114.79,115.64,1643586,0.0,1.0
2016-12-05,117.0,117.96,116.3,117.91,2147793,0.0,1.0
2016-12-06,117.79,119.38,116.84,119.1,1811986,0.0,1.0
2016-12-07,119.08,121.3,117.25,120.85,2397801,0.6,1.0
2016-12-08,121.33,122.33,120.14,122.29,2799681,0.0,1.0
2016-12-09,122.41,122.74,121.7,122.74,1345592,0.0,1.0
2016-12-12,122.61,123.95,122.47,122.59,1457477,0.0,1.0
2016-12-13,122.97,124.01,122.44,123.43,1426825,0.0,1.0
2016-12-14,122.99,123.75,121.12,121.61,2000269,0.0,1.0
2016-12-15,122.06,122.94,120.76,122.33,1169875,0.0,1.0
2016-12-16,122.68,123.24,122.0505,122.66,2278961,0.0,1.0
2016-12-19,122.04,122.86,121.76,122.41,1130248,0.0,1.0
2016-12-20,123.28,123.3,122.0,122.42,1219736,0.0,1.0
2016-12-21,122.46,122.47,121.17,121.19,1177853,0.0,1.0
2016-12-22,121.32,121.32,119.93,120.69,3096991,0.0,1.0
2016-12-23,117.21,117.33,115.7,116.92,1809990,3.25,1.0
2016-12-27,116.88,117.1958,116.48,116.69,1019246,0.0,1.0
2016-12-28,116.78,117.23,115.793,115.96,909972,0.0,1.0
2016-12-29,115.88,116.32,115.19,115.59,909797,0.0,1.0
2016-12-30,116.07,116.48,114.9,115.35,898599,0.0,1.0
2017-01-03,116.16,116.28,113.27,114.4,2159178,0.0,1.0
2017-01-04,114.83,116.46,114.66,115.52,2400796,0.0,1.0
2017-01-05,115.5,116.909,114.9,115.92,1689448,0.0,1.0
2017-01-06,116.06,117.32,115.81,117.19,1229446,0.0,1.0
2017-01-09,116.77,117.28,116.29,116.33,963359,0.0,1.0
2017-01-10,116.93,116.93,115.7,116.3,1061882,0.0,1.0
2017-01-11,116.34,116.585,114.56,115.9,2239637,0.0,1.0
2017-01-12,115.75,116.5999,113.9,116.43,1243593,0.0,1.0
2017-01-13,117.0,117.5,116.35,116.87,1057796,0.0,1.0
2017-01-17,116.84,116.84,115.51,115.69,1198022,0.0,1.0
2017-01-18,116.1,117.35,115.01,117.25,1449054,0.0,1.0
2017-01-19,117.21,117.4,115.97,116.36,1191810,0.0,1.0
2017-01-20,116.62,116.93,115.78,116.66,1175877,0.0,1.0
2017-01-23,116.3,116.98,115.69,116.24,800166,0.0,1.0
2017-01-24,116.39,117.67,116.39,117.44,1047425,0.0,1.0
2017-01-25,118.23,120.36,117.79,120.15,1886901,0.0,1.0
2017-01-26,120.0,121.08,119.04,120.74,1472645,0.0,1.0
2017-01-27,120.78,120.81,119.89,120.31,1065132,0.0,1.0
2017-01-30,119.83,120.55,119.19,120.44,1196187,0.0,1.0
2017-01-31,120.26,121.69,120.2,121.08,2246797,0.0,1.0
2017-02-01,121.5,122.28,120.85,120.9,2795623,0.0,1.0
2017-02-02,120.51,123.55,118.62,121.26,2059280,0.0,1.0
2017-02-03,121.74,122.07,119.35,119.95,1648209,0.0,1.0
2017-02-06,119.5,119.895,119.05,119.81,1119983,0.0,1.0
2017-02-07,120.26,120.4,118.66,118.73,1672610,0.0,1.0
2017-02-08,118.36,118.52,115.6,116.57,2019220,0.0,1.0
2017-02-09,116.94,119.03,116.18,118.58,1525440,0.0,1.0
2017-02-10,118.94,119.448,118.51,118.98,1130130,0.0,1.0
2017-02-13,119.65,121.9,119.45,121.38,1481057,0.0,1.0
2017-02-14,121.44,121.6,120.25,121.01,1208194,0.0,1.0
2017-02-15,121.48,122.67,120.56,122.11,1233985,0.0,1.0
2017-02-16,122.11,122.56,120.86,121.83,1180654,0.0,1.0
2017-02-17,121.6,122.77,121.0141,122.62,2038541,0.0,1.0
2017-02-21,122.41,123.4,120.87,121.05,1385690,0.0,1.0
2017-02-22,121.63,123.32,121.5,122.51,2270259,0.0,1.0
2017-02-23,122.58,123.5,121.58,122.52,1399185,0.0,1.0
2017-02-24,122.08,123.01,121.61,122.62,1686189,0.0,1.0
2017-02-27,122.62,123.295,121.0,122.83,1279146,0.0,1.0
2017-02-28,122.46,122.75,121.3,121.46,1881239,0.0,1.0
2017-03-01,123.01,127.6,122.67,127.0,2336295,0.0,1.0
2017-03-02,127.25,127.39,124.13,124.24,1665696,0.0,1.0
2017-03-03,124.34,124.7225,123.55,124.05,1096888,0.0,1.0
2017-03-06,123.45,124.53,123.04,124.05,1393458,0.0,1.0
2017-03-07,123.71,124.04,123.2,123.56,1362881,0.0,1.0
2017-03-08,123.88,124.45,123.16,123.2,1223153,0.66,1.0
2017-03-09,123.36,124.19,123.01,123.81,1359745,0.0,1.0
2017-03-10,124.24,124.69,122.785,123.73,1414156,0.0,1.0
2017-03-13,124.14,125.16,123.71,124.83,1893585,0.0,1.0
2017-03-14,124.26,125.14,123.586,124.45,1319687,0.0,1.0
2017-03-15,125.15,125.15,124.07,124.74,1271981,0.0,1.0
2017-03-16,125.32,125.49,124.21,124.74,1138629,0.0,1.0
2017-03-17,125.0,125.6,124.29,124.59,2756393,0.0,1.0
2017-03-20,124.07,124.93,123.65,123.93,1178240,0.0,1.0
2017-03-21,124.43,124.87,120.16,120.28,2521996,0.0,1.0
2017-03-22,120.38,120.82,118.79,119.33,2408012,0.0,1.0
2017-03-23,119.36,120.526,118.97,119.19,1843985,0.0,1.0
2017-03-24,119.6,120.41,119.03,119.88,1462028,0.0,1.0
2017-03-27,118.64,119.19,117.57,118.24,1358780,0.0,1.0
2017-03-28,117.69,119.47,117.1,118.82,1769587,0.0,1.0
2017-03-29,118.51,118.87,117.8,118.5,922049,0.0,1.0
2017-03-30,118.0,118.94,117.41,118.85,1577481,0.0,1.0
2017-03-31,119.23,120.1,118.53,118.8,1753587,0.0,1.0
2017-04-03,118.82,119.385,116.17,117.5,2447681,0.0,1.0
2017-04-04,117.39,118.23,116.83,117.27,1669066,0.0,1.0
2017-04-05,117.78,119.27,117.28,117.55,1539147,0.0,1.0
2017-04-06,117.67,118.44,117.07,117.81,938279,0.0,1.0
2017-04-07,117.01,118.47,117.01,117.99,1203321,0.0,1.0
2017-04-10,117.85,118.53,117.0,117.09,1006491,0.0,1.0
2017-04-11,116.95,117.18,116.02,117.07,1284998,0.0,1.0
2017-04-12,116.58,117.36,116.23,116.62,1608495,0.0,1.0
2017-04-13,116.55,116.97,115.82,115.87,971142,0.0,1.0
2017-04-17,116.33,117.53,115.37,117.44,936897,0.0,1.0
2017-04-18,116.97,117.54,116.21,117.1,848557,0.0,1.0
2017-04-19,117.6,118.03,116.99,117.17,1033348,0.0,1.0
2017-04-20,117.89,119.27,117.17,119.11,1217217,0.0,1.0
2017-04-21,119.0,119.5,118.3,118.77,1302617,0.0,1.0
2017-04-24,120.66,120.79,119.44,119.76,1093019,0.0,1.0
2017-04-25,120.23,120.69,119.42,119.94,1531083,0.0,1.0
2017-04-26,120.0,120.73,119.29,120.04,1248606,0.0,1.0
2017-04-27,118.25,118.25,114.8176,115.12,4251641,0.0,1.0
2017-04-28,115.29,116.34,115.1144,116.19,1883001,0.0,1.0
2017-05-01,116.55,117.07,116.13,116.64,1374391,0.0,1.0
2017-05-02,116.76,117.61,116.48,117.26,1200906,0.0,1.0
2017-05-03,117.31,118.98,116.93,118.03,1819326,0.0,1.0
2017-05-04,118.86,119.18,117.79,118.64,1718905,0.0,1.0
2017-05-05,119.04,119.04,117.81,118.76,1286285,0.0,1.0
2017-05-08,118.51,118.939,116.68,117.1,1771398,0.0,1.0
2017-05-09,116.83,118.29,116.55,117.64,1525121,0.0,1.0
2017-05-10,117.5,117.76,116.17,117.05,1197510,0.0,1.0
2017-05-11,116.75,117.17,115.35,116.79,1131731,0.0,1.0
2017-05-12,116.57,116.98,116.08,116.17,1128659,0.0,1.0
2017-05-15,116.31,117.97,116.2505,117.25,1534345,0.0,1.0
2017-05-16,117.25,117.67,116.58,116.68,1164316,0.0,1.0
2017-05-17,115.81,116.25,114.88,115.12,1578208,0.0,1.0
2017-05-18,115.41,116.41,115.2395,115.76,1476010,0.0,1.0
2017-05-19,116.09,117.0,115.43,116.83,2695251,0.0,1.0
2017-05-22,117.37,117.48,116.41,116.91,1245131,0.0,1.0
2017-05-23,117.0,118.48,116.35,118.2,1022310,0.0,1.0
2017-05-24,118.23,118.415,117.43,117.77,972274,0.0,1.0
2017-05-25,117.71,118.39,117.31,118.07,1147286,0.0,1.0
2017-05-26,118.18,118.44,117.56,117.98,712922,0.0,1.0
2017-05-30,117.42,117.81,116.6701,117.2,929931,0.0,1.0
2017-05-31,117.5,117.5,116.55,117.29,1353332,0.0,1.0
2017-06-01,117.53,117.82,116.81,117.82,1067753,0.0,1.0
2017-06-02,117.62,118.05,116.62,116.93,1119772,0.0,1.0
2017-06-05,116.63,118.6,116.63,118.19,1132738,0.0,1.0
2017-06-06,118.03,118.1299,116.815,117.22,1065617,0.0,1.0
2017-06-07,116.76,119.98,116.76,119.41,1500171,0.66,1.0
2017-06-08,119.97,122.5,119.66,122.29,2034856,0.0,1.0
2017-06-09,121.93,124.44,121.6,124.39,1815636,0.0,1.0
2017-06-12,124.42,125.94,124.36,125.59,2343670,0.0,1.0
2017-06-13,125.8,126.45,125.58,126.07,2209875,0.0,1.0
2017-06-14,125.55,127.66,125.11,127.32,1568965,0.0,1.0
2017-06-15,126.5,126.9,126.14,126.78,1378391,0.0,1.0
2017-06-16,126.58,127.16,123.4,126.18,1518724,0.0,1.0
2017-06-19,126.21,127.74,126.21,127.44,787944,0.0,1.0
2017-06-20,127.45,127.45,125.79,126.07,1325043,0.0,1.0
2017-06-21,126.71,126.71,124.485,124.9,1589877,0.0,1.0
2017-06-22,124.5,124.86,123.88,124.06,864419,0.0,1.0
2017-06-23,124.38,124.78,123.84,124.12,960508,0.0,1.0
2017-06-26,124.17,124.6137,123.1,123.65,864304,0.0,1.0
2017-06-27,123.98,124.98,123.37,124.62,1205621,0.0,1.0
2017-06-28,125.33,127.1,125.05,126.77,988362,0.0,1.0
2017-06-29,127.7,127.96,124.37,125.04,1104916,0.0,1.0
2017-06-30,125.44,125.64,124.73,125.24,932508,0.0,1.0
2017-07-03,125.33,127.36,125.33,126.3,611441,0.0,1.0
2017-07-05,126.2,126.58,125.07,125.95,1023684,0.0,1.0
2017-07-06,125.95,126.57,123.67,123.69,1422771,0.0,1.0
2017-07-07,124.39,125.22,122.9,124.83,1107491,0.0,1.0
2017-07-10,124.5,125.13,124.06,124.11,958862,0.0,1.0
2017-07-11,124.11,124.68,122.97,123.16,940965,0.0,1.0
2017-07-12,123.85,124.19,123.09,123.39,1214398,0.0,1.0
2017-07-13,123.47,124.0,123.28,123.39,1558526,0.0,1.0
2017-07-14,122.71,123.15,119.76,120.57,2555091,0.0,1.0
2017-07-17,120.49,121.42,120.39,120.64,2111847,0.0,1.0
2017-07-18,120.07,120.8677,119.57,120.56,888808,0.0,1.0
2017-07-19,120.78,120.97,119.86,120.17,1617846,0.0,1.0
2017-07-20,120.18,120.8,119.3,120.56,1252412,0.0,1.0
2017-07-21,120.49,122.37,120.49,121.0,1628132,0.0,1.0
2017-07-24,120.9,121.11,120.12,120.42,1136641,0.0,1.0
2017-07-25,121.34,122.25,120.69,121.89,1295148,0.0,1.0
2017-07-26,121.75,123.13,121.42,121.83,1256397,0.0,1.0
2017-07-27,121.84,122.3,120.52,121.36,1309681,0.0,1.0
2017-07-28,121.25,121.78,120.52,121.28,1398824,0.0,1.0
2017-07-31,121.78,123.13,121.37,122.62,1627127,0.0,1.0
2017-08-01,123.65,124.06,120.32,123.79,1900027,0.0,1.0
2017-08-02,123.28,124.24,123.19,124.16,1327472,0.0,1.0
2017-08-03,124.34,125.18,124.01,124.99,1158062,0.0,1.0
2017-08-04,125.78,126.09,124.7,125.83,1218868,0.0,1.0
