date,open,high,low,close,volume,dividend,split
2014-06-04,117.5,119.38,117.22,119.15,3047900,0.0,1.0
2014-06-05,119.34,119.34,117.6,117.74,3116000,0.0,1.0
2014-06-06,118.82,118.83,117.02,117.82,2551800,0.0,1.0
2014-06-09,117.47,117.79,116.04,116.4,2900100,0.0,1.0
2014-06-10,115.76,117.15,115.7,117.1,1912800,0.0,1.0
2014-06-11,116.96,117.52,115.6,116.34,2178400,0.0,1.0
2014-06-12,116.14,116.62,115.6101,116.2,1802900,0.0,1.0
2014-06-13,116.67,116.695,115.3,116.03,1457000,0.0,1.0
2014-06-16,116.0,116.91,115.725,116.16,2159600,0.0,1.0
2014-06-17,116.75,116.85,115.67,116.17,2106100,0.0,1.0
2014-06-18,116.44,117.56,115.5,117.49,2549100,0.0,1.0
2014-06-19,118.12,118.12,117.18,117.85,2206300,0.0,1.0
2014-06-20,118.53,121.0,117.83,120.97,6247400,0.0,1.0
2014-06-23,120.68,120.85,118.5,119.13,2317200,0.0,1.0
2014-06-24,119.46,120.26,118.341,118.79,2003100,0.0,1.0
2014-06-25,118.7,120.34,118.28,119.42,2666800,0.0,1.0
2014-06-26,119.96,119.97,117.48,119.14,2311400,0.0,1.0
2014-06-27,119.47,119.5,117.5,118.59,3331900,0.0,1.0
2014-06-30,118.96,119.17,118.2,118.37,2422700,0.0,1.0
2014-07-01,119.39,120.5,119.05,120.31,2072500,0.0,1.0
2014-07-02,120.08,121.22,120.0201,121.03,1447000,0.0,1.0
2014-07-03,121.45,122.85,120.72,122.85,1963400,0.0,1.0
2014-07-07,121.85,123.11,120.04,120.16,3075700,0.0,1.0
2014-07-08,119.99,120.98,119.1,119.96,2455400,0.0,1.0
2014-07-09,120.45,120.62,118.92,119.57,2647600,0.0,1.0
2014-07-10,118.91,119.2,117.88,118.95,2642500,0.0,1.0
2014-07-11,120.43,120.8,119.11,119.77,2733200,0.0,1.0
2014-07-14,120.84,120.86,118.81,118.98,2149600,0.0,1.0
2014-07-15,118.74,119.47,116.57,116.86,3963000,0.0,1.0
2014-07-16,117.85,117.85,116.27,117.71,4087100,0.0,1.0
2014-07-17,116.73,117.17,115.21,115.39,2688000,0.0,1.0
2014-07-18,116.11,118.68,114.93,118.3,3477600,0.0,1.0
2014-07-21,117.63,119.34,117.2,119.03,3076700,0.0,1.0
2014-07-22,119.59,121.27,119.35,121.11,2806100,0.0,1.0
2014-07-23,121.38,122.39,121.0,122.01,3527500,0.0,1.0
2014-07-24,122.15,122.36,121.32,122.26,3219700,0.0,1.0
2014-07-25,121.97,122.88,121.67,122.84,3028900,0.0,1.0
2014-07-28,122.63,123.05,121.66,122.65,2432000,0.0,1.0
2014-07-29,122.52,124.39,122.25,123.31,3988100,0.0,1.0
2014-07-30,128.63,131.2367,128.63,130.01,8465700,0.0,1.0
2014-07-31,128.39,129.34,127.04,127.39,4839300,0.0,1.0
2014-08-01,126.17,127.3,124.76,125.55,4542700,0.0,1.0
2014-08-04,129.0,129.387,126.52,128.65,6403700,0.0,1.0
2014-08-05,127.51,129.0,126.62,127.88,3749100,0.0,1.0
2014-08-06,127.26,128.78,126.53,127.09,2579000,0.0,1.0
2014-08-07,127.41,128.89,125.51,125.75,3065200,0.0,1.0
2014-08-08,125.22,127.41,125.14,126.95,2206800,0.0,1.0
2014-08-11,127.86,127.995,126.58,127.32,2529200,0.0,1.0
2014-08-12,126.22,126.9,125.4,126.32,2324500,0.61,1.0
2014-08-13,126.65,127.8,126.3,127.34,2539700,0.0,1.0
2014-08-14,125.2,132.52,124.8105,131.86,6408400,0.0,1.0
2014-08-15,133.31,133.31,130.0,132.8,4347800,0.0,1.0
2014-08-18,133.35,133.98,132.37,133.22,3156700,0.0,1.0
2014-08-19,133.36,133.69,131.8,133.02,1878900,0.0,1.0
2014-08-20,131.97,133.27,131.85,132.68,1748900,0.0,1.0
2014-08-21,132.96,133.0099,132.04,132.53,1774300,0.0,1.0
2014-08-22,132.99,133.46,132.42,132.82,2017800,0.0,1.0
2014-08-25,133.38,134.93,133.38,134.79,2997500,0.0,1.0
2014-08-26,134.91,137.67,134.9,137.27,3874000,0.0,1.0
2014-08-27,137.94,138.57,136.69,137.83,2693200,0.0,1.0
2014-08-28,137.65,139.38,137.2901,138.69,3899700,0.0,1.0
2014-08-29,139.45,139.73,138.31,139.38,2362500,0.0,1.0
2014-09-02,139.62,139.93,137.2,137.96,3287800,0.0,1.0
2014-09-03,138.53,138.85,137.34,138.58,2729300,0.0,1.0
2014-09-04,138.74,139.5,137.53,138.01,2975400,0.0,1.0
2014-09-05,138.22,138.33,135.63,137.88,3357100,0.0,1.0
2014-09-08,138.0,139.36,137.66,139.27,2512900,0.0,1.0
2014-09-09,138.66,138.98,137.07,137.39,3102900,0.0,1.0
2014-09-10,137.39,139.72,137.27,139.19,2330500,0.0,1.0
2014-09-11,138.53,139.93,137.35,138.96,3620000,0.0,1.0
2014-09-12,138.51,138.99,136.82,137.89,2329700,0.0,1.0
2014-09-15,137.57,138.06,136.89,137.97,2174500,0.0,1.0
2014-09-16,137.32,139.55,136.95,139.33,2398900,0.0,1.0
2014-09-17,140.0,141.57,138.62,140.71,3940900,0.0,1.0
2014-09-18,140.9,142.16,139.95,142.02,2160400,0.0,1.0
2014-09-19,142.99,144.46,142.29,144.01,6703300,0.0,1.0
2014-09-22,143.29,144.02,141.09,142.18,3082800,0.0,1.0
2014-09-23,141.84,142.4,140.57,140.68,2320900,0.0,1.0
2014-09-24,140.75,142.48,140.02,142.24,3220656,0.0,1.0
2014-09-25,142.08,143.03,139.4,139.85,2641289,0.0,1.0
2014-09-26,140.01,141.19,138.93,141.06,2299897,0.0,1.0
2014-09-29,139.96,141.5,139.33,140.07,2222410,0.0,1.0
2014-09-30,140.31,141.58,139.02,140.46,2646822,0.0,1.0
2014-10-01,140.39,140.78,138.18,138.82,3757591,0.0,1.0
2014-10-02,138.98,139.77,136.32,137.2,3060874,0.0,1.0
2014-10-03,138.07,139.71,137.9,139.15,3429021,0.0,1.0
2014-10-06,138.0725,140.5467,136.98,137.61,3192622,0.0,1.0
2014-10-07,137.14,137.54,135.98,136.03,2679781,0.0,1.0
2014-10-08,135.61,140.375,135.4201,140.07,3627597,0.0,1.0
2014-10-09,139.57,140.19,137.02,137.58,2750605,0.0,1.0
2014-10-10,136.78,140.74,136.78,137.39,5750533,0.0,1.0
2014-10-13,137.05,137.81,133.52,133.56,6876224,0.0,1.0
2014-10-14,135.38,135.43,131.93,132.2,3736406,0.0,1.0
2014-10-15,131.02,131.37,128.6,130.9,4700100,0.0,1.0
2014-10-16,128.15,130.88,127.67,130.45,7906044,0.0,1.0
2014-10-17,131.25,139.85,129.5,133.69,7351493,0.0,1.0
2014-10-20,133.28,137.55,133.01,137.51,6623760,0.0,1.0
2014-10-21,138.49,145.49,137.01,144.09,8951767,0.0,1.0
2014-10-22,143.81,144.41,141.67,143.64,5222581,0.0,1.0
2014-10-23,145.9,148.14,145.24,147.25,4713937,0.0,1.0
2014-10-24,146.85,147.5,145.52,147.26,5318413,0.0,1.0
2014-10-27,146.7,148.469,146.11,148.2,4172467,0.0,1.0
2014-10-28,151.75,157.25,151.47,157.19,11626291,0.0,1.0
2014-10-29,157.91,159.72,156.91,158.88,7074414,0.0,1.0
2014-10-30,158.64,161.58,158.16,161.58,3864487,0.0,1.0
2014-10-31,164.56,164.65,161.42,162.18,7973043,0.0,1.0
2014-11-03,162.08,162.4099,159.65,161.56,5823845,0.0,1.0
2014-11-04,160.69,161.99,159.17,160.41,3719005,0.0,1.0
2014-11-05,161.31,161.31,158.81,158.94,4062881,0.0,1.0
2014-11-06,159.97,160.94,159.47,160.35,3310943,0.0,1.0
2014-11-07,162.07,162.2499,158.32,160.25,3633346,0.0,1.0
2014-11-10,161.01,163.2,160.5,163.09,3160895,0.61,1.0
2014-11-11,163.08,163.86,161.518,162.42,3015732,0.0,1.0
2014-11-12,161.77,163.075,161.04,161.93,3528893,0.0,1.0
2014-11-13,162.11,162.35,159.58,160.85,3636942,0.0,1.0
2014-11-14,161.1,161.28,156.615,157.68,4505723,0.0,1.0
2014-11-17,156.91,160.2,156.66,159.14,2662429,0.0,1.0
2014-11-18,158.91,162.39,158.37,162.24,3135567,0.0,1.0
2014-11-19,161.28,163.28,160.37,162.64,2422850,0.0,1.0
2014-11-20,161.91,164.8278,161.75,162.68,3208896,0.0,1.0
2014-11-21,165.58,165.58,161.43,162.81,3716962,0.0,1.0
2014-11-24,163.0,165.676,162.945,164.18,2193251,0.0,1.0
2014-11-25,164.06,164.41,160.7,162.24,3564899,0.0,1.0
2014-11-26,162.75,164.84,162.47,164.72,2117983,0.0,1.0
2014-11-28,165.0,167.345,164.52,165.31,1794842,0.0,1.0
2014-12-01,165.12,167.37,164.17,166.41,2514247,0.0,1.0
2014-12-02,167.6,169.33,166.8,169.28,3290152,0.0,1.0
2014-12-03,169.28,169.49,166.5,168.07,2372115,0.0,1.0
2014-12-04,167.54,168.76,166.45,166.55,3359866,0.0,1.0
2014-12-05,166.68,169.41,166.11,169.24,2548656,0.0,1.0
2014-12-08,169.39,173.14,169.0,171.64,3953730,0.0,1.0
2014-12-09,170.32,170.91,167.44,169.39,3712333,0.0,1.0
2014-12-10,169.0,169.75,165.0,165.39,3490159,0.0,1.0
2014-12-11,166.7,169.64,165.6,166.08,3175216,0.0,1.0
2014-12-12,163.14,167.71,162.3,164.53,3376207,0.0,1.0
2014-12-15,164.77,164.99,159.401,159.6,4428254,0.0,1.0
2014-12-16,157.68,163.96,157.5,159.44,4492752,0.0,1.0
2014-12-17,159.46,164.01,158.6,163.48,3417914,0.0,1.0
2014-12-18,166.1,168.59,164.58,168.48,3511800,0.0,1.0
2014-12-19,168.91,171.73,167.401,170.17,7856281,0.0,1.0
2014-12-22,168.31,169.04,163.91,164.53,4061505,0.0,1.0
2014-12-23,164.91,164.99,154.36,157.52,7091683,0.0,1.0
2014-12-24,156.53,163.17,156.4705,160.67,2222853,0.0,1.0
2014-12-26,162.16,164.15,161.85,163.46,1707472,0.0,1.0
2014-12-29,163.83,164.05,161.52,162.85,1727639,0.0,1.0
2014-12-30,162.69,162.73,160.179,160.63,2019805,0.0,1.0
2014-12-31,161.67,163.28,159.26,159.29,2691888,0.0,1.0
2015-01-02,160.16,162.59,158.6,159.89,2606798,0.0,1.0
2015-01-05,157.43,159.5999,154.26,157.99,4085487,0.0,1.0
2015-01-06,158.78,158.88,152.33,152.9,5075771,0.0,1.0
2015-01-07,154.09,158.58,153.01,158.24,3502412,0.0,1.0
2015-01-08,159.605,162.76,155.15,157.67,4560248,0.0,1.0
2015-01-09,158.76,158.76,154.63,155.73,3923169,0.0,1.0
2015-01-12,156.22,157.99,154.99,156.22,2700746,0.0,1.0
2015-01-13,158.89,160.96,153.41,155.14,4570440,0.0,1.0
2015-01-14,152.87,155.54,152.57,155.16,3426427,0.0,1.0
2015-01-15,156.15,157.7399,151.53,151.92,2896036,0.0,1.0
2015-01-16,152.43,158.44,152.03,158.43,3513169,0.0,1.0
2015-01-20,159.21,159.73,154.651,157.6,3664373,0.0,1.0
2015-01-21,155.38,158.27,155.38,157.38,2804857,0.0,1.0
2015-01-22,158.17,159.78,154.11,159.57,3783059,0.0,1.0
2015-01-23,159.8,160.01,158.25,159.81,2249418,0.0,1.0
2015-01-26,159.62,161.48,157.67,159.73,3149585,0.0,1.0
2015-01-27,158.53,160.74,158.278,158.89,2876264,0.0,1.0
2015-01-28,158.32,160.91,154.51,154.64,4927113,0.0,1.0
2015-01-29,154.89,156.84,153.76,156.37,3435503,0.0,1.0
2015-01-30,155.55,156.87,151.53,152.26,5318204,0.0,1.0
2015-02-02,153.41,153.97,149.4,152.5,3832457,0.0,1.0
2015-02-03,153.76,153.76,148.87,152.23,4298435,0.0,1.0
2015-02-04,150.13,153.15,147.42,151.45,5827111,0.0,1.0
2015-02-05,152.29,153.9,151.02,153.36,3564405,0.0,1.0
2015-02-06,154.32,154.76,150.6,151.4,3242714,0.0,1.0
2015-02-09,150.0,151.83,149.2,150.01,3236388,0.0,1.0
2015-02-10,150.5,152.63,149.05,152.57,4108620,0.79,1.0
2015-02-11,153.3,155.24,152.265,153.11,3998663,0.0,1.0
2015-02-12,154.83,154.83,151.12,153.18,2935775,0.0,1.0
2015-02-13,153.62,153.81,150.21,153.48,3592054,0.0,1.0
2015-02-17,153.52,154.85,153.0,154.24,3895609,0.0,1.0
2015-02-18,154.22,156.23,153.64,155.78,3297879,0.0,1.0
2015-02-19,155.97,156.42,155.04,156.05,3913882,0.0,1.0
2015-02-20,156.43,157.75,155.06,157.66,4411081,0.0,1.0
2015-02-23,158.07,159.2,157.81,158.42,3094261,0.0,1.0
2015-02-24,159.0,159.11,156.25,157.37,2060548,0.0,1.0
2015-02-25,157.76,158.78,155.74,158.08,3262822,0.0,1.0
2015-02-26,158.48,159.4,156.0,158.97,3379767,0.0,1.0
2015-02-27,159.1,159.24,157.2,157.72,2471953,0.0,1.0
2015-03-02,159.29,159.9,157.62,159.63,3483532,0.0,1.0
2015-03-03,159.4,159.4,157.51,158.56,2334873,0.0,1.0
2015-03-04,158.05,159.74,156.81,159.19,3098640,0.0,1.0
2015-03-05,160.0,161.48,158.857,159.6,2470899,0.0,1.0
2015-03-06,158.5,159.92,154.0,154.88,4091352,0.0,1.0
2015-03-09,154.85,155.74,152.78,155.01,2134997,0.0,1.0
2015-03-10,152.87,155.625,152.29,153.58,3509639,0.0,1.0
2015-03-11,154.12,154.27,152.42,152.7,2487097,0.0,1.0
2015-03-12,154.26,154.77,152.95,154.25,1889403,0.0,1.0
2015-03-13,153.28,154.75,152.58,154.26,2737945,0.0,1.0
2015-03-16,157.73,163.2,156.74,163.03,5201626,0.0,1.0
2015-03-17,162.25,163.76,161.739,163.07,2620805,0.0,1.0
2015-03-18,162.97,167.5993,161.83,166.54,3690084,0.0,1.0
2015-03-19,167.67,169.22,166.97,169.11,3756562,0.0,1.0
2015-03-20,170.4,172.36,168.51,170.1,9040559,0.0,1.0
2015-03-23,168.9,169.21,165.7001,166.54,3880023,0.0,1.0
2015-03-24,166.06,168.25,165.4,166.01,2555571,0.0,1.0
2015-03-25,166.0,166.79,160.57,160.62,4010098,0.0,1.0
2015-03-26,158.84,162.69,157.36,160.55,3146525,0.0,1.0
2015-03-27,161.26,163.445,161.0,162.59,2438867,0.0,1.0
2015-03-30,164.51,165.82,163.05,164.305,2388057,0.0,1.0
2015-03-31,163.32,164.09,159.72,159.85,3110965,0.0,1.0
2015-04-01,159.37,159.39,154.64,157.1,5134960,0.0,1.0
2015-04-02,157.12,158.18,155.03,155.88,3015172,0.0,1.0
2015-04-06,154.8,157.27,154.6,155.28,3185653,0.0,1.0
2015-04-07,155.62,159.47,155.28,157.28,2942591,0.0,1.0
2015-04-08,157.68,160.99,157.66,160.33,3031213,0.0,1.0
2015-04-09,161.23,161.8,159.07,161.49,2860553,0.0,1.0
2015-04-10,161.59,163.69,160.31,163.38,2407773,0.0,1.0
2015-04-13,162.82,164.72,162.34,162.49,1767653,0.0,1.0
2015-04-14,162.5,163.47,160.56,162.57,2099377,0.0,1.0
2015-04-15,163.12,165.91,162.86,165.47,3659284,0.0,1.0
2015-04-16,166.4,167.64,165.07,166.87,3085588,0.0,1.0
2015-04-17,165.0,165.5,161.72,163.58,4249688,0.0,1.0
2015-04-20,164.64,166.05,163.06,165.97,2760903,0.0,1.0
2015-04-21,167.09,168.88,167.07,168.46,3794835,0.0,1.0
2015-04-22,173.04,173.6,167.01,169.1,5352211,0.0,1.0
2015-04-23,167.94,169.55,166.58,169.17,3668072,0.0,1.0
2015-04-24,168.15,169.25,166.06,167.91,2548315,0.0,1.0
2015-04-27,168.49,168.72,161.55,162.38,4386166,0.0,1.0
2015-04-28,162.15,165.3,160.63,162.49,4262824,0.0,1.0
2015-04-29,161.28,163.46,159.53,160.98,3281784,0.0,1.0
2015-04-30,159.84,161.71,156.47,157.91,4444334,0.0,1.0
2015-05-01,159.5,161.6899,158.65,160.36,3260738,0.0,1.0
2015-05-04,161.5,163.96,161.45,162.11,3496246,0.0,1.0
2015-05-05,161.31,162.19,159.24,159.44,3085976,0.0,1.0
2015-05-06,159.995,160.3899,156.65,158.95,3762665,0.0,1.0
2015-05-07,159.24,159.82,157.2,157.9,4373959,0.0,1.0
2015-05-08,159.78,162.86,159.13,162.34,4664237,0.0,1.0
2015-05-11,162.31,162.9899,161.0,161.05,2723844,0.0,1.0
2015-05-12,159.0,159.26,155.71,158.24,4359734,0.79,1.0
2015-05-13,159.74,161.24,157.65,158.39,2726993,0.0,1.0
2015-05-14,159.9,162.16,158.19,161.98,2717473,0.0,1.0
2015-05-15,163.27,163.63,161.68,162.36,2385315,0.0,1.0
2015-05-18,161.7,163.9004,161.271,163.44,2154027,0.0,1.0
2015-05-19,163.86,164.12,162.46,163.56,1747501,0.0,1.0
2015-05-20,163.97,165.59,162.4,163.98,2027270,0.0,1.0
2015-05-21,163.52,164.73,162.82,163.84,2156599,0.0,1.0
2015-05-22,163.58,164.57,163.03,163.58,1636048,0.0,1.0
2015-05-26,160.65,162.46,158.0,159.01,4078264,0.0,1.0
2015-05-27,159.96,161.0,159.275,160.44,3336336,0.0,1.0
2015-05-28,159.6,159.6,155.83,157.35,4205346,0.0,1.0
2015-05-29,156.79,157.97,155.58,156.26,4414342,0.0,1.0
2015-06-01,157.59,158.0,155.5,157.03,2850072,0.0,1.0
2015-06-02,156.88,157.97,154.8,156.44,2497226,0.0,1.0
2015-06-03,157.45,157.86,156.4,157.13,2160452,0.0,1.0
2015-06-04,156.6,158.47,156.3,158.09,3917696,0.0,1.0
2015-06-05,158.5,159.4,156.03,157.25,3431708,0.0,1.0
2015-06-08,157.3,158.47,155.63,156.47,2082834,0.0,1.0
2015-06-09,156.55,157.11,153.91,154.8,2766040,0.0,1.0
2015-06-10,153.4,155.88,150.85,155.55,5972768,0.0,1.0
2015-06-11,157.91,158.97,156.44,157.96,3633420,0.0,1.0
2015-06-12,157.23,157.74,155.01,156.12,2398104,0.0,1.0
2015-06-15,154.75,156.37,153.57,156.1,2585201,0.0,1.0
2015-06-16,155.81,156.81,155.09,156.23,1723290,0.0,1.0
2015-06-17,156.86,156.98,154.88,155.65,3008596,0.0,1.0
2015-06-18,156.33,160.77,156.31,160.12,3454480,0.0,1.0
2015-06-19,160.13,162.23,159.7701,160.72,5182010,0.0,1.0
2015-06-22,161.62,163.26,161.45,162.22,1926583,0.0,1.0
2015-06-23,163.45,163.5,161.04,161.69,2451849,0.0,1.0
2015-06-24,161.53,161.84,159.28,159.89,2522641,0.0,1.0
2015-06-25,160.82,160.84,158.02,158.76,2411361,0.0,1.0
2015-06-26,159.41,159.79,157.23,158.02,3537850,0.0,1.0
2015-06-29,156.63,157.96,151.43,151.6,4784789,0.0,1.0
2015-06-30,153.24,154.22,151.51,153.52,3893262,0.0,1.0
2015-07-01,154.94,155.75,153.43,154.99,2299713,0.0,1.0
2015-07-02,155.15,155.57,153.01,153.26,2120917,0.0,1.0
2015-07-06,152.14,156.07,151.89,154.5,2773542,0.0,1.0
2015-07-07,155.25,155.7,152.18,155.39,2253152,0.0,1.0
2015-07-08,154.11,154.85,151.9278,152.31,2393530,0.0,1.0
2015-07-09,152.44,153.9,151.04,151.31,4146310,0.0,1.0
2015-07-10,153.99,154.53,152.49,154.1,3976574,0.0,1.0
2015-07-13,155.28,156.56,154.92,155.76,1803358,0.0,1.0
2015-07-14,156.34,160.31,155.76,159.32,3624754,0.0,1.0
2015-07-15,160.46,162.55,159.5781,160.45,2618632,0.0,1.0
2015-07-16,161.73,163.75,161.07,163.04,2487454,0.0,1.0
2015-07-17,163.05,163.5,160.6,163.27,3248495,0.0,1.0
2015-07-20,163.56,165.4,162.89,164.34,2692440,0.0,1.0
2015-07-21,164.72,165.32,162.365,163.7,2690027,0.0,1.0
2015-07-22,161.47,164.68,161.47,164.25,2106886,0.0,1.0
2015-07-23,165.0,165.12,162.79,164.1,1716252,0.0,1.0
2015-07-24,162.11,163.73,157.21,158.59,4410702,0.0,1.0
2015-07-27,159.37,165.94,159.16,165.54,5757194,0.0,1.0
2015-07-28,166.12,174.8,166.12,172.74,8553618,0.0,1.0
2015-07-29,172.92,173.68,169.115,171.47,5112263,0.0,1.0
2015-07-30,170.09,172.48,168.21,171.69,4044084,0.0,1.0
2015-07-31,177.5,181.81,176.0,176.59,7289406,0.0,1.0
2015-08-03,176.8,177.05,174.02,175.59,2922630,0.0,1.0
2015-08-04,175.79,176.2195,173.62,174.8,2474168,0.0,1.0
2015-08-05,175.53,177.52,175.38,176.44,2131350,0.0,1.0
2015-08-06,176.94,176.96,168.25,169.66,3775366,0.0,1.0
2015-08-07,169.67,172.47,166.4,172.31,4156048,0.0,1.0
2015-08-10,172.9,174.69,170.45,170.6,2729637,0.0,1.0
2015-08-11,169.67,169.73,166.89,168.56,2924945,0.0,1.0
2015-08-12,167.69,171.19,164.62,170.62,4489673,0.0,1.0
2015-08-13,170.5,170.99,168.03,168.58,1896967,0.79,1.0
2015-08-14,168.09,169.63,166.66,167.72,2704962,0.0,1.0
2015-08-17,167.05,169.89,166.0,169.79,1988820,0.0,1.0
2015-08-18,170.01,170.24,167.1,167.72,2273422,0.0,1.0
2015-08-19,166.82,167.72,164.45,166.57,3139817,0.0,1.0
2015-08-20,164.33,165.4985,161.03,161.15,3491750,0.0,1.0
2015-08-21,158.97,163.92,155.19,155.19,6208363,0.0,1.0
2015-08-24,145.33,154.42,140.0,147.64,8697534,0.0,1.0
2015-08-25,152.5,153.88,144.88,145.19,6701140,0.0,1.0
2015-08-26,151.23,154.11,147.125,153.98,5251323,0.0,1.0
2015-08-27,154.88,157.1,151.36,155.72,4910546,0.0,1.0
2015-08-28,156.38,158.0,153.71,155.89,4649319,0.0,1.0
2015-08-31,155.33,156.35,151.3,151.78,4354480,0.0,1.0
2015-09-01,149.11,150.99,146.95,147.46,5523008,0.0,1.0
2015-09-02,149.07,152.35,147.25,152.29,4339136,0.0,1.0
2015-09-03,152.68,154.12,148.93,149.23,2868358,0.0,1.0
2015-09-04,147.49,148.96,145.75,147.02,3363026,0.0,1.0
2015-09-08,151.6,154.66,151.0,154.56,4508391,0.0,1.0
2015-09-09,156.19,156.76,150.62,151.08,2987550,0.0,1.0
2015-09-10,150.84,154.32,150.56,153.14,3477927,0.0,1.0
2015-09-11,152.05,153.445,150.93,153.21,2422668,0.0,1.0
2015-09-14,153.89,153.89,150.05,151.0,2896193,0.0,1.0
2015-09-15,152.02,152.79,150.24,152.14,2560175,0.0,1.0
2015-09-16,151.97,152.875,148.47,151.18,4004166,0.0,1.0
2015-09-17,151.7,156.34,151.0,153.91,3519484,0.0,1.0
2015-09-18,151.12,153.37,149.03,150.59,6487261,0.0,1.0
2015-09-21,151.97,152.8,146.32,147.09,4702605,0.0,1.0
2015-09-22,145.0,146.78,142.82,145.93,4517997,0.0,1.0
2015-09-23,146.08,147.039,144.03,145.72,2785437,0.0,1.0
2015-09-24,144.72,145.63,141.36,143.51,3519203,0.0,1.0
2015-09-25,146.06,146.75,136.76,138.53,5243651,0.0,1.0
2015-09-28,137.99,138.19,130.09,132.24,7418029,0.0,1.0
2015-09-29,132.0,138.0,131.43,133.82,6251518,0.0,1.0
2015-09-30,136.66,139.25,135.86,138.18,5995001,0.0,1.0
2015-10-01,138.55,140.64,136.6,140.23,4675914,0.0,1.0
2015-10-02,138.26,142.54,135.64,142.47,4803545,0.0,1.0
2015-10-05,144.0,144.905,142.22,143.8,4367055,0.0,1.0
2015-10-06,142.12,143.37,138.06,141.22,4818610,0.0,1.0
2015-10-07,142.65,148.31,140.24,148.05,8002411,0.0,1.0
2015-10-08,147.68,150.99,145.03,149.9,6638477,0.0,1.0
2015-10-09,149.25,150.75,148.005,149.59,3080855,0.0,1.0
2015-10-12,152.78,155.12,151.63,153.03,5472951,0.0,1.0
2015-10-13,151.54,152.98,147.44,147.58,4143894,0.0,1.0
2015-10-14,148.38,150.93,147.13,147.81,3197360,0.0,1.0
2015-10-15,147.45,152.78,146.97,152.54,3269591,0.0,1.0
2015-10-16,153.19,154.12,150.58,152.61,4793073,0.0,1.0
2015-10-19,152.61,156.14,152.46,154.47,3271670,0.0,1.0
2015-10-20,154.19,155.0,149.47,150.45,3385285,0.0,1.0
2015-10-21,152.37,152.75,147.3,150.09,3839615,0.0,1.0
2015-10-22,152.1,152.94,148.57,152.31,4079820,0.0,1.0
2015-10-23,153.61,156.2,151.86,155.75,3657328,0.0,1.0
2015-10-26,156.0,159.91,154.65,158.58,4346594,0.0,1.0
2015-10-27,158.58,162.12,157.83,161.98,3877225,0.0,1.0
2015-10-28,162.72,162.87,158.729,162.67,4878877,0.0,1.0
2015-10-29,164.99,165.0,158.94,160.58,4870231,0.0,1.0
2015-10-30,161.06,162.0,158.13,158.18,4589730,0.0,1.0
2015-11-02,159.01,162.75,158.3657,162.31,3222477,0.0,1.0
2015-11-03,160.97,163.15,160.5,162.46,2411470,0.0,1.0
2015-11-04,162.85,163.99,160.77,161.88,3059482,0.0,1.0
2015-11-05,162.2,162.48,158.825,161.22,2202433,0.0,1.0
2015-11-06,160.87,160.87,156.84,160.46,3343956,0.0,1.0
2015-11-09,159.75,160.61,158.32,159.63,2722232,0.0,1.0
2015-11-10,160.25,161.165,158.05,158.37,2871340,0.0,1.0
2015-11-11,159.26,159.57,156.76,156.86,1923926,0.0,1.0
2015-11-12,155.94,157.7,150.82,150.98,4767155,0.79,1.0
2015-11-13,150.68,153.52,148.0,151.55,3855017,0.0,1.0
2015-11-16,152.02,154.78,151.1,154.5,2443154,0.0,1.0
2015-11-17,154.91,159.1299,153.6975,157.6,3642647,0.0,1.0
2015-11-18,158.11,161.12,156.35,160.92,2975793,0.0,1.0
2015-11-19,159.89,161.52,158.83,159.49,2040962,0.0,1.0
2015-11-20,160.74,161.34,159.55,159.91,2728011,0.0,1.0
2015-11-23,159.63,163.13,159.63,162.47,4169261,0.0,1.0
2015-11-24,161.01,163.34,161.0,162.78,3687015,0.0,1.0
2015-11-25,163.05,164.59,162.71,163.95,2134543,0.0,1.0
2015-11-27,164.76,165.0,163.14,163.52,1052359,0.0,1.0
2015-11-30,163.49,164.0,160.36,161.1,2982554,0.0,1.0
2015-12-01,162.71,163.43,160.52,161.98,2429007,0.0,1.0
2015-12-02,161.62,162.385,160.1,160.52,2871582,0.0,1.0
2015-12-03,160.27,160.52,153.71,154.65,4468642,0.0,1.0
2015-12-04,154.96,161.954,154.95,161.43,3920918,0.0,1.0
2015-12-07,162.91,162.97,157.54,158.3,3566656,0.0,1.0
2015-12-08,156.61,160.6699,156.04,159.35,2249241,0.0,1.0
2015-12-09,158.35,159.81,156.12,157.89,2995578,0.0,1.0
2015-12-10,158.97,160.85,157.0,159.67,2813993,0.0,1.0
2015-12-11,157.82,158.78,154.79,155.15,3005700,0.0,1.0
2015-12-14,155.98,158.34,153.43,158.11,2801651,0.0,1.0
2015-12-15,161.65,164.448,161.56,162.615,5365581,0.0,1.0
2015-12-16,164.31,165.23,162.1,164.58,3923581,0.0,1.0
2015-12-17,164.58,164.99,159.81,161.43,3699409,0.0,1.0
2015-12-18,160.5,161.82,158.62,158.8,6227035,0.0,1.0
2015-12-21,159.88,160.38,157.38,159.28,3818946,0.0,1.0
2015-12-22,160.5,163.37,160.0353,162.3,3125525,0.0,1.0
2015-12-23,163.03,163.5,161.65,162.72,2202121,0.0,1.0
2015-12-24,163.7,164.36,162.22,163.55,943079,0.0,1.0
2015-12-28,162.91,163.125,160.6,161.73,1513475,0.0,1.0
2015-12-29,162.92,164.96,162.05,164.44,2171077,0.0,1.0
2015-12-30,164.63,164.75,162.91,163.29,1493359,0.0,1.0
