date,open,high,low,close,volume,dividend,split
2014-06-04,72.87,73.6201,72.22,73.27,1448600,0.0,1.0
2014-06-05,73.5,74.41,73.221,74.0,1195500,0.0,1.0
2014-06-06,74.25,75.12,74.06,75.09,1496900,0.0,1.0
2014-06-09,75.3,75.32,74.36,74.55,1051200,0.0,1.0
2014-06-10,74.33,75.5,74.27,75.09,1204700,0.0,1.0
2014-06-11,75.22,76.269,74.73,75.98,1508600,0.0,1.0
2014-06-12,75.74,76.0,73.79,73.98,2094300,0.0,1.0
2014-06-13,73.71,74.55,73.27,74.26,1134100,0.0,1.0
2014-06-16,74.0,74.65,73.49,74.58,1289500,0.0,1.0
2014-06-17,76.56,77.86,76.31,77.62,2692000,0.0,1.0
2014-06-18,77.78,80.455,77.37,80.35,3003900,0.0,1.0
2014-06-19,80.35,80.49,77.69,77.88,3299100,0.0,1.0
2014-06-20,78.3,78.57,77.76,78.32,2228200,0.0,1.0
2014-06-23,78.54,78.54,77.67,77.83,1027000,0.0,1.0
2014-06-24,77.51,77.78,76.02,76.26,1783900,0.0,1.0
2014-06-25,76.24,77.65,75.42,77.31,1370200,0.0,1.0
2014-06-26,77.78,77.78,76.69,77.01,875200,0.0,1.0
2014-06-27,76.65,79.0,76.65,78.95,1872900,0.0,1.0
2014-06-30,78.65,79.64,78.54,78.76,1284800,0.0,1.0
2014-07-01,80.0,81.0,79.76,80.78,1781800,0.0,1.0
2014-07-02,80.84,81.32,80.08,80.26,958800,0.0,1.0
2014-07-03,80.75,82.36,80.4081,82.21,920800,0.0,1.0
2014-07-07,81.81,82.07,80.31,80.85,1213700,0.0,1.0
2014-07-08,80.9,80.9,78.04,78.81,1629100,0.0,1.0
2014-07-09,79.51,80.18,79.07,80.17,1177800,0.0,1.0
2014-07-10,79.13,79.84,78.2601,79.325,883300,0.0,1.0
2014-07-11,79.62,79.94,79.17,79.73,782700,0.0,1.0
2014-07-14,80.13,80.65,79.96,80.13,989200,0.0,1.0
2014-07-15,80.33,81.01,79.55,80.6,1174500,0.0,1.0
2014-07-16,81.13,81.14,79.27,79.38,1212800,0.0,1.0
2014-07-17,79.02,79.54,77.14,77.4,1805900,0.0,1.0
2014-07-18,78.07,78.79,77.61,78.79,1140500,0.0,1.0
2014-07-21,78.48,79.02,77.64,78.64,1025800,0.0,1.0
2014-07-22,79.28,80.36,78.6,80.25,1014300,0.0,1.0
2014-07-23,80.41,81.46,80.09,80.88,1360400,0.0,1.0
2014-07-24,80.5,80.97,79.0,79.9,2148700,0.0,1.0
2014-07-25,79.95,80.26,79.48,79.67,1146000,0.0,1.0
2014-07-28,79.92,80.43,79.43,80.2,1452600,0.0,1.0
2014-07-29,80.55,81.76,80.2601,80.68,1703700,0.0,1.0
2014-07-30,81.0,81.7,80.36,81.68,2725400,0.0,1.0
2014-07-31,82.09,82.09,78.4,79.42,5183000,0.0,1.0
2014-08-01,82.18,84.85,81.86,84.46,7610300,0.0,1.0
2014-08-04,84.79,85.7,83.57,85.04,3231700,0.0,1.0
2014-08-05,84.69,85.955,83.73,84.35,3035000,0.0,1.0
2014-08-06,83.3,84.94,82.63,83.85,2016400,0.0,1.0
2014-08-07,82.75,84.62,82.65,83.52,1828700,0.0,1.0
2014-08-08,83.28,83.8,82.4,82.55,2599800,0.0,1.0
2014-08-11,82.64,85.89,82.55,83.94,3533300,0.0,1.0
2014-08-12,83.67,84.99,83.57,84.455,1764800,0.0,1.0
2014-08-13,84.44,85.7,83.85,85.02,1743400,0.0,1.0
2014-08-14,85.01,85.36,84.15,84.93,1197500,0.0,1.0
2014-08-15,85.18,85.759,84.32,85.37,2027300,0.0,1.0
2014-08-18,86.18,87.32,85.7893,86.04,1221700,0.0,1.0
2014-08-19,86.04,86.94,86.04,86.34,1552900,0.0,1.0
2014-08-20,86.31,86.5,85.31,86.15,1219900,0.0,1.0
2014-08-21,86.35,86.99,86.18,86.99,1394100,0.0,1.0
2014-08-22,87.15,87.6,86.06,87.24,1449400,0.0,1.0
2014-08-25,87.94,87.99,87.16,87.8,1307800,0.18,1.0
2014-08-26,87.67,88.28,87.23,87.43,1114600,0.0,1.0
2014-08-27,87.75,87.75,86.23,86.5,1493900,0.0,1.0
2014-08-28,86.33,86.9,86.06,86.4,1291400,0.0,1.0
2014-08-29,86.8,86.93,85.59,85.9,887100,0.0,1.0
2014-09-02,86.43,88.34,86.145,88.29,1776800,0.0,1.0
2014-09-03,88.38,89.26,88.045,88.4,1586000,0.0,1.0
2014-09-04,88.42,89.12,87.44,87.94,1735800,0.0,1.0
2014-09-05,88.0,88.08,87.21,87.86,1157200,0.0,1.0
2014-09-08,87.68,88.02,87.27,87.76,1187200,0.0,1.0
2014-09-09,87.74,87.85,85.72,85.93,1238200,0.0,1.0
2014-09-10,85.66,87.88,85.59,87.04,1753700,0.0,1.0
2014-09-11,86.84,87.34,86.32,87.17,771500,0.0,1.0
2014-09-12,86.85,87.31,86.35,86.55,945400,0.0,1.0
2014-09-15,86.83,86.83,84.44,85.16,1550900,0.0,1.0
2014-09-16,84.82,86.36,84.53,86.21,1309900,0.0,1.0
2014-09-17,86.08,86.12,84.28,85.345,1651000,0.0,1.0
2014-09-18,85.7,86.14,85.1525,85.91,1060800,0.0,1.0
2014-09-19,86.44,86.51,84.5211,85.16,2248200,0.0,1.0
2014-09-22,85.01,85.01,82.85,83.51,1684500,0.0,1.0
2014-09-23,83.28,84.64,82.95,83.93,1531700,0.0,1.0
2014-09-24,83.5,86.2,82.98,85.94,3001936,0.0,1.0
2014-09-25,85.38,85.95,84.52,84.68,1623207,0.0,1.0
2014-09-26,84.91,86.19,84.591,85.9,1252306,0.0,1.0
2014-09-29,84.85,86.81,84.6,86.58,1689043,0.0,1.0
2014-09-30,87.07,88.28,86.58,87.62,2987453,0.0,1.0
2014-10-01,87.33,87.66,84.473,84.78,2530973,0.0,1.0
2014-10-02,84.61,84.95,82.16,83.37,2682163,0.0,1.0
2014-10-03,84.21,85.825,83.94,85.47,1569273,0.0,1.0
2014-10-06,85.46,88.1,85.46,86.57,2576695,0.0,1.0
2014-10-07,85.89,86.2,84.7,84.73,1967175,0.0,1.0
2014-10-08,84.74,85.98,83.52,85.38,2822092,0.0,1.0
2014-10-09,85.39,85.67,83.14,83.83,2820810,0.0,1.0
2014-10-10,83.75,83.83,80.935,81.0,3129033,0.0,1.0
2014-10-13,80.89,81.71,76.2,76.34,4606229,0.0,1.0
2014-10-14,76.5,77.65,73.88,74.75,6010759,0.0,1.0
2014-10-15,73.15,74.93,70.91,74.095,5507973,0.0,1.0
2014-10-16,72.48,75.21,71.23,75.08,3842989,0.0,1.0
2014-10-17,76.47,76.71,73.37,74.57,3192950,0.0,1.0
2014-10-20,74.16,77.48,74.0,77.25,2479415,0.0,1.0
2014-10-21,77.79,80.79,77.44,80.31,2820396,0.0,1.0
2014-10-22,80.77,81.76,78.79,79.01,1929945,0.0,1.0
2014-10-23,80.01,81.2,79.5,79.84,1911453,0.0,1.0
2014-10-24,79.66,81.63,78.8,81.53,1641892,0.0,1.0
2014-10-27,80.98,81.1,78.95,80.38,2477146,0.0,1.0
2014-10-28,80.81,80.84,79.9,80.6,1302092,0.0,1.0
2014-10-29,80.85,80.85,79.01,79.54,2639912,0.0,1.0
2014-10-30,79.06,81.04,77.74,80.73,5816904,0.0,1.0
2014-10-31,84.3,85.75,83.1,84.97,5979350,0.0,1.0
2014-11-03,84.74,86.74,84.49,85.93,2654424,0.0,1.0
2014-11-04,85.19,85.31,82.45,83.89,3161484,0.0,1.0
2014-11-05,84.01,84.84,82.97,83.05,2347545,0.0,1.0
2014-11-06,83.11,84.65,82.7,84.06,1763341,0.0,1.0
2014-11-07,84.14,85.14,83.85,85.115,1558603,0.0,1.0
2014-11-10,85.01,86.41,84.79,86.0,1281297,0.0,1.0
2014-11-11,86.18,87.16,85.75,86.46,2149245,0.0,1.0
2014-11-12,86.14,87.22,85.8,87.11,1775653,0.0,1.0
2014-11-13,87.11,87.44,85.81,86.49,1236564,0.0,1.0
2014-11-14,86.23,87.94,86.06,87.935,1395202,0.0,1.0
2014-11-17,87.63,88.0,86.77,86.94,1163954,0.0,1.0
2014-11-18,86.56,88.74,86.5,88.37,1644775,0.18,1.0
2014-11-19,88.5,88.59,86.98,87.04,1189722,0.0,1.0
2014-11-20,86.45,86.8,85.52,86.08,1740059,0.0,1.0
2014-11-21,87.25,87.32,84.4,84.69,2259388,0.0,1.0
2014-11-24,84.89,85.99,84.75,85.66,1600241,0.0,1.0
2014-11-25,86.0,86.45,85.1,85.81,1457832,0.0,1.0
2014-11-26,85.81,86.155,85.14,85.59,1488744,0.0,1.0
2014-11-28,86.35,87.4,86.22,87.11,712110,0.0,1.0
2014-12-01,87.25,87.83,85.9,86.49,1829613,0.0,1.0
2014-12-02,86.62,87.85,86.62,87.52,1790535,0.0,1.0
2014-12-03,87.68,88.9,87.19,88.59,2429114,0.0,1.0
2014-12-04,88.4,90.45,88.2,89.55,2109155,0.0,1.0
2014-12-05,90.17,92.08,90.025,91.35,2734913,0.0,1.0
2014-12-08,91.13,91.5499,89.61,90.305,1773979,0.0,1.0
2014-12-09,89.54,91.02,88.3099,90.7,1352577,0.0,1.0
2014-12-10,90.2,90.85,87.38,87.78,2353797,0.0,1.0
2014-12-11,88.21,89.55,87.16,87.32,1210508,0.0,1.0
2014-12-12,86.06,87.95,85.7,87.53,1761340,0.0,1.0
2014-12-15,88.19,88.66,86.68,87.33,2010690,0.0,1.0
2014-12-16,87.24,88.15,85.98,86.04,1767740,0.0,1.0
2014-12-17,86.57,87.19,85.29,86.86,2189237,0.0,1.0
2014-12-18,87.6,88.3,87.15,87.79,1751855,0.0,1.0
2014-12-19,88.33,88.66,87.41,88.06,5206187,0.0,1.0
2014-12-22,88.4,89.9,88.35,89.33,1697466,0.0,1.0
2014-12-23,89.75,89.97,88.87,88.92,1404953,0.0,1.0
2014-12-24,89.0,89.557,88.92,89.01,265998,0.0,1.0
2014-12-26,89.34,89.92,89.07,89.31,853982,0.0,1.0
2014-12-29,89.34,89.38,87.95,88.2,1065365,0.0,1.0
2014-12-30,87.7,87.86,85.41,85.97,1769127,0.0,1.0
2014-12-31,86.41,86.465,85.263,85.36,1241318,0.0,1.0
2015-01-02,85.58,86.26,84.48,85.76,1260485,0.0,1.0
2015-01-05,85.45,85.87,83.81,84.2,1686543,0.0,1.0
2015-01-06,84.72,85.78,83.31,84.17,2083808,0.0,1.0
2015-01-07,85.01,85.63,83.81,84.17,1663584,0.0,1.0
2015-01-08,84.66,88.19,84.1,87.89,2266610,0.0,1.0
2015-01-09,88.03,88.76,87.22,87.55,1564952,0.0,1.0
2015-01-12,87.39,87.9,84.92,85.17,1480510,0.0,1.0
2015-01-13,85.84,87.18,83.88,85.02,1470673,0.0,1.0
2015-01-14,84.26,85.82,83.72,85.39,1607213,0.0,1.0
2015-01-15,85.81,85.81,82.2801,82.53,2982659,0.0,1.0
2015-01-16,82.61,84.09,81.97,83.48,2939363,0.0,1.0
2015-01-20,84.03,84.41,82.49,83.94,2140867,0.0,1.0
2015-01-21,83.7,84.5,83.19,84.08,2544228,0.0,1.0
2015-01-22,84.92,86.02,83.7,85.71,1698074,0.0,1.0
2015-01-23,84.33,88.65,84.14,87.44,3680895,0.0,1.0
2015-01-26,87.56,87.81,86.45,87.29,1526199,0.0,1.0
2015-01-27,87.06,87.5,85.78,86.68,913972,0.0,1.0
2015-01-28,87.21,87.77,85.83,85.87,908765,0.0,1.0
2015-01-29,86.22,86.73,84.63,86.57,832744,0.0,1.0
2015-01-30,86.12,87.26,85.6,85.93,1476079,0.0,1.0
2015-02-02,86.28,86.49,83.92,86.22,1396824,0.0,1.0
2015-02-03,86.65,87.87,85.39,87.82,1454855,0.0,1.0
2015-02-04,87.14,88.32,87.14,87.87,1823178,0.0,1.0
2015-02-05,88.13,88.59,87.11,88.0,3438277,0.0,1.0
2015-02-06,79.23,80.7,76.7,77.87,12395075,0.0,1.0
2015-02-09,77.27,78.81,76.34,78.2,4057042,0.0,1.0
2015-02-10,78.64,78.66,76.92,78.19,2415048,0.0,1.0
2015-02-11,78.29,78.69,77.92,78.22,1964253,0.0,1.0
2015-02-12,87.8,92.52,86.35,89.565,15944581,0.0,1.0
2015-02-13,89.53,90.77,88.52,89.485,3424899,0.0,1.0
2015-02-17,89.62,90.77,88.48,88.69,2602394,0.0,1.0
2015-02-18,88.92,89.36,88.55,89.16,2029000,0.0,1.0
2015-02-19,90.1,91.44,89.0,91.3,2537280,0.0,1.0
2015-02-20,91.2,92.34,90.28,92.3,1798240,0.0,1.0
2015-02-23,92.31,94.96,92.1,94.75,3524992,0.0,1.0
2015-02-24,94.48,94.84,93.9,94.175,1437088,0.0,1.0
2015-02-25,94.01,94.98,94.01,94.61,1221854,0.0,1.0
2015-02-26,93.71,95.0,92.65,93.25,2062422,0.0,1.0
2015-02-27,93.18,93.57,91.635,91.75,1663468,0.0,1.0
2015-03-02,90.33,92.47,90.32,92.18,1724623,0.0,1.0
2015-03-03,91.95,92.02,90.12,91.02,1628717,0.0,1.0
2015-03-04,90.52,91.35,89.86,89.87,1773576,0.0,1.0
2015-03-05,89.85,92.57,89.81,91.38,1833938,0.0,1.0
2015-03-06,90.35,91.35,89.99,90.25,1753341,0.18,1.0
2015-03-09,90.25,90.78,89.88,90.55,822097,0.0,1.0
2015-03-10,89.62,90.28,89.0,89.35,1164992,0.0,1.0
2015-03-11,89.4,89.92,88.72,88.95,922590,0.0,1.0
2015-03-12,88.92,91.61,88.71,91.39,1262374,0.0,1.0
2015-03-13,91.23,92.17,90.29,91.35,1132531,0.0,1.0
2015-03-16,91.71,93.22,91.04,92.965,1377615,0.0,1.0
2015-03-17,92.52,93.28,91.62,92.33,1583259,0.0,1.0
2015-03-18,92.29,94.4169,92.1,94.04,1802202,0.0,1.0
2015-03-19,93.83,94.88,93.83,94.68,1221863,0.0,1.0
2015-03-20,95.0,96.03,94.76,95.91,1663685,0.0,1.0
2015-03-23,95.26,96.45,95.15,95.4,1505002,0.0,1.0
2015-03-24,95.21,96.25,94.84,95.47,1078400,0.0,1.0
2015-03-25,95.36,95.54,93.79,93.95,1848427,0.0,1.0
2015-03-26,93.27,93.92,92.27,92.76,1381690,0.0,1.0
2015-03-27,92.87,94.56,92.54,93.68,922472,0.0,1.0
2015-03-30,94.41,94.4499,93.75,94.19,1301377,0.0,1.0
2015-03-31,93.69,96.12,93.69,94.13,1243620,0.0,1.0
2015-04-01,93.81,94.18,92.6,94.17,1356887,0.0,1.0
2015-04-02,94.84,98.31,94.5,97.98,2659175,0.0,1.0
2015-04-06,97.03,100.09,96.8,98.58,1908353,0.0,1.0
2015-04-07,98.62,99.43,98.3,98.47,1027246,0.0,1.0
2015-04-08,98.95,100.07,98.44,98.65,1470211,0.0,1.0
2015-04-09,98.97,98.97,97.27,97.82,1214073,0.0,1.0
2015-04-10,98.33,99.59,98.255,99.195,1013804,0.0,1.0
2015-04-13,99.36,99.82,98.6,98.76,756735,0.0,1.0
2015-04-14,98.72,98.97,97.635,98.09,826996,0.0,1.0
2015-04-15,98.66,98.83,97.77,97.955,1036114,0.0,1.0
2015-04-16,97.95,98.54,97.13,97.17,1288040,0.0,1.0
2015-04-17,96.18,96.5,95.29,96.095,1451332,0.0,1.0
2015-04-20,96.72,97.73,96.5,97.4,761396,0.0,1.0
2015-04-21,96.97,98.63,96.92,98.31,1221057,0.0,1.0
2015-04-22,98.45,99.78,98.28,99.47,856750,0.0,1.0
2015-04-23,99.49,99.686,98.87,98.915,1012296,0.0,1.0
2015-04-24,98.95,100.51,98.465,98.895,1146931,0.0,1.0
2015-04-27,99.44,100.21,98.41,98.82,1074223,0.0,1.0
2015-04-28,98.53,98.62,97.06,97.8,1031176,0.0,1.0
2015-04-29,97.7,97.99,95.74,96.26,1514308,0.0,1.0
2015-04-30,95.4,96.25,92.96,94.23,4436110,0.0,1.0
2015-05-01,100.1,102.69,99.12,101.69,5729974,0.0,1.0
2015-05-04,101.35,102.3099,100.22,100.9,1836359,0.0,1.0
2015-05-05,100.42,101.02,98.75,98.77,1527035,0.0,1.0
2015-05-06,98.77,99.5,97.65,99.1,1400818,0.0,1.0
2015-05-07,98.9,101.155,98.42,100.965,1620225,0.0,1.0
2015-05-08,101.46,102.82,101.46,102.76,2094893,0.0,1.0
2015-05-11,102.4,104.0,102.35,103.81,2077465,0.0,1.0
2015-05-12,102.7,103.48,101.6,103.215,1411203,0.0,1.0
2015-05-13,103.56,103.82,101.87,101.99,973028,0.0,1.0
2015-05-14,103.36,104.22,102.282,104.14,1105923,0.0,1.0
2015-05-15,104.52,104.9,103.11,103.41,949725,0.0,1.0
2015-05-18,103.51,104.18,102.94,103.45,1175419,0.0,1.0
2015-05-19,104.25,104.67,103.64,103.72,1177796,0.0,1.0
2015-05-20,103.8,105.58,102.63,105.5,1411180,0.0,1.0
2015-05-21,105.23,105.96,105.04,105.89,1000188,0.0,1.0
2015-05-22,111.21,115.0,110.0,113.0,4853224,0.0,1.0
2015-05-26,113.38,113.55,110.56,110.64,2680771,0.18,1.0
2015-05-27,111.32,111.82,110.37,110.93,2704124,0.0,1.0
2015-05-28,110.25,110.86,108.77,109.24,2029010,0.0,1.0
2015-05-29,109.04,109.45,106.98,107.26,2813363,0.0,1.0
2015-06-01,107.42,108.02,106.225,107.45,1349535,0.0,1.0
2015-06-02,107.09,108.18,106.03,107.63,1473742,0.0,1.0
2015-06-03,109.02,109.562,106.46,106.61,1686552,0.0,1.0
2015-06-04,105.8,106.34,104.9754,105.635,2149434,0.0,1.0
2015-06-05,105.81,106.93,105.3,106.4,1661644,0.0,1.0
2015-06-08,106.0,106.55,104.72,104.79,949040,0.0,1.0
2015-06-09,104.92,105.34,103.46,105.02,1328475,0.0,1.0
2015-06-10,105.99,108.37,105.58,108.17,1429919,0.0,1.0
2015-06-11,108.24,109.25,107.57,107.87,903524,0.0,1.0
2015-06-12,107.12,108.25,107.1,107.69,852496,0.0,1.0
2015-06-15,107.19,107.97,106.67,107.22,988176,0.0,1.0
2015-06-16,107.22,108.415,107.04,107.95,979214,0.0,1.0
2015-06-17,108.13,109.04,106.88,107.89,1710737,0.0,1.0
2015-06-18,107.99,110.54,107.6,109.68,1168753,0.0,1.0
2015-06-19,110.0,110.51,108.22,108.68,1425194,0.0,1.0
2015-06-22,111.2,111.33,109.15,109.5,1314423,0.0,1.0
2015-06-23,109.95,110.14,109.09,109.83,837077,0.0,1.0
2015-06-24,109.62,110.5,108.94,108.98,1008691,0.0,1.0
2015-06-25,109.67,109.83,108.6,109.27,861017,0.0,1.0
2015-06-26,109.5,110.78,109.0,110.71,1301761,0.0,1.0
2015-06-29,109.22,109.72,106.51,106.95,1208975,0.0,1.0
2015-06-30,108.28,110.7,107.78,109.35,1442599,0.0,1.0
2015-07-01,109.2,111.0,106.51,107.19,2062683,0.0,1.0
2015-07-02,107.53,108.2,105.775,107.07,1176031,0.0,1.0
2015-07-06,106.31,107.83,105.84,106.505,1350666,0.0,1.0
2015-07-07,107.1,107.15,104.22,107.06,1390571,0.0,1.0
2015-07-08,105.79,106.38,104.32,104.865,906745,0.0,1.0
2015-07-09,106.53,107.05,104.5,104.55,991982,0.0,1.0
2015-07-10,106.07,108.16,105.73,107.97,1024327,0.0,1.0
2015-07-13,108.97,111.2,108.8,111.12,1558209,0.0,1.0
2015-07-14,110.33,110.33,107.03,107.26,2553339,0.0,1.0
2015-07-15,107.08,108.035,106.2501,107.45,1148773,0.0,1.0
2015-07-16,108.39,110.71,108.21,110.05,1998904,0.0,1.0
2015-07-17,110.37,111.8,110.06,110.79,1952142,0.0,1.0
2015-07-20,110.14,110.84,109.34,109.56,891374,0.0,1.0
2015-07-21,109.5,110.27,107.88,110.09,963639,0.0,1.0
2015-07-22,109.46,110.93,109.46,110.66,825979,0.0,1.0
2015-07-23,111.24,111.252,109.08,109.52,781695,0.0,1.0
2015-07-24,109.0,109.0,105.33,105.7,2592641,0.0,1.0
2015-07-27,105.51,105.7,104.0,104.92,1491713,0.0,1.0
2015-07-28,105.8,107.7,104.715,107.17,1338946,0.0,1.0
2015-07-29,107.46,107.57,105.82,106.87,1213519,0.0,1.0
2015-07-30,107.75,112.0,107.23,107.61,4192934,0.0,1.0
2015-07-31,116.36,122.19,116.0,121.44,7887044,0.0,1.0
2015-08-03,121.85,123.75,120.74,122.59,3273791,0.0,1.0
2015-08-04,121.87,125.98,121.65,124.56,2368416,0.0,1.0
2015-08-05,126.24,128.465,126.21,126.79,1949427,0.0,1.0
2015-08-06,125.99,125.99,120.79,121.6,3194550,0.0,1.0
2015-08-07,121.2,122.89,120.16,121.04,1574554,0.0,1.0
2015-08-10,121.34,122.49,120.76,121.49,991360,0.0,1.0
2015-08-11,120.5,121.9315,119.8,121.13,1019468,0.0,1.0
2015-08-12,119.89,121.4,117.89,120.78,1293394,0.0,1.0
2015-08-13,120.22,122.33,119.75,120.66,783975,0.0,1.0
2015-08-14,120.56,122.1599,119.655,121.65,907107,0.0,1.0
2015-08-17,121.49,123.29,120.0,123.01,789156,0.0,1.0
2015-08-18,123.34,124.0295,122.5,123.32,944182,0.0,1.0
2015-08-19,122.99,123.985,122.12,123.14,807595,0.0,1.0
2015-08-20,121.63,122.6299,118.59,118.7,1206247,0.0,1.0
2015-08-21,117.0,118.67,114.45,114.51,1987975,0.0,1.0
2015-08-24,107.5,112.72,104.76,108.34,3173197,0.0,1.0
2015-08-25,112.15,113.08,108.31,108.42,1854458,0.24,1.0
2015-08-26,111.47,115.55,109.75,115.24,1959773,0.0,1.0
2015-08-27,116.8,117.7,114.7778,117.45,1528649,0.0,1.0
2015-08-28,116.55,117.6391,115.39,116.51,850461,0.0,1.0
2015-08-31,115.34,116.5,114.05,114.99,1026943,0.0,1.0
2015-09-01,111.25,113.59,109.76,110.365,1842361,0.0,1.0
2015-09-02,112.48,113.39,110.8801,113.38,919236,0.0,1.0
2015-09-03,113.61,115.34,112.63,112.89,817888,0.0,1.0
2015-09-04,111.28,112.41,110.27,111.23,1297356,0.0,1.0
2015-09-08,113.15,114.69,112.62,114.46,986845,0.0,1.0
2015-09-09,115.1,116.4,113.09,113.35,1495527,0.0,1.0
2015-09-10,112.99,117.07,112.77,115.94,1249368,0.0,1.0
2015-09-11,115.74,117.175,115.414,116.61,990894,0.0,1.0
2015-09-14,116.96,117.4199,115.28,115.75,967684,0.0,1.0
2015-09-15,116.12,119.24,115.01,118.83,1463858,0.0,1.0
2015-09-16,118.95,129.1,117.45,124.68,5111355,0.0,1.0
2015-09-17,125.46,130.75,125.312,128.83,3965610,0.0,1.0
2015-09-18,127.0,130.99,126.32,126.49,2482060,0.0,1.0
2015-09-21,127.4,128.39,125.37,126.33,1077324,0.0,1.0
2015-09-22,125.34,125.77,123.72,124.88,1272532,0.0,1.0
2015-09-23,124.31,125.63,121.8,122.14,1658989,0.0,1.0
2015-09-24,121.53,122.0,119.0,120.5,2194096,0.0,1.0
2015-09-25,121.98,123.3,119.045,120.05,1790999,0.0,1.0
2015-09-28,119.97,120.26,115.96,116.72,2552625,0.0,1.0
2015-09-29,116.67,117.21,113.22,114.01,1877838,0.0,1.0
2015-09-30,115.59,117.9,114.055,117.68,1460699,0.0,1.0
2015-10-01,118.5,119.99,116.55,119.92,1305159,0.0,1.0
2015-10-02,118.08,122.73,118.01,122.62,1379758,0.0,1.0
2015-10-05,123.75,125.83,122.79,123.95,1219493,0.0,1.0
2015-10-06,123.95,124.64,120.43,122.22,1226098,0.0,1.0
2015-10-07,122.93,124.05,120.6,122.93,832580,0.0,1.0
2015-10-08,122.41,123.08,118.89,122.88,1368939,0.0,1.0
2015-10-09,123.17,125.7,122.01,125.34,1038172,0.0,1.0
2015-10-12,126.26,128.68,124.792,127.02,1907738,0.0,1.0
2015-10-13,126.19,129.15,125.4,128.1,1780583,0.0,1.0
2015-10-14,124.2,126.12,119.56,121.85,4258908,0.0,1.0
2015-10-15,122.49,125.7325,121.84,125.18,1818433,0.0,1.0
2015-10-16,125.63,127.86,125.63,127.38,1786274,0.0,1.0
2015-10-19,127.43,131.07,126.5,130.45,1775614,0.0,1.0
2015-10-20,130.44,131.26,128.115,129.04,1771865,0.0,1.0
2015-10-21,130.0,131.51,128.14,129.14,1392253,0.0,1.0
2015-10-22,126.9,129.74,125.6,127.58,2607166,0.0,1.0
2015-10-23,129.35,129.35,125.21,125.41,3703597,0.0,1.0
2015-10-26,125.88,129.26,125.705,128.39,2173034,0.0,1.0
2015-10-27,128.84,129.75,125.88,127.11,1672578,0.0,1.0
2015-10-28,127.98,128.02,124.61,125.8,2596714,0.0,1.0
2015-10-29,125.75,127.57,124.54,127.06,4313775,0.0,1.0
2015-10-30,136.17,139.58,135.7,136.3,7583106,0.0,1.0
2015-11-02,136.2,137.27,133.42,135.41,2661533,0.0,1.0
2015-11-03,135.41,137.5,133.57,136.39,2012326,0.0,1.0
2015-11-04,137.02,137.3,132.49,134.17,2767345,0.0,1.0
2015-11-05,139.0,140.51,136.41,137.31,8745840,0.0,1.0
2015-11-06,138.08,138.2005,131.6,133.32,5418199,0.0,1.0
2015-11-09,131.76,133.23,129.34,129.48,3757267,0.0,1.0
2015-11-10,129.68,130.3199,128.13,129.01,2107651,0.0,1.0
2015-11-11,129.76,130.29,128.5,128.74,2257660,0.0,1.0
2015-11-12,128.43,129.16,127.75,127.94,2743879,0.0,1.0
2015-11-13,127.75,128.66,124.83,125.2,3062178,0.0,1.0
2015-11-16,122.62,123.38,120.71,122.53,5572247,0.0,1.0
2015-11-17,123.58,124.01,119.355,120.89,2840785,0.24,1.0
2015-11-18,121.26,125.99,121.0,125.3,4405760,0.0,1.0
2015-11-19,126.0,129.97,124.38,128.09,4699953,0.0,1.0
2015-11-20,128.55,128.87,125.87,126.25,2632588,0.0,1.0
2015-11-23,126.61,127.22,123.84,124.92,1999911,0.0,1.0
2015-11-24,122.75,123.2,120.03,121.27,2861519,0.0,1.0
2015-11-25,121.82,124.0,121.5,123.62,1501619,0.0,1.0
2015-11-27,124.09,124.19,121.66,123.63,707663,0.0,1.0
2015-11-30,123.49,124.347,122.14,123.11,1560229,0.0,1.0
2015-12-01,124.09,125.23,122.76,125.04,2262175,0.0,1.0
2015-12-02,125.0,125.6,122.78,123.11,1489780,0.0,1.0
2015-12-03,123.39,125.13,121.58,122.27,3311314,0.0,1.0
2015-12-04,123.11,126.06,122.21,125.92,2009676,0.0,1.0
2015-12-07,126.34,126.48,123.92,125.04,1622761,0.0,1.0
2015-12-08,123.92,126.17,123.01,125.63,1309394,0.0,1.0
2015-12-09,125.03,126.86,123.31,125.02,2949301,0.0,1.0
2015-12-10,124.8,126.598,123.1205,125.61,2589290,0.0,1.0
2015-12-11,123.55,125.61,122.74,123.21,2941819,0.0,1.0
2015-12-14,123.48,126.0,123.44,124.3,2458412,0.0,1.0
2015-12-15,125.77,132.0,125.73,130.24,4148913,0.0,1.0
2015-12-16,131.12,133.07,128.3,131.16,5717814,0.0,1.0
2015-12-17,131.23,131.9,128.45,128.67,2237823,0.0,1.0
2015-12-18,128.66,129.54,125.0,125.36,6896103,0.0,1.0
2015-12-21,126.06,127.39,124.52,125.58,1572520,0.0,1.0
2015-12-22,126.33,128.025,125.05,127.52,2030020,0.0,1.0
2015-12-23,128.3,128.52,125.0,126.28,2003153,0.0,1.0
2015-12-24,126.17,127.43,125.6,126.47,761107,0.0,1.0
2015-12-28,126.3,127.48,124.6624,126.1,1023009,0.0,1.0
2015-12-29,126.43,128.92,126.43,127.7,1209325,0.0,1.0
2015-12-30,127.68,127.97,126.01,126.27,1083633,0.0,1.0
2015-12-31,125.49,126.21,123.96,124.3,1355396,0.0,1.0
2016-01-04,121.26,122.0,119.06,120.8,3063693,0.0,1.0
