date,open,high,low,close,volume,dividend,split
2015-12-31,118.64,119.3699,117.36,117.64,2372492,0.0,1.0
2016-01-04,116.91,116.91,114.525,116.46,4990855,0.0,1.0
2016-01-05,116.72,117.89,116.21,116.68,2816727,0.0,1.0
2016-01-06,115.78,116.65,114.5,115.49,2677303,0.0,1.0
2016-01-07,113.63,114.09,111.42,112.09,5276916,0.0,1.0
2016-01-08,112.35,113.0,109.76,110.16,4422365,0.0,1.0
2016-01-11,110.51,110.62,108.1946,109.58,4525815,0.0,1.0
2016-01-12,110.36,113.13,110.05,112.26,4037787,0.0,1.0
2016-01-13,112.41,113.035,108.93,109.23,3434267,0.0,1.0
2016-01-14,108.74,111.8,107.51,110.76,4238172,0.0,1.0
2016-01-15,109.08,110.65,107.791,109.27,6356945,0.0,1.0
2016-01-19,111.49,114.16,109.6,112.58,7122232,0.0,1.0
2016-01-20,112.09,115.74,110.15,114.79,8380500,0.0,1.0
2016-01-21,114.67,115.48,112.26,113.5,5413190,0.0,1.0
2016-01-22,114.67,115.15,113.89,114.33,3622152,0.0,1.0
2016-01-25,114.52,115.31,112.85,113.38,2908450,0.0,1.0
2016-01-26,112.91,114.18,111.76,113.96,4593148,0.0,1.0
2016-01-27,114.43,114.81,111.84,112.33,4719874,0.0,1.0
2016-01-28,112.29,113.25,110.61,111.38,3525521,0.0,1.0
2016-01-29,111.93,115.16,110.62,115.16,5280844,0.0,1.0
2016-02-01,114.83,116.15,114.11,115.89,4333531,0.0,1.0
2016-02-02,114.95,115.39,113.27,113.88,2997694,0.0,1.0
2016-02-03,114.37,114.37,110.3,112.75,3462331,0.0,1.0
2016-02-04,112.67,114.55,112.04,114.2,3608238,0.0,1.0
2016-02-05,114.07,114.205,110.9,111.72,3330817,0.0,1.0
2016-02-08,110.5,111.12,108.8301,110.02,5050159,0.0,1.0
2016-02-09,109.365,112.28,109.14,111.16,3680202,0.0,1.0
2016-02-10,111.33,114.48,111.33,112.74,3023348,0.0,1.0
2016-02-11,111.32,111.69,110.09,110.62,3955031,0.0,1.0
2016-02-12,111.2,111.91,110.21,111.82,2552095,0.0,1.0
2016-02-16,112.63,115.27,112.53,115.15,3445698,0.0,1.0
2016-02-17,115.5,118.39,115.2,118.3,4465264,0.0,1.0
2016-02-18,118.5,120.0,117.06,117.45,3847147,0.0,1.0
2016-02-19,117.5,118.55,116.02,117.68,4481125,0.0,1.0
2016-02-22,119.12,122.14,118.96,121.27,5054758,0.0,1.0
2016-02-23,120.64,121.8,120.27,121.15,2804371,0.0,1.0
2016-02-24,119.93,120.32,117.83,120.2,2559687,0.0,1.0
2016-02-25,120.2,121.23,119.82,121.2,2281481,0.0,1.0
2016-02-26,121.48,122.26,120.89,121.33,2877828,0.0,1.0
2016-02-29,121.1,121.82,118.97,119.1,4526052,0.0,1.0
2016-03-01,119.49,122.22,119.37,121.67,3295498,0.0,1.0
2016-03-02,121.23,121.84,120.37,121.27,2670930,0.0,1.0
2016-03-03,120.86,121.86,120.09,121.82,3064146,0.0,1.0
2016-03-04,121.32,122.19,120.74,121.8,2873930,0.0,1.0
2016-03-07,121.08,122.74,120.9,121.76,2315423,0.0,1.0
2016-03-08,121.28,122.32,120.73,121.66,2507343,0.0,1.0
2016-03-09,121.88,122.12,120.45,121.1,2094097,0.5,1.0
2016-03-10,121.2,122.7599,120.4103,122.09,2638429,0.0,1.0
2016-03-11,122.47,125.32,122.25,125.1,3765960,0.0,1.0
2016-03-14,124.8,126.02,124.36,125.22,2856220,0.0,1.0
2016-03-15,124.54,125.46,124.19,124.85,896569,0.0,1.0
2016-03-16,124.39,125.54,124.24,124.9,597892,0.0,1.0
2016-03-17,124.61,124.96,122.22,124.53,3911441,0.0,1.0
2016-03-18,124.86,127.08,124.5316,126.72,6948407,0.0,1.0
2016-03-21,126.24,127.0,125.68,126.74,2667008,0.0,1.0
2016-03-22,126.65,128.815,126.02,128.02,3984005,0.0,1.0
2016-03-23,128.15,130.35,128.02,129.79,6166362,0.0,1.0
2016-03-24,128.97,130.32,127.17,128.59,4153996,0.0,1.0
2016-03-28,128.82,129.5,128.01,128.92,1955202,0.0,1.0
2016-03-29,129.27,130.09,128.54,129.83,2463118,0.0,1.0
2016-03-30,130.09,131.105,129.39,129.68,2578505,0.0,1.0
2016-03-31,129.64,129.97,128.29,128.9,3181784,0.0,1.0
2016-04-01,128.69,130.44,128.36,129.92,3901675,0.0,1.0
2016-04-04,130.5,130.7,128.875,129.49,2811778,0.0,1.0
2016-04-05,128.95,129.46,126.9,127.04,4439814,0.0,1.0
2016-04-06,127.23,128.42,126.88,128.03,3021346,0.0,1.0
2016-04-07,127.51,128.44,126.23,126.87,3186604,0.0,1.0
2016-04-08,127.19,128.15,125.26,125.68,3642689,0.0,1.0
2016-04-11,125.83,126.94,125.83,126.33,3119234,0.0,1.0
2016-04-12,126.3,127.36,125.4,126.8,2887244,0.0,1.0
2016-04-13,127.65,128.66,127.27,127.76,2592359,0.0,1.0
2016-04-14,127.72,128.57,127.5595,127.98,1674578,0.0,1.0
2016-04-15,127.89,128.06,126.22,127.33,2835230,0.0,1.0
2016-04-18,126.88,128.03,126.6,127.81,2717084,0.0,1.0
2016-04-19,130.09,131.3,129.12,130.5,4340035,0.0,1.0
2016-04-20,131.29,135.11,130.9,133.93,7320974,0.0,1.0
2016-04-21,133.56,134.0,132.43,132.96,3785921,0.0,1.0
2016-04-22,133.72,134.33,133.0519,134.13,2782268,0.0,1.0
2016-04-25,133.71,134.07,132.59,133.78,2702128,0.0,1.0
2016-04-26,133.97,134.61,133.0,134.24,2637466,0.0,1.0
2016-04-27,134.34,134.58,131.9,132.8,3358722,0.0,1.0
2016-04-28,132.79,134.39,131.685,132.07,3330317,0.0,1.0
2016-04-29,131.06,131.88,128.93,131.68,4161071,0.0,1.0
2016-05-02,132.61,132.93,130.92,132.1,2887782,0.0,1.0
2016-05-03,131.37,133.23,131.1324,132.46,3632324,0.0,1.0
2016-05-04,131.02,132.41,130.585,132.03,2909277,0.0,1.0
2016-05-05,132.05,133.28,131.85,132.31,2054691,0.0,1.0
2016-05-06,132.09,132.28,130.6,132.04,2618614,0.0,1.0
2016-05-09,131.75,133.59,131.57,132.67,2191779,0.0,1.0
2016-05-10,132.92,133.6,132.58,133.57,2223527,0.0,1.0
2016-05-11,133.74,134.0,130.58,130.69,3450778,0.0,1.0
2016-05-12,131.0,131.2899,128.75,129.74,3210422,0.0,1.0
2016-05-13,129.1,130.03,128.55,129.0,3137335,0.0,1.0
2016-05-16,128.75,130.86,128.53,130.64,2466033,0.0,1.0
2016-05-17,130.57,131.22,128.99,129.56,2294547,0.0,1.0
2016-05-18,129.11,131.27,128.93,130.51,2253759,0.0,1.0
2016-05-19,129.69,131.12,128.76,130.0,2756045,0.0,1.0
2016-05-20,130.63,131.79,130.2,130.94,2538163,0.0,1.0
2016-05-23,130.125,131.2,130.01,130.42,3036471,0.0,1.0
2016-05-24,130.76,132.99,130.31,132.59,2702419,0.0,1.0
2016-05-25,133.21,134.3,132.78,133.42,2211337,0.0,1.0
2016-05-26,133.5,133.96,132.66,132.98,1499328,0.0,1.0
2016-05-27,132.98,134.53,132.96,134.0,1833441,0.0,1.0
2016-05-31,134.6,134.75,133.48,133.67,3634146,0.0,1.0
2016-06-01,133.58,134.85,133.02,134.53,2618138,0.0,1.0
2016-06-02,134.26,136.15,134.01,136.04,4015018,0.0,1.0
2016-06-03,135.61,137.12,135.15,136.84,3625603,0.0,1.0
2016-06-06,136.92,138.39,136.51,138.15,2960016,0.0,1.0
2016-06-07,138.16,138.5,136.88,136.94,2943165,0.0,1.0
2016-06-08,137.27,140.89,137.0,140.4,6180785,0.0,1.0
2016-06-09,140.49,140.87,139.54,140.68,3682416,0.0,1.0
2016-06-10,140.25,140.39,138.64,139.24,2805779,0.0,1.0
2016-06-13,139.0,140.13,138.08,138.09,2813615,0.0,1.0
2016-06-14,137.88,138.258,137.34,137.87,2970571,0.0,1.0
2016-06-15,137.74,138.17,137.0501,137.26,2369365,0.625,1.0
2016-06-16,137.21,138.89,136.38,138.66,3176122,0.0,1.0
2016-06-17,138.76,138.85,136.55,137.69,4430918,0.0,1.0
2016-06-20,139.22,139.84,138.14,138.52,3731651,0.0,1.0
2016-06-21,139.2,139.23,138.07,138.19,2021426,0.0,1.0
2016-06-22,138.45,139.54,137.63,137.9,2375253,0.0,1.0
2016-06-23,139.35,139.975,138.01,139.19,2646815,0.0,1.0
2016-06-24,135.66,138.62,135.15,137.29,4474516,0.0,1.0
2016-06-27,136.15,137.39,135.48,137.11,4026435,0.0,1.0
2016-06-28,138.21,139.09,137.65,138.71,4160163,0.0,1.0
2016-06-29,139.8,140.68,139.6,140.52,3704526,0.0,1.0
2016-06-30,140.68,141.31,140.24,141.2,4730819,0.0,1.0
2016-07-01,141.16,141.79,140.62,140.86,2882458,0.0,1.0
2016-07-05,140.15,141.91,140.03,141.56,3749293,0.0,1.0
2016-07-06,140.98,142.96,140.97,142.38,4083326,0.0,1.0
2016-07-07,142.37,142.66,139.95,140.8,3515540,0.0,1.0
2016-07-08,141.7,141.78,139.549,141.27,3605502,0.0,1.0
2016-07-11,141.27,141.6,140.01,140.32,4083998,0.0,1.0
2016-07-12,140.89,140.95,139.37,139.86,4310126,0.0,1.0
2016-07-13,140.96,141.59,139.92,141.48,3161194,0.0,1.0
2016-07-14,142.39,142.85,140.47,140.84,3000678,0.0,1.0
2016-07-15,141.65,142.78,141.06,141.33,3746354,0.0,1.0
2016-07-18,141.76,141.9,139.62,140.75,4166243,0.0,1.0
2016-07-19,140.75,142.63,139.32,142.59,5325629,0.0,1.0
2016-07-20,143.47,144.48,142.81,143.02,5489502,0.0,1.0
2016-07-21,142.71,143.73,142.13,142.87,3502312,0.0,1.0
2016-07-22,143.69,144.049,142.92,143.69,2697500,0.0,1.0
2016-07-25,143.55,143.89,141.41,141.73,2725566,0.0,1.0
2016-07-26,141.94,142.185,141.02,141.7,2668125,0.0,1.0
2016-07-27,141.17,142.34,139.91,141.68,2681628,0.0,1.0
2016-07-28,141.36,143.03,141.19,142.76,2517003,0.0,1.0
2016-07-29,141.85,143.895,141.6,143.2,3269716,0.0,1.0
2016-08-01,143.42,144.16,143.04,143.51,2494774,0.0,1.0
2016-08-02,143.81,143.97,142.34,143.17,2679144,0.0,1.0
2016-08-03,143.33,143.6199,142.4277,142.88,1963586,0.0,1.0
2016-08-04,143.1,143.476,142.26,142.71,1890871,0.0,1.0
2016-08-05,143.33,143.5399,142.4,142.99,2000143,0.0,1.0
2016-08-08,142.61,143.07,141.86,142.13,1846428,0.0,1.0
2016-08-09,142.55,143.13,141.68,141.82,2140652,0.0,1.0
2016-08-10,141.87,142.34,140.93,142.19,1866291,0.0,1.0
2016-08-11,142.24,143.059,141.44,142.63,1857522,0.0,1.0
2016-08-12,142.16,143.14,141.5,142.88,1787907,0.0,1.0
2016-08-15,142.96,143.11,141.49,141.62,2369632,0.0,1.0
2016-08-16,141.15,141.62,140.33,141.08,1688497,0.0,1.0
2016-08-17,141.29,141.91,140.66,141.71,1849066,0.0,1.0
2016-08-18,141.67,142.84,141.27,142.17,1572687,0.0,1.0
2016-08-19,141.65,142.25,141.22,142.04,1950174,0.0,1.0
2016-08-22,142.11,143.0,141.71,142.09,1588064,0.0,1.0
2016-08-23,142.73,142.87,141.75,142.01,2295478,0.0,1.0
2016-08-24,142.0,142.08,139.515,139.87,2529814,0.0,1.0
2016-08-25,139.75,139.75,137.03,137.3,3891024,0.0,1.0
2016-08-26,137.67,138.3,135.99,136.62,3082388,0.0,1.0
2016-08-29,137.2,138.04,136.48,137.27,2315890,0.0,1.0
2016-08-30,137.01,137.69,136.24,136.87,2026603,0.0,1.0
2016-08-31,136.55,136.82,135.55,136.05,2837267,0.0,1.0
2016-09-01,136.82,136.98,135.35,135.74,2765361,0.0,1.0
2016-09-02,136.5,136.78,135.76,136.61,2390452,0.0,1.0
2016-09-06,136.62,136.85,135.63,135.97,2242382,0.0,1.0
2016-09-07,135.0,135.96,134.2,134.99,2816745,0.625,1.0
2016-09-08,134.47,135.62,134.41,135.44,2826741,0.0,1.0
2016-09-09,134.71,135.15,133.62,133.62,3322258,0.0,1.0
2016-09-12,132.71,135.72,132.39,135.53,3457351,0.0,1.0
2016-09-13,134.24,135.15,133.37,133.95,3331542,0.0,1.0
2016-09-14,133.87,134.69,132.98,133.69,4592442,0.0,1.0
2016-09-15,133.03,136.09,132.88,135.61,3332592,0.0,1.0
2016-09-16,135.61,138.55,135.53,138.47,7421705,0.0,1.0
2016-09-19,138.68,139.39,137.52,137.68,3239511,0.0,1.0
2016-09-20,138.13,138.53,137.055,137.47,2425739,0.0,1.0
2016-09-21,138.2,139.96,137.99,139.91,3506621,0.0,1.0
2016-09-22,140.49,141.41,140.326,141.04,3018312,0.0,1.0
2016-09-23,141.02,141.78,140.36,140.51,2801957,0.0,1.0
2016-09-26,139.95,140.17,138.9,139.72,2636458,0.0,1.0
2016-09-27,139.99,140.84,138.69,140.79,3048640,0.0,1.0
2016-09-28,141.13,141.71,139.66,140.41,1990377,0.0,1.0
2016-09-29,140.18,140.28,137.84,138.32,2200954,0.0,1.0
2016-09-30,139.18,140.48,138.42,140.0,4164080,0.0,1.0
2016-10-03,139.35,139.72,138.025,138.49,2724399,0.0,1.0
2016-10-04,138.69,139.3599,137.16,138.16,2452575,0.0,1.0
2016-10-05,138.21,138.93,136.6,137.6,4625613,0.0,1.0
2016-10-06,137.31,137.49,135.66,136.47,4025313,0.0,1.0
2016-10-07,137.21,137.55,135.981,136.66,2568603,0.0,1.0
2016-10-10,136.97,138.35,136.97,138.08,2585956,0.0,1.0
2016-10-11,137.32,137.69,134.37,134.75,3353588,0.0,1.0
2016-10-12,134.98,135.72,133.64,135.1,4287859,0.0,1.0
2016-10-13,134.65,134.65,133.61,134.19,3425680,0.0,1.0
2016-10-14,134.78,135.51,133.89,133.92,3452918,0.0,1.0
2016-10-17,134.06,134.43,133.03,134.13,3602532,0.0,1.0
2016-10-18,139.2,143.95,137.87,143.39,10141914,0.0,1.0
2016-10-19,143.82,146.36,142.8201,144.37,5796032,0.0,1.0
2016-10-20,144.49,145.88,143.98,145.07,5203669,0.0,1.0
2016-10-21,144.26,145.44,143.76,145.37,3331766,0.0,1.0
2016-10-24,146.0,146.22,144.02,144.69,2929259,0.0,1.0
2016-10-25,144.88,145.38,143.6,143.78,3095334,0.0,1.0
2016-10-26,143.75,143.78,141.885,142.23,3267632,0.0,1.0
2016-10-27,142.72,143.25,141.58,141.94,3358006,0.0,1.0
2016-10-28,141.66,142.35,139.44,140.35,4033636,0.0,1.0
2016-10-31,140.8,141.54,139.97,141.33,3761070,0.0,1.0
2016-11-01,141.51,141.51,138.82,139.43,3391410,0.0,1.0
2016-11-02,139.02,141.23,138.93,138.98,3149707,0.0,1.0
2016-11-03,139.18,140.34,137.65,137.83,2989689,0.0,1.0
2016-11-04,138.45,138.89,137.69,137.71,3520737,0.0,1.0
2016-11-07,139.6,142.44,139.55,141.93,3896555,0.0,1.0
2016-11-08,141.35,143.61,141.0,142.9,4389113,0.0,1.0
2016-11-09,139.54,144.19,136.22,141.9,8042434,0.0,1.0
2016-11-10,142.34,146.57,142.0,146.13,6075529,0.0,1.0
2016-11-11,146.71,147.5,146.01,146.42,4475449,0.0,1.0
2016-11-14,147.32,152.92,147.04,152.28,5740425,0.0,1.0
2016-11-15,153.51,153.96,151.51,152.23,4910721,0.0,1.0
2016-11-16,151.99,153.0,151.23,151.5,3899008,0.0,1.0
2016-11-17,151.82,151.92,150.19,150.77,4683031,0.0,1.0
2016-11-18,151.05,151.66,149.4,149.45,5664818,0.0,1.0
2016-11-21,149.72,150.66,148.56,150.41,3867791,0.0,1.0
2016-11-22,151.08,152.93,150.56,152.26,4992120,0.0,1.0
2016-11-23,152.01,153.74,150.96,153.54,2838847,0.0,1.0
2016-11-25,153.93,154.5,152.61,152.81,1664542,0.0,1.0
2016-11-28,152.74,152.85,150.0,152.11,5029589,0.0,1.0
2016-11-29,156.94,158.1239,155.18,157.59,5827435,0.0,1.0
2016-11-30,157.47,159.76,157.07,158.32,7142359,0.625,1.0
2016-12-01,159.12,161.72,159.12,160.94,5250119,0.0,1.0
2016-12-02,161.0,162.52,160.56,160.73,3480032,0.0,1.0
2016-12-05,160.19,160.67,156.23,157.63,5854226,0.0,1.0
2016-12-06,158.17,158.23,156.26,157.32,3216730,0.0,1.0
2016-12-07,157.89,159.98,156.35,159.4,4552337,0.0,1.0
2016-12-08,159.41,160.24,158.0,159.32,3407518,0.0,1.0
2016-12-09,159.52,160.16,157.71,160.12,4007213,0.0,1.0
2016-12-12,158.83,159.66,157.75,159.49,3471430,0.0,1.0
2016-12-13,160.4,161.7099,160.065,160.54,3868877,0.0,1.0
2016-12-14,161.14,161.8,158.72,159.86,3885004,0.0,1.0
2016-12-15,159.87,161.29,159.43,160.62,4422949,0.0,1.0
2016-12-16,161.38,164.0,161.19,163.94,7605227,0.0,1.0
2016-12-19,163.09,163.94,161.22,161.54,4732617,0.0,1.0
2016-12-20,161.71,163.11,161.41,161.59,3131151,0.0,1.0
2016-12-21,161.42,162.29,159.62,161.33,2768116,0.0,1.0
2016-12-22,161.39,161.88,160.27,161.58,2741699,0.0,1.0
2016-12-23,161.56,163.04,160.5501,163.03,2044472,0.0,1.0
2016-12-27,163.26,163.96,162.45,162.64,1343946,0.0,1.0
2016-12-28,162.16,163.25,161.32,161.44,1669083,0.0,1.0
2016-12-29,161.92,162.36,160.39,161.04,2476270,0.0,1.0
2016-12-30,161.37,161.48,159.85,160.04,2855596,0.0,1.0
2017-01-03,161.13,162.27,159.15,161.45,3540336,0.0,1.0
2017-01-04,162.35,162.58,159.74,161.91,2695217,0.0,1.0
2017-01-05,161.75,162.63,161.51,162.18,2961043,0.0,1.0
2017-01-06,161.75,162.94,161.11,162.41,3081255,0.0,1.0
2017-01-09,162.0,162.43,160.78,161.95,3041495,0.0,1.0
2017-01-10,161.27,162.98,160.5,161.58,3500741,0.0,1.0
2017-01-11,161.3,162.94,160.6101,161.89,3330608,0.0,1.0
2017-01-12,161.69,162.94,160.89,162.36,2555823,0.0,1.0
2017-01-13,162.16,162.739,161.41,161.8,3182390,0.0,1.0
2017-01-17,162.61,162.97,157.51,160.66,5475764,0.0,1.0
2017-01-18,161.06,161.2,156.09,157.74,6591459,0.0,1.0
2017-01-19,157.74,160.55,157.24,158.7,4976871,0.0,1.0
2017-01-20,159.02,159.8,157.81,158.66,3578965,0.0,1.0
2017-01-23,158.62,159.52,156.56,159.07,4062438,0.0,1.0
2017-01-24,159.36,161.31,159.1,160.43,3514096,0.0,1.0
2017-01-25,160.82,161.98,160.35,161.24,3605753,0.0,1.0
2017-01-26,161.86,163.58,161.25,162.75,4201682,0.0,1.0
2017-01-27,163.5,163.8,162.62,162.99,3110360,0.0,1.0
2017-01-30,162.94,163.46,161.31,162.09,2784550,0.0,1.0
2017-01-31,161.62,162.19,160.01,162.1,3036991,0.0,1.0
2017-02-01,162.75,163.9,162.03,162.71,3718557,0.0,1.0
2017-02-02,162.52,163.25,160.26,160.76,4714006,0.0,1.0
2017-02-03,161.13,162.0,160.21,161.87,2762478,0.0,1.0
2017-02-06,161.51,162.53,160.22,160.51,3478970,0.0,1.0
2017-02-07,161.05,161.68,159.54,160.53,2942701,0.0,1.0
2017-02-08,160.0,160.63,159.41,160.31,2339728,0.0,1.0
2017-02-09,160.34,161.3,159.56,160.44,3056783,0.0,1.0
2017-02-10,160.12,161.59,160.1,160.75,1905884,0.0,1.0
2017-02-13,160.69,162.02,160.69,161.99,3275839,0.0,1.0
2017-02-14,161.45,163.5,161.25,163.13,2969704,0.0,1.0
2017-02-15,162.58,164.89,162.58,164.29,4537859,0.0,1.0
2017-02-16,164.78,164.97,162.33,163.65,3191646,0.0,1.0
2017-02-17,159.0,160.16,156.49,157.62,12032677,0.0,1.0
2017-02-21,157.62,160.815,157.52,160.57,5418758,0.0,1.0
2017-02-22,160.91,161.78,159.64,160.57,2725286,0.0,1.0
2017-02-23,161.33,162.6,160.6901,162.6,2460188,0.0,1.0
2017-02-24,162.67,163.09,161.74,163.06,2715668,0.0,1.0
2017-02-27,163.16,165.46,162.81,165.38,4071564,0.0,1.0
2017-02-28,165.47,166.76,164.9,165.38,4382037,0.0,1.0
2017-03-01,166.72,168.6,166.35,167.94,3514174,0.0,1.0
2017-03-02,168.32,168.43,166.96,167.31,1889729,0.0,1.0
2017-03-03,167.37,168.45,166.62,168.2,2254393,0.0,1.0
2017-03-06,167.43,169.35,167.13,168.7,2576499,0.0,1.0
2017-03-07,168.45,169.36,167.93,168.3,2702284,0.0,1.0
2017-03-08,167.61,168.46,166.8,167.91,2048154,0.625,1.0
2017-03-09,168.15,169.07,167.74,168.01,3631873,0.0,1.0
2017-03-10,168.42,170.0,168.06,169.98,3716433,0.0,1.0
2017-03-13,169.99,170.93,169.55,170.21,3130164,0.0,1.0
2017-03-14,169.66,170.18,168.5,169.06,2522844,0.0,1.0
2017-03-15,169.36,171.97,169.29,171.78,2807585,0.0,1.0
2017-03-16,172.07,172.14,170.22,171.3,3138566,0.0,1.0
2017-03-17,171.09,171.54,169.59,169.7,5622866,0.0,1.0
2017-03-20,169.93,170.24,167.92,168.0,3928639,0.0,1.0
2017-03-21,168.67,168.82,167.06,167.7,4953057,0.0,1.0
2017-03-22,168.13,168.38,165.63,167.03,2999769,0.0,1.0
2017-03-23,166.23,166.93,164.77,165.29,3947412,0.0,1.0
2017-03-24,166.2,167.4,164.35,165.0,5243877,0.0,1.0
2017-03-27,163.99,165.11,163.31,164.6,4383024,0.0,1.0
2017-03-28,164.58,166.07,163.84,165.35,7327109,0.0,1.0
2017-03-29,164.66,164.97,162.74,163.44,5900387,0.0,1.0
2017-03-30,163.65,165.93,163.46,164.99,2993828,0.0,1.0
2017-03-31,164.64,165.1,163.75,164.01,3496122,0.0,1.0
2017-04-03,164.62,166.14,164.25,165.59,3473710,0.0,1.0
2017-04-04,165.87,166.45,164.79,164.97,2885973,0.0,1.0
2017-04-05,165.76,167.26,165.22,165.37,3541623,0.0,1.0
2017-04-06,165.45,166.02,164.84,165.34,2923993,0.0,1.0
2017-04-07,164.96,166.5,164.62,166.02,2928086,0.0,1.0
2017-04-10,166.19,167.0,165.28,165.48,3234913,0.0,1.0
2017-04-11,164.89,165.84,164.6,165.83,3172925,0.0,1.0
2017-04-12,166.32,166.42,164.6,165.56,2978737,0.0,1.0
2017-04-13,164.95,165.65,164.67,164.96,1979846,0.0,1.0
2017-04-17,164.99,167.42,164.96,167.18,4396665,0.0,1.0
2017-04-18,170.06,170.23,167.7,168.59,5526173,0.0,1.0
2017-04-19,169.59,171.19,168.6901,169.25,4703352,0.0,1.0
2017-04-20,169.52,172.19,168.37,171.54,3652113,0.0,1.0
2017-04-21,172.13,172.62,170.47,171.16,2982272,0.0,1.0
2017-04-24,172.66,173.16,171.7,172.33,2830275,0.0,1.0
2017-04-25,173.5,174.74,173.19,174.04,2636422,0.0,1.0
2017-04-26,174.09,175.65,173.98,174.38,2806907,0.0,1.0
2017-04-27,174.07,176.07,174.0167,174.63,2405299,0.0,1.0
2017-04-28,174.61,175.0,173.91,174.88,2003313,0.0,1.0
2017-05-01,175.0,176.14,174.09,174.59,2709651,0.0,1.0
2017-05-02,174.91,175.3684,170.2735,174.14,4947320,0.0,1.0
2017-05-03,173.75,174.3,171.86,172.54,3622176,0.0,1.0
2017-05-04,173.05,174.21,172.38,174.02,2583702,0.0,1.0
2017-05-05,174.54,174.88,173.31,174.12,2047335,0.0,1.0
2017-05-08,173.93,174.56,173.5671,174.44,2505936,0.0,1.0
2017-05-09,174.1,174.77,172.73,173.24,1651328,0.0,1.0
2017-05-10,173.04,173.64,172.461,173.39,1568702,0.0,1.0
2017-05-11,172.76,173.856,171.67,173.32,1850982,0.0,1.0
2017-05-12,172.64,173.39,171.52,171.81,2301607,0.0,1.0
2017-05-15,171.79,172.0,170.23,171.53,2829728,0.0,1.0
2017-05-16,170.67,171.0,167.25,168.12,4340371,0.0,1.0
2017-05-17,166.96,170.39,166.65,168.86,4432867,0.0,1.0
2017-05-18,168.25,173.98,167.87,171.45,3901173,0.0,1.0
2017-05-19,172.3,172.95,170.25,172.59,3867235,0.0,1.0
2017-05-22,172.73,174.9,172.6,174.7,3480347,0.0,1.0
2017-05-23,174.44,175.52,173.71,175.22,2471494,0.0,1.0
2017-05-24,175.45,176.1,174.52,175.59,1612319,0.0,1.0
2017-05-25,176.32,178.73,175.9396,178.05,3208724,0.0,1.0
2017-05-26,177.68,178.89,177.0,177.5,1577632,0.0,1.0
2017-05-30,177.54,178.08,176.24,176.59,2274810,0.0,1.0
2017-05-31,176.89,176.9,174.92,175.18,3205206,0.0,1.0
2017-06-01,175.78,179.58,175.19,179.58,2803855,0.0,1.0
2017-06-02,179.92,179.92,178.34,179.39,2608165,0.0,1.0
2017-06-05,179.53,180.3207,179.16,179.37,2640579,0.0,1.0
2017-06-06,179.19,181.06,178.48,180.82,3438468,0.0,1.0
2017-06-07,182.0,183.47,179.65,183.21,3783593,0.0,1.0
2017-06-08,183.34,183.76,180.98,181.69,3065022,0.0,1.0
2017-06-09,181.84,182.4,180.8595,181.46,2392197,0.0,1.0
2017-06-12,181.01,181.82,176.42,179.25,3701213,0.0,1.0
2017-06-13,179.21,181.39,179.145,181.05,2454889,0.0,1.0
2017-06-14,180.94,182.84,180.94,182.36,2039269,0.0,1.0
2017-06-15,181.75,183.5,180.09,180.38,3076040,0.75,1.0
2017-06-16,180.83,182.46,180.38,181.63,4463175,0.0,1.0
2017-06-19,182.3,183.02,180.76,183.02,3781848,0.0,1.0
2017-06-20,182.75,183.42,182.2151,183.27,2671943,0.0,1.0
2017-06-21,183.49,185.11,182.71,184.92,2782295,0.0,1.0
2017-06-22,184.9,188.66,184.78,186.5,3693779,0.0,1.0
2017-06-23,186.27,186.27,184.1353,185.25,3373013,0.0,1.0
2017-06-26,185.13,185.89,183.39,185.12,2327361,0.0,1.0
2017-06-27,185.72,186.8,184.22,184.6,2680374,0.0,1.0
2017-06-28,185.68,186.31,185.0901,185.7,2351634,0.0,1.0
2017-06-29,185.82,186.09,184.33,185.27,2186565,0.0,1.0
2017-06-30,185.15,186.19,184.93,185.42,2352397,0.0,1.0
2017-07-03,186.29,187.53,185.74,186.65,2087013,0.0,1.0
2017-07-05,186.14,188.36,185.72,188.25,2583483,0.0,1.0
2017-07-06,188.12,188.185,186.15,186.94,1829507,0.0,1.0
2017-07-07,187.35,188.43,187.01,187.96,2130041,0.0,1.0
2017-07-10,187.33,188.0,186.15,186.95,2568117,0.0,1.0
2017-07-11,187.0,187.66,185.09,185.95,2662647,0.0,1.0
2017-07-12,186.79,187.3,186.41,186.69,3339421,0.0,1.0
2017-07-13,187.0,187.28,185.32,185.48,2353497,0.0,1.0
2017-07-14,185.81,187.13,184.77,186.9,2625745,0.0,1.0
2017-07-17,187.07,187.245,185.76,186.35,2433714,0.0,1.0
2017-07-18,186.95,187.2,183.86,186.85,4227671,0.0,1.0
2017-07-19,187.51,189.41,187.51,189.19,3388430,0.0,1.0
2017-07-20,189.41,191.92,188.92,191.5,3057503,0.0,1.0
2017-07-21,191.38,193.0,190.6001,191.78,4885618,0.0,1.0
2017-07-24,191.79,192.17,190.64,190.89,2315160,0.0,1.0
2017-07-25,192.13,192.48,190.3,190.4,1916424,0.0,1.0
2017-07-26,190.02,191.53,189.38,190.75,2668795,0.0,1.0
2017-07-27,190.24,190.49,188.46,188.93,2623376,0.0,1.0
2017-07-28,189.11,191.244,187.6,191.15,1894880,0.0,1.0
2017-07-31,191.59,192.61,191.14,191.81,3767109,0.0,1.0
