date,open,high,low,close,volume,dividend,split
2014-06-06,67.31,67.73,67.24,67.66,1282400,0.0,1.0
2014-06-09,67.53,67.97,67.53,67.67,1130300,0.0,1.0
2014-06-10,67.74,67.96,67.5,67.7,1305000,0.0,1.0
2014-06-11,67.34,67.5,66.85,66.93,1017800,0.31,1.0
2014-06-12,66.84,67.03,66.29,66.46,1310000,0.0,1.0
2014-06-13,66.7,67.09,66.63,66.78,695400,0.0,1.0
2014-06-16,66.71,67.13,66.66,66.72,962000,0.0,1.0
2014-06-17,66.61,66.91,66.5301,66.64,712700,0.0,1.0
2014-06-18,66.75,66.89,66.52,66.62,1191100,0.0,1.0
2014-06-19,66.61,67.07,66.61,67.06,1285100,0.0,1.0
2014-06-20,67.24,67.5,66.95,67.07,2179700,0.0,1.0
2014-06-23,67.04,67.32,66.91,67.1,817200,0.0,1.0
2014-06-24,66.94,67.19,66.7,66.73,987400,0.0,1.0
2014-06-25,66.61,66.61,66.27,66.55,905100,0.0,1.0
2014-06-26,66.68,66.68,66.16,66.56,575100,0.0,1.0
2014-06-27,66.33,66.85,66.05,66.78,3307400,0.0,1.0
2014-06-30,66.89,66.97,66.51,66.57,2656500,0.0,1.0
2014-07-01,66.9,67.27,66.84,66.96,2449700,0.0,1.0
2014-07-02,66.76,67.08,66.68,67.02,942500,0.0,1.0
2014-07-03,67.22,67.4827,67.06,67.41,553500,0.0,1.0
2014-07-07,67.18,67.56,67.18,67.24,939700,0.0,1.0
2014-07-08,66.97,67.21,65.98,66.27,2590300,0.0,1.0
2014-07-09,66.37,66.68,66.24,66.58,1173800,0.0,1.0
2014-07-10,66.1,66.6,65.95,66.45,935800,0.0,1.0
2014-07-11,66.32,66.37,65.895,66.0,978800,0.0,1.0
2014-07-14,66.03,66.52,66.01,66.08,1079600,0.0,1.0
2014-07-15,66.22,66.44,65.015,65.49,2549600,0.0,1.0
2014-07-16,65.71,65.98,65.565,65.67,1612600,0.0,1.0
2014-07-17,65.48,65.65,64.91,64.94,1475700,0.0,1.0
2014-07-18,65.26,65.68,65.07,65.49,1842900,0.0,1.0
2014-07-21,65.45,65.88,65.3,65.74,1259800,0.0,1.0
2014-07-22,65.94,66.42,65.8,66.05,1104400,0.0,1.0
2014-07-23,66.08,66.09,65.67,65.77,914100,0.0,1.0
2014-07-24,66.0,66.03,65.53,65.61,1192700,0.0,1.0
2014-07-25,65.44,65.45,64.92,65.0,792100,0.0,1.0
2014-07-28,64.96,65.36,64.78,65.21,757900,0.0,1.0
2014-07-29,65.32,65.49,64.72,64.74,1141900,0.0,1.0
2014-07-30,64.99,65.07,64.58,64.83,1015100,0.0,1.0
2014-07-31,64.52,64.61,63.59,63.68,1617700,0.0,1.0
2014-08-01,63.8,64.18,63.55,63.82,324132,0.0,1.0
2014-08-04,63.8,64.34,63.65,64.11,659156,0.0,1.0
2014-08-05,61.52,62.76,60.54,61.39,3399900,0.0,1.0
2014-08-06,61.02,61.44,60.57,61.21,3200700,0.0,1.0
2014-08-07,61.25,62.3,61.19,61.25,2258100,0.0,1.0
2014-08-08,61.38,62.21,61.21,62.19,1499600,0.0,1.0
2014-08-11,62.24,62.3,61.71,61.73,948800,0.0,1.0
2014-08-12,61.73,61.84,61.2501,61.64,1229200,0.0,1.0
2014-08-13,61.83,62.31,61.705,62.03,1658500,0.0,1.0
2014-08-14,62.12,62.17,61.45,61.52,1451000,0.0,1.0
2014-08-15,61.83,61.87,60.69,61.0,2979600,0.0,1.0
2014-08-18,61.31,61.62,60.79,60.81,4838800,0.0,1.0
2014-08-19,60.88,61.62,60.88,61.37,2702000,0.0,1.0
2014-08-20,61.32,61.8,61.26,61.64,1419200,0.0,1.0
2014-08-21,61.54,61.76,61.36,61.7,1578800,0.0,1.0
2014-08-22,61.68,61.69,61.21,61.23,1482100,0.0,1.0
2014-08-25,61.52,61.6,60.99,61.02,1194300,0.0,1.0
2014-08-26,61.14,61.18,60.22,60.3,2413500,0.0,1.0
2014-08-27,60.3,60.54,59.46,59.68,2108100,0.0,1.0
2014-08-28,59.41,59.6,59.22,59.37,1992900,0.0,1.0
2014-08-29,59.54,59.63,59.03,59.4,2113700,0.0,1.0
2014-09-02,59.31,59.4352,58.86,59.01,2270900,0.0,1.0
2014-09-03,58.97,59.175,58.74,58.94,2255600,0.0,1.0
2014-09-04,58.97,59.15,58.86,58.98,2950500,0.0,1.0
2014-09-05,58.91,59.11,58.61,58.89,2447700,0.0,1.0
2014-09-08,58.88,61.13,58.73,61.02,11481100,0.0,1.0
2014-09-09,60.88,61.19,60.45,61.08,2577800,0.0,1.0
2014-09-10,61.1,61.41,61.01,61.22,1766900,0.0,1.0
2014-09-11,60.74,61.24,60.68,61.22,1117300,0.34,1.0
2014-09-12,61.11,61.73,60.88,61.54,2069600,0.0,1.0
2014-09-15,61.6,61.6,61.19,61.42,1838200,0.0,1.0
2014-09-16,61.27,61.86,61.27,61.69,1476400,0.0,1.0
2014-09-17,61.72,62.1,61.65,61.91,2275200,0.0,1.0
2014-09-18,61.96,62.15,61.63,62.04,1952400,0.0,1.0
2014-09-19,62.24,62.43,61.55,61.88,2332500,0.0,1.0
2014-09-22,61.69,61.93,61.15,61.68,1473563,0.0,1.0
2014-09-23,61.53,61.77,61.37,61.57,1489230,0.0,1.0
2014-09-24,61.46,61.87,61.22,61.8,1765195,0.0,1.0
2014-09-25,61.73,62.415,61.46,62.24,2382210,0.0,1.0
2014-09-26,62.27,63.45,62.26,63.42,3410403,0.0,1.0
2014-09-29,62.96,63.32,62.52,63.18,2216592,0.0,1.0
2014-09-30,63.18,63.42,63.0,63.28,1635499,0.0,1.0
2014-10-01,63.38,63.38,62.27,62.34,3382146,0.0,1.0
2014-10-02,62.06,62.2,60.86,61.03,2723248,0.0,1.0
2014-10-03,61.08,61.48,60.64,61.3,1798425,0.0,1.0
2014-10-06,61.3,61.71,61.14,61.5,1399528,0.0,1.0
2014-10-07,61.23,61.54,60.47,60.47,1467270,0.0,1.0
2014-10-08,60.41,61.64,60.13,61.58,1810157,0.0,1.0
2014-10-09,61.35,61.7,60.38,60.46,1427153,0.0,1.0
2014-10-10,60.34,60.56,59.03,59.05,2057446,0.0,1.0
2014-10-13,59.07,59.23,58.33,58.5,2071956,0.0,1.0
2014-10-14,58.88,59.43,58.51,58.73,1719227,0.0,1.0
2014-10-15,58.26,59.46,57.79,59.32,2551656,0.0,1.0
2014-10-16,58.35,59.5,58.35,59.18,1579493,0.0,1.0
2014-10-17,59.6,60.93,59.6,60.79,2226794,0.0,1.0
2014-10-20,60.56,61.26,60.33,61.25,1428763,0.0,1.0
2014-10-21,61.75,62.46,61.42,62.39,1351216,0.0,1.0
2014-10-22,62.37,62.61,61.56,61.63,1451334,0.0,1.0
2014-10-23,62.31,62.5,62.12,62.25,2149804,0.0,1.0
2014-10-24,62.25,62.66,62.12,62.57,1600436,0.0,1.0
2014-10-27,62.56,62.97,62.13,62.8,1787994,0.0,1.0
2014-10-28,62.84,64.06,62.4801,64.06,2645643,0.0,1.0
2014-10-29,64.0,64.51,63.74,63.94,2370430,0.0,1.0
2014-10-30,63.92,64.32,62.375,64.08,2456677,0.0,1.0
2014-10-31,64.41,65.145,64.41,64.5,3633729,0.0,1.0
2014-11-03,64.51,64.97,64.1,64.68,2593196,0.0,1.0
2014-11-04,64.69,66.99,64.61,66.76,4057080,0.0,1.0
2014-11-05,66.5,66.7,63.57,64.46,4288378,0.0,1.0
2014-11-06,64.46,64.46,63.3,63.42,2683646,0.0,1.0
2014-11-07,63.44,64.16,62.61,64.14,3142722,0.0,1.0
2014-11-10,64.13,64.4,63.71,63.94,2450028,0.0,1.0
2014-11-11,63.97,64.0,63.43,63.55,1929213,0.0,1.0
2014-11-12,63.42,63.935,63.35,63.7,1569423,0.0,1.0
2014-11-13,63.86,64.51,63.86,64.43,1655781,0.0,1.0
2014-11-14,64.38,65.27,64.11,65.25,1314940,0.0,1.0
2014-11-17,65.0,65.4,64.9,65.4,1921292,0.0,1.0
2014-11-18,65.4,66.23,65.27,66.0,1394346,0.0,1.0
2014-11-19,65.99,66.14,65.61,65.94,1175190,0.0,1.0
2014-11-20,65.86,66.11,65.58,65.66,1958759,0.0,1.0
2014-11-21,66.26,66.47,65.22,65.27,2656601,0.0,1.0
2014-11-24,65.38,65.97,65.24,65.81,1600984,0.0,1.0
2014-11-25,65.8,65.87,65.56,65.6,1042974,0.0,1.0
2014-11-26,65.59,65.88,65.53,65.56,842584,0.0,1.0
2014-11-28,65.2,66.08,65.2,65.72,728901,0.0,1.0
2014-12-01,65.59,65.76,65.42,65.44,1250323,0.0,1.0
2014-12-02,65.44,65.69,65.27,65.51,1129172,0.0,1.0
2014-12-03,65.51,65.76,65.24,65.32,1865248,0.0,1.0
2014-12-04,65.4,65.67,65.09,65.2,1411761,0.0,1.0
2014-12-05,65.29,65.34,64.73,65.0,1495339,0.0,1.0
2014-12-08,65.11,65.7875,65.04,65.27,1168581,0.0,1.0
2014-12-09,64.84,65.31,64.41,65.29,767525,0.0,1.0
2014-12-10,65.32,65.32,63.475,63.52,1193428,0.0,1.0
2014-12-11,63.29,64.34,63.2,63.29,1506623,0.34,1.0
2014-12-12,62.95,63.28,62.31,62.31,2087149,0.0,1.0
2014-12-15,62.7,62.98,61.64,61.91,1520181,0.0,1.0
2014-12-16,61.82,63.03,61.63,61.73,1844135,0.0,1.0
2014-12-17,62.44,64.12,62.42,63.99,1915045,0.0,1.0
2014-12-18,64.74,65.12,64.4,65.11,1844670,0.0,1.0
2014-12-19,65.43,65.8346,64.98,65.5,3263562,0.0,1.0
2014-12-22,65.47,66.53,65.47,66.53,1354609,0.0,1.0
2014-12-23,66.64,67.11,66.54,66.93,1210583,0.0,1.0
2014-12-24,66.94,67.7,66.94,67.34,705808,0.0,1.0
2014-12-26,67.43,67.75,67.33,67.49,733740,0.0,1.0
2014-12-29,67.24,67.87,67.14,67.87,949922,0.0,1.0
2014-12-30,67.61,67.98,67.51,67.53,980780,0.0,1.0
2014-12-31,67.54,67.745,67.03,67.08,972767,0.0,1.0
2015-01-02,67.54,67.73,66.365,66.51,1083371,0.0,1.0
2015-01-05,66.24,66.475,64.96,65.06,1638285,0.0,1.0
2015-01-06,65.0,65.22,64.11,64.51,1739863,0.0,1.0
2015-01-07,65.0,65.0,63.93,64.43,1567628,0.0,1.0
2015-01-08,64.91,65.63,64.88,65.43,1237316,0.0,1.0
2015-01-09,65.67,65.87,65.1,65.11,899223,0.0,1.0
2015-01-12,65.11,65.25,62.82,64.35,5705671,0.0,1.0
2015-01-13,65.01,65.68,63.8,64.11,3212931,0.0,1.0
2015-01-14,63.71,64.07,63.17,63.76,1554514,0.0,1.0
2015-01-15,63.98,64.34,63.35,63.41,1471584,0.0,1.0
2015-01-16,63.16,64.08,63.08,64.05,1668142,0.0,1.0
2015-01-20,64.42,64.64,63.66,64.02,1640106,0.0,1.0
2015-01-21,63.76,64.415,63.58,64.31,1171577,0.0,1.0
2015-01-22,64.56,65.56,64.19,65.36,970439,0.0,1.0
2015-01-23,65.4,66.09,65.4,65.48,771781,0.0,1.0
2015-01-26,65.32,65.94,65.13,65.71,816038,0.0,1.0
2015-01-27,65.01,65.38,64.49,64.94,974596,0.0,1.0
2015-01-28,65.46,65.58,63.83,63.84,1003534,0.0,1.0
2015-01-29,63.75,63.99,62.94,63.83,1459563,0.0,1.0
2015-01-30,63.53,63.68,62.32,62.41,2298581,0.0,1.0
2015-02-02,62.74,62.81,61.89,62.81,2802091,0.0,1.0
2015-02-03,63.14,64.07,63.14,64.01,2474913,0.0,1.0
2015-02-04,64.15,65.69,62.91,63.94,3794239,0.0,1.0
2015-02-05,63.85,64.1,63.16,64.0,2375790,0.0,1.0
2015-02-06,64.01,65.09,63.87,64.66,1585871,0.0,1.0
2015-02-09,70.11,70.26,67.01,67.78,7314820,0.0,1.0
2015-02-10,67.62,68.38,67.22,68.22,2444831,0.0,1.0
2015-02-11,68.18,68.78,68.18,68.57,1592275,0.0,1.0
2015-02-12,68.87,70.02,68.87,70.0,2193812,0.0,1.0
2015-02-13,69.99,70.06,69.56,69.91,2294483,0.0,1.0
2015-02-17,69.67,70.15,69.3,69.79,1880528,0.0,1.0
2015-02-18,69.64,69.78,69.0046,69.12,1587619,0.0,1.0
2015-02-19,69.38,69.66,68.95,69.03,1893841,0.0,1.0
2015-02-20,68.94,69.87,68.79,69.83,2353877,0.0,1.0
2015-02-23,69.85,69.85,68.48,68.63,1415395,0.0,1.0
2015-02-24,68.54,68.8,68.21,68.53,1138324,0.0,1.0
2015-02-25,68.48,68.48,67.93,68.02,1416129,0.0,1.0
2015-02-26,68.11,68.57,67.75,68.47,1555504,0.0,1.0
2015-02-27,68.29,68.5,67.61,67.94,5007195,0.0,1.0
2015-03-02,68.0,69.155,68.0,68.89,1490886,0.0,1.0
2015-03-03,68.66,69.0,68.1,68.14,1197556,0.0,1.0
2015-03-04,67.79,67.91,66.97,67.64,1351368,0.0,1.0
2015-03-05,67.91,68.135,67.72,67.93,1053188,0.0,1.0
2015-03-06,67.57,67.8,66.65,66.82,1313497,0.0,1.0
2015-03-09,66.82,67.06,66.45,66.57,1295752,0.0,1.0
2015-03-10,66.24,66.35,65.02,65.33,1971415,0.0,1.0
2015-03-11,65.33,65.8,65.21,65.31,1330902,0.34,1.0
2015-03-12,64.715,65.34,64.67,64.96,1657436,0.0,1.0
2015-03-13,65.01,65.38,64.18,64.8,1557723,0.0,1.0
2015-03-16,64.96,66.0,64.89,65.86,1032903,0.0,1.0
2015-03-17,65.45,65.52,64.9,65.32,1226887,0.0,1.0
2015-03-18,65.08,67.07,65.07,66.65,1437518,0.0,1.0
2015-03-19,66.45,67.01,66.05,66.34,1383468,0.0,1.0
2015-03-20,66.54,67.29,66.45,66.83,2748716,0.0,1.0
2015-03-23,66.76,67.0,66.52,66.52,904864,0.0,1.0
2015-03-24,66.61,66.88,66.22,66.23,843464,0.0,1.0
2015-03-25,66.21,66.22,65.25,65.35,1218967,0.0,1.0
2015-03-26,64.93,65.56,64.53,65.42,957142,0.0,1.0
2015-03-27,65.39,65.63,64.58,65.38,1213005,0.0,1.0
2015-03-30,65.85,66.46,65.72,66.39,968977,0.0,1.0
2015-03-31,66.25,66.9,66.14,66.67,1722850,0.0,1.0
2015-04-01,66.66,66.75,66.07,66.67,1110427,0.0,1.0
2015-04-02,66.67,67.46,61.15,62.51,8069887,0.0,1.0
2015-04-06,62.09,62.24,61.46,61.48,3462844,0.0,1.0
2015-04-07,61.48,62.39,61.28,61.99,1357982,0.0,1.0
2015-04-08,61.9,62.46,61.495,62.42,1488314,0.0,1.0
2015-04-09,62.27,62.44,61.795,62.32,923864,0.0,1.0
2015-04-10,62.25,62.59,62.11,62.53,900428,0.0,1.0
2015-04-13,62.53,62.99,61.895,61.97,1257002,0.0,1.0
2015-04-14,62.01,62.14,61.65,61.91,1286058,0.0,1.0
2015-04-15,61.96,62.325,61.76,61.82,1273291,0.0,1.0
2015-04-16,61.71,62.1264,61.71,61.86,1936373,0.0,1.0
2015-04-17,61.51,61.61,60.47,60.68,2097687,0.0,1.0
2015-04-20,61.02,61.455,61.01,61.16,1424626,0.0,1.0
2015-04-21,61.34,61.71,61.26,61.43,1273236,0.0,1.0
2015-04-22,61.61,61.81,61.41,61.59,994589,0.0,1.0
2015-04-23,61.18,61.46,60.84,60.84,1380575,0.0,1.0
2015-04-24,61.11,61.11,60.18,60.57,1823378,0.0,1.0
2015-04-27,60.85,61.16,60.47,60.98,1456271,0.0,1.0
2015-04-28,60.97,61.14,60.38,60.69,993248,0.0,1.0
2015-04-29,60.5,60.69,59.72,59.74,1366841,0.0,1.0
2015-04-30,59.45,59.84,59.32,59.75,1889957,0.0,1.0
2015-05-01,60.12,60.37,60.04,60.28,1526438,0.0,1.0
2015-05-04,60.37,60.77,60.34,60.68,992397,0.0,1.0
2015-05-05,59.62,60.15,58.2,58.59,2343829,0.0,1.0
2015-05-06,60.34,60.49,58.2,58.75,2316211,0.0,1.0
2015-05-07,59.29,60.4,59.12,60.01,1862761,0.0,1.0
2015-05-08,60.56,61.0,60.41,60.59,1040202,0.0,1.0
2015-05-11,60.47,60.62,59.76,59.8,1216095,0.0,1.0
2015-05-12,59.43,59.68,59.1,59.42,169454,0.0,1.0
2015-05-13,59.45,59.72,59.22,59.25,179541,0.0,1.0
2015-05-14,59.62,59.9,59.421,59.79,906772,0.0,1.0
2015-05-15,59.79,59.93,59.2375,59.3,1299962,0.0,1.0
2015-05-18,59.22,60.17,59.22,60.12,1629964,0.0,1.0
2015-05-19,60.35,60.35,59.73,59.8,760609,0.0,1.0
2015-05-20,59.9,60.03,59.61,59.8,564359,0.0,1.0
2015-05-21,59.65,59.94,59.585,59.79,650145,0.0,1.0
2015-05-22,59.49,59.74,59.28,59.66,1050379,0.0,1.0
2015-05-26,59.4,59.4,58.71,59.11,1095417,0.0,1.0
2015-05-27,59.35,59.35,58.7,59.06,1571116,0.0,1.0
2015-05-28,58.96,59.87,58.845,59.63,854553,0.0,1.0
2015-05-29,59.57,59.73,59.0,59.0,1769213,0.0,1.0
2015-06-01,59.09,59.99,58.86,59.65,1196520,0.0,1.0
2015-06-02,59.42,59.74,58.95,59.19,1158960,0.0,1.0
2015-06-03,59.44,59.635,59.12,59.48,815574,0.0,1.0
2015-06-04,59.24,59.58,58.74,58.8,677462,0.0,1.0
2015-06-05,58.87,58.87,58.39,58.61,534030,0.0,1.0
2015-06-08,58.54,58.55,57.89,58.08,888010,0.0,1.0
2015-06-09,58.17,58.29,57.76,57.9,852618,0.0,1.0
2015-06-10,58.06,58.7,57.88,58.49,830715,0.0,1.0
2015-06-11,58.46,58.74,58.23,58.55,896526,0.34,1.0
2015-06-12,58.13,58.19,57.37,57.65,1132424,0.0,1.0
2015-06-15,57.16,58.06,56.83,57.95,1186795,0.0,1.0
2015-06-16,57.97,58.35,57.72,58.18,948137,0.0,1.0
2015-06-17,58.37,58.5,57.49,57.97,1060131,0.0,1.0
2015-06-18,58.0,58.59,57.98,58.39,1213109,0.0,1.0
2015-06-19,58.22,58.34,57.78,58.05,2302495,0.0,1.0
2015-06-22,58.24,59.28,58.05,59.22,1239222,0.0,1.0
2015-06-23,59.51,59.73,58.9,59.12,1085872,0.0,1.0
2015-06-24,58.93,59.06,58.28,58.29,741542,0.0,1.0
2015-06-25,58.5,58.555,58.05,58.35,845556,0.0,1.0
2015-06-26,58.29,58.455,57.94,58.38,4395079,0.0,1.0
2015-06-29,57.71,58.09,57.0368,57.14,1067600,0.0,1.0
2015-06-30,57.81,57.81,57.095,57.34,1520942,0.0,1.0
2015-07-01,57.87,57.87,57.22,57.6,827798,0.0,1.0
2015-07-02,57.73,57.73,57.396,57.51,765160,0.0,1.0
2015-07-06,56.89,57.28,56.78,57.22,892659,0.0,1.0
2015-07-07,57.13,57.64,56.4,57.49,1375903,0.0,1.0
2015-07-08,57.37,57.58,56.74,56.79,1455859,0.0,1.0
2015-07-09,57.44,57.53,56.9,56.94,1263052,0.0,1.0
2015-07-10,57.47,57.657,57.07,57.48,914168,0.0,1.0
2015-07-13,57.9,58.46,57.79,58.43,692340,0.0,1.0
2015-07-14,58.49,58.82,58.39,58.6,809158,0.0,1.0
2015-07-15,58.51,58.98,58.42,58.89,1133673,0.0,1.0
2015-07-16,59.13,59.34,59.02,59.29,847289,0.0,1.0
2015-07-17,59.31,59.48,58.59,58.85,735486,0.0,1.0
2015-07-20,59.5,59.58,59.0,59.4,1142610,0.0,1.0
2015-07-21,59.31,59.58,59.1,59.57,509410,0.0,1.0
2015-07-22,59.42,59.71,59.22,59.35,197056,0.0,1.0
2015-07-23,59.47,59.5,58.73,58.85,818142,0.0,1.0
2015-07-24,58.8,59.8,58.7,59.5,1315328,0.0,1.0
2015-07-27,59.33,59.33,58.61,58.71,880176,0.0,1.0
2015-07-28,58.88,59.13,58.34,59.11,734797,0.0,1.0
2015-07-29,59.15,59.73,58.86,59.58,680460,0.0,1.0
2015-07-30,59.5,59.9,59.34,59.86,488350,0.0,1.0
2015-07-31,59.95,60.36,59.76,60.16,895975,0.0,1.0
2015-08-03,60.08,60.08,59.17,59.76,948584,0.0,1.0
2015-08-04,59.69,60.452,59.58,60.22,1457076,0.0,1.0
2015-08-05,63.42,65.0,63.2,64.04,4160820,0.0,1.0
2015-08-06,63.91,64.0,62.8076,63.8,2489516,0.0,1.0
2015-08-07,63.65,64.19,62.95,64.19,2231159,0.0,1.0
2015-08-10,64.47,64.5,63.5,63.99,1528047,0.0,1.0
2015-08-11,63.69,63.79,63.15,63.35,1228802,0.0,1.0
2015-08-12,63.1,64.77,62.8,64.6,1815286,0.0,1.0
2015-08-13,64.52,64.8685,64.12,64.34,1058381,0.0,1.0
2015-08-14,64.25,65.1,64.14,64.98,698350,0.0,1.0
2015-08-17,64.68,65.28,64.3,65.27,782562,0.0,1.0
2015-08-18,65.11,67.17,65.065,65.77,2132583,0.0,1.0
2015-08-19,65.53,65.93,65.29,65.35,1281337,0.0,1.0
2015-08-20,65.05,65.09,63.89,63.89,1615249,0.0,1.0
2015-08-21,63.53,64.14,62.44,62.45,2239234,0.0,1.0
2015-08-24,60.27,63.13,59.515,60.79,3069247,0.0,1.0
2015-08-25,62.12,62.17,60.42,60.44,2189089,0.0,1.0
2015-08-26,61.505,63.24,60.7,63.14,3538459,0.0,1.0
2015-08-27,63.48,64.56,63.28,64.29,2227882,0.0,1.0
2015-08-28,64.43,65.19,64.195,64.55,2684656,0.0,1.0
2015-08-31,64.21,64.89,64.11,64.82,2499902,0.0,1.0
2015-09-01,63.66,64.48,63.5,63.85,4293498,0.0,1.0
2015-09-02,64.35,64.75,64.08,64.72,6514579,0.0,1.0
2015-09-03,65.0,65.47,64.61,65.11,6170982,0.0,1.0
2015-09-04,66.01,66.36,65.06,66.31,11244771,0.0,1.0
2015-09-08,66.72,69.71,66.41,69.61,4534754,0.0,1.0
2015-09-09,70.0,70.26,68.3,68.3,4486078,0.0,1.0
2015-09-10,68.27,69.63,68.01,69.09,3367310,0.0,1.0
2015-09-11,67.76,67.93,66.89,67.08,4585947,0.34,1.0
2015-09-14,67.1,67.38,66.59,66.84,2565268,0.0,1.0
2015-09-15,66.78,67.7,66.76,67.15,3519768,0.0,1.0
2015-09-16,67.09,67.73,67.05,67.47,1798461,0.0,1.0
2015-09-17,67.47,67.76,66.8,67.03,2245371,0.0,1.0
2015-09-18,66.39,67.7,66.18,67.09,2992254,0.0,1.0
2015-09-21,67.27,67.94,66.89,67.05,1399337,0.0,1.0
2015-09-22,66.28,66.66,66.0,66.58,1301386,0.0,1.0
2015-09-23,66.83,68.06,66.81,67.8,1546006,0.0,1.0
2015-09-24,67.32,68.01,66.939,67.91,2083221,0.0,1.0
2015-09-25,68.38,69.39,68.02,69.2,2246167,0.0,1.0
2015-09-28,68.67,68.99,67.855,67.93,2722016,0.0,1.0
2015-09-29,67.85,68.05,67.08,67.45,2165077,0.0,1.0
2015-09-30,68.2,68.97,68.03,68.38,3894617,0.0,1.0
2015-10-01,68.35,68.6,67.29,67.76,2099534,0.0,1.0
2015-10-02,67.02,68.41,66.728,68.4,1495594,0.0,1.0
2015-10-05,68.52,69.82,68.5,69.75,2004351,0.0,1.0
2015-10-06,69.44,69.77,68.84,69.19,1006338,0.0,1.0
2015-10-07,69.46,69.88,69.06,69.79,1373520,0.0,1.0
2015-10-08,69.73,69.91,69.0,69.5,1375379,0.0,1.0
2015-10-09,69.4,69.74,68.61,68.78,1619631,0.0,1.0
2015-10-12,68.75,69.65,68.1,69.43,1093307,0.0,1.0
2015-10-13,69.16,69.61,68.92,69.04,870648,0.0,1.0
2015-10-14,68.93,69.2,68.61,68.7,802948,0.0,1.0
2015-10-15,69.0,69.44,68.94,69.27,1252094,0.0,1.0
2015-10-16,69.46,69.69,69.095,69.26,1125620,0.0,1.0
2015-10-19,68.98,69.29,68.76,69.03,682195,0.0,1.0
2015-10-20,69.0,69.83,68.94,69.48,1752550,0.0,1.0
2015-10-21,69.58,69.85,69.06,69.47,1432623,0.0,1.0
2015-10-22,69.21,70.98,69.16,70.48,1553235,0.0,1.0
2015-10-23,70.71,70.77,70.0,70.48,1204602,0.0,1.0
2015-10-26,70.48,70.56,69.84,70.05,1309402,0.0,1.0
2015-10-27,69.65,70.18,69.47,69.96,993475,0.0,1.0
2015-10-28,70.2,70.83,69.79,70.37,1023711,0.0,1.0
2015-10-29,70.17,70.62,70.0,70.13,1095923,0.0,1.0
2015-10-30,70.17,70.537,69.8,69.97,1614178,0.0,1.0
2015-11-02,70.05,70.82,69.57,70.73,1411898,0.0,1.0
2015-11-03,70.63,71.57,70.32,71.36,1337151,0.0,1.0
2015-11-04,68.1,69.23,63.95,65.24,7152388,0.0,1.0
2015-11-05,64.9,67.72,64.9,67.4,3081018,0.0,1.0
2015-11-06,67.53,68.05,67.04,68.01,1209234,0.0,1.0
2015-11-09,67.92,68.32,67.18,68.2,1734599,0.0,1.0
2015-11-10,68.09,68.55,67.78,68.34,1481861,0.0,1.0
2015-11-11,68.56,70.49,68.35,70.02,1312828,0.0,1.0
2015-11-12,69.74,69.98,69.305,69.44,978532,0.0,1.0
2015-11-13,69.07,69.565,68.37,69.03,1896124,0.0,1.0
2015-11-16,68.92,70.11,68.65,70.02,832239,0.0,1.0
2015-11-17,70.14,71.19,69.8401,71.05,1073393,0.0,1.0
2015-11-18,71.12,72.0,70.98,71.98,1255322,0.0,1.0
2015-11-19,72.0,72.97,71.67,72.45,1389060,0.0,1.0
2015-11-20,72.76,72.81,72.18,72.19,1380438,0.0,1.0
2015-11-23,72.24,72.52,71.82,72.24,988281,0.0,1.0
2015-11-24,71.56,72.45,71.5,71.96,1038565,0.0,1.0
2015-11-25,72.16,72.16,71.65,71.83,882043,0.0,1.0
2015-11-27,71.98,72.15,70.98,72.02,343925,0.0,1.0
2015-11-30,72.22,72.22,71.6,71.78,1541234,0.0,1.0
2015-12-01,72.1,72.32,71.67,72.05,1251520,0.0,1.0
2015-12-02,72.27,72.44,71.8,71.89,761313,0.0,1.0
2015-12-03,72.13,72.22,70.86,71.08,817479,0.0,1.0
2015-12-04,71.3,72.3895,71.3,72.11,1596590,0.0,1.0
2015-12-07,71.73,71.98,70.28,70.38,1635122,0.0,1.0
2015-12-08,69.78,70.3,69.26,69.75,1115274,0.0,1.0
2015-12-09,69.44,69.81,68.73,69.31,1077475,0.0,1.0
2015-12-10,69.16,70.08,69.09,69.37,1099867,0.0,1.0
2015-12-11,68.55,68.81,67.85,68.61,1313552,0.41,1.0
2015-12-14,68.51,69.03,67.89,68.14,1112489,0.0,1.0
2015-12-15,68.59,69.79,68.43,69.13,831510,0.0,1.0
2015-12-16,69.52,69.89,68.99,69.52,947559,0.0,1.0
2015-12-17,69.8,70.4899,68.56,68.56,1079188,0.0,1.0
2015-12-18,68.26,68.55,67.55,67.58,2083448,0.0,1.0
2015-12-21,67.76,68.14,67.62,68.03,592324,0.0,1.0
2015-12-22,68.35,69.16,67.9,68.87,915596,0.0,1.0
2015-12-23,69.29,69.42,68.87,69.21,373118,0.0,1.0
2015-12-24,69.24,69.39,68.87,69.06,249539,0.0,1.0
2015-12-28,68.86,69.315,68.68,69.18,335127,0.0,1.0
2015-12-29,69.51,69.78,69.44,69.64,416922,0.0,1.0
2015-12-30,69.56,69.89,69.2,69.3,426372,0.0,1.0
2015-12-31,69.0,69.24,68.45,68.45,327145,0.0,1.0
2016-01-04,67.67,67.67,66.62,67.13,910847,0.0,1.0
2016-01-05,66.5,67.11,65.815,66.39,1242057,0.0,1.0
2016-01-06,65.57,66.575,65.25,65.43,956417,0.0,1.0
2016-01-07,64.63,65.29,63.54,64.11,1197212,0.0,1.0
