date,open,high,low,close,volume,dividend,split
2014-06-13,96.82,97.66,96.43,97.64,794400,0.0,1.0
2014-06-16,97.37,98.24,97.18,98.05,1068200,0.0,1.0
2014-06-17,97.66,98.57,97.545,98.34,992100,0.0,1.0
2014-06-18,98.09,99.32,97.93,99.25,864800,0.0,1.0
2014-06-19,99.25,100.0,99.25,99.74,778900,0.0,1.0
2014-06-20,100.04,100.16,99.7,100.13,1611000,0.0,1.0
2014-06-23,100.0,100.1199,98.58,98.79,829800,0.0,1.0
2014-06-24,98.43,98.62,97.81,97.95,844200,0.0,1.0
2014-06-25,97.74,97.9499,97.01,97.19,779800,0.0,1.0
2014-06-26,97.34,97.435,96.445,96.56,915200,0.0,1.0
2014-06-27,96.45,97.12,95.97,96.92,941700,0.0,1.0
2014-06-30,96.88,97.535,96.672,97.37,871500,0.0,1.0
2014-07-01,97.74,97.74,96.62,96.91,1065900,0.0,1.0
2014-07-02,96.9,96.985,96.041,96.77,819800,0.0,1.0
2014-07-03,96.77,96.89,96.22,96.63,635200,0.0,1.0
2014-07-07,96.71,97.44,96.6501,96.81,654700,0.0,1.0
2014-07-08,96.8,97.41,96.28,96.93,925900,0.0,1.0
2014-07-09,96.91,97.31,96.5,96.64,782800,0.0,1.0
2014-07-10,96.09,96.43,95.75,96.28,713600,0.0,1.0
2014-07-11,96.15,96.76,95.96,96.45,666100,0.0,1.0
2014-07-14,96.49,96.82,94.4401,94.99,2192300,0.0,1.0
2014-07-15,94.59,95.54,94.58,94.66,1338100,0.0,1.0
2014-07-16,93.2,94.16,91.08,92.34,4479400,0.0,1.0
2014-07-17,92.15,92.58,91.73,92.17,1438500,0.0,1.0
2014-07-18,92.63,94.08,92.36,93.85,1391000,0.0,1.0
2014-07-21,93.5,93.89,92.99,93.28,781800,0.0,1.0
2014-07-22,93.41,93.73,93.02,93.51,829400,0.0,1.0
2014-07-23,93.51,94.06,93.51,94.0,1089900,0.0,1.0
2014-07-24,93.51,93.79,91.81,92.34,1728100,0.0,1.0
2014-07-25,92.34,92.57,91.34,92.53,1596700,0.0,1.0
2014-07-28,92.47,92.75,91.57,91.83,953400,0.0,1.0
2014-07-29,91.7,92.255,91.29,91.29,1521300,0.0,1.0
2014-07-30,91.29,91.49,90.13,90.36,1306900,0.0,1.0
2014-07-31,90.22,90.3499,88.1,88.15,2098400,0.0,1.0
2014-08-01,88.4,89.28,87.88,89.1,2020300,0.0,1.0
2014-08-04,89.01,89.538,88.72,89.42,1386300,0.0,1.0
2014-08-05,89.11,89.435,88.35,88.52,1320600,0.0,1.0
2014-08-06,88.52,90.0,88.48,89.76,1353300,0.0,1.0
2014-08-07,89.76,90.17,89.4,89.53,1250900,0.0,1.0
2014-08-08,89.5,90.496,89.48,90.4,1048600,0.0,1.0
2014-08-11,90.36,90.91,90.1,90.46,1238000,0.0,1.0
2014-08-12,90.4,91.03,90.24,90.51,905000,0.0,1.0
2014-08-13,90.82,91.0,90.3,90.97,957000,0.0,1.0
2014-08-14,90.98,92.42,90.97,92.32,1906000,0.0,1.0
2014-08-15,92.41,92.72,90.81,91.42,896500,0.0,1.0
2014-08-18,91.45,91.9,91.31,91.55,561700,0.0,1.0
2014-08-19,91.55,92.09,91.35,91.92,837400,0.0,1.0
2014-08-20,92.0,92.14,91.5,91.96,805400,0.0,1.0
2014-08-21,91.45,92.01,91.42,91.9,1198200,0.535,1.0
2014-08-22,91.81,91.99,91.46,91.99,1069500,0.0,1.0
2014-08-25,91.82,92.33,91.72,92.01,863400,0.0,1.0
2014-08-26,91.91,92.24,91.67,91.9,827800,0.0,1.0
2014-08-27,91.88,91.97,90.89,91.39,1339100,0.0,1.0
2014-08-28,91.27,92.21,91.27,91.94,694200,0.0,1.0
2014-08-29,91.9,91.95,91.25,91.42,765500,0.0,1.0
2014-09-02,91.41,91.97,91.18,91.71,954300,0.0,1.0
2014-09-03,91.99,92.0,90.82,90.9,791700,0.0,1.0
2014-09-04,90.8,90.8375,89.63,89.75,1517800,0.0,1.0
2014-09-05,90.11,90.63,89.7,90.58,932700,0.0,1.0
2014-09-08,90.67,92.74,90.52,91.94,2089900,0.0,1.0
2014-09-09,91.85,91.85,90.59,90.75,1080200,0.0,1.0
2014-09-10,91.0,92.23,90.75,91.8,1487900,0.0,1.0
2014-09-11,91.81,92.49,91.51,92.37,862500,0.0,1.0
2014-09-12,92.35,92.74,92.03,92.67,1375300,0.0,1.0
2014-09-15,92.74,92.801,92.09,92.62,838400,0.0,1.0
2014-09-16,92.85,94.41,92.85,93.99,2036500,0.0,1.0
2014-09-17,93.75,94.13,93.29,93.76,1337100,0.0,1.0
2014-09-18,94.0,94.24,93.61,94.17,749100,0.0,1.0
2014-09-19,94.49,94.5,93.64,93.86,924900,0.0,1.0
2014-09-22,93.93,93.96,93.069,93.34,602320,0.0,1.0
2014-09-23,93.01,93.26,92.34,92.46,656533,0.0,1.0
2014-09-24,92.46,94.31,92.46,94.21,1061910,0.0,1.0
2014-09-25,93.73,93.8,92.71,92.93,916557,0.0,1.0
2014-09-26,92.71,93.26,92.402,93.21,766137,0.0,1.0
2014-09-29,92.81,94.69,92.74,94.5,1168958,0.0,1.0
2014-09-30,94.85,95.645,94.5,95.43,1379785,0.0,1.0
2014-10-01,95.07,95.39,94.21,94.33,1517780,0.0,1.0
2014-10-02,94.4,94.48,93.38,93.91,1022271,0.0,1.0
2014-10-03,94.09,94.09,93.64,93.69,1322696,0.0,1.0
2014-10-06,93.85,94.28,92.8,93.5,908830,0.0,1.0
2014-10-07,92.96,93.4,92.55,92.61,890930,0.0,1.0
2014-10-08,92.68,94.13,92.54,94.1,882536,0.0,1.0
2014-10-09,93.83,94.82,92.99,93.43,916588,0.0,1.0
2014-10-10,93.53,94.39,93.21,93.22,1086264,0.0,1.0
2014-10-13,93.2,93.49,92.22,92.24,1031179,0.0,1.0
2014-10-14,92.52,93.16,92.33,92.63,718759,0.0,1.0
2014-10-15,92.04,92.9,91.0,92.57,1305946,0.0,1.0
2014-10-16,91.37,91.45,89.67,91.09,2058819,0.0,1.0
2014-10-17,91.49,92.35,90.85,92.01,956910,0.0,1.0
2014-10-20,92.0,93.37,91.62,93.22,682192,0.0,1.0
2014-10-21,93.24,94.48,93.04,94.26,912126,0.0,1.0
2014-10-22,94.44,95.32,94.07,94.19,787028,0.0,1.0
2014-10-23,94.66,94.95,93.7,93.85,658686,0.0,1.0
2014-10-24,94.18,94.37,93.67,94.13,906342,0.0,1.0
2014-10-27,94.3,95.1,94.13,94.84,792958,0.0,1.0
2014-10-28,94.69,95.55,94.64,95.53,1171371,0.0,1.0
2014-10-29,93.29,94.29,92.05,94.06,2558121,0.0,1.0
2014-10-30,93.47,95.0,92.8967,94.82,997753,0.0,1.0
2014-10-31,95.505,96.0,95.2,95.91,1501861,0.0,1.0
2014-11-03,96.0,96.68,95.87,96.33,1419168,0.0,1.0
2014-11-04,96.36,96.47,95.18,95.24,992583,0.0,1.0
2014-11-05,96.1,96.15,94.95,95.55,1243160,0.0,1.0
2014-11-06,95.87,96.895,95.79,96.82,1103737,0.0,1.0
2014-11-07,96.47,96.7,96.02,96.43,921501,0.0,1.0
2014-11-10,96.5,97.0,96.365,96.58,733009,0.0,1.0
2014-11-11,96.58,96.99,96.215,96.47,520446,0.0,1.0
2014-11-12,96.07,96.73,95.74,96.6,723021,0.0,1.0
2014-11-13,96.65,97.42,96.11,96.64,956503,0.0,1.0
2014-11-14,96.63,96.7,95.62,96.06,622325,0.0,1.0
2014-11-17,96.06,96.8395,96.05,96.7,642286,0.0,1.0
2014-11-18,96.55,96.81,96.0,96.51,626141,0.0,1.0
2014-11-19,96.21,96.5,95.3,96.04,1314461,0.0,1.0
2014-11-20,95.8,96.141,95.19,95.29,964752,0.0,1.0
2014-11-21,95.44,96.3,95.27,96.29,1318503,0.535,1.0
2014-11-24,96.45,96.64,95.99,96.51,1016190,0.0,1.0
2014-11-25,96.38,97.46,96.23,96.93,1771929,0.0,1.0
2014-11-26,96.99,98.68,96.99,98.58,1511022,0.0,1.0
2014-11-28,98.99,100.445,98.51,100.28,931282,0.0,1.0
2014-12-01,100.24,101.1,99.86,100.2,1465495,0.0,1.0
2014-12-02,100.02,100.65,99.83,100.47,870492,0.0,1.0
2014-12-03,100.41,100.47,99.44,99.89,691839,0.0,1.0
2014-12-04,99.76,99.92,98.98,99.62,1030458,0.0,1.0
2014-12-05,99.55,99.9,99.31,99.8,574485,0.0,1.0
2014-12-08,99.8,100.27,99.295,99.62,578658,0.0,1.0
2014-12-09,99.04,99.25,98.39,99.0,726243,0.0,1.0
2014-12-10,99.0,99.55,98.44,98.58,755381,0.0,1.0
2014-12-11,98.76,100.67,98.7,99.58,1307305,0.0,1.0
2014-12-12,99.41,100.0381,98.49,98.52,860904,0.0,1.0
2014-12-15,99.0,99.3199,98.27,98.53,887583,0.0,1.0
2014-12-16,98.47,99.42,97.7,97.94,813465,0.0,1.0
2014-12-17,98.47,100.46,98.01,100.33,1053893,0.0,1.0
2014-12-18,100.8,103.78,100.8,103.78,1656290,0.0,1.0
2014-12-19,104.27,105.68,103.96,105.27,2689672,0.0,1.0
2014-12-22,105.39,105.75,104.48,105.01,1075960,0.0,1.0
2014-12-23,105.9,107.0,105.15,106.64,1249588,0.0,1.0
2014-12-24,106.63,106.81,106.05,106.28,537476,0.0,1.0
2014-12-26,106.37,106.73,106.13,106.41,515584,0.0,1.0
2014-12-29,106.29,106.49,105.64,106.32,484075,0.0,1.0
2014-12-30,105.94,106.34,105.37,105.65,579129,0.0,1.0
2014-12-31,105.73,105.87,103.8201,103.93,644902,0.0,1.0
2015-01-02,104.33,104.59,102.93,103.71,786968,0.0,1.0
2015-01-05,103.15,104.0,102.5,102.98,857810,0.0,1.0
2015-01-06,103.35,104.3,102.9,103.32,1241159,0.0,1.0
2015-01-07,104.2,105.49,103.83,105.14,1020638,0.0,1.0
2015-01-08,105.93,107.5,105.505,107.17,1246970,0.0,1.0
2015-01-09,107.3,107.32,106.2,106.41,745859,0.0,1.0
2015-01-12,106.45,106.72,105.33,105.43,1123694,0.0,1.0
2015-01-13,106.44,107.11,106.02,106.67,1415133,0.0,1.0
2015-01-14,106.29,107.18,106.14,107.02,1499495,0.0,1.0
2015-01-15,107.84,109.11,107.58,108.46,1518908,0.0,1.0
2015-01-16,108.96,110.75,108.91,110.66,2532624,0.0,1.0
2015-01-20,111.0,111.35,109.46,110.38,1149573,0.0,1.0
2015-01-21,108.96,110.38,108.71,110.2,1320635,0.0,1.0
2015-01-22,110.35,110.99,109.26,110.78,1154158,0.0,1.0
2015-01-23,108.73,109.32,108.15,108.62,1557322,0.0,1.0
2015-01-26,108.57,109.4,108.16,109.33,808487,0.0,1.0
2015-01-27,106.91,109.78,106.91,109.18,1071445,0.0,1.0
2015-01-28,109.18,110.22,107.39,107.68,1431254,0.0,1.0
2015-01-29,101.92,103.41,98.73,103.29,6049809,0.0,1.0
2015-01-30,102.34,103.56,101.8005,102.21,3111732,0.0,1.0
2015-02-02,102.0,104.16,101.56,104.06,1624690,0.0,1.0
2015-02-03,104.2,104.7799,103.7092,104.7,1264290,0.0,1.0
2015-02-04,104.56,106.48,104.56,105.7,1555406,0.0,1.0
2015-02-05,105.93,106.335,105.09,105.81,886596,0.0,1.0
2015-02-06,105.56,106.405,105.19,105.53,1106838,0.0,1.0
2015-02-09,105.04,105.97,104.81,104.95,879497,0.0,1.0
2015-02-10,105.61,106.22,104.99,105.88,793806,0.0,1.0
2015-02-11,106.07,106.45,104.99,106.17,781486,0.0,1.0
2015-02-12,105.96,106.67,105.38,106.66,1044416,0.0,1.0
2015-02-13,106.09,106.51,105.72,106.02,1122107,0.0,1.0
2015-02-17,105.89,106.31,105.0,105.91,1105148,0.0,1.0
2015-02-18,105.74,107.0,105.52,106.95,1267158,0.0,1.0
2015-02-19,106.97,107.31,105.42,105.95,1448321,0.0,1.0
2015-02-20,106.04,107.57,105.46,107.24,1483650,0.0,1.0
2015-02-23,106.09,106.48,105.2,105.97,1141319,0.535,1.0
2015-02-24,105.56,106.06,104.64,105.74,1233326,0.0,1.0
2015-02-25,105.5,105.825,104.16,104.33,1428515,0.0,1.0
2015-02-26,104.54,104.54,103.37,103.63,1768066,0.0,1.0
2015-02-27,103.65,104.3198,103.42,103.78,1100559,0.0,1.0
2015-03-02,103.62,104.2,102.35,102.66,1125131,0.0,1.0
2015-03-03,102.63,102.9,102.0,102.55,769783,0.0,1.0
2015-03-04,102.1,102.32,101.05,101.53,832460,0.0,1.0
2015-03-05,101.91,102.58,101.685,102.35,891257,0.0,1.0
2015-03-06,101.74,101.87,99.29,99.65,1265990,0.0,1.0
2015-03-09,99.65,100.69,99.65,100.01,1447123,0.0,1.0
2015-03-10,99.59,99.72,98.51,98.52,1407638,0.0,1.0
2015-03-11,98.91,99.43,98.27,99.12,1312158,0.0,1.0
2015-03-12,99.42,100.77,99.144,100.6,998624,0.0,1.0
2015-03-13,100.55,100.76,99.1,99.88,783509,0.0,1.0
2015-03-16,100.11,100.92,99.99,100.86,739893,0.0,1.0
2015-03-17,100.46,100.719,99.67,100.07,709516,0.0,1.0
2015-03-18,99.93,101.56,98.71,101.11,1075818,0.0,1.0
2015-03-19,100.72,101.3,100.13,100.55,650987,0.0,1.0
2015-03-20,101.21,102.39,100.9,102.09,1011725,0.0,1.0
2015-03-23,102.35,102.54,101.59,101.79,554628,0.0,1.0
2015-03-24,101.94,102.7,100.57,100.61,724423,0.0,1.0
2015-03-25,101.19,102.99,100.76,101.69,1850992,0.0,1.0
2015-03-26,101.62,102.15,100.85,101.01,892160,0.0,1.0
2015-03-27,100.95,102.04,100.83,101.89,649007,0.0,1.0
2015-03-30,102.17,102.665,101.35,102.43,585161,0.0,1.0
2015-03-31,102.25,102.72,100.91,100.91,843719,0.0,1.0
2015-04-01,100.14,100.89,99.38,100.89,1017636,0.0,1.0
2015-04-02,100.6,101.39,100.03,100.75,642999,0.0,1.0
2015-04-06,100.66,102.1,100.59,101.5,1151205,0.0,1.0
2015-04-07,101.66,102.56,101.61,101.74,675274,0.0,1.0
2015-04-08,101.71,101.94,100.09,100.56,846802,0.0,1.0
2015-04-09,100.45,100.98,99.9,100.74,694402,0.0,1.0
2015-04-10,100.74,101.16,100.01,100.09,853573,0.0,1.0
2015-04-13,100.2,100.59,99.23,99.46,1147119,0.0,1.0
2015-04-14,99.37,101.36,99.34,101.0,905103,0.0,1.0
2015-04-15,101.37,101.86,100.56,100.65,1138078,0.0,1.0
2015-04-16,100.92,101.97,100.48,101.42,651773,0.0,1.0
2015-04-17,100.41,101.2,99.81,100.27,1093294,0.0,1.0
2015-04-20,99.98,100.08,98.06,98.21,2130938,0.0,1.0
2015-04-21,98.3,99.0,97.93,98.02,1232488,0.0,1.0
2015-04-22,98.06,98.49,97.74,98.33,1568609,0.0,1.0
2015-04-23,95.85,97.52,93.82,94.93,3400842,0.0,1.0
2015-04-24,95.15,95.25,94.11,94.63,1713724,0.0,1.0
2015-04-27,94.67,94.78,93.18,93.71,2047031,0.0,1.0
2015-04-28,93.91,93.91,93.2,93.36,1648640,0.0,1.0
2015-04-29,93.31,93.44,91.25,91.37,3189894,0.0,1.0
2015-04-30,91.38,92.27,91.13,91.92,2093844,0.0,1.0
2015-05-01,92.31,93.96,92.31,93.6,2225749,0.0,1.0
2015-05-04,93.87,94.65,93.87,94.24,1362050,0.0,1.0
2015-05-05,94.24,94.63,93.2806,93.89,1314991,0.0,1.0
2015-05-06,94.15,94.37,93.42,94.2,1179796,0.0,1.0
2015-05-07,93.85,94.52,93.54,94.37,882382,0.0,1.0
2015-05-08,94.53,95.161,94.35,94.44,1055622,0.0,1.0
2015-05-11,94.36,94.61,93.62,93.93,1076809,0.0,1.0
2015-05-12,93.73,94.63,93.51,94.37,784044,0.0,1.0
2015-05-13,94.5,95.35,94.12,94.3,823927,0.0,1.0
2015-05-14,94.96,96.26,94.71,96.12,1610227,0.0,1.0
2015-05-15,96.02,96.4,95.7654,96.18,708468,0.0,1.0
2015-05-18,95.94,95.9999,95.25,95.26,696371,0.0,1.0
2015-05-19,95.23,95.39,94.53,95.25,1020133,0.0,1.0
2015-05-20,95.34,95.7099,94.95,95.08,1219547,0.0,1.0
2015-05-21,94.61,95.06,93.99,94.06,997966,0.535,1.0
2015-05-22,94.23,94.5,93.35,93.53,753071,0.0,1.0
2015-05-26,93.57,93.89,92.51,93.0,755430,0.0,1.0
2015-05-27,93.195,93.61,92.81,93.47,885641,0.0,1.0
2015-05-28,93.06,93.55,92.82,93.39,613892,0.0,1.0
2015-05-29,93.5,93.61,92.86,92.86,1015770,0.0,1.0
2015-06-01,92.92,93.23,92.45,92.73,696432,0.0,1.0
2015-06-02,92.49,92.73,92.11,92.53,570372,0.0,1.0
2015-06-03,92.29,92.54,91.37,91.7,1516792,0.0,1.0
2015-06-04,91.27,92.05,91.2,91.27,1076426,0.0,1.0
2015-06-05,91.19,91.34,90.79,90.87,1371329,0.0,1.0
2015-06-08,91.0,91.93,90.71,91.57,964891,0.0,1.0
2015-06-09,91.43,91.5719,90.98,91.07,857213,0.0,1.0
2015-06-10,91.33,91.9,91.07,91.11,931823,0.0,1.0
2015-06-11,91.12,91.37,90.59,90.76,894956,0.0,1.0
2015-06-12,90.62,91.52,90.2795,91.04,1421637,0.0,1.0
2015-06-15,90.68,91.47,90.271,90.86,712904,0.0,1.0
2015-06-16,90.82,92.65,90.79,92.1,1076934,0.0,1.0
2015-06-17,92.04,92.9,91.8,92.47,817774,0.0,1.0
2015-06-18,92.66,93.02,92.1935,92.26,1134797,0.0,1.0
2015-06-19,90.37,91.45,88.71,89.04,5658930,0.0,1.0
2015-06-22,89.54,89.59,88.78,89.24,2170279,0.0,1.0
2015-06-23,89.35,89.48,89.1,89.12,1136146,0.0,1.0
2015-06-24,89.1,89.11,88.18,88.24,1235982,0.0,1.0
2015-06-25,88.43,88.5,87.79,87.86,1395758,0.0,1.0
2015-06-26,88.29,88.87,88.12,88.55,987525,0.0,1.0
2015-06-29,87.81,88.76,87.8,87.91,1193225,0.0,1.0
2015-06-30,88.44,89.66,88.08,88.83,1403167,0.0,1.0
2015-07-01,89.21,89.56,88.52,89.56,1184527,0.0,1.0
2015-07-02,89.81,90.39,89.6,90.04,1253485,0.0,1.0
2015-07-06,89.69,89.93,88.254,88.92,1018807,0.0,1.0
2015-07-07,89.21,91.42,88.95,91.29,1592542,0.0,1.0
2015-07-08,90.9,91.18,90.04,90.37,954370,0.0,1.0
2015-07-09,91.2,91.4301,90.62,90.81,1155604,0.0,1.0
2015-07-10,92.15,92.39,91.12,91.87,1164883,0.0,1.0
2015-07-13,92.0,92.47,91.74,92.13,738888,0.0,1.0
2015-07-14,92.21,92.9,92.16,92.43,766990,0.0,1.0
2015-07-15,92.42,92.45,91.52,91.68,813684,0.0,1.0
2015-07-16,92.33,92.53,91.98,92.32,641520,0.0,1.0
2015-07-17,91.72,91.75,90.96,91.51,619043,0.0,1.0
2015-07-20,91.51,91.6,91.094,91.33,570143,0.0,1.0
2015-07-21,91.38,91.38,90.37,90.72,783792,0.0,1.0
2015-07-22,90.73,91.3395,90.524,91.09,575813,0.0,1.0
2015-07-23,90.97,91.31,90.49,90.65,428686,0.0,1.0
2015-07-24,90.3,90.48,89.75,90.2,537984,0.0,1.0
2015-07-27,89.95,91.07,89.5,90.67,721369,0.0,1.0
2015-07-28,91.04,92.0399,90.74,92.02,767505,0.0,1.0
2015-07-29,92.09,92.63,91.71,92.5,614151,0.0,1.0
2015-07-30,92.43,93.01,92.13,92.86,714394,0.0,1.0
2015-07-31,93.14,93.3399,92.78,92.89,1217643,0.0,1.0
2015-08-03,92.88,92.89,91.84,92.52,859658,0.0,1.0
2015-08-04,92.42,92.9,92.17,92.8,889779,0.0,1.0
2015-08-05,91.6,93.01,91.1,92.66,1449772,0.0,1.0
2015-08-06,92.81,93.19,91.48,92.2,2027060,0.0,1.0
2015-08-07,90.84,91.2985,88.04,89.73,1997025,0.0,1.0
2015-08-10,90.16,92.45,90.16,91.81,1496250,0.0,1.0
2015-08-11,91.43,91.72,90.8,91.44,814269,0.0,1.0
2015-08-12,91.04,92.29,90.29,92.26,995167,0.0,1.0
2015-08-13,91.87,92.02,90.46,90.48,952699,0.0,1.0
2015-08-14,90.54,91.45,90.273,91.35,835619,0.0,1.0
2015-08-17,91.09,92.51,90.8,92.31,1244153,0.0,1.0
2015-08-18,92.3,93.7,92.0,93.44,2055745,0.0,1.0
2015-08-19,92.61,93.23,91.6,92.08,1474937,0.0,1.0
2015-08-20,91.23,92.54,91.2,91.59,1231033,0.0,1.0
2015-08-21,90.63,90.96,89.37,89.52,1874107,0.583,1.0
2015-08-24,86.185,88.53,82.41,86.47,2262853,0.0,1.0
2015-08-25,87.71,88.18,85.05,85.13,1457549,0.0,1.0
2015-08-26,86.37,88.36,85.93,88.19,1460542,0.0,1.0
2015-08-27,88.99,90.63,88.83,90.24,1488781,0.0,1.0
2015-08-28,90.1,90.48,89.51,90.2,1180835,0.0,1.0
2015-08-31,89.51,89.87,89.205,89.52,909637,0.0,1.0
2015-09-01,88.18,88.875,86.67,87.08,1486687,0.0,1.0
2015-09-02,87.98,88.66,87.72,88.62,830088,0.0,1.0
2015-09-03,88.95,90.455,88.725,90.24,1323799,0.0,1.0
2015-09-04,89.22,90.16,88.45,89.72,1354930,0.0,1.0
2015-09-08,90.81,92.4,90.59,92.11,1210340,0.0,1.0
2015-09-09,93.03,93.09,90.16,90.38,1339920,0.0,1.0
2015-09-10,90.11,91.41,89.93,90.71,857597,0.0,1.0
2015-09-11,90.62,91.287,90.08,91.21,718679,0.0,1.0
2015-09-14,91.16,91.16,89.98,90.22,822373,0.0,1.0
2015-09-15,90.32,90.94,89.64,90.75,935989,0.0,1.0
2015-09-16,91.82,93.96,91.75,93.74,1636842,0.0,1.0
2015-09-17,93.69,94.42,92.84,93.3,1021825,0.0,1.0
2015-09-18,92.18,93.2,92.18,92.46,1916869,0.0,1.0
2015-09-21,92.91,93.31,92.4,92.78,818811,0.0,1.0
2015-09-22,91.73,91.83,91.1173,91.71,837418,0.0,1.0
2015-09-23,91.64,91.945,91.07,91.85,602370,0.0,1.0
2015-09-24,91.26,92.22,91.26,92.09,710960,0.0,1.0
2015-09-25,92.63,93.65,92.18,92.56,621090,0.0,1.0
2015-09-28,92.29,92.65,91.213,91.28,736418,0.0,1.0
2015-09-29,91.22,92.55,91.14,92.39,1211397,0.0,1.0
2015-09-30,93.25,93.48,91.18,91.88,1182553,0.0,1.0
2015-10-01,92.28,92.28,90.86,92.05,1266414,0.0,1.0
2015-10-02,90.82,94.35,90.82,94.31,1220168,0.0,1.0
2015-10-05,94.78,95.94,94.36,95.49,1801008,0.0,1.0
2015-10-06,95.46,95.48,93.45,94.17,1267766,0.0,1.0
2015-10-07,94.65,95.71,94.01,95.67,1242300,0.0,1.0
2015-10-08,95.65,97.18,95.11,97.0,990670,0.0,1.0
2015-10-09,96.94,97.4,96.25,96.56,750108,0.0,1.0
2015-10-12,96.7,97.35,96.56,97.07,493285,0.0,1.0
2015-10-13,96.79,97.12,95.56,95.74,1062776,0.0,1.0
2015-10-14,95.67,95.9,94.06,94.3,819032,0.0,1.0
2015-10-15,94.97,95.26,93.61,94.73,765463,0.0,1.0
2015-10-16,95.2,95.64,94.62,95.28,523828,0.0,1.0
2015-10-19,95.01,95.7,95.01,95.25,491437,0.0,1.0
2015-10-20,95.0,95.04,94.03,94.21,850552,0.0,1.0
2015-10-21,94.4,94.8,94.02,94.05,1061174,0.0,1.0
2015-10-22,94.64,96.18,94.53,95.93,996675,0.0,1.0
2015-10-23,96.25,96.75,94.93,95.67,757771,0.0,1.0
2015-10-26,95.65,95.81,94.27,94.96,936842,0.0,1.0
2015-10-27,94.65,94.95,93.75,94.33,1355689,0.0,1.0
2015-10-28,90.95,91.42,88.02,88.24,4107163,0.0,1.0
2015-10-29,88.2,89.67,87.06,88.96,3473950,0.0,1.0
2015-10-30,89.12,89.7822,88.67,88.69,1341056,0.0,1.0
2015-11-02,88.87,89.2,87.19,87.96,1906820,0.0,1.0
2015-11-03,87.81,88.427,87.37,88.06,1657377,0.0,1.0
2015-11-04,88.35,88.47,87.06,87.71,1422191,0.0,1.0
2015-11-05,88.18,88.48,87.43,87.71,1284254,0.0,1.0
2015-11-06,87.24,87.51,85.42,86.16,1262451,0.0,1.0
2015-11-09,86.0,86.16,84.59,85.12,1380529,0.0,1.0
2015-11-10,85.23,85.92,84.62,85.8,1189340,0.0,1.0
2015-11-11,86.0,86.99,85.8,86.59,907016,0.0,1.0
2015-11-12,86.63,86.71,85.1,85.16,1040542,0.0,1.0
2015-11-13,85.21,85.55,83.35,83.82,1535642,0.0,1.0
2015-11-16,83.87,84.79,83.77,84.76,1321455,0.0,1.0
2015-11-17,84.74,85.09,83.04,83.58,1527517,0.0,1.0
2015-11-18,83.94,85.6,83.325,85.32,1592913,0.0,1.0
2015-11-19,85.52,86.15,85.015,85.09,1095675,0.0,1.0
2015-11-20,85.39,85.745,84.53,84.59,1609312,0.0,1.0
2015-11-23,84.44,85.65,84.4,85.65,1390330,0.583,1.0
2015-11-24,85.06,86.68,85.06,86.52,2367108,0.0,1.0
2015-11-25,86.25,87.22,86.06,86.91,1260738,0.0,1.0
2015-11-27,86.79,87.72,86.5,87.0,638238,0.0,1.0
2015-11-30,86.97,87.32,86.3,86.31,1530931,0.0,1.0
2015-12-01,86.35,86.86,85.23,85.62,2526683,0.0,1.0
2015-12-02,85.82,86.35,84.85,85.21,1190951,0.0,1.0
2015-12-03,85.3,85.67,84.0,84.56,1027487,0.0,1.0
2015-12-04,84.81,86.79,84.81,86.5,1090343,0.0,1.0
2015-12-07,86.44,87.28,86.22,87.14,922451,0.0,1.0
2015-12-08,86.95,88.32,86.685,87.86,1372217,0.0,1.0
2015-12-09,87.18,87.99,86.51,86.61,995645,0.0,1.0
2015-12-10,86.5,87.52,86.37,86.77,1018930,0.0,1.0
2015-12-11,85.85,88.54,85.645,87.43,1918960,0.0,1.0
2015-12-14,87.61,90.19,87.51,89.91,2275220,0.0,1.0
2015-12-15,90.25,90.89,88.67,89.35,1955170,0.0,1.0
2015-12-16,89.82,92.0,89.603,91.42,1683611,0.0,1.0
2015-12-17,91.45,91.5829,89.43,89.83,1280252,0.0,1.0
2015-12-18,89.09,89.105,87.85,88.76,1844414,0.0,1.0
2015-12-21,89.13,89.4,88.487,89.18,878730,0.0,1.0
2015-12-22,89.5,89.79,88.15,89.73,793759,0.0,1.0
2015-12-23,89.86,90.42,89.12,90.34,746030,0.0,1.0
2015-12-24,90.28,90.52,89.98,90.32,292432,0.0,1.0
2015-12-28,90.2,90.43,89.7,90.39,515129,0.0,1.0
2015-12-29,90.69,91.24,90.5592,90.98,593274,0.0,1.0
2015-12-30,90.86,91.13,90.47,90.6,666585,0.0,1.0
2015-12-31,90.1,90.1,89.09,89.27,559799,0.0,1.0
2016-01-04,88.16,88.41,87.1199,87.99,1042829,0.0,1.0
2016-01-05,88.48,88.88,87.225,87.67,1449691,0.0,1.0
2016-01-06,86.71,88.04,86.21,87.73,2128448,0.0,1.0
2016-01-07,86.71,87.18,85.42,85.7,1712966,0.0,1.0
2016-01-08,85.98,86.23,84.75,84.92,1182069,0.0,1.0
2016-01-11,84.29,84.94,83.52,84.25,1611278,0.0,1.0
2016-01-12,84.99,85.2,84.01,85.01,843264,0.0,1.0
2016-01-13,85.24,85.3,83.42,83.6,1348642,0.0,1.0
2016-01-14,84.09,85.07,83.48,84.57,1549136,0.0,1.0
2016-01-15,83.2,83.74,82.62,83.32,1547138,0.0,1.0
2016-01-19,83.67,84.74,83.524,84.61,1167509,0.0,1.0
