date,open,high,low,close,volume,dividend,split
2016-01-15,95.11,96.2,94.86,95.7,1617280,0.0,1.0
2016-01-19,96.86,96.96,94.95,95.67,1159908,0.0,1.0
2016-01-20,94.3,94.97,90.4,93.67,2010283,0.0,1.0
2016-01-21,93.66,94.95,92.48,92.85,1928389,0.0,1.0
2016-01-22,94.46,95.43,92.63,93.99,1682997,0.0,1.0
2016-01-25,93.44,94.63,92.91,93.61,1731256,0.0,1.0
2016-01-26,94.36,96.57,94.24,96.22,1160592,0.0,1.0
2016-01-27,96.11,98.55,95.66,96.12,1920768,0.0,1.0
2016-01-28,90.27,93.55,89.01,91.82,5059417,0.0,1.0
2016-01-29,91.95,94.34,91.95,94.34,2767719,0.0,1.0
2016-02-01,93.52,94.7,92.01,94.23,2364999,0.0,1.0
2016-02-02,94.22,94.85,92.6,92.96,2010654,0.0,1.0
2016-02-03,94.42,95.66,92.39,95.51,1889126,0.0,1.0
2016-02-04,95.11,98.25,95.0,96.11,2065954,0.0,1.0
2016-02-05,95.62,96.14,93.171,93.25,1943768,0.0,1.0
2016-02-08,92.01,92.24,89.39,90.42,2107403,0.0,1.0
2016-02-09,89.57,91.45,89.57,90.63,1363231,0.0,1.0
2016-02-10,90.94,92.13,90.66,91.27,1924023,0.0,1.0
2016-02-11,89.76,90.99,88.72,90.14,1821704,0.0,1.0
2016-02-12,91.34,92.38,90.94,91.76,1390041,0.0,1.0
2016-02-16,93.17,93.93,92.68,92.97,1751204,0.0,1.0
2016-02-17,93.75,94.01,92.24,93.06,1305629,0.0,1.0
2016-02-18,92.89,93.3428,92.0,92.61,1297865,0.0,1.0
2016-02-19,92.47,92.59,91.57,92.0,1611585,0.0,1.0
2016-02-22,93.15,94.17,93.15,94.11,857158,0.0,1.0
2016-02-23,94.08,95.0,92.997,93.6,877927,0.0,1.0
2016-02-24,92.67,93.9,92.66,93.72,1192108,0.0,1.0
2016-02-25,94.05,95.08,93.5,95.07,816941,0.0,1.0
2016-02-26,95.5,96.12,95.08,95.59,876323,0.0,1.0
2016-02-29,95.15,95.48,94.01,94.01,1623933,0.55,1.0
2016-03-01,94.89,97.01,94.66,96.78,834610,0.0,1.0
2016-03-02,96.64,97.4,95.83,96.82,1116072,0.0,1.0
2016-03-03,96.63,97.69,96.2,97.51,913487,0.0,1.0
2016-03-04,97.33,98.67,97.33,98.59,1049661,0.0,1.0
2016-03-07,98.22,99.5,95.5686,99.13,1233706,0.0,1.0
2016-03-08,98.25,99.19,97.95,98.66,1024967,0.0,1.0
2016-03-09,98.92,99.4499,98.3295,98.99,885194,0.0,1.0
2016-03-10,99.03,99.58,97.47,98.35,943661,0.0,1.0
2016-03-11,99.04,100.16,99.04,100.0,730522,0.0,1.0
2016-03-14,99.56,100.37,99.44,99.73,906291,0.0,1.0
2016-03-15,99.0,99.98,98.7,99.82,893463,0.0,1.0
2016-03-16,99.78,100.08,98.62,99.8,1025512,0.0,1.0
2016-03-17,99.8,102.02,99.72,101.71,1280240,0.0,1.0
2016-03-18,101.89,102.14,100.61,101.76,2040795,0.0,1.0
2016-03-21,101.49,103.84,101.18,103.48,1421952,0.0,1.0
2016-03-22,102.87,103.49,102.61,103.18,977642,0.0,1.0
2016-03-23,102.8,103.96,102.265,102.95,1454579,0.0,1.0
2016-03-24,102.59,103.51,102.18,103.51,1208635,0.0,1.0
2016-03-28,103.51,103.89,102.8,103.73,570123,0.0,1.0
2016-03-29,103.74,105.96,103.57,105.71,1224841,0.0,1.0
2016-03-30,106.48,106.48,104.79,105.17,649267,0.0,1.0
2016-03-31,105.29,105.645,104.75,105.21,886161,0.0,1.0
2016-04-01,104.31,106.76,104.2,106.64,1084001,0.0,1.0
2016-04-04,106.54,106.54,105.14,105.44,880920,0.0,1.0
2016-04-05,104.89,105.48,104.275,104.57,638044,0.0,1.0
2016-04-06,104.57,105.77,103.89,105.74,653847,0.0,1.0
2016-04-07,104.83,105.76,104.37,104.77,806392,0.0,1.0
2016-04-08,105.83,106.38,105.325,105.84,809376,0.0,1.0
2016-04-11,106.44,107.08,106.03,106.1,620500,0.0,1.0
2016-04-12,106.41,107.6,106.12,107.49,887317,0.0,1.0
2016-04-13,107.99,109.325,107.96,109.24,1247234,0.0,1.0
2016-04-14,109.47,109.62,108.01,108.96,1046200,0.0,1.0
2016-04-15,109.19,109.47,108.41,108.79,1053216,0.0,1.0
2016-04-18,108.31,109.11,108.03,109.11,958557,0.0,1.0
2016-04-19,109.59,109.95,108.32,109.06,864907,0.0,1.0
2016-04-20,108.95,109.175,108.03,108.22,2166716,0.0,1.0
2016-04-21,109.9,113.16,109.38,112.27,3149165,0.0,1.0
2016-04-22,112.65,113.545,110.98,111.67,1464433,0.0,1.0
2016-04-25,111.63,111.93,111.17,111.52,891165,0.0,1.0
2016-04-26,111.95,113.05,111.53,112.78,1257528,0.0,1.0
2016-04-27,112.92,113.687,112.21,113.19,1334900,0.0,1.0
2016-04-28,112.27,113.49,111.81,112.41,1188860,0.0,1.0
2016-04-29,111.93,112.63,111.38,111.92,1220168,0.0,1.0
2016-05-02,112.02,112.73,111.54,112.08,1108883,0.0,1.0
2016-05-03,111.08,111.188,109.51,110.58,1017475,0.0,1.0
2016-05-04,110.32,110.56,109.6001,110.35,886663,0.0,1.0
2016-05-05,110.64,110.96,110.01,110.36,1269449,0.0,1.0
2016-05-06,110.17,111.33,109.83,111.3,781781,0.0,1.0
2016-05-09,110.88,111.49,110.54,110.86,799990,0.0,1.0
2016-05-10,111.31,113.05,110.95,112.99,831153,0.0,1.0
2016-05-11,113.0,113.46,112.3,112.97,777269,0.0,1.0
2016-05-12,113.42,113.95,112.64,113.65,888665,0.0,1.0
2016-05-13,113.41,114.345,112.26,113.21,1141010,0.0,1.0
2016-05-16,112.9,114.3,112.61,114.01,1007225,0.0,1.0
2016-05-17,113.97,114.62,113.085,113.5,1109507,0.0,1.0
2016-05-18,113.31,114.01,112.59,113.25,781104,0.0,1.0
2016-05-19,112.4,112.6212,111.07,112.33,795729,0.0,1.0
2016-05-20,113.04,113.43,112.28,112.97,1868797,0.0,1.0
2016-05-23,113.05,113.49,112.01,112.93,661650,0.0,1.0
2016-05-24,113.68,114.7,113.05,114.47,649094,0.0,1.0
2016-05-25,114.7,115.15,114.0,114.21,862056,0.0,1.0
2016-05-26,114.32,114.54,113.39,113.62,627643,0.0,1.0
2016-05-27,113.39,113.56,112.78,113.18,746206,0.55,1.0
2016-05-31,113.25,113.52,112.48,113.18,959109,0.0,1.0
2016-06-01,112.66,113.68,112.05,113.54,564967,0.0,1.0
2016-06-02,113.5,113.98,113.03,113.98,477368,0.0,1.0
2016-06-03,113.62,113.74,112.41,113.34,511845,0.0,1.0
2016-06-06,113.71,113.85,112.9101,113.73,501765,0.0,1.0
2016-06-07,113.77,114.42,113.42,114.22,618526,0.0,1.0
2016-06-08,114.3,114.69,113.82,114.02,837339,0.0,1.0
2016-06-09,113.55,114.49,112.9611,114.37,477487,0.0,1.0
2016-06-10,113.1,113.55,112.6,112.94,537288,0.0,1.0
2016-06-13,112.47,113.2983,111.78,112.33,958202,0.0,1.0
2016-06-14,111.93,112.2,110.96,111.12,1120929,0.0,1.0
2016-06-15,111.33,112.6889,110.84,111.84,1080157,0.0,1.0
2016-06-16,111.61,112.23,110.55,112.02,645019,0.0,1.0
2016-06-17,112.13,112.78,111.69,112.59,1334111,0.0,1.0
2016-06-20,113.78,115.155,112.86,114.34,1155280,0.0,1.0
2016-06-21,114.3,114.56,113.79,114.07,788507,0.0,1.0
2016-06-22,114.13,114.36,113.52,113.65,671142,0.0,1.0
2016-06-23,114.71,115.05,114.26,115.05,397667,0.0,1.0
2016-06-24,110.6,111.82,106.82,107.23,2276701,0.0,1.0
2016-06-27,106.36,106.36,103.86,104.24,1645105,0.0,1.0
2016-06-28,105.28,106.28,104.95,106.22,1481548,0.0,1.0
2016-06-29,107.5,108.15,106.83,108.08,1331360,0.0,1.0
2016-06-30,108.63,111.22,108.25,111.22,1520649,0.0,1.0
2016-07-01,111.28,112.64,110.88,112.32,1181731,0.0,1.0
2016-07-05,111.68,112.47,110.48,111.4,832422,0.0,1.0
2016-07-06,110.69,112.17,110.44,112.1,894324,0.0,1.0
2016-07-07,111.9,113.31,111.9,112.97,792526,0.0,1.0
2016-07-08,113.97,115.36,113.83,114.97,1046720,0.0,1.0
2016-07-11,115.6,116.22,115.37,115.86,608350,0.0,1.0
2016-07-12,116.58,117.4,115.92,116.84,707466,0.0,1.0
2016-07-13,117.22,117.61,116.63,117.24,476448,0.0,1.0
2016-07-14,118.06,118.47,117.34,117.46,585904,0.0,1.0
2016-07-15,117.8,117.945,117.02,117.34,670269,0.0,1.0
2016-07-18,117.05,117.56,116.75,117.33,475589,0.0,1.0
2016-07-19,116.17,117.0,115.98,116.59,755402,0.0,1.0
2016-07-20,116.83,117.28,116.36,116.99,688374,0.0,1.0
2016-07-21,116.59,116.88,114.4,114.97,1739449,0.0,1.0
2016-07-22,119.4,121.0986,118.17,120.49,2226129,0.0,1.0
2016-07-25,120.6,121.73,119.54,121.49,1291793,0.0,1.0
2016-07-26,121.4,122.55,120.5,122.42,1243549,0.0,1.0
2016-07-27,122.56,123.3,121.695,122.36,1134270,0.0,1.0
2016-07-28,122.2,122.43,121.13,122.17,631290,0.0,1.0
2016-07-29,121.8,122.19,121.14,121.7,990732,0.0,1.0
2016-08-01,121.82,122.2,121.05,122.08,799642,0.0,1.0
2016-08-02,122.1,122.1,120.95,121.65,890969,0.0,1.0
2016-08-03,122.2,122.4,121.06,121.79,642987,0.0,1.0
2016-08-04,121.95,122.92,121.72,122.5,759294,0.0,1.0
2016-08-05,122.81,123.5,122.54,123.45,864098,0.0,1.0
2016-08-08,123.46,123.715,123.02,123.49,855070,0.0,1.0
2016-08-09,123.26,123.96,123.1201,123.49,720571,0.0,1.0
2016-08-10,123.89,123.89,122.835,123.06,586993,0.0,1.0
2016-08-11,123.59,123.85,123.13,123.47,1044781,0.0,1.0
2016-08-12,123.38,123.42,122.82,123.21,549960,0.0,1.0
2016-08-15,123.24,124.0,123.14,123.5,607341,0.0,1.0
2016-08-16,123.0,123.3499,121.92,121.92,743527,0.0,1.0
2016-08-17,122.17,122.44,121.13,122.34,820576,0.0,1.0
2016-08-18,122.21,122.45,121.98,122.21,532518,0.0,1.0
2016-08-19,121.75,122.26,121.48,122.12,782226,0.0,1.0
2016-08-22,121.6,122.16,120.96,121.68,653148,0.0,1.0
2016-08-23,121.91,122.68,121.675,122.39,544045,0.0,1.0
2016-08-24,122.27,122.27,121.41,121.6,443968,0.0,1.0
2016-08-25,121.53,122.0,121.01,121.79,488954,0.0,1.0
2016-08-26,122.38,124.11,122.07,122.75,1337085,0.0,1.0
2016-08-29,122.73,123.71,122.73,123.61,1141838,0.0,1.0
2016-08-30,123.81,124.73,123.61,124.46,1193556,0.0,1.0
2016-08-31,123.88,124.1,123.3,123.75,1407094,0.58,1.0
2016-09-01,123.64,124.07,122.8,123.57,694837,0.0,1.0
2016-09-02,124.15,124.4,123.25,123.81,397967,0.0,1.0
2016-09-06,123.9,124.1,122.515,122.87,702791,0.0,1.0
2016-09-07,122.85,123.22,122.16,122.67,723494,0.0,1.0
2016-09-08,122.51,122.88,122.22,122.36,632590,0.0,1.0
2016-09-09,121.34,121.635,119.62,119.71,1055255,0.0,1.0
2016-09-12,119.03,121.54,118.75,121.13,1133396,0.0,1.0
2016-09-13,120.09,120.86,119.58,119.66,1291831,0.0,1.0
2016-09-14,119.64,120.28,119.55,120.0,1086476,0.0,1.0
2016-09-15,119.88,121.64,119.88,121.38,793553,0.0,1.0
2016-09-16,120.5,120.91,119.88,120.12,1217556,0.0,1.0
2016-09-19,120.52,121.56,120.32,121.26,1196696,0.0,1.0
2016-09-20,121.65,122.7299,121.4,121.96,1157072,0.0,1.0
2016-09-21,122.24,122.79,121.13,122.51,877801,0.0,1.0
2016-09-22,123.43,124.38,122.78,123.2,763003,0.0,1.0
2016-09-23,122.47,122.64,120.8,120.92,1091228,0.0,1.0
2016-09-26,120.58,121.5,120.13,120.9,634561,0.0,1.0
2016-09-27,120.62,122.28,120.03,122.25,934765,0.0,1.0
2016-09-28,122.6,123.6,122.25,123.51,986575,0.0,1.0
2016-09-29,123.18,123.66,121.65,121.73,1199314,0.0,1.0
2016-09-30,122.39,123.44,122.08,122.98,901788,0.0,1.0
2016-10-03,122.8,123.01,121.99,122.76,526087,0.0,1.0
2016-10-04,122.71,123.42,122.2,123.17,1129487,0.0,1.0
2016-10-05,123.64,124.82,123.03,124.49,843575,0.0,1.0
2016-10-06,124.43,124.86,123.61,124.16,822039,0.0,1.0
2016-10-07,123.87,124.16,122.26,122.27,881399,0.0,1.0
2016-10-10,122.68,122.98,121.27,121.68,761420,0.0,1.0
2016-10-11,120.81,120.81,116.95,117.66,1867227,0.0,1.0
2016-10-12,122.68,122.68,119.25,121.05,2668816,0.0,1.0
2016-10-13,119.88,121.53,119.15,120.83,1018233,0.0,1.0
2016-10-14,121.56,122.15,121.03,121.23,757867,0.0,1.0
2016-10-17,121.25,121.25,120.06,120.23,517023,0.0,1.0
2016-10-18,121.26,121.49,119.89,120.0,879448,0.0,1.0
2016-10-19,120.45,120.705,119.54,119.61,752968,0.0,1.0
2016-10-20,119.12,120.72,118.74,120.23,1162483,0.0,1.0
2016-10-21,119.26,119.91,119.13,119.71,664818,0.0,1.0
2016-10-24,120.43,120.88,119.085,119.52,877131,0.0,1.0
2016-10-25,119.05,119.48,116.58,117.02,1552114,0.0,1.0
2016-10-26,116.8,117.33,115.5,116.77,2010648,0.0,1.0
2016-10-27,120.28,120.28,111.89,115.03,2488600,0.0,1.0
2016-10-28,114.59,115.35,113.65,114.39,2106808,0.0,1.0
2016-10-31,114.35,114.74,113.38,113.84,1394802,0.0,1.0
2016-11-01,113.77,114.35,112.86,113.6,1758588,0.0,1.0
2016-11-02,113.79,114.56,112.91,113.49,1377710,0.0,1.0
2016-11-03,114.03,114.34,113.38,114.07,1244870,0.0,1.0
2016-11-04,114.2,115.47,114.1,114.58,1344282,0.0,1.0
2016-11-07,116.52,117.31,115.65,117.27,1665847,0.0,1.0
2016-11-08,117.08,118.49,116.585,117.94,1250287,0.0,1.0
2016-11-09,116.83,120.65,116.0,119.9,1221293,0.0,1.0
2016-11-10,120.64,125.18,120.64,125.07,1805906,0.0,1.0
2016-11-11,124.71,126.32,124.32,125.78,1807316,0.0,1.0
2016-11-14,126.07,126.72,121.53,121.89,2509259,0.0,1.0
2016-11-15,121.78,122.71,120.7,122.69,990956,0.0,1.0
2016-11-16,123.32,123.32,121.78,123.03,892765,0.0,1.0
2016-11-17,123.23,123.54,121.9,122.02,706892,0.0,1.0
2016-11-18,121.99,123.13,121.36,121.56,548935,0.0,1.0
2016-11-21,122.19,122.5,120.71,121.13,798656,0.0,1.0
2016-11-22,121.41,121.51,120.34,120.98,1075409,0.0,1.0
2016-11-23,121.22,121.56,119.7,120.4,1504019,0.0,1.0
2016-11-25,120.61,121.6,120.5,121.6,380631,0.0,1.0
2016-11-28,121.32,121.58,119.53,119.64,1123768,0.0,1.0
2016-11-29,119.4,120.865,119.25,119.93,632602,0.0,1.0
2016-11-30,119.94,120.78,118.45,118.63,857081,0.58,1.0
2016-12-01,119.09,119.91,118.54,118.82,826933,0.0,1.0
2016-12-02,118.91,119.2,118.12,118.23,888643,0.0,1.0
2016-12-05,119.25,119.82,118.58,119.15,799897,0.0,1.0
2016-12-06,118.95,119.27,118.01,118.64,995778,0.0,1.0
2016-12-07,118.18,120.59,118.18,120.58,709497,0.0,1.0
2016-12-08,120.45,121.62,119.89,120.95,693256,0.0,1.0
2016-12-09,120.79,121.18,119.76,120.5,609041,0.0,1.0
2016-12-12,120.34,120.71,119.725,120.13,758702,0.0,1.0
2016-12-13,120.18,120.89,117.87,119.1,1163721,0.0,1.0
2016-12-14,119.11,120.733,117.95,118.2,1100117,0.0,1.0
2016-12-15,118.04,120.03,117.48,118.16,1539513,0.0,1.0
2016-12-16,117.98,118.94,116.74,116.77,1722328,0.0,1.0
2016-12-19,116.91,118.15,116.87,117.44,930801,0.0,1.0
2016-12-20,117.77,117.98,117.03,117.21,725663,0.0,1.0
2016-12-21,117.39,117.57,116.17,116.78,901940,0.0,1.0
2016-12-22,116.86,117.18,115.62,115.81,811427,0.0,1.0
2016-12-23,115.86,117.04,115.86,116.69,509060,0.0,1.0
2016-12-27,116.94,116.94,115.95,116.49,450345,0.0,1.0
2016-12-28,116.74,117.27,114.89,115.09,571675,0.0,1.0
2016-12-29,115.12,116.58,114.83,115.24,546815,0.0,1.0
2016-12-30,115.72,115.895,114.2682,114.69,594480,0.0,1.0
2017-01-03,115.64,116.3599,114.86,115.75,731724,0.0,1.0
2017-01-04,116.22,116.94,115.775,116.48,940081,0.0,1.0
2017-01-05,120.11,120.685,117.58,118.35,1944385,0.0,1.0
2017-01-06,118.59,118.95,117.52,118.21,1016491,0.0,1.0
2017-01-09,118.21,118.88,117.54,117.66,923847,0.0,1.0
2017-01-10,117.96,119.1,117.43,117.75,936318,0.0,1.0
2017-01-11,117.98,118.12,116.95,117.99,959413,0.0,1.0
2017-01-12,117.93,118.86,116.63,118.76,961242,0.0,1.0
2017-01-13,118.92,119.46,118.19,119.33,813779,0.0,1.0
2017-01-17,118.32,118.78,117.42,118.3,935685,0.0,1.0
2017-01-18,118.53,121.95,117.94,120.2,1649333,0.0,1.0
2017-01-19,120.02,120.9,119.41,119.66,637271,0.0,1.0
2017-01-20,120.38,120.63,119.5,119.99,910118,0.0,1.0
2017-01-23,119.49,120.55,119.25,120.47,942401,0.0,1.0
2017-01-24,120.7,123.17,120.2,122.67,1345790,0.0,1.0
2017-01-25,123.11,124.79,122.89,124.29,1605072,0.0,1.0
2017-01-26,123.2,126.345,120.56,124.1,1943675,0.0,1.0
2017-01-27,124.64,126.43,124.4125,125.03,983973,0.0,1.0
2017-01-30,128.77,128.77,124.1,125.06,1136353,0.0,1.0
2017-01-31,124.9,125.15,123.19,124.0,1245911,0.0,1.0
2017-02-01,123.67,123.67,121.41,122.66,1543940,0.0,1.0
2017-02-02,122.94,122.94,120.89,122.36,984182,0.0,1.0
2017-02-03,123.05,123.9,122.67,123.52,699301,0.0,1.0
2017-02-06,123.15,123.7036,122.17,122.6,628277,0.0,1.0
2017-02-07,122.87,123.12,121.88,122.11,847730,0.0,1.0
2017-02-08,121.69,122.23,121.09,122.14,657730,0.0,1.0
2017-02-09,122.18,123.42,122.18,123.08,489892,0.0,1.0
2017-02-10,123.51,124.12,123.07,123.73,395936,0.0,1.0
2017-02-13,124.55,126.82,124.55,126.41,1300850,0.0,1.0
2017-02-14,126.09,126.46,124.85,125.79,547487,0.0,1.0
2017-02-15,125.66,126.98,125.5,126.71,591362,0.0,1.0
2017-02-16,126.62,126.92,125.5802,126.4,642070,0.0,1.0
2017-02-17,126.07,126.69,125.33,126.65,486607,0.0,1.0
2017-02-21,126.58,127.57,126.19,127.25,683426,0.0,1.0
2017-02-22,126.76,127.71,126.265,127.29,674863,0.0,1.0
2017-02-23,127.55,127.93,126.31,127.12,858667,0.0,1.0
2017-02-24,126.46,127.77,126.05,127.77,568584,0.0,1.0
2017-02-27,126.84,128.33,126.63,127.62,703638,0.58,1.0
2017-02-28,127.28,127.81,126.48,127.15,932233,0.0,1.0
2017-03-01,129.0,130.47,128.87,129.3,999580,0.0,1.0
2017-03-02,128.64,129.4,127.95,128.1,513586,0.0,1.0
2017-03-03,128.06,128.43,127.11,128.04,535766,0.0,1.0
2017-03-06,127.05,129.65,127.05,128.56,743725,0.0,1.0
2017-03-07,128.35,128.755,127.76,127.91,783699,0.0,1.0
2017-03-08,127.85,128.75,127.82,128.27,617502,0.0,1.0
2017-03-09,127.92,128.47,127.45,127.63,686181,0.0,1.0
2017-03-10,128.13,129.22,127.8,129.19,540248,0.0,1.0
2017-03-13,129.75,131.19,129.32,130.7,1560207,0.0,1.0
2017-03-14,130.11,130.53,129.21,129.69,727108,0.0,1.0
2017-03-15,130.17,131.255,129.61,131.07,922323,0.0,1.0
2017-03-16,136.9,136.9,130.455,131.14,883049,0.0,1.0
2017-03-17,131.45,132.02,130.53,131.33,1739190,0.0,1.0
2017-03-20,131.56,132.33,130.755,131.21,635431,0.0,1.0
2017-03-21,131.62,131.82,129.35,129.57,742454,0.0,1.0
2017-03-22,129.48,130.98,128.78,130.6,816028,0.0,1.0
2017-03-23,130.69,131.98,130.26,131.16,656557,0.0,1.0
2017-03-24,131.2,132.01,130.231,130.8,568496,0.0,1.0
2017-03-27,129.45,131.27,128.08,130.81,687392,0.0,1.0
2017-03-28,130.59,132.48,130.34,132.1,652290,0.0,1.0
2017-03-29,131.72,132.33,131.3,132.01,606961,0.0,1.0
2017-03-30,131.86,132.99,131.73,132.64,483573,0.0,1.0
2017-03-31,132.35,133.31,132.01,132.87,827187,0.0,1.0
2017-04-03,133.12,133.41,131.41,132.4,702613,0.0,1.0
2017-04-04,132.28,132.64,131.38,131.94,926321,0.0,1.0
2017-04-05,132.12,133.25,130.76,131.1,896046,0.0,1.0
2017-04-06,131.19,133.17,131.19,132.41,850510,0.0,1.0
2017-04-07,132.33,133.0,132.0,132.27,705301,0.0,1.0
2017-04-10,132.35,133.06,131.66,132.52,832495,0.0,1.0
2017-04-11,132.3,132.87,131.59,132.58,715424,0.0,1.0
2017-04-12,132.73,133.05,131.97,132.26,1128359,0.0,1.0
2017-04-13,132.09,132.52,130.57,130.57,697911,0.0,1.0
2017-04-17,130.89,131.56,130.07,131.17,1350689,0.0,1.0
2017-04-18,130.69,131.43,130.04,131.21,938480,0.0,1.0
2017-04-19,131.89,132.94,130.66,131.05,965691,0.0,1.0
2017-04-20,131.73,132.93,131.27,132.71,1059673,0.0,1.0
2017-04-21,136.94,137.9,134.0,137.56,2897151,0.0,1.0
2017-04-24,138.97,140.06,136.46,137.41,2048971,0.0,1.0
2017-04-25,137.88,138.66,136.69,136.87,1129314,0.0,1.0
2017-04-26,137.08,137.44,135.7,136.31,1228134,0.0,1.0
2017-04-27,136.18,137.4,135.79,137.35,1022888,0.0,1.0
2017-04-28,137.17,137.5121,135.99,136.15,1420899,0.0,1.0
2017-05-01,136.03,136.73,135.32,136.11,807776,0.0,1.0
2017-05-02,136.62,137.24,135.81,136.99,895753,0.0,1.0
2017-05-03,136.91,137.31,136.05,136.28,633790,0.0,1.0
2017-05-04,136.23,138.35,136.22,138.18,1459527,0.0,1.0
2017-05-05,138.31,139.09,138.31,138.61,903903,0.0,1.0
2017-05-08,138.28,138.99,137.7501,138.66,770441,0.0,1.0
2017-05-09,138.72,139.255,138.43,138.85,523053,0.0,1.0
2017-05-10,138.9,139.62,138.52,139.08,1040537,0.0,1.0
2017-05-11,137.45,138.27,135.37,138.1,1751471,0.0,1.0
2017-05-12,139.36,139.42,136.8,136.99,2168093,0.0,1.0
2017-05-15,137.0,137.61,136.52,137.43,1133860,0.0,1.0
2017-05-16,137.84,137.84,136.28,136.94,936888,0.0,1.0
2017-05-17,136.27,136.63,134.31,134.44,1276244,0.0,1.0
2017-05-18,134.52,135.5,133.251,134.97,1288401,0.0,1.0
2017-05-19,135.07,137.24,135.01,136.55,1050142,0.0,1.0
2017-05-22,136.75,137.3,135.7,136.33,843875,0.0,1.0
2017-05-23,136.27,136.57,135.08,135.38,895579,0.0,1.0
2017-05-24,135.35,136.29,135.07,136.18,977825,0.0,1.0
2017-05-25,136.45,136.72,135.93,136.35,569783,0.0,1.0
2017-05-26,136.03,137.02,136.0,136.79,829712,0.0,1.0
2017-05-30,136.32,137.14,135.79,136.89,1527489,0.0,1.0
2017-05-31,136.87,137.96,136.25,137.64,1504227,0.0,1.0
2017-06-01,138.16,138.94,137.64,138.82,993360,0.0,1.0
2017-06-02,138.95,139.95,138.67,139.25,891378,0.0,1.0
2017-06-05,138.59,139.28,138.29,138.41,974335,0.58,1.0
2017-06-06,137.83,137.83,136.82,136.85,951439,0.0,1.0
2017-06-07,137.09,137.69,136.72,137.66,774972,0.0,1.0
2017-06-08,137.48,137.96,136.98,137.91,867445,0.0,1.0
2017-06-09,138.01,140.24,137.97,139.99,1127889,0.0,1.0
2017-06-12,139.49,140.17,138.26,138.67,900173,0.0,1.0
2017-06-13,138.86,141.88,138.86,141.58,1105847,0.0,1.0
2017-06-14,141.89,142.06,141.12,141.58,1188601,0.0,1.0
2017-06-15,140.46,141.27,139.93,140.96,876350,0.0,1.0
2017-06-16,141.26,141.76,140.34,141.21,1042480,0.0,1.0
2017-06-19,141.93,142.23,141.0,142.11,955882,0.0,1.0
2017-06-20,141.46,143.54,141.11,142.89,1122525,0.0,1.0
2017-06-21,143.34,143.85,142.49,142.9,1014061,0.0,1.0
2017-06-22,142.68,143.11,142.02,142.14,844971,0.0,1.0
2017-06-23,142.29,143.1,141.82,143.05,965576,0.0,1.0
2017-06-26,142.94,143.65,142.44,142.48,757974,0.0,1.0
2017-06-27,142.71,143.36,140.49,140.49,1258758,0.0,1.0
2017-06-28,141.01,142.5,140.73,141.43,1000951,0.0,1.0
2017-06-29,141.49,141.49,138.7,139.63,1007243,0.0,1.0
2017-06-30,140.06,141.4,139.963,140.73,1159428,0.0,1.0
2017-07-03,141.32,142.425,140.865,141.78,763546,0.0,1.0
2017-07-05,142.0,143.09,141.795,143.02,953610,0.0,1.0
2017-07-06,142.68,142.79,141.94,142.29,847535,0.0,1.0
2017-07-07,142.83,145.98,142.5,144.91,1190925,0.0,1.0
2017-07-10,144.88,146.51,144.46,145.88,890423,0.0,1.0
2017-07-11,146.04,146.13,144.86,145.23,695345,0.0,1.0
2017-07-12,145.43,146.91,145.43,146.18,610072,0.0,1.0
2017-07-13,146.46,146.84,146.16,146.37,593144,0.0,1.0
2017-07-14,146.59,146.85,145.6,146.24,713501,0.0,1.0
2017-07-17,146.33,147.07,146.12,146.65,552296,0.0,1.0
2017-07-18,146.4,146.96,145.9299,146.25,618091,0.0,1.0
2017-07-19,146.99,148.0,146.44,147.8,627087,0.0,1.0
2017-07-20,147.78,148.32,146.32,146.66,896305,0.0,1.0
2017-07-21,146.05,147.03,145.76,146.79,1269678,0.0,1.0
2017-07-24,145.75,146.19,139.35,143.7,3167445,0.0,1.0
2017-07-25,143.93,144.24,141.62,142.25,1833417,0.0,1.0
2017-07-26,142.46,142.58,140.06,140.28,1247742,0.0,1.0
2017-07-27,140.4,141.39,139.605,141.14,1071179,0.0,1.0
2017-07-28,141.0,141.26,139.55,139.88,913038,0.0,1.0
2017-07-31,140.22,141.05,139.6,140.69,987145,0.0,1.0
2017-08-01,141.36,141.67,139.29,139.47,993517,0.0,1.0
2017-08-02,139.44,141.71,139.44,141.62,893434,0.0,1.0
2017-08-03,141.59,142.35,140.24,142.27,1090167,0.0,1.0
2017-08-04,142.6,142.73,141.68,142.35,743633,0.0,1.0
2017-08-07,141.78,142.28,141.39,142.13,647978,0.0,1.0
2017-08-08,142.03,142.5,140.64,140.96,636450,0.0,1.0
2017-08-09,140.42,140.93,139.71,140.34,838256,0.0,1.0
2017-08-10,140.11,140.18,138.27,138.3,918281,0.0,1.0
2017-08-11,138.56,139.68,138.12,139.15,903817,0.0,1.0
2017-08-14,140.16,141.28,139.585,140.75,678345,0.0,1.0
2017-08-15,141.0,141.35,139.38,139.42,862096,0.0,1.0
2017-08-16,139.48,140.76,139.0,140.66,875680,0.0,1.0
2017-08-17,140.23,141.36,137.91,138.12,727268,0.0,1.0
2017-08-18,137.59,138.34,136.46,137.5,1506338,0.0,1.0
2017-08-21,137.45,137.955,136.33,137.07,527037,0.0,1.0
2017-08-22,137.57,138.89,137.45,138.71,696621,0.0,1.0
2017-08-23,138.23,138.43,137.0,137.14,594599,0.0,1.0
