date,open,high,low,close,volume,dividend,split
2014-05-20,1161.41,1166.62,1143.53,1150.28,636500,0.0,1.0
2014-05-21,1158.6,1177.88,1149.32,1177.44,686300,0.0,1.0
2014-05-22,1177.0,1186.0,1171.95,1178.06,560200,0.0,1.0
2014-05-23,1179.1,1197.48,1175.21,1197.12,527400,0.0,1.0
2014-05-27,1206.16,1259.84,1206.16,1259.11,1348700,0.0,1.0
2014-05-28,1256.5,1275.0,1246.05,1270.02,894800,0.0,1.0
2014-05-29,1270.74,1292.66,1266.0,1291.73,810500,0.0,1.0
2014-05-30,1292.33,1292.33,1269.05,1278.63,906100,0.0,1.0
2014-06-02,1281.0,1286.0,1260.24,1278.8,519600,0.0,1.0
2014-06-03,1271.49,1273.62,1256.25,1265.51,625800,0.0,1.0
2014-06-04,1261.0,1262.0,1244.65,1245.97,674700,0.0,1.0
2014-06-05,1252.37,1259.95,1245.63,1247.96,686500,0.0,1.0
2014-06-06,1254.4,1258.16,1234.1,1238.08,631800,0.0,1.0
2014-06-09,1241.05,1250.0,1228.63,1229.92,590700,0.0,1.0
2014-06-10,1230.01,1240.89,1218.96,1222.88,588200,0.0,1.0
2014-06-11,1214.0,1250.09,1213.04,1248.72,747800,0.0,1.0
2014-06-12,1249.32,1264.8,1222.0,1226.0,965800,0.0,1.0
2014-06-13,1224.93,1234.97,1186.64,1189.3,1730000,0.0,1.0
2014-06-16,1191.38,1209.55,1183.0,1202.48,751500,0.0,1.0
2014-06-17,1202.55,1213.23,1187.0,1196.51,687500,0.0,1.0
2014-06-18,1200.35,1218.6,1187.92,1216.88,722000,0.0,1.0
2014-06-19,1220.82,1221.02,1199.52,1206.83,580300,0.0,1.0
2014-06-20,1209.14,1214.99,1196.01,1203.17,902200,0.0,1.0
2014-06-23,1200.12,1208.41,1195.03,1205.6,421200,0.0,1.0
2014-06-24,1207.0,1222.58,1199.0,1204.73,764900,0.0,1.0
2014-06-25,1201.53,1224.58,1199.0,1221.45,592200,0.0,1.0
2014-06-26,1228.26,1230.08,1213.73,1217.7,555200,0.0,1.0
2014-06-27,1211.01,1221.95,1205.47,1205.47,566800,0.0,1.0
2014-06-30,1205.21,1215.01,1202.5,1203.0,578600,0.0,1.0
2014-07-01,1217.7,1249.0,1216.75,1246.77,1005000,0.0,1.0
2014-07-02,1251.13,1252.61,1233.35,1237.84,617600,0.0,1.0
2014-07-03,1246.04,1247.44,1238.07,1243.12,328500,0.0,1.0
2014-07-07,1242.6,1264.5,1239.38,1252.4,685700,0.0,1.0
2014-07-08,1241.88,1247.43,1208.17,1225.23,1112300,0.0,1.0
2014-07-09,1231.5,1240.09,1225.12,1236.37,752500,0.0,1.0
2014-07-10,1211.85,1226.48,1209.05,1216.13,765500,0.0,1.0
2014-07-11,1222.64,1223.58,1211.83,1214.92,609900,0.0,1.0
2014-07-14,1221.5,1236.0,1215.51,1228.49,590100,0.0,1.0
2014-07-15,1231.2,1238.76,1219.16,1231.0,622900,0.0,1.0
2014-07-16,1241.71,1243.26,1223.0,1223.65,577300,0.0,1.0
2014-07-17,1218.52,1229.0,1197.01,1201.37,932700,0.0,1.0
2014-07-18,1206.15,1212.89,1199.89,1212.78,795500,0.0,1.0
2014-07-21,1211.55,1217.94,1203.05,1215.92,535800,0.0,1.0
2014-07-22,1223.83,1232.75,1216.8,1230.66,571900,0.0,1.0
2014-07-23,1228.6,1242.4,1228.6,1238.68,516700,0.0,1.0
2014-07-24,1234.34,1247.31,1228.27,1236.73,621800,0.0,1.0
2014-07-25,1235.65,1239.35,1224.28,1227.78,662600,0.0,1.0
2014-07-28,1228.0,1242.88,1223.73,1239.29,446400,0.0,1.0
2014-07-29,1245.69,1255.84,1242.35,1246.61,701300,0.0,1.0
2014-07-30,1253.82,1258.51,1249.92,1255.95,625700,0.0,1.0
2014-07-31,1248.52,1254.97,1236.47,1242.45,822000,0.0,1.0
2014-08-01,1247.0,1255.63,1236.66,1245.9,805900,0.0,1.0
2014-08-04,1247.55,1307.09,1246.53,1299.92,1367600,0.0,1.0
2014-08-05,1295.38,1306.78,1269.54,1281.21,953400,0.0,1.0
2014-08-06,1275.0,1296.64,1268.51,1280.57,661900,0.0,1.0
2014-08-07,1303.11,1303.63,1279.4,1285.11,675000,0.0,1.0
2014-08-08,1289.61,1289.92,1271.54,1281.56,1029600,0.0,1.0
2014-08-11,1281.85,1329.9,1274.55,1309.28,2051200,0.0,1.0
2014-08-12,1312.21,1320.92,1288.12,1294.36,794200,0.0,1.0
2014-08-13,1302.42,1302.97,1284.2,1293.75,728200,0.0,1.0
2014-08-14,1299.97,1301.45,1284.06,1284.81,713800,0.0,1.0
2014-08-15,1293.62,1293.62,1266.52,1270.12,1335800,0.0,1.0
2014-08-18,1274.57,1288.27,1273.52,1276.18,602400,0.0,1.0
2014-08-19,1281.26,1281.26,1268.17,1271.78,422300,0.0,1.0
2014-08-20,1274.4,1276.0,1267.98,1273.37,358900,0.0,1.0
2014-08-21,1273.37,1275.35,1264.26,1265.05,402500,0.0,1.0
2014-08-22,1268.49,1277.93,1260.38,1277.5,601100,0.0,1.0
2014-08-25,1286.81,1293.97,1275.85,1277.01,570600,0.0,1.0
2014-08-26,1280.44,1286.66,1270.27,1277.52,409800,0.0,1.0
2014-08-27,1277.24,1281.84,1259.59,1260.77,567800,0.0,1.0
2014-08-28,1255.51,1260.11,1248.7,1250.71,480000,0.0,1.0
2014-08-29,1255.24,1255.85,1241.62,1244.31,532700,0.0,1.0
2014-09-02,1247.7,1257.76,1244.05,1254.9,681700,0.0,1.0
2014-09-03,1262.95,1262.95,1232.66,1234.4,779300,0.0,1.0
2014-09-04,1242.38,1243.9,1216.0,1220.76,967100,0.0,1.0
2014-09-05,1210.0,1211.4,1182.36,1195.02,1705300,0.0,1.0
2014-09-08,1190.33,1201.55,1178.73,1198.86,966500,0.0,1.0
2014-09-09,1198.59,1200.0,1173.7,1177.08,870500,0.0,1.0
2014-09-10,1176.99,1189.39,1173.61,1188.64,685400,0.0,1.0
2014-09-11,1183.62,1186.79,1170.15,1176.85,619200,0.0,1.0
2014-09-12,1175.52,1177.89,1161.75,1163.94,791900,0.0,1.0
2014-09-15,1161.16,1161.5,1139.27,1153.59,829000,0.0,1.0
2014-09-16,1149.89,1179.56,1149.3,1172.92,810000,0.0,1.0
2014-09-17,1174.19,1184.76,1162.82,1173.8,644500,0.0,1.0
2014-09-18,1179.4,1198.49,1175.71,1197.2,871800,0.0,1.0
2014-09-19,1205.0,1205.5,1185.5,1186.12,841000,0.0,1.0
2014-09-22,1181.33,1181.33,1154.15,1165.79,679200,0.0,1.0
2014-09-23,1163.4,1177.5,1160.3,1166.35,651700,0.0,1.0
2014-09-24,1169.74,1183.87,1157.15,1182.02,564301,0.0,1.0
2014-09-25,1181.43,1182.56,1159.33,1164.02,751821,0.0,1.0
2014-09-26,1166.67,1175.42,1161.01,1174.44,689107,0.0,1.0
2014-09-29,1162.52,1164.4,1142.26,1161.05,861263,0.0,1.0
2014-09-30,1164.5,1169.1,1152.28,1158.58,661578,0.0,1.0
2014-10-01,1154.29,1154.75,1131.31,1137.66,959277,0.0,1.0
2014-10-02,1140.0,1146.63,1119.05,1139.91,797835,0.0,1.0
2014-10-03,1145.0,1152.55,1140.0,1141.46,617521,0.0,1.0
2014-10-06,1141.0,1141.34,1116.41,1119.82,964748,0.0,1.0
2014-10-07,1114.48,1129.99,1106.46,1109.15,977539,0.0,1.0
2014-10-08,1110.51,1127.86,1098.21,1126.92,1046855,0.0,1.0
2014-10-09,1120.18,1122.62,1099.01,1102.19,1069059,0.0,1.0
2014-10-10,1094.8,1103.48,1062.57,1063.66,1530071,0.0,1.0
2014-10-13,1063.41,1072.88,1017.28,1040.7,1868653,0.0,1.0
2014-10-14,1050.21,1061.0,1041.71,1050.45,1209089,0.0,1.0
2014-10-15,1031.33,1060.99,1022.33,1058.75,1611612,0.0,1.0
2014-10-16,1044.67,1073.76,1042.23,1073.19,1059611,0.0,1.0
2014-10-17,1090.17,1094.5,1073.02,1077.27,901729,0.0,1.0
2014-10-20,1076.52,1104.44,1074.73,1103.07,590819,0.0,1.0
2014-10-21,1107.16,1136.85,1107.01,1132.97,738905,0.0,1.0
2014-10-22,1134.84,1136.63,1109.71,1114.45,596677,0.0,1.0
2014-10-23,1125.12,1141.43,1120.9,1130.98,709046,0.0,1.0
2014-10-24,1130.82,1140.81,1123.71,1138.43,538774,0.0,1.0
2014-10-27,1138.0,1143.98,1129.64,1134.26,377667,0.0,1.0
2014-10-28,1135.04,1156.87,1133.7,1156.62,502297,0.0,1.0
2014-10-29,1156.46,1159.0,1143.05,1144.22,543817,0.0,1.0
2014-10-30,1142.92,1154.49,1132.45,1146.59,542881,0.0,1.0
2014-10-31,1175.58,1206.83,1172.5,1206.21,1473070,0.0,1.0
2014-11-03,1211.69,1229.0,1197.0,1198.52,1102406,0.0,1.0
2014-11-04,1113.12,1126.23,1081.39,1097.7,3357449,0.0,1.0
2014-11-05,1103.0,1116.0,1086.16,1095.34,1165029,0.0,1.0
2014-11-06,1096.98,1100.29,1082.8,1097.75,741249,0.0,1.0
2014-11-07,1094.35,1100.58,1088.91,1094.61,611300,0.0,1.0
2014-11-10,1092.89,1120.7,1092.85,1120.02,882837,0.0,1.0
2014-11-11,1123.1,1168.68,1122.75,1167.36,1390096,0.0,1.0
2014-11-12,1163.99,1178.39,1154.37,1161.0,820153,0.0,1.0
2014-11-13,1165.2,1174.0,1156.45,1168.01,709120,0.0,1.0
2014-11-14,1170.64,1175.05,1163.32,1172.96,601290,0.0,1.0
2014-11-17,1169.96,1171.82,1148.82,1166.41,711900,0.0,1.0
2014-11-18,1164.99,1175.0,1158.6,1166.83,551849,0.0,1.0
2014-11-19,1162.1,1167.42,1151.55,1156.65,542515,0.0,1.0
2014-11-20,1149.62,1162.99,1148.27,1153.88,449512,0.0,1.0
2014-11-21,1166.91,1166.91,1149.43,1151.46,787806,0.0,1.0
2014-11-24,1157.52,1161.5,1151.45,1160.14,413392,0.0,1.0
2014-11-25,1160.0,1182.31,1159.01,1179.17,655185,0.0,1.0
2014-11-26,1176.95,1179.9,1161.82,1166.83,626847,0.0,1.0
2014-11-28,1171.55,1171.55,1158.39,1160.19,287734,0.0,1.0
2014-12-01,1158.14,1164.95,1139.63,1153.2,740361,0.0,1.0
2014-12-02,1144.85,1147.73,1131.02,1139.36,885562,0.0,1.0
2014-12-03,1138.69,1141.0,1126.5,1130.17,654563,0.0,1.0
2014-12-04,1126.34,1146.57,1125.31,1140.11,735771,0.0,1.0
2014-12-05,1141.12,1142.89,1130.94,1135.97,769576,0.0,1.0
2014-12-08,1131.85,1149.09,1131.85,1135.68,593047,0.0,1.0
2014-12-09,1128.0,1136.12,1112.78,1135.18,679581,0.0,1.0
2014-12-10,1131.81,1136.68,1112.1,1115.52,672094,0.0,1.0
2014-12-11,1119.39,1127.33,1111.71,1114.27,547478,0.0,1.0
2014-12-12,1108.63,1119.82,1103.52,1103.99,676646,0.0,1.0
2014-12-15,1107.1,1111.67,1076.85,1078.64,891120,0.0,1.0
2014-12-16,1067.55,1073.29,1045.25,1045.84,1112721,0.0,1.0
2014-12-17,1050.4,1077.85,1043.02,1075.34,894698,0.0,1.0
2014-12-18,1088.92,1108.99,1088.14,1104.58,1230324,0.0,1.0
2014-12-19,1110.45,1114.07,1097.09,1109.45,1008402,0.0,1.0
2014-12-22,1111.01,1152.4,1110.72,1149.38,910224,0.0,1.0
2014-12-23,1155.64,1158.56,1140.93,1147.61,584813,0.0,1.0
2014-12-24,1148.0,1152.4,1143.04,1149.78,166452,0.0,1.0
2014-12-26,1152.43,1160.44,1150.11,1156.22,281232,0.0,1.0
2014-12-29,1154.64,1169.61,1150.56,1160.04,473025,0.0,1.0
2014-12-30,1155.49,1161.12,1144.06,1148.65,357845,0.0,1.0
2014-12-31,1150.93,1154.0,1140.21,1140.21,484359,0.0,1.0
2015-01-02,1144.0,1149.44,1131.51,1142.06,510013,0.0,1.0
2015-01-05,1138.37,1138.37,1090.74,1097.58,1052212,0.0,1.0
2015-01-06,1103.41,1103.98,1072.5,1079.96,1082465,0.0,1.0
2015-01-07,1090.77,1092.07,1058.57,1069.57,955020,0.0,1.0
2015-01-08,1056.95,1083.17,1047.12,1082.85,1047522,0.0,1.0
2015-01-09,1083.5,1085.09,1051.64,1051.96,965762,0.0,1.0
2015-01-12,1054.69,1054.69,1021.01,1039.98,1078485,0.0,1.0
2015-01-13,1052.45,1067.02,1027.8,1037.82,871538,0.0,1.0
2015-01-14,1026.15,1039.66,1022.01,1035.67,755708,0.0,1.0
2015-01-15,1041.06,1042.5,995.68,998.25,1453268,0.0,1.0
2015-01-16,997.01,1012.31,990.6906,1008.22,1004758,0.0,1.0
2015-01-20,1016.45,1028.01,999.0,1024.95,700262,0.0,1.0
2015-01-21,1024.0,1049.55,1020.0,1045.53,732426,0.0,1.0
2015-01-22,1048.5,1053.0,1036.06,1049.68,914334,0.0,1.0
2015-01-23,1047.95,1047.95,1033.28,1037.99,702164,0.0,1.0
2015-01-26,1036.12,1043.82,1028.22,1041.86,508310,0.0,1.0
2015-01-27,1029.73,1029.97,1003.18,1013.86,942977,0.0,1.0
2015-01-28,1024.03,1024.41,1001.94,1003.25,572505,0.0,1.0
2015-01-29,1007.79,1015.51,992.125,1014.74,760513,0.0,1.0
2015-01-30,1011.74,1022.2,1008.41,1009.48,928378,0.0,1.0
2015-02-02,1012.0,1015.0,993.5,1013.03,655258,0.0,1.0
2015-02-03,1019.69,1039.99,1012.36,1037.55,871536,0.0,1.0
2015-02-04,1036.0,1041.86,1026.34,1028.28,557866,0.0,1.0
2015-02-05,1033.52,1049.44,1031.3,1044.6,660252,0.0,1.0
2015-02-06,1027.56,1030.02,1007.11,1022.42,1307357,0.0,1.0
2015-02-09,1020.65,1039.36,1014.15,1033.15,492888,0.0,1.0
2015-02-10,1040.8,1060.8,1039.43,1057.62,658583,0.0,1.0
2015-02-11,1064.24,1067.93,1051.05,1060.06,515698,0.0,1.0
2015-02-12,1077.21,1102.26,1075.72,1091.95,1199511,0.0,1.0
2015-02-13,1100.15,1108.5,1094.59,1103.37,814372,0.0,1.0
2015-02-17,1115.0,1130.92,1114.01,1120.99,900769,0.0,1.0
2015-02-18,1116.44,1129.98,1112.0,1122.99,819825,0.0,1.0
2015-02-19,1219.0,1222.88,1195.36,1218.05,2671464,0.0,1.0
2015-02-20,1217.0,1230.09,1214.76,1216.23,1296792,0.0,1.0
2015-02-23,1210.47,1216.5,1202.83,1207.58,869410,0.0,1.0
2015-02-24,1204.1,1220.36,1201.1,1219.79,603751,0.0,1.0
2015-02-25,1219.14,1259.86,1217.96,1250.86,1615859,0.0,1.0
2015-02-26,1248.98,1264.0,1238.97,1241.25,935436,0.0,1.0
2015-02-27,1240.75,1246.39,1235.12,1237.48,645357,0.0,1.0
2015-03-02,1237.75,1262.0,1232.03,1249.4,692432,0.0,1.0
2015-03-03,1245.0,1254.64,1238.0,1242.03,511390,0.0,1.0
2015-03-04,1233.5,1238.76,1223.72,1225.67,777655,0.0,1.0
2015-03-05,1225.3,1242.0,1224.54,1231.9,502125,0.0,1.0
2015-03-06,1221.71,1228.38,1213.0,1215.99,695454,0.0,1.0
2015-03-09,1215.19,1220.89,1202.0,1217.0,564578,0.0,1.0
2015-03-10,1202.0,1203.99,1186.69,1191.09,788818,0.0,1.0
2015-03-11,1192.54,1195.37,1174.0,1177.55,706070,0.0,1.0
2015-03-12,1186.93,1194.55,1176.0,1186.6,522133,0.0,1.0
2015-03-13,1186.15,1188.07,1154.8,1157.77,813389,0.0,1.0
2015-03-16,1163.12,1166.87,1151.0,1158.44,619763,0.0,1.0
2015-03-17,1152.31,1163.42,1144.12,1153.57,554772,0.0,1.0
2015-03-18,1153.0,1185.95,1147.96,1181.69,888843,0.0,1.0
2015-03-19,1176.24,1179.0,1165.0,1176.32,475631,0.0,1.0
2015-03-20,1190.38,1194.49,1179.17,1179.17,726221,0.0,1.0
2015-03-23,1176.25,1190.0,1175.51,1181.18,460875,0.0,1.0
2015-03-24,1176.14,1184.22,1168.38,1169.72,398053,0.0,1.0
2015-03-25,1172.75,1177.01,1150.63,1152.7,507101,0.0,1.0
2015-03-26,1144.5,1153.46,1137.77,1140.36,525294,0.0,1.0
2015-03-27,1141.24,1144.1,1130.86,1135.19,447029,0.0,1.0
2015-03-30,1143.35,1155.87,1142.0,1149.83,470138,0.0,1.0
2015-03-31,1161.75,1176.72,1160.5,1164.15,1011650,0.0,1.0
2015-04-01,1164.0,1168.0,1146.5,1149.6,623792,0.0,1.0
2015-04-02,1149.15,1164.8,1146.19,1160.44,541244,0.0,1.0
2015-04-06,1158.83,1194.46,1154.1,1185.01,688960,0.0,1.0
2015-04-07,1190.08,1195.0,1183.92,1184.98,384065,0.0,1.0
2015-04-08,1183.19,1195.0,1180.66,1192.25,342941,0.0,1.0
2015-04-09,1194.35,1199.0,1181.01,1186.0,435246,0.0,1.0
2015-04-10,1187.46,1192.4,1181.0,1189.5,361728,0.0,1.0
2015-04-13,1188.84,1209.91,1188.02,1199.75,484428,0.0,1.0
2015-04-14,1196.76,1204.95,1182.48,1204.71,454473,0.0,1.0
2015-04-15,1206.0,1210.26,1199.11,1200.95,402456,0.0,1.0
2015-04-16,1200.07,1213.31,1199.07,1206.09,518519,0.0,1.0
2015-04-17,1194.5,1200.09,1186.81,1187.53,598097,0.0,1.0
2015-04-20,1191.0,1201.75,1187.0,1191.42,473751,0.0,1.0
2015-04-21,1195.9,1200.59,1191.54,1194.26,361295,0.0,1.0
2015-04-22,1198.85,1219.6,1192.41,1212.9,434571,0.0,1.0
2015-04-23,1209.0,1222.95,1207.65,1221.1,463679,0.0,1.0
2015-04-24,1229.46,1235.0,1227.61,1233.09,599265,0.0,1.0
2015-04-27,1235.37,1262.24,1235.07,1253.2,650640,0.0,1.0
2015-04-28,1250.0,1253.84,1238.93,1242.12,455305,0.0,1.0
2015-04-29,1235.0,1255.33,1234.6,1248.51,533648,0.0,1.0
2015-04-30,1247.75,1255.27,1231.53,1237.81,581233,0.0,1.0
2015-05-01,1249.15,1260.89,1244.0,1260.43,880207,0.0,1.0
2015-05-04,1263.89,1280.97,1261.0,1267.46,571564,0.0,1.0
2015-05-05,1262.0,1273.26,1252.71,1263.32,732094,0.0,1.0
2015-05-06,1270.55,1279.85,1257.46,1264.15,1203441,0.0,1.0
2015-05-07,1224.25,1227.89,1182.02,1213.49,2163940,0.0,1.0
2015-05-08,1223.15,1224.6,1202.89,1204.76,796795,0.0,1.0
2015-05-11,1200.07,1209.43,1183.04,1186.38,685868,0.0,1.0
2015-05-12,1178.4,1187.27,1167.5,1183.47,687203,0.0,1.0
2015-05-13,1181.31,1192.7,1177.49,1177.75,562838,0.0,1.0
2015-05-14,1188.69,1192.4,1177.07,1190.09,506503,0.0,1.0
2015-05-15,1193.14,1205.75,1189.04,1198.8,704150,0.0,1.0
2015-05-18,1195.35,1219.28,1195.35,1216.84,597211,0.0,1.0
2015-05-19,1214.0,1221.85,1204.02,1213.66,539553,0.0,1.0
2015-05-20,1210.24,1213.55,1203.9,1208.18,519451,0.0,1.0
2015-05-21,1206.01,1218.54,1204.0,1212.63,323294,0.0,1.0
2015-05-22,1213.65,1218.25,1207.26,1208.5,409995,0.0,1.0
2015-05-26,1206.77,1211.93,1194.1,1195.78,611443,0.0,1.0
2015-05-27,1196.22,1203.37,1194.0,1197.76,555742,0.0,1.0
2015-05-28,1197.24,1201.41,1187.16,1190.55,394943,0.0,1.0
2015-05-29,1190.59,1191.85,1166.27,1172.04,843121,0.0,1.0
2015-06-01,1174.0,1177.46,1164.08,1166.66,662508,0.0,1.0
2015-06-02,1162.14,1201.44,1161.56,1196.02,1035122,0.0,1.0
2015-06-03,1196.29,1201.07,1186.01,1193.71,691627,0.0,1.0
2015-06-04,1183.89,1197.55,1182.86,1185.74,496525,0.0,1.0
2015-06-05,1183.3,1187.58,1176.28,1178.16,421746,0.0,1.0
2015-06-08,1179.12,1182.0,1162.09,1164.05,555361,0.0,1.0
2015-06-09,1160.84,1168.0,1157.14,1163.27,479723,0.0,1.0
2015-06-10,1170.0,1185.81,1164.34,1179.94,550776,0.0,1.0
2015-06-11,1183.4,1188.45,1177.93,1181.93,365522,0.0,1.0
2015-06-12,1172.66,1182.07,1171.0,1174.17,354247,0.0,1.0
2015-06-15,1167.0,1178.6,1158.62,1175.36,461751,0.0,1.0
2015-06-16,1171.2,1180.62,1168.22,1176.2,407670,0.0,1.0
2015-06-17,1177.95,1182.9,1163.19,1163.57,556194,0.0,1.0
2015-06-18,1169.32,1176.79,1163.82,1173.96,597246,0.0,1.0
2015-06-19,1170.43,1173.47,1158.01,1158.46,566807,0.0,1.0
2015-06-22,1161.27,1162.08,1143.83,1150.39,687400,0.0,1.0
2015-06-23,1154.18,1159.57,1146.02,1155.95,429592,0.0,1.0
2015-06-24,1157.77,1158.77,1147.28,1154.92,384585,0.0,1.0
2015-06-25,1158.0,1160.9,1148.65,1149.19,335050,0.0,1.0
2015-06-26,1151.97,1153.0,1135.74,1140.9,611707,0.0,1.0
2015-06-29,1128.0,1136.0,1103.45,1107.73,707558,0.0,1.0
2015-06-30,1120.9,1152.16,1119.32,1151.37,1082624,0.0,1.0
2015-07-01,1160.0,1174.67,1146.83,1150.35,621617,0.0,1.0
2015-07-02,1152.86,1154.59,1142.0,1143.07,396817,0.0,1.0
2015-07-06,1134.15,1153.39,1134.0,1141.43,464359,0.0,1.0
2015-07-07,1145.62,1146.28,1119.26,1145.01,563807,0.0,1.0
2015-07-08,1133.61,1141.8,1115.77,1116.94,806820,0.0,1.0
2015-07-09,1133.44,1141.34,1125.0,1126.07,638665,0.0,1.0
2015-07-10,1141.26,1144.0,1133.0,1143.19,533337,0.0,1.0
2015-07-13,1151.14,1173.64,1148.71,1171.39,627520,0.0,1.0
2015-07-14,1172.5,1183.42,1169.07,1171.43,322973,0.0,1.0
2015-07-15,1169.0,1177.94,1164.95,1167.54,324554,0.0,1.0
2015-07-16,1178.85,1184.78,1174.0,1182.99,275986,0.0,1.0
2015-07-17,1194.98,1220.0,1193.0,1216.0,938253,0.0,1.0
2015-07-20,1220.43,1264.99,1220.06,1247.91,886838,0.0,1.0
2015-07-21,1249.0,1250.78,1229.57,1235.2,563464,0.0,1.0
2015-07-22,1239.52,1242.0,1228.02,1233.97,360515,0.0,1.0
2015-07-23,1234.05,1238.46,1222.3,1228.96,428682,0.0,1.0
2015-07-24,1215.02,1218.77,1189.5,1197.42,988571,0.0,1.0
2015-07-27,1193.8,1205.5,1183.15,1186.08,562446,0.0,1.0
2015-07-28,1196.3,1214.63,1187.49,1208.09,453100,0.0,1.0
2015-07-29,1203.02,1221.8,1194.95,1219.43,470675,0.0,1.0
2015-07-30,1222.0,1227.1,1207.64,1222.06,523852,0.0,1.0
2015-07-31,1245.09,1254.88,1241.63,1243.57,797514,0.0,1.0
2015-08-03,1249.89,1249.93,1225.0,1240.48,589197,0.0,1.0
2015-08-04,1242.31,1286.54,1240.53,1283.99,1242425,0.0,1.0
2015-08-05,1382.61,1395.0,1325.1,1351.21,2094858,0.0,1.0
2015-08-06,1351.5,1372.33,1340.1,1351.8,868814,0.0,1.0
2015-08-07,1350.55,1350.95,1314.61,1317.35,705867,0.0,1.0
2015-08-10,1327.0,1334.0,1318.02,1323.75,549944,0.0,1.0
2015-08-11,1315.9,1322.6,1299.24,1307.87,513426,0.0,1.0
2015-08-12,1298.61,1299.49,1282.52,1294.71,770209,0.0,1.0
2015-08-13,1301.69,1307.0,1284.53,1285.47,411099,0.0,1.0
2015-08-14,1283.28,1287.99,1276.0,1283.8,609988,0.0,1.0
2015-08-17,1277.1,1308.0,1276.19,1306.56,519262,0.0,1.0
2015-08-18,1291.08,1309.05,1288.13,1291.83,426804,0.0,1.0
2015-08-19,1284.32,1305.0,1281.0,1291.35,471544,0.0,1.0
2015-08-20,1288.2,1289.51,1255.36,1257.54,696228,0.0,1.0
2015-08-21,1245.96,1248.24,1200.59,1216.92,1211787,0.0,1.0
2015-08-24,1162.0,1222.52,1151.01,1174.12,1157280,0.0,1.0
2015-08-25,1202.11,1224.96,1178.79,1178.81,959575,0.0,1.0
2015-08-26,1210.67,1229.05,1179.0,1223.46,838445,0.0,1.0
2015-08-27,1234.99,1253.97,1233.42,1252.01,789053,0.0,1.0
2015-08-28,1244.23,1264.52,1240.07,1259.39,502752,0.0,1.0
2015-08-31,1255.17,1264.98,1243.47,1248.64,467834,0.0,1.0
2015-09-01,1217.15,1245.0,1207.09,1215.36,579267,0.0,1.0
2015-09-02,1232.44,1242.92,1216.05,1242.87,413100,0.0,1.0
2015-09-03,1249.14,1260.25,1236.3,1240.37,544515,0.0,1.0
2015-09-04,1224.17,1248.4,1222.15,1245.25,607962,0.0,1.0
2015-09-08,1268.0,1281.13,1266.42,1280.4,659879,0.0,1.0
2015-09-09,1293.0,1304.02,1274.5,1276.72,497781,0.0,1.0
2015-09-10,1277.41,1293.87,1275.0,1287.74,406418,0.0,1.0
2015-09-11,1280.1,1290.64,1278.72,1290.41,401632,0.0,1.0
2015-09-14,1291.99,1292.42,1276.13,1286.83,411648,0.0,1.0
2015-09-15,1292.84,1321.32,1280.89,1318.8,721765,0.0,1.0
2015-09-16,1321.9,1327.96,1312.76,1320.48,478417,0.0,1.0
2015-09-17,1321.95,1338.51,1313.83,1318.0,482023,0.0,1.0
2015-09-18,1301.73,1312.49,1292.7,1294.47,1213350,0.0,1.0
2015-09-21,1300.48,1311.69,1295.01,1307.48,581740,0.0,1.0
2015-09-22,1289.02,1298.0,1278.33,1288.95,516037,0.0,1.0
2015-09-23,1288.26,1297.0,1270.01,1275.99,395043,0.0,1.0
2015-09-24,1266.75,1284.12,1256.16,1281.13,596501,0.0,1.0
2015-09-25,1298.49,1298.49,1252.0,1252.76,744911,0.0,1.0
2015-09-28,1242.34,1244.93,1192.22,1199.14,1143188,0.0,1.0
2015-09-29,1198.01,1214.22,1185.01,1200.32,586798,0.0,1.0
2015-09-30,1217.48,1238.6,1211.88,1236.86,787300,0.0,1.0
2015-10-01,1235.53,1251.28,1220.0,1247.08,818506,0.0,1.0
2015-10-02,1229.43,1266.69,1223.23,1265.68,756962,0.0,1.0
2015-10-05,1274.1,1287.54,1271.54,1274.86,572775,0.0,1.0
2015-10-06,1271.01,1286.21,1264.52,1275.45,405781,0.0,1.0
2015-10-07,1285.06,1294.18,1271.01,1291.58,485571,0.0,1.0
2015-10-08,1287.1,1311.43,1281.14,1304.32,432654,0.0,1.0
2015-10-09,1305.99,1316.6,1296.8,1313.29,420060,0.0,1.0
2015-10-12,1318.0,1352.5,1315.59,1347.19,601825,0.0,1.0
2015-10-13,1340.0,1352.95,1333.84,1345.0,502723,0.0,1.0
2015-10-14,1349.97,1350.0,1308.54,1311.08,896631,0.0,1.0
2015-10-15,1319.61,1333.24,1304.97,1327.29,601924,0.0,1.0
2015-10-16,1334.41,1342.13,1326.01,1336.57,528988,0.0,1.0
2015-10-19,1334.19,1379.58,1329.6,1376.13,700741,0.0,1.0
2015-10-20,1371.83,1382.5,1364.08,1372.51,471982,0.0,1.0
2015-10-21,1378.69,1393.63,1360.18,1364.29,482390,0.0,1.0
2015-10-22,1371.55,1382.0,1351.2,1354.47,679620,0.0,1.0
2015-10-23,1374.0,1374.0,1357.3,1366.49,630310,0.0,1.0
2015-10-26,1375.0,1429.86,1374.49,1416.32,864618,0.0,1.0
2015-10-27,1412.36,1424.65,1396.37,1403.28,478992,0.0,1.0
2015-10-28,1412.0,1412.0,1393.97,1404.52,533585,0.0,1.0
2015-10-29,1410.0,1428.42,1402.68,1425.65,525722,0.0,1.0
