date,open,high,low,close,volume,dividend,split
2014-06-06,123.9,124.56,123.63,124.0,995200,0.0,1.0
2014-06-09,123.75,124.92,123.28,124.46,924100,0.0,1.0
2014-06-10,124.01,124.03,123.03,123.75,944700,0.0,1.0
2014-06-11,122.97,123.46,122.2,122.24,973500,0.0,1.0
2014-06-12,121.74,122.0,119.3,119.53,1554700,0.0,1.0
2014-06-13,119.96,121.42,119.652,120.8,977500,0.0,1.0
2014-06-16,120.36,122.14,120.36,121.56,1107600,0.0,1.0
2014-06-17,121.39,121.84,120.4914,121.09,747800,0.0,1.0
2014-06-18,121.01,121.68,120.16,121.44,838100,0.0,1.0
2014-06-19,121.55,122.87,121.18,122.33,994700,0.0,1.0
2014-06-20,123.12,124.11,122.65,123.45,1621000,0.0,1.0
2014-06-23,123.59,123.59,122.188,122.53,701100,0.0,1.0
2014-06-24,121.96,122.56,120.56,120.6,792800,0.0,1.0
2014-06-25,120.52,120.976,120.16,120.7,722600,0.0,1.0
2014-06-26,120.81,120.81,119.54,120.4,615000,0.0,1.0
2014-06-27,120.18,120.74,119.93,120.67,892400,0.0,1.0
2014-06-30,121.11,121.14,119.39,119.63,938900,0.0,1.0
2014-07-01,119.33,121.25,118.29,120.43,1257200,0.0,1.0
2014-07-02,120.01,120.81,119.54,119.74,990200,0.0,1.0
2014-07-03,120.23,121.5,120.04,121.19,542400,0.0,1.0
2014-07-07,121.0,121.0,119.89,120.11,725000,0.0,1.0
2014-07-08,119.87,120.43,118.77,119.35,1078600,0.0,1.0
2014-07-09,119.79,120.2,119.17,119.8,690700,0.0,1.0
2014-07-10,118.23,120.71,118.23,119.92,804100,0.0,1.0
2014-07-11,120.21,121.9,119.6,121.67,725800,0.0,1.0
2014-07-14,121.57,122.7,121.41,122.34,926900,0.0,1.0
2014-07-15,122.69,123.82,122.44,123.15,1048800,0.0,1.0
2014-07-16,123.44,123.64,122.68,123.19,787600,0.0,1.0
2014-07-17,122.42,124.0,122.35,122.56,803000,0.0,1.0
2014-07-18,123.0,124.4,122.8,123.87,703000,0.0,1.0
2014-07-21,123.74,125.3,123.38,125.12,1276700,0.0,1.0
2014-07-22,125.52,127.01,125.21,126.53,1230300,0.0,1.0
2014-07-23,124.96,127.97,124.93,126.61,1088900,0.0,1.0
2014-07-24,127.01,128.29,126.01,127.92,1196100,0.0,1.0
2014-07-25,127.41,128.31,127.35,127.56,952200,0.0,1.0
2014-07-28,127.97,128.46,126.597,127.79,1262000,0.0,1.0
2014-07-29,127.56,127.97,126.21,126.37,1060600,0.0,1.0
2014-07-30,127.08,127.23,125.305,125.85,1027900,0.0,1.0
2014-07-31,124.91,124.999,123.03,123.27,1445600,0.0,1.0
2014-08-01,122.91,124.84,122.85,123.92,241150,0.0,1.0
2014-08-04,123.53,123.92,122.22,123.36,270360,0.0,1.0
2014-08-05,123.12,125.23,122.88,123.07,1230200,0.0,1.0
2014-08-06,122.0,122.2,120.575,120.98,1212800,0.0,1.0
2014-08-07,121.8,122.36,119.97,120.3,1302100,0.0,1.0
2014-08-08,120.75,122.96,120.54,122.86,1258900,0.0,1.0
2014-08-11,123.26,124.02,123.1815,123.49,709100,0.0,1.0
2014-08-12,123.58,124.39,122.8,123.03,769700,0.0,1.0
2014-08-13,123.5,125.68,123.16,125.16,759700,0.0,1.0
2014-08-14,125.38,125.93,124.94,125.01,725300,0.0,1.0
2014-08-15,125.51,125.98,123.68,124.87,868100,0.0,1.0
2014-08-18,125.62,126.94,125.62,126.73,727400,0.0,1.0
2014-08-19,127.07,127.4199,126.45,127.01,662800,0.0,1.0
2014-08-20,127.02,128.39,126.76,128.17,935200,0.0,1.0
2014-08-21,128.56,128.56,127.66,128.03,730700,0.0,1.0
2014-08-22,128.3,128.66,127.45,127.6,686000,0.0,1.0
2014-08-25,128.31,128.44,127.49,128.02,673000,0.0,1.0
2014-08-26,128.04,128.06,127.02,127.27,776600,0.0,1.0
2014-08-27,127.57,127.8585,126.94,127.62,738000,0.0,1.0
2014-08-28,126.31,127.19,126.31,126.88,682600,0.7,1.0
2014-08-29,126.9,127.68,126.77,127.22,811800,0.0,1.0
2014-09-02,128.41,128.72,127.81,128.57,1027800,0.0,1.0
2014-09-03,129.1,129.1,127.61,127.93,862500,0.0,1.0
2014-09-04,128.41,128.63,127.03,127.22,1036500,0.0,1.0
2014-09-05,127.3,127.61,126.7405,127.53,1002200,0.0,1.0
2014-09-08,127.53,128.36,127.5,127.55,1064100,0.0,1.0
2014-09-09,127.91,129.44,127.57,128.48,1160300,0.0,1.0
2014-09-10,128.36,130.32,128.34,129.99,1143100,0.0,1.0
2014-09-11,129.6,129.946,129.2569,129.76,943400,0.0,1.0
2014-09-12,129.75,130.31,129.4,129.99,911400,0.0,1.0
2014-09-15,129.77,130.92,129.54,130.57,745400,0.0,1.0
2014-09-16,130.32,132.21,130.08,131.93,728300,0.0,1.0
2014-09-17,132.97,133.31,131.93,132.57,813600,0.0,1.0
2014-09-18,132.7,132.97,132.13,132.44,944800,0.0,1.0
2014-09-19,133.33,134.24,133.2,133.66,1821000,0.0,1.0
2014-09-22,132.99,133.66,131.85,131.9,1008639,0.0,1.0
2014-09-23,131.45,131.45,128.77,128.84,1170147,0.0,1.0
2014-09-24,128.64,130.23,128.41,129.99,1001028,0.0,1.0
2014-09-25,130.64,130.91,128.41,128.9,1042277,0.0,1.0
2014-09-26,130.35,132.35,129.91,131.93,986359,0.0,1.0
2014-09-29,131.24,132.85,130.6,131.98,1066138,0.0,1.0
2014-09-30,132.17,132.94,131.31,131.76,1390486,0.0,1.0
2014-10-01,130.61,130.86,127.76,128.02,1567307,0.0,1.0
2014-10-02,128.22,128.78,126.55,126.9,1349339,0.0,1.0
2014-10-03,127.68,129.07,127.62,128.47,1096274,0.0,1.0
2014-10-06,129.08,129.67,127.2,127.75,911447,0.0,1.0
2014-10-07,127.12,127.19,124.56,124.61,1028488,0.0,1.0
2014-10-08,124.55,126.48,123.43,126.36,1001213,0.0,1.0
2014-10-09,126.1,126.58,123.69,124.02,771707,0.0,1.0
2014-10-10,123.8,125.41,123.05,124.01,1198139,0.0,1.0
2014-10-13,124.2,125.22,121.38,121.47,981533,0.0,1.0
2014-10-14,122.01,125.62,121.87,124.19,1155721,0.0,1.0
2014-10-15,122.27,123.56,118.2401,121.29,1965272,0.0,1.0
2014-10-16,119.31,122.53,118.57,121.6,1163418,0.0,1.0
2014-10-17,122.51,124.97,122.51,124.44,1058276,0.0,1.0
2014-10-20,124.1,124.75,123.4,124.67,973319,0.0,1.0
2014-10-21,124.5,126.22,123.34,126.13,1456317,0.0,1.0
2014-10-22,127.0,128.61,124.58,125.11,1920251,0.0,1.0
2014-10-23,127.1,129.525,125.56,129.2,1864507,0.0,1.0
2014-10-24,129.17,130.89,128.545,130.79,1036372,0.0,1.0
2014-10-27,130.84,130.99,129.3,130.79,1311596,0.0,1.0
2014-10-28,132.1,134.26,131.54,134.2,1658913,0.0,1.0
2014-10-29,134.41,136.0825,133.78,135.66,1750528,0.0,1.0
2014-10-30,134.65,137.78,133.75,137.29,1779534,0.0,1.0
2014-10-31,138.8,139.22,137.15,137.96,1500742,0.0,1.0
2014-11-03,137.79,137.89,136.21,136.96,1254148,0.0,1.0
2014-11-04,137.91,139.47,136.82,138.57,1325445,0.0,1.0
2014-11-05,139.26,139.46,137.0,137.84,1354154,0.0,1.0
2014-11-06,137.89,138.68,136.8,138.11,1208739,0.0,1.0
2014-11-07,138.13,138.15,135.39,136.11,1826894,0.0,1.0
2014-11-10,135.75,136.16,134.83,135.65,1089099,0.0,1.0
2014-11-11,135.88,137.67,135.81,136.85,615135,0.0,1.0
2014-11-12,136.17,136.83,135.37,136.02,787769,0.0,1.0
2014-11-13,136.14,138.06,136.14,137.2,969867,0.0,1.0
2014-11-14,136.3,137.277,135.79,136.07,1195223,0.0,1.0
2014-11-17,136.07,136.63,135.66,135.91,768782,0.0,1.0
2014-11-18,136.2,138.35,135.82,138.08,1200971,0.0,1.0
2014-11-19,137.33,137.83,136.54,137.54,993681,0.0,1.0
2014-11-20,136.81,138.69,136.49,138.45,763447,0.0,1.0
2014-11-21,140.0,140.59,138.805,139.13,1068841,0.0,1.0
2014-11-24,138.97,140.82,138.81,140.72,718266,0.0,1.0
2014-11-25,140.53,142.31,140.53,141.56,1176388,0.0,1.0
2014-11-26,140.86,141.65,140.662,141.45,801723,0.7,1.0
2014-11-28,141.5,142.51,140.72,140.93,880642,0.0,1.0
2014-12-01,140.72,141.14,138.68,138.76,1386982,0.0,1.0
2014-12-02,139.03,140.727,138.88,140.17,2132993,0.0,1.0
2014-12-03,140.56,141.94,140.3254,140.97,1167177,0.0,1.0
2014-12-04,140.58,141.42,139.095,139.84,950408,0.0,1.0
2014-12-05,143.25,148.77,143.03,147.69,2145954,0.0,1.0
2014-12-08,147.69,148.0,145.87,146.57,2357461,0.0,1.0
2014-12-09,145.15,148.06,144.42,147.55,1307884,0.0,1.0
2014-12-10,147.21,147.45,144.19,144.32,1604810,0.0,1.0
2014-12-11,144.88,146.8,144.24,145.72,1145438,0.0,1.0
2014-12-12,144.68,144.68,141.53,141.56,1224497,0.0,1.0
2014-12-15,142.2,143.59,140.523,141.9,1241577,0.0,1.0
2014-12-16,141.25,146.18,141.21,143.79,1715257,0.0,1.0
2014-12-17,144.11,144.8,141.96,143.62,1527039,0.0,1.0
2014-12-18,145.33,148.59,145.3,148.55,1410629,0.0,1.0
2014-12-19,148.71,150.74,148.57,149.9,2309498,0.0,1.0
2014-12-22,150.34,153.01,150.24,152.24,1198333,0.0,1.0
2014-12-23,153.01,153.19,151.15,151.32,934570,0.0,1.0
2014-12-24,151.55,152.75,151.31,151.76,417609,0.0,1.0
2014-12-26,151.93,152.59,151.48,151.55,549353,0.0,1.0
2014-12-29,150.92,151.58,150.16,151.08,795957,0.0,1.0
2014-12-30,150.53,151.14,149.8601,150.76,948356,0.0,1.0
2014-12-31,150.75,151.21,147.23,147.39,1600596,0.0,1.0
2015-01-02,148.29,149.16,144.54,146.46,2047136,0.0,1.0
2015-01-05,145.45,146.47,142.45,143.37,5765577,0.0,1.0
2015-01-06,143.46,146.0,141.58,144.16,3121249,0.0,1.0
2015-01-07,145.05,148.83,144.878,148.72,2369921,0.0,1.0
2015-01-08,149.84,153.14,149.81,152.17,3467860,0.0,1.0
2015-01-09,152.45,153.64,151.8,152.74,1889157,0.0,1.0
2015-01-12,152.79,153.59,150.79,151.97,1588949,0.0,1.0
2015-01-13,153.03,154.98,150.96,152.0,1490157,0.0,1.0
2015-01-14,150.71,152.47,149.05,152.11,1401790,0.0,1.0
2015-01-15,152.6,153.562,151.12,152.31,1454258,0.0,1.0
2015-01-16,152.21,153.5,151.39,153.33,1166742,0.0,1.0
2015-01-20,154.67,154.99,151.27,153.73,1095934,0.0,1.0
2015-01-21,152.81,155.18,152.425,154.24,1456077,0.0,1.0
2015-01-22,155.0,157.22,154.01,156.5,1128715,0.0,1.0
2015-01-23,156.4,157.3,155.652,156.19,995810,0.0,1.0
2015-01-26,156.35,156.41,154.4,155.54,1089297,0.0,1.0
2015-01-27,153.8,154.87,152.5,152.94,1444865,0.0,1.0
2015-01-28,154.19,155.5,152.04,152.16,2019771,0.0,1.0
2015-01-29,153.71,158.1499,153.71,157.93,2239523,0.0,1.0
2015-01-30,156.31,159.2,155.94,156.95,2361945,0.0,1.0
2015-02-02,157.29,159.61,154.69,159.19,1464576,0.0,1.0
2015-02-03,158.48,161.72,157.7,160.48,2038099,0.0,1.0
2015-02-04,160.19,163.24,160.032,161.84,1627830,0.0,1.0
2015-02-05,163.27,164.0,161.92,163.03,1092760,0.0,1.0
2015-02-06,164.22,164.22,161.7403,162.24,1053664,0.0,1.0
2015-02-09,161.78,164.29,161.0601,162.97,1665467,0.0,1.0
2015-02-10,164.79,165.075,163.41,164.89,1265710,0.0,1.0
2015-02-11,164.41,167.0,164.26,166.29,1753833,0.0,1.0
2015-02-12,167.33,168.006,166.46,167.29,1245230,0.0,1.0
2015-02-13,167.4,167.6,166.11,167.14,969200,0.0,1.0
2015-02-17,166.59,168.11,166.16,167.6,1056050,0.0,1.0
2015-02-18,166.0,167.69,165.65,167.68,1179597,0.0,1.0
2015-02-19,167.8,170.19,167.5,170.13,1045917,0.0,1.0
2015-02-20,169.62,172.3,169.48,172.2,1364175,0.0,1.0
2015-02-23,171.72,172.26,170.35,170.52,1197177,0.0,1.0
2015-02-24,169.82,170.8,169.01,170.19,1192425,0.0,1.0
2015-02-25,170.31,170.49,167.36,168.65,1346968,0.0,1.0
2015-02-26,167.43,168.44,165.78,166.31,1284377,0.7,1.0
2015-02-27,166.06,167.56,165.6,165.71,1264176,0.0,1.0
2015-03-02,165.61,167.73,165.47,167.1,2354150,0.0,1.0
2015-03-03,165.84,166.551,162.74,163.63,2191359,0.0,1.0
2015-03-04,163.29,164.2,162.44,163.93,1226843,0.0,1.0
2015-03-05,163.76,164.635,162.84,163.28,1073959,0.0,1.0
2015-03-06,162.3,162.3,159.61,160.41,1781559,0.0,1.0
2015-03-09,159.87,161.95,159.74,161.27,1266614,0.0,1.0
2015-03-10,160.01,160.53,158.34,158.34,1363136,0.0,1.0
2015-03-11,159.06,159.74,157.96,158.03,1270800,0.0,1.0
2015-03-12,158.26,160.04,158.26,160.0,1488602,0.0,1.0
2015-03-13,159.39,160.8,156.315,157.56,1564715,0.0,1.0
2015-03-16,158.2,161.48,158.2,161.34,1326575,0.0,1.0
2015-03-17,160.07,161.45,160.07,161.16,1124065,0.0,1.0
2015-03-18,160.63,163.36,159.51,162.84,1621366,0.0,1.0
2015-03-19,162.76,163.81,161.7201,162.52,1219816,0.0,1.0
2015-03-20,162.74,164.08,162.08,162.62,4394023,0.0,1.0
2015-03-23,163.01,164.0,162.59,162.72,1172363,0.0,1.0
2015-03-24,162.06,163.1825,161.2,162.09,953527,0.0,1.0
2015-03-25,162.43,162.68,159.18,159.19,1189992,0.0,1.0
2015-03-26,158.06,159.92,157.11,159.31,1158362,0.0,1.0
2015-03-27,159.14,160.87,158.899,160.48,1436545,0.0,1.0
2015-03-30,161.15,163.57,160.785,162.68,1042325,0.0,1.0
2015-03-31,161.94,162.87,160.96,160.96,1176283,0.0,1.0
2015-04-01,160.09,161.29,158.11,160.55,1449797,0.0,1.0
2015-04-02,160.67,162.78,160.28,161.63,911736,0.0,1.0
2015-04-06,160.52,163.34,160.37,162.76,1261287,0.0,1.0
2015-04-07,162.7,164.63,162.61,162.91,961921,0.0,1.0
2015-04-08,162.32,164.88,162.0845,164.21,1021617,0.0,1.0
2015-04-09,163.76,165.2099,163.08,164.57,743514,0.0,1.0
2015-04-10,164.75,165.95,164.13,165.35,630619,0.0,1.0
2015-04-13,165.0,165.93,163.56,163.58,948882,0.0,1.0
2015-04-14,163.43,164.37,162.17,163.24,696223,0.0,1.0
2015-04-15,163.84,164.43,162.9,163.24,642011,0.0,1.0
2015-04-16,162.74,164.19,161.85,163.38,913618,0.0,1.0
2015-04-17,162.2,162.29,159.7,160.16,1127236,0.0,1.0
2015-04-20,161.18,163.23,160.89,162.69,846406,0.0,1.0
2015-04-21,163.72,163.84,162.091,162.49,986216,0.0,1.0
2015-04-22,162.37,162.5299,160.65,162.08,772211,0.0,1.0
2015-04-23,161.535,163.94,161.15,162.83,866739,0.0,1.0
2015-04-24,162.5,162.7,161.26,161.78,629147,0.0,1.0
2015-04-27,162.05,162.93,160.03,160.13,1231522,0.0,1.0
2015-04-28,160.01,160.95,158.91,160.51,1132272,0.0,1.0
2015-04-29,162.05,163.38,158.35,159.14,1397336,0.0,1.0
2015-04-30,158.18,158.84,152.78,154.04,2465313,0.0,1.0
2015-05-01,154.87,156.06,154.29,156.01,1136507,0.0,1.0
2015-05-04,156.18,157.43,155.53,155.83,1029019,0.0,1.0
2015-05-05,155.68,156.49,152.69,153.28,1244485,0.0,1.0
2015-05-06,154.0,154.68,152.44,153.3,1262455,0.0,1.0
2015-05-07,153.3,154.14,152.7,153.46,1075113,0.0,1.0
2015-05-08,155.0,156.55,154.755,156.31,934180,0.0,1.0
2015-05-11,156.25,157.52,156.01,156.35,746478,0.0,1.0
2015-05-12,155.95,156.0,154.69,155.44,947716,0.0,1.0
2015-05-13,155.38,156.17,155.11,155.22,823504,0.0,1.0
2015-05-14,156.59,157.88,156.05,157.67,917296,0.0,1.0
2015-05-15,157.71,158.87,157.33,158.01,667775,0.0,1.0
2015-05-18,157.91,158.6497,157.4903,158.02,704803,0.0,1.0
2015-05-19,158.0,159.44,157.62,158.93,954788,0.0,1.0
2015-05-20,159.43,160.36,158.5,159.62,1093919,0.0,1.0
2015-05-21,160.25,161.79,160.0401,161.18,1079949,0.0,1.0
2015-05-22,160.73,161.05,159.58,160.0,956696,0.0,1.0
2015-05-26,159.92,159.92,158.05,158.47,861433,0.0,1.0
2015-05-27,159.37,159.65,158.09,159.32,865545,0.0,1.0
2015-05-28,158.0,160.58,157.66,160.48,1256126,0.8,1.0
2015-05-29,159.9,160.7382,158.27,159.18,1909160,0.0,1.0
2015-06-01,159.09,160.78,158.3,159.94,1329728,0.0,1.0
2015-06-02,159.21,161.25,157.44,160.35,1258563,0.0,1.0
2015-06-03,160.57,161.44,159.83,160.26,1189132,0.0,1.0
2015-06-04,158.87,160.35,157.8,158.12,947769,0.0,1.0
2015-06-05,157.47,157.78,156.51,157.29,928705,0.0,1.0
2015-06-08,157.03,157.65,156.49,156.66,942745,0.0,1.0
2015-06-09,156.94,157.78,156.181,157.22,938044,0.0,1.0
2015-06-10,157.84,159.11,156.4355,158.56,1271383,0.0,1.0
2015-06-11,158.82,161.05,158.77,160.77,923906,0.0,1.0
2015-06-12,159.61,161.36,159.1,161.06,1027364,0.0,1.0
2015-06-15,159.67,160.55,159.0,159.96,924147,0.0,1.0
2015-06-16,159.04,163.5,159.04,161.49,871664,0.0,1.0
2015-06-17,162.0,163.38,161.1209,162.87,831404,0.0,1.0
2015-06-18,163.28,165.92,163.22,165.16,1150410,0.0,1.0
2015-06-19,164.5,165.97,164.5,165.05,1943442,0.0,1.0
2015-06-22,165.79,166.55,165.35,165.47,960364,0.0,1.0
2015-06-23,165.66,166.21,163.73,164.37,1249963,0.0,1.0
2015-06-24,164.24,164.68,162.89,163.21,869083,0.0,1.0
2015-06-25,163.62,164.1,162.01,162.13,891026,0.0,1.0
2015-06-26,162.42,162.84,161.4501,161.77,2037549,0.0,1.0
2015-06-29,160.8,161.58,158.64,158.68,1055372,0.0,1.0
2015-06-30,159.99,160.24,158.16,158.63,900571,0.0,1.0
2015-07-01,159.64,160.51,159.04,160.1,734427,0.0,1.0
2015-07-02,160.66,161.225,158.42,159.5,975920,0.0,1.0
2015-07-06,158.35,159.59,158.1,159.25,968219,0.0,1.0
2015-07-07,159.83,161.51,158.13,161.39,986534,0.0,1.0
2015-07-08,160.22,161.75,160.175,160.66,888493,0.0,1.0
2015-07-09,163.01,164.0,162.55,162.69,1228788,0.0,1.0
2015-07-10,164.3,165.95,163.68,165.37,1167068,0.0,1.0
2015-07-13,167.02,167.62,166.0,167.3,942862,0.0,1.0
2015-07-14,167.16,168.82,167.04,168.49,1170089,0.0,1.0
2015-07-15,168.21,169.05,167.74,168.59,991036,0.0,1.0
2015-07-16,169.32,170.07,168.47,169.86,876956,0.0,1.0
2015-07-17,169.21,169.97,168.31,168.99,792086,0.0,1.0
2015-07-20,169.54,170.35,168.98,169.83,877764,0.0,1.0
2015-07-21,169.11,169.47,165.98,166.77,833758,0.0,1.0
2015-07-22,166.75,167.24,165.75,166.28,905427,0.0,1.0
2015-07-23,166.61,167.59,165.14,165.5,1222635,0.0,1.0
2015-07-24,165.59,165.98,164.19,164.8,665470,0.0,1.0
2015-07-27,163.92,164.25,162.16,162.56,970453,0.0,1.0
2015-07-28,163.41,164.58,162.0,163.34,1583896,0.0,1.0
2015-07-29,170.6,176.5,167.18,173.44,3107157,0.0,1.0
2015-07-30,172.86,176.02,172.36,175.41,1656804,0.0,1.0
2015-07-31,175.85,175.85,172.73,173.01,1742339,0.0,1.0
2015-08-03,172.85,173.36,170.67,172.16,1346538,0.0,1.0
2015-08-04,172.6,173.21,171.58,172.12,1392308,0.0,1.0
2015-08-05,173.05,174.52,172.91,173.68,1119407,0.0,1.0
2015-08-06,173.94,174.111,171.7,172.87,875522,0.0,1.0
2015-08-07,172.72,173.32,171.03,172.65,872296,0.0,1.0
2015-08-10,174.14,175.84,173.74,175.25,828272,0.0,1.0
2015-08-11,173.27,173.7,172.17,173.27,767936,0.0,1.0
2015-08-12,171.98,172.3,169.61,171.56,1158395,0.0,1.0
2015-08-13,172.09,173.62,172.0,172.86,625971,0.0,1.0
2015-08-14,173.03,174.35,172.26,174.18,719179,0.0,1.0
2015-08-17,173.6,174.87,172.35,174.71,685696,0.0,1.0
2015-08-18,174.43,175.78,174.34,175.5,727364,0.0,1.0
2015-08-19,174.95,176.83,173.6,175.62,1024414,0.0,1.0
2015-08-20,173.95,174.55,172.59,172.59,1119152,0.0,1.0
2015-08-21,171.18,171.74,165.21,165.35,1985840,0.0,1.0
2015-08-24,152.31,165.91,152.31,160.02,2293851,0.0,1.0
2015-08-25,163.655,164.329,159.07,159.69,1760561,0.0,1.0
2015-08-26,162.8,164.735,159.138,164.48,1480803,0.0,1.0
2015-08-27,166.17,167.95,163.77,167.08,1168646,0.8,1.0
2015-08-28,167.13,167.43,164.49,165.54,979209,0.0,1.0
2015-08-31,164.59,165.83,163.601,163.74,975497,0.0,1.0
2015-09-01,160.75,161.69,158.84,159.37,1611054,0.0,1.0
2015-09-02,160.925,164.63,160.47,164.61,1081279,0.0,1.0
2015-09-03,164.95,166.91,164.33,164.65,1055163,0.0,1.0
2015-09-04,162.93,163.25,161.05,162.3,1197890,0.0,1.0
2015-09-08,164.89,168.3,164.52,168.01,1721575,0.0,1.0
2015-09-09,169.9,170.1699,165.91,166.26,761780,0.0,1.0
2015-09-10,165.32,166.84,164.961,165.7,1046201,0.0,1.0
2015-09-11,165.27,168.58,164.84,168.52,927350,0.0,1.0
2015-09-14,168.42,168.83,167.12,167.83,871729,0.0,1.0
2015-09-15,168.23,170.97,167.365,170.33,1024477,0.0,1.0
2015-09-16,171.77,171.9,169.72,170.96,929462,0.0,1.0
2015-09-17,171.74,173.49,170.33,170.72,1196255,0.0,1.0
2015-09-18,168.45,170.8,167.96,168.98,2347558,0.0,1.0
2015-09-21,169.29,171.53,169.17,170.21,986042,0.0,1.0
2015-09-22,167.36,168.43,166.54,167.63,887484,0.0,1.0
2015-09-23,167.92,168.34,166.04,167.42,844837,0.0,1.0
2015-09-24,165.92,167.54,163.7,166.78,1102584,0.0,1.0
2015-09-25,167.81,168.6,164.84,165.57,952886,0.0,1.0
2015-09-28,164.37,165.53,162.5,162.65,1063911,0.0,1.0
2015-09-29,162.65,163.9,161.81,163.55,784085,0.0,1.0
2015-09-30,165.15,167.26,164.48,165.95,1206252,0.0,1.0
2015-10-01,166.0,166.4,162.68,165.72,1414602,0.0,1.0
2015-10-02,163.97,167.6,163.2,167.53,1104066,0.0,1.0
2015-10-05,169.2,171.2599,168.3258,170.38,1218424,0.0,1.0
2015-10-06,170.35,171.4,168.26,168.41,1091650,0.0,1.0
2015-10-07,169.57,171.37,168.81,171.2,1148617,0.0,1.0
2015-10-08,170.21,173.8,169.24,173.75,1139186,0.0,1.0
2015-10-09,173.64,176.83,173.1662,175.75,1485421,0.0,1.0
2015-10-12,176.66,177.78,175.39,177.19,1325238,0.0,1.0
2015-10-13,176.7,177.915,176.23,177.0,1015796,0.0,1.0
2015-10-14,176.81,176.93,173.51,173.8,709278,0.0,1.0
2015-10-15,174.52,174.7368,172.4,174.06,1115521,0.0,1.0
2015-10-16,174.95,175.44,173.62,174.88,1156093,0.0,1.0
2015-10-19,174.06,174.63,172.87,174.58,602620,0.0,1.0
2015-10-20,173.69,175.34,173.19,174.45,804965,0.0,1.0
2015-10-21,175.69,176.05,173.87,174.13,762422,0.0,1.0
2015-10-22,175.05,180.35,174.23,179.5,1181378,0.0,1.0
2015-10-23,180.12,181.0,178.62,179.83,920441,0.0,1.0
2015-10-26,180.04,180.99,178.98,180.29,1290221,0.0,1.0
2015-10-27,179.58,181.89,179.58,180.6,1879640,0.0,1.0
2015-10-28,191.02,193.99,188.75,190.5,4034192,0.0,1.0
2015-10-29,188.67,192.25,188.5,190.07,1926887,0.0,1.0
2015-10-30,190.81,190.89,187.75,187.75,1374926,0.0,1.0
2015-11-02,188.48,189.83,188.01,189.54,1110827,0.0,1.0
2015-11-03,189.11,189.32,186.52,186.64,941425,0.0,1.0
2015-11-04,187.29,188.45,185.41,186.17,1088720,0.0,1.0
2015-11-05,186.42,187.5,185.47,186.42,703417,0.0,1.0
2015-11-06,186.02,186.41,183.12,184.01,1421744,0.0,1.0
2015-11-09,183.37,184.2,181.1,181.66,1105724,0.0,1.0
2015-11-10,181.04,182.5757,180.02,181.49,928121,0.0,1.0
2015-11-11,181.69,182.89,181.4,181.7,856516,0.0,1.0
2015-11-12,181.29,182.15,179.9,180.31,929147,0.0,1.0
2015-11-13,179.47,181.3799,178.6,178.82,960104,0.0,1.0
2015-11-16,179.9,186.73,179.4,186.61,1780667,0.0,1.0
2015-11-17,188.0,188.0,185.11,186.14,1325488,0.0,1.0
2015-11-18,186.45,188.48,186.28,188.14,845110,0.0,1.0
2015-11-19,188.92,189.44,187.18,188.26,1030679,0.0,1.0
2015-11-20,189.36,190.15,188.8425,189.48,1243406,0.0,1.0
2015-11-23,189.5,190.0,187.77,187.83,889415,0.0,1.0
2015-11-24,186.8,188.61,186.18,188.0,1025908,0.0,1.0
2015-11-25,187.76,188.95,186.9599,187.77,886932,0.8,1.0
2015-11-27,188.07,188.95,186.58,188.41,456310,0.0,1.0
2015-11-30,188.92,188.93,185.95,186.36,1528931,0.0,1.0
2015-12-01,187.09,189.37,186.6,187.31,1036028,0.0,1.0
2015-12-02,186.92,187.82,185.42,185.69,750071,0.0,1.0
2015-12-03,185.97,186.38,182.01,183.06,1186656,0.0,1.0
2015-12-04,183.48,188.2,183.39,187.95,891956,0.0,1.0
2015-12-07,187.97,188.44,186.7705,187.99,707731,0.0,1.0
2015-12-08,186.56,188.92,185.96,188.0,1213908,0.0,1.0
2015-12-09,187.16,188.57,185.08,186.55,1385992,0.0,1.0
2015-12-10,186.73,188.24,186.68,187.46,1568371,0.0,1.0
2015-12-11,185.6,187.11,185.06,186.02,1594105,0.0,1.0
2015-12-14,186.62,188.5,185.235,187.07,1257598,0.0,1.0
2015-12-15,188.03,189.75,187.61,187.84,1935551,0.0,1.0
2015-12-16,189.79,191.0,187.31,189.75,1423374,0.0,1.0
2015-12-17,189.91,190.5,188.29,188.31,2444722,0.0,1.0
2015-12-18,187.51,187.51,184.41,184.86,2848669,0.0,1.0
2015-12-21,186.0,189.07,185.5,189.01,1368102,0.0,1.0
2015-12-22,189.92,190.67,187.7,189.37,876616,0.0,1.0
2015-12-23,190.41,190.41,189.36,190.0,490421,0.0,1.0
2015-12-24,189.4,190.98,189.27,190.11,230218,0.0,1.0
2015-12-28,189.94,190.28,188.64,189.98,419082,0.0,1.0
2015-12-29,190.82,191.82,190.555,191.48,616199,0.0,1.0
2015-12-30,191.4,191.865,189.81,190.08,470855,0.0,1.0
2015-12-31,189.46,190.65,187.55,188.81,550575,0.0,1.0
2016-01-04,185.98,187.6,185.31,187.51,1476123,0.0,1.0
2016-01-05,187.85,192.86,187.85,192.39,2302162,0.0,1.0
2016-01-06,190.16,193.2,190.0,190.47,1879674,0.0,1.0
2016-01-07,187.9,189.68,186.01,188.11,2136077,0.0,1.0
2016-01-08,188.79,189.74,185.9,186.07,1503322,0.0,1.0
2016-01-11,187.48,188.71,185.51,188.11,1773845,0.0,1.0
