date,open,high,low,close,volume,dividend,split
2014-06-11,99.98,100.04,98.68,99.21,1025300,0.0,1.0
2014-06-12,99.16,99.89,98.32,99.73,988600,0.0,1.0
2014-06-13,99.75,101.13,99.275,101.12,1439500,0.0,1.0
2014-06-16,101.11,102.28,100.744,101.67,1127900,0.0,1.0
2014-06-17,101.2,101.52,100.7,101.41,862800,0.0,1.0
2014-06-18,101.41,104.19,101.385,104.13,1262100,0.0,1.0
2014-06-19,104.12,105.25,103.6431,104.65,1408000,0.0,1.0
2014-06-20,105.06,105.1,103.9,103.96,1232000,0.0,1.0
2014-06-23,104.18,104.45,103.35,103.68,544400,0.0,1.0
2014-06-24,103.81,104.47,103.55,104.16,865500,0.0,1.0
2014-06-25,104.0,104.97,103.95,104.72,639700,0.0,1.0
2014-06-26,104.51,104.71,104.04,104.52,647300,0.0,1.0
2014-06-27,103.5,104.36,102.7847,104.03,1032700,0.66,1.0
2014-06-30,103.74,104.8,103.51,104.71,1045800,0.0,1.0
2014-07-01,104.53,104.6,103.44,103.5,784200,0.0,1.0
2014-07-02,103.3,103.34,101.77,102.17,847700,0.0,1.0
2014-07-03,101.85,101.86,100.45,100.73,775000,0.0,1.0
2014-07-07,101.02,101.58,100.59,101.46,1259700,0.0,1.0
2014-07-08,101.31,102.3761,101.31,101.98,1117400,0.0,1.0
2014-07-09,101.96,102.53,101.01,102.24,1135200,0.0,1.0
2014-07-10,101.92,102.81,101.92,102.45,590800,0.0,1.0
2014-07-11,102.26,102.8,102.04,102.24,815300,0.0,1.0
2014-07-14,102.3,102.77,101.115,101.15,841600,0.0,1.0
2014-07-15,101.34,102.03,101.22,101.81,1226300,0.0,1.0
2014-07-16,102.2,102.41,101.11,102.23,850000,0.0,1.0
2014-07-17,101.98,102.56,101.56,101.59,908600,0.0,1.0
2014-07-18,102.09,102.59,101.33,102.51,837700,0.0,1.0
2014-07-21,101.99,102.38,101.52,102.11,729700,0.0,1.0
2014-07-22,102.22,102.34,101.87,102.22,750300,0.0,1.0
2014-07-23,102.2,102.38,101.9247,102.06,690700,0.0,1.0
2014-07-24,102.36,102.84,101.64,102.08,967900,0.0,1.0
2014-07-25,101.8,102.22,101.38,101.54,676800,0.0,1.0
2014-07-28,101.49,103.28,101.43,103.09,782200,0.0,1.0
2014-07-29,103.0,103.48,102.42,102.95,1020200,0.0,1.0
2014-07-30,103.05,103.5,101.07,101.41,914900,0.0,1.0
2014-07-31,100.99,101.41,99.6,99.71,1059900,0.0,1.0
2014-08-01,99.66,99.79,97.93,99.6,948900,0.0,1.0
2014-08-04,99.66,99.79,97.93,99.6,2034500,0.0,1.0
2014-08-05,99.12,99.6,97.51,97.8,1209400,0.0,1.0
2014-08-06,97.27,97.4008,96.13,97.25,2663800,0.0,1.0
2014-08-07,97.76,100.81,97.3,99.52,2205300,0.0,1.0
2014-08-08,99.94,101.18,99.54,100.94,1146200,0.0,1.0
2014-08-11,101.0,101.85,100.8,100.95,750700,0.0,1.0
2014-08-12,100.9,101.41,100.56,100.79,862000,0.0,1.0
2014-08-13,100.8,101.55,100.78,101.25,496000,0.0,1.0
2014-08-14,101.26,102.61,101.26,102.37,684500,0.0,1.0
2014-08-15,102.88,103.72,102.66,103.04,1186800,0.0,1.0
2014-08-18,103.14,103.58,102.68,102.81,553800,0.0,1.0
2014-08-19,102.9,103.95,102.81,103.91,594100,0.0,1.0
2014-08-20,103.91,104.12,103.27,103.84,777100,0.0,1.0
2014-08-21,103.37,104.61,103.37,104.01,617900,0.0,1.0
2014-08-22,104.0,104.38,103.02,103.37,735200,0.0,1.0
2014-08-25,104.19,104.19,103.28,103.63,759400,0.0,1.0
2014-08-26,103.8,103.995,102.42,102.47,607800,0.0,1.0
2014-08-27,102.88,104.04,102.45,103.94,850900,0.0,1.0
2014-08-28,103.83,105.32,103.65,104.88,806500,0.0,1.0
2014-08-29,104.76,106.09,104.76,105.97,918400,0.0,1.0
2014-09-02,106.28,106.45,105.15,105.57,1438000,0.0,1.0
2014-09-03,105.78,106.52,105.62,106.05,606900,0.0,1.0
2014-09-04,105.79,106.46,105.63,106.11,907500,0.0,1.0
2014-09-05,106.09,107.39,106.09,107.36,646900,0.0,1.0
2014-09-08,107.555,107.81,106.81,107.21,789400,0.0,1.0
2014-09-09,106.65,106.88,105.57,105.71,761300,0.0,1.0
2014-09-10,105.35,105.69,104.47,104.88,954900,0.0,1.0
2014-09-11,104.93,106.035,104.45,105.98,653700,0.0,1.0
2014-09-12,105.69,105.736,103.395,103.61,840000,0.0,1.0
2014-09-15,103.85,104.67,103.71,104.31,637500,0.0,1.0
2014-09-16,104.22,105.45,104.09,105.14,526700,0.0,1.0
2014-09-17,106.07,106.68,104.89,105.34,1485000,0.0,1.0
2014-09-18,105.41,105.97,104.95,105.33,836100,0.0,1.0
2014-09-19,105.94,106.1,105.33,106.0,1293900,0.0,1.0
2014-09-22,105.79,105.845,104.81,105.32,728331,0.0,1.0
2014-09-23,104.24,104.61,104.01,104.15,663461,0.66,1.0
2014-09-24,104.31,104.7,103.43,104.21,601642,0.0,1.0
2014-09-25,104.21,104.76,103.16,103.25,922644,0.0,1.0
2014-09-26,103.35,104.04,102.34,103.76,891224,0.0,1.0
2014-09-29,103.34,104.95,103.16,104.83,918780,0.0,1.0
2014-09-30,104.96,106.16,104.56,105.38,1144682,0.0,1.0
2014-10-01,105.53,106.16,104.79,105.07,1128042,0.0,1.0
2014-10-02,104.91,105.59,104.6,104.89,776460,0.0,1.0
2014-10-03,105.39,106.95,104.54,106.78,1008912,0.0,1.0
2014-10-06,106.79,107.35,106.27,106.97,1160782,0.0,1.0
2014-10-07,106.85,107.277,106.28,106.36,991202,0.0,1.0
2014-10-08,106.16,108.13,105.965,108.04,1156218,0.0,1.0
2014-10-09,108.13,108.66,105.63,105.71,1473907,0.0,1.0
2014-10-10,106.16,107.52,105.55,105.7,1315641,0.0,1.0
2014-10-13,105.62,106.3,102.38,102.67,2300835,0.0,1.0
2014-10-14,102.98,103.259,99.32,102.0,4334309,0.0,1.0
2014-10-15,101.41,101.81,98.34,100.24,2712753,0.0,1.0
2014-10-16,99.27,101.99,98.86,101.61,2111869,0.0,1.0
2014-10-17,102.08,103.55,101.96,103.36,1238228,0.0,1.0
2014-10-20,103.45,104.7,103.11,104.6,912522,0.0,1.0
2014-10-21,105.1,105.94,104.75,105.82,1087877,0.0,1.0
2014-10-22,105.85,107.37,105.59,105.84,933475,0.0,1.0
2014-10-23,106.8,107.42,106.21,106.64,954708,0.0,1.0
2014-10-24,107.03,107.96,106.71,107.86,766508,0.0,1.0
2014-10-27,107.9,108.4,107.2506,107.76,822350,0.0,1.0
2014-10-28,108.04,109.05,107.53,109.04,844617,0.0,1.0
2014-10-29,108.91,109.7,107.43,108.51,724748,0.0,1.0
2014-10-30,109.0,110.89,108.17,110.49,1411544,0.0,1.0
2014-10-31,110.98,111.36,109.76,110.0,1337087,0.0,1.0
2014-11-03,110.25,111.44,109.76,110.84,905010,0.0,1.0
2014-11-04,110.75,111.87,109.83,110.9,872722,0.0,1.0
2014-11-05,111.25,113.58,109.64,113.44,1686127,0.0,1.0
2014-11-06,113.24,114.5,111.69,112.84,1704420,0.0,1.0
2014-11-07,113.07,113.24,112.22,112.49,1092714,0.0,1.0
2014-11-10,112.39,112.91,112.19,112.6,1462952,0.0,1.0
2014-11-11,112.84,113.2525,112.06,112.49,862966,0.0,1.0
2014-11-12,111.35,111.845,109.76,110.65,1204480,0.0,1.0
2014-11-13,110.53,110.96,109.23,109.51,973775,0.0,1.0
2014-11-14,109.16,109.61,108.58,108.67,1164447,0.0,1.0
2014-11-17,108.61,110.15,108.22,109.98,583021,0.0,1.0
2014-11-18,109.96,111.11,109.52,110.48,607865,0.0,1.0
2014-11-19,110.04,110.5,109.53,110.11,517163,0.0,1.0
2014-11-20,109.7,110.64,109.28,110.26,530661,0.0,1.0
2014-11-21,110.75,111.415,109.42,110.33,858835,0.0,1.0
2014-11-24,110.37,110.99,110.05,110.16,1248863,0.0,1.0
2014-11-25,110.57,111.51,110.2504,111.16,949146,0.0,1.0
2014-11-26,111.0,112.08,111.0,111.67,615412,0.0,1.0
2014-11-28,111.71,112.93,111.56,111.73,663967,0.0,1.0
2014-12-01,111.37,111.61,109.2,109.27,1954938,0.0,1.0
2014-12-02,108.86,111.04,108.4,110.7,1501096,0.0,1.0
2014-12-03,110.54,110.97,110.24,110.77,968382,0.0,1.0
2014-12-04,110.52,111.295,110.08,111.1,672952,0.0,1.0
2014-12-05,110.04,111.025,109.73,110.15,938742,0.0,1.0
2014-12-08,110.27,110.93,109.29,109.5,947735,0.0,1.0
2014-12-09,109.15,110.4,108.75,109.81,1104982,0.0,1.0
2014-12-10,109.89,110.19,108.25,108.33,953734,0.0,1.0
2014-12-11,109.29,110.71,109.1,109.43,1220009,0.0,1.0
2014-12-12,109.13,109.87,107.99,108.09,1067652,0.0,1.0
2014-12-15,107.1,108.56,105.51,106.12,1736615,0.0,1.0
2014-12-16,105.96,107.75,104.75,105.24,1212323,0.0,1.0
2014-12-17,105.68,106.995,105.2,106.86,1733283,0.0,1.0
2014-12-18,107.12,109.96,106.86,109.94,1305502,0.66,1.0
2014-12-19,110.17,111.0,108.92,110.1,1875516,0.0,1.0
2014-12-22,110.05,110.9,109.35,110.59,754229,0.0,1.0
2014-12-23,110.68,111.24,109.97,110.33,858366,0.0,1.0
2014-12-24,110.52,112.66,110.52,112.09,490208,0.0,1.0
2014-12-26,112.14,115.03,112.14,114.86,987362,0.0,1.0
2014-12-29,114.72,116.3,114.72,115.85,1690806,0.0,1.0
2014-12-30,115.52,115.52,113.17,113.32,620254,0.0,1.0
2014-12-31,113.46,113.72,111.25,111.36,748011,0.0,1.0
2015-01-02,111.78,112.27,110.69,112.09,716845,0.0,1.0
2015-01-05,111.77,112.13,109.5,110.04,973028,0.0,1.0
2015-01-06,110.1,111.79,108.92,109.01,1183410,0.0,1.0
2015-01-07,109.39,111.21,109.13,110.77,1118462,0.0,1.0
2015-01-08,110.95,112.18,110.95,111.76,748368,0.0,1.0
2015-01-09,111.78,111.78,109.977,110.75,899810,0.0,1.0
2015-01-12,111.24,111.24,109.4,110.15,567389,0.0,1.0
2015-01-13,111.32,112.5,110.21,110.81,1108201,0.0,1.0
2015-01-14,110.34,111.52,109.45,111.46,739739,0.0,1.0
2015-01-15,111.87,112.59,111.18,112.14,828694,0.0,1.0
2015-01-16,111.78,113.0,111.2,112.95,937222,0.0,1.0
2015-01-20,113.21,113.8,112.41,113.67,825828,0.0,1.0
2015-01-21,113.32,114.71,112.79,114.5,866807,0.0,1.0
2015-01-22,114.81,115.41,113.79,114.51,717160,0.0,1.0
2015-01-23,114.96,115.9,114.494,115.08,553323,0.0,1.0
2015-01-26,114.67,115.17,113.4,114.53,550485,0.0,1.0
2015-01-27,114.04,115.1,113.89,114.54,620334,0.0,1.0
2015-01-28,114.57,116.21,113.11,113.34,712873,0.0,1.0
2015-01-29,113.23,115.06,112.38,114.94,627258,0.0,1.0
2015-01-30,113.97,114.54,111.78,111.92,838106,0.0,1.0
2015-02-02,112.38,113.25,110.88,113.18,741735,0.0,1.0
2015-02-03,112.84,114.02,112.28,113.81,1071917,0.0,1.0
2015-02-04,113.37,113.76,111.8,112.03,940649,0.0,1.0
2015-02-05,112.85,113.75,111.88,113.42,745615,0.0,1.0
2015-02-06,112.93,113.04,107.5,108.21,1335303,0.0,1.0
2015-02-09,107.8,108.7,107.17,107.88,951132,0.0,1.0
2015-02-10,108.04,110.67,108.03,110.38,1290014,0.0,1.0
2015-02-11,109.45,109.48,106.82,107.12,1098617,0.0,1.0
2015-02-12,107.25,107.6394,106.25,106.67,1212826,0.0,1.0
2015-02-13,106.42,107.0,104.64,105.56,1082858,0.0,1.0
2015-02-17,105.56,107.12,104.69,106.26,1495457,0.0,1.0
2015-02-18,105.97,109.78,105.86,109.71,1231561,0.0,1.0
2015-02-19,109.99,110.52,108.77,109.2,1440608,0.0,1.0
2015-02-20,109.35,110.12,108.46,109.94,852764,0.0,1.0
2015-02-23,109.98,110.78,109.75,110.55,814901,0.0,1.0
2015-02-24,110.43,111.27,109.87,110.27,926122,0.0,1.0
2015-02-25,110.09,110.41,108.48,108.64,1178541,0.0,1.0
2015-02-26,109.29,109.76,107.33,108.45,1368318,0.0,1.0
2015-02-27,108.47,109.11,107.85,108.2,934570,0.0,1.0
2015-03-02,107.77,107.98,106.09,107.13,1656007,0.0,1.0
2015-03-03,107.18,108.68,106.99,108.67,1192324,0.0,1.0
2015-03-04,108.02,108.12,107.49,107.91,730592,0.0,1.0
2015-03-05,108.41,109.135,107.96,108.81,650710,0.0,1.0
2015-03-06,107.49,107.49,105.92,107.0,2773003,0.0,1.0
2015-03-09,106.98,108.56,106.77,108.0,1399019,0.0,1.0
2015-03-10,107.79,108.45,106.77,106.8,1485890,0.0,1.0
2015-03-11,107.0,107.74,105.87,106.15,800524,0.0,1.0
2015-03-12,106.57,108.96,106.19,108.49,1031203,0.0,1.0
2015-03-13,108.12,108.18,105.62,106.36,1086356,0.0,1.0
2015-03-16,106.76,108.94,106.39,108.72,940330,0.0,1.0
2015-03-17,108.3,109.375,107.77,109.26,1170178,0.0,1.0
2015-03-18,109.26,112.9,108.69,112.31,1164000,0.0,1.0
2015-03-19,111.91,112.9,110.27,110.68,823322,0.0,1.0
2015-03-20,111.41,112.3,110.53,111.8,1660279,0.0,1.0
2015-03-23,111.58,112.18,111.25,111.53,1837575,0.0,1.0
2015-03-24,111.44,112.33,110.65,110.98,686174,0.0,1.0
2015-03-25,110.38,111.25,109.34,109.45,1045105,0.7,1.0
2015-03-26,110.55,110.55,107.06,107.17,2003196,0.0,1.0
2015-03-27,107.29,109.17,107.1,108.5,1730201,0.0,1.0
2015-03-30,108.92,109.93,108.28,109.67,1015200,0.0,1.0
2015-03-31,109.36,110.26,108.15,109.02,1194241,0.0,1.0
2015-04-01,108.82,109.92,107.75,109.86,927526,0.0,1.0
2015-04-02,109.92,111.0,109.73,109.97,817533,0.0,1.0
2015-04-06,110.0,111.0943,109.97,110.47,726552,0.0,1.0
2015-04-07,110.19,110.73,109.77,109.81,718213,0.0,1.0
2015-04-08,109.75,109.9,108.11,108.61,835123,0.0,1.0
2015-04-09,108.51,108.52,107.1,107.9,706972,0.0,1.0
2015-04-10,108.24,108.5,107.71,107.85,1099560,0.0,1.0
2015-04-13,109.57,109.99,107.83,107.93,1133897,0.0,1.0
2015-04-14,107.98,108.8,107.73,108.33,847717,0.0,1.0
2015-04-15,108.52,109.24,108.42,108.56,690728,0.0,1.0
2015-04-16,108.34,108.54,106.66,107.6,984679,0.0,1.0
2015-04-17,106.9,107.71,106.1501,106.67,852617,0.0,1.0
2015-04-20,107.1,109.2857,107.0,108.46,699104,0.0,1.0
2015-04-21,108.53,109.18,107.14,107.41,945151,0.0,1.0
2015-04-22,107.55,108.18,106.95,107.77,627345,0.0,1.0
2015-04-23,107.85,109.06,107.48,108.56,831049,0.0,1.0
2015-04-24,108.43,110.31,108.165,109.51,771009,0.0,1.0
2015-04-27,110.05,110.05,107.99,108.43,646991,0.0,1.0
2015-04-28,108.06,109.08,107.48,108.98,443748,0.0,1.0
2015-04-29,108.28,108.58,106.8,107.64,1377776,0.0,1.0
2015-04-30,107.23,107.49,105.09,106.17,1321648,0.0,1.0
2015-05-01,106.17,106.89,105.26,106.8,1336898,0.0,1.0
2015-05-04,107.02,108.83,106.87,107.81,1038265,0.0,1.0
2015-05-05,107.08,108.07,103.39,104.33,1801091,0.0,1.0
2015-05-06,104.33,105.39,102.445,103.22,1641135,0.0,1.0
2015-05-07,103.52,104.5,103.254,103.79,1019412,0.0,1.0
2015-05-08,105.06,106.18,105.06,105.86,1228516,0.0,1.0
2015-05-11,105.44,106.29,104.65,104.99,968837,0.0,1.0
2015-05-12,104.46,105.64,103.85,105.38,1308103,0.0,1.0
2015-05-13,105.57,106.62,103.85,104.26,1073406,0.0,1.0
2015-05-14,104.71,105.8,104.71,105.44,899680,0.0,1.0
2015-05-15,105.65,106.89,105.07,106.86,1560017,0.0,1.0
2015-05-18,106.27,107.43,106.23,107.42,823159,0.0,1.0
2015-05-19,107.01,108.09,106.38,107.82,651267,0.0,1.0
2015-05-20,107.71,108.41,107.13,107.75,833826,0.0,1.0
2015-05-21,108.22,108.44,107.34,107.69,825432,0.0,1.0
2015-05-22,107.58,107.87,106.81,107.6,741200,0.0,1.0
2015-05-26,107.58,107.86,106.69,107.09,1561581,0.0,1.0
2015-05-27,107.3,107.67,106.87,107.4,1314184,0.0,1.0
2015-05-28,107.57,108.13,106.99,107.98,931926,0.0,1.0
2015-05-29,107.96,108.23,107.34,107.47,914018,0.0,1.0
2015-06-01,107.47,108.36,107.1,107.59,507474,0.0,1.0
2015-06-02,107.01,107.25,105.3,106.3,824938,0.0,1.0
2015-06-03,106.02,106.76,104.26,104.76,870444,0.0,1.0
2015-06-04,103.44,105.3,103.39,104.3,1009660,0.0,1.0
2015-06-05,103.43,103.93,102.39,103.87,1023026,0.0,1.0
2015-06-08,104.31,104.31,102.73,103.04,1330443,0.0,1.0
2015-06-09,103.0,103.94,102.57,103.05,991535,0.0,1.0
2015-06-10,103.46,104.05,103.21,103.33,1076886,0.0,1.0
2015-06-11,103.99,104.66,103.51,104.04,695778,0.0,1.0
2015-06-12,103.57,103.9,102.82,102.86,690962,0.0,1.0
2015-06-15,102.78,103.18,102.06,102.59,714771,0.0,1.0
2015-06-16,102.28,102.88,101.6,102.8,714295,0.0,1.0
2015-06-17,103.22,105.16,102.85,104.37,2466748,0.0,1.0
2015-06-18,104.31,105.29,104.1,104.68,1380060,0.0,1.0
2015-06-19,104.15,105.2,103.97,103.97,1514448,0.0,1.0
2015-06-22,104.13,104.61,103.59,103.82,927204,0.0,1.0
2015-06-23,103.63,104.99,102.26,102.54,712611,0.0,1.0
2015-06-24,102.68,103.0599,100.98,100.99,1064793,0.0,1.0
2015-06-25,100.57,100.71,99.36,99.4,1299173,0.7,1.0
2015-06-26,99.41,99.62,98.69,99.44,1541873,0.0,1.0
2015-06-29,99.29,100.63,99.07,99.28,1391382,0.0,1.0
2015-06-30,99.6,99.67,98.67,98.94,1432098,0.0,1.0
2015-07-01,98.9,99.39,98.49,98.84,1296697,0.0,1.0
2015-07-02,99.5,100.5,99.14,100.38,1288364,0.0,1.0
2015-07-06,100.4,100.96,99.34,99.91,1154451,0.0,1.0
2015-07-07,100.58,101.71,100.29,101.2,2141685,0.0,1.0
2015-07-08,100.69,102.03,100.65,101.44,1347471,0.0,1.0
2015-07-09,101.7,102.12,100.0,100.13,1314539,0.0,1.0
2015-07-10,100.23,101.85,99.96,101.1,761234,0.0,1.0
2015-07-13,101.52,102.14,101.13,101.75,1286124,0.0,1.0
2015-07-14,101.78,102.38,101.49,101.98,896503,0.0,1.0
2015-07-15,101.9,102.55,101.51,102.54,891984,0.0,1.0
2015-07-16,102.52,103.96,102.34,103.9,1269555,0.0,1.0
2015-07-17,103.67,103.76,102.35,102.4,866292,0.0,1.0
2015-07-20,102.46,102.49,101.58,102.02,757617,0.0,1.0
2015-07-21,101.98,102.34,100.35,100.69,830990,0.0,1.0
2015-07-22,100.72,101.39,100.36,100.96,1030397,0.0,1.0
2015-07-23,100.76,101.0,99.27,99.7,876982,0.0,1.0
2015-07-24,99.67,100.15,99.47,99.62,745193,0.0,1.0
2015-07-27,99.72,101.12,99.62,100.35,873505,0.0,1.0
2015-07-28,100.37,100.89,99.72,100.37,806768,0.0,1.0
2015-07-29,100.21,100.85,99.78,100.59,891418,0.0,1.0
2015-07-30,100.26,101.34,100.07,100.86,700292,0.0,1.0
2015-07-31,101.64,102.6,101.58,101.78,1260528,0.0,1.0
2015-08-03,101.96,103.29,101.7,102.75,1367288,0.0,1.0
2015-08-04,101.86,103.2,99.54,99.96,1520852,0.0,1.0
2015-08-05,101.07,102.16,100.37,100.69,1796203,0.0,1.0
2015-08-06,100.55,100.66,98.93,100.24,1400119,0.0,1.0
2015-08-07,100.04,101.94,99.73,101.84,972214,0.0,1.0
2015-08-10,102.0,103.17,101.68,102.35,1237853,0.0,1.0
2015-08-11,102.32,103.95,101.93,102.85,871292,0.0,1.0
2015-08-12,102.5,105.38,102.17,105.33,1668527,0.0,1.0
2015-08-13,105.15,105.59,104.42,105.08,1023317,0.0,1.0
2015-08-14,104.8,106.29,104.5,106.13,787863,0.0,1.0
2015-08-17,106.15,106.7,105.02,106.38,979800,0.0,1.0
2015-08-18,105.84,106.28,105.23,105.6,1102606,0.0,1.0
2015-08-19,105.09,105.59,104.27,104.9,979204,0.0,1.0
2015-08-20,104.21,105.5,104.01,104.3,1210354,0.0,1.0
2015-08-21,103.77,104.53,101.95,101.96,1312296,0.0,1.0
2015-08-24,98.28,101.1,97.82,98.74,2473460,0.0,1.0
2015-08-25,100.04,100.82,96.51,96.59,2360961,0.0,1.0
2015-08-26,97.93,98.25,94.87,96.93,1777307,0.0,1.0
2015-08-27,97.71,97.94,96.54,97.84,2160341,0.0,1.0
2015-08-28,97.85,98.14,96.1,97.36,2049676,0.0,1.0
2015-08-31,96.97,97.14,94.05,94.85,2016369,0.0,1.0
2015-09-01,93.58,94.085,91.69,92.22,1647303,0.0,1.0
2015-09-02,93.17,93.3,90.6797,92.0,2411969,0.0,1.0
2015-09-03,92.12,93.55,91.75,93.39,2616820,0.0,1.0
2015-09-04,92.44,93.09,91.83,92.64,2220618,0.0,1.0
2015-09-08,93.29,93.67,92.62,92.95,1569095,0.0,1.0
2015-09-09,93.15,93.32,91.28,91.48,1272451,0.0,1.0
2015-09-10,91.39,91.65,89.74,90.09,1944284,0.0,1.0
2015-09-11,89.9,90.44,89.44,90.32,1488182,0.0,1.0
2015-09-14,90.43,91.02,90.0,90.31,1013218,0.0,1.0
2015-09-15,90.41,91.0,89.87,90.85,1309503,0.0,1.0
2015-09-16,90.87,91.78,90.5,91.46,982378,0.0,1.0
2015-09-17,91.46,94.31,91.05,92.93,1359483,0.0,1.0
2015-09-18,92.5,93.41,92.25,92.43,2514094,0.0,1.0
2015-09-21,92.65,93.27,92.2,93.06,1295324,0.0,1.0
2015-09-22,93.59,94.15,92.69,93.0,3013631,0.0,1.0
2015-09-23,92.4,93.08,91.53,92.11,1159245,0.7,1.0
2015-09-24,91.8,92.845,91.51,92.74,1112659,0.0,1.0
2015-09-25,92.87,95.11,92.87,93.94,1649907,0.0,1.0
2015-09-28,93.63,94.54,93.4,94.03,1902044,0.0,1.0
2015-09-29,94.01,94.81,93.86,94.46,1602740,0.0,1.0
2015-09-30,94.96,96.81,94.7,96.72,1867381,0.0,1.0
2015-10-01,96.71,96.9199,95.49,96.4,1783314,0.0,1.0
2015-10-02,96.99,96.99,95.82,96.68,1904186,0.0,1.0
2015-10-05,97.1,98.42,96.85,98.36,1082537,0.0,1.0
2015-10-06,97.98,98.69,97.34,97.67,1841615,0.0,1.0
2015-10-07,97.86,98.8,97.37,97.79,1121214,0.0,1.0
2015-10-08,97.59,99.8,97.14,99.66,1162490,0.0,1.0
2015-10-09,99.79,100.3,99.17,99.72,1268246,0.0,1.0
2015-10-12,100.1,100.96,99.56,100.33,826403,0.0,1.0
2015-10-13,100.02,100.84,99.89,100.53,1062023,0.0,1.0
2015-10-14,100.53,101.04,99.25,99.39,1512235,0.0,1.0
2015-10-15,99.8,101.0,99.21,100.71,960455,0.0,1.0
2015-10-16,101.28,102.03,100.32,101.61,1249056,0.0,1.0
2015-10-19,101.27,101.89,100.81,101.84,982902,0.0,1.0
2015-10-20,101.54,101.76,101.11,101.46,846912,0.0,1.0
2015-10-21,101.83,102.36,101.05,101.14,674267,0.0,1.0
2015-10-22,101.36,102.55,101.17,102.51,1030769,0.0,1.0
2015-10-23,102.41,102.955,101.24,101.47,1106302,0.0,1.0
2015-10-26,101.63,101.825,100.47,101.45,1038260,0.0,1.0
2015-10-27,101.07,101.45,100.29,101.01,773365,0.0,1.0
2015-10-28,101.02,101.4,99.5,100.91,1230619,0.0,1.0
2015-10-29,100.5,101.48,99.61,101.3,930456,0.0,1.0
2015-10-30,101.49,102.45,100.87,102.41,1283148,0.0,1.0
2015-11-02,102.29,102.585,101.73,102.39,1649445,0.0,1.0
2015-11-03,102.83,104.7,99.17,104.45,1851199,0.0,1.0
2015-11-04,104.24,105.78,104.105,105.52,1587215,0.0,1.0
2015-11-05,105.29,105.52,104.07,104.12,1175067,0.0,1.0
2015-11-06,103.19,103.3,100.17,100.92,1476904,0.0,1.0
2015-11-09,100.7,100.93,99.78,100.35,1306025,0.0,1.0
2015-11-10,100.46,101.37,100.052,101.3,958494,0.0,1.0
2015-11-11,101.49,102.15,100.98,101.48,997581,0.0,1.0
2015-11-12,101.18,102.212,99.48,99.5,961665,0.0,1.0
2015-11-13,99.65,100.38,98.67,98.86,1032038,0.0,1.0
2015-11-16,98.81,101.5,98.78,101.48,1045553,0.0,1.0
2015-11-17,101.42,101.96,99.94,100.11,858450,0.0,1.0
2015-11-18,100.09,101.23,99.47,101.1,878870,0.0,1.0
2015-11-19,101.11,101.94,100.81,101.66,679842,0.0,1.0
2015-11-20,102.0,102.9,101.75,102.17,1294271,0.0,1.0
2015-11-23,102.32,102.32,100.93,101.08,622226,0.0,1.0
2015-11-24,100.59,100.74,99.67,100.28,819251,0.0,1.0
2015-11-25,100.08,100.08,99.06,99.18,951858,0.0,1.0
2015-11-27,99.36,100.24,99.2,99.64,429201,0.0,1.0
2015-11-30,99.63,100.07,99.21,99.23,1088079,0.0,1.0
2015-12-01,99.64,100.14,98.8,100.06,850037,0.0,1.0
2015-12-02,99.84,99.99,98.24,98.38,710831,0.0,1.0
2015-12-03,97.82,98.99,96.65,96.96,997111,0.0,1.0
2015-12-04,97.29,98.22,96.22,97.67,1225136,0.0,1.0
2015-12-07,97.44,97.44,93.05,95.0,3027313,0.0,1.0
2015-12-08,94.5,95.0,92.75,94.02,1789665,0.0,1.0
2015-12-09,93.64,94.44,92.8,93.75,1561126,0.0,1.0
2015-12-10,93.67,94.11,92.345,92.52,888773,0.0,1.0
2015-12-11,91.9,92.23,90.87,91.28,1556059,0.0,1.0
2015-12-14,91.24,92.02,90.52,91.9,1341656,0.0,1.0
2015-12-15,92.33,93.61,92.14,92.8,974684,0.0,1.0
2015-12-16,92.92,96.35,92.75,96.25,1750673,0.0,1.0
2015-12-17,96.3,96.78,95.55,95.95,898393,0.0,1.0
2015-12-18,95.23,95.53,94.06,94.41,2328636,0.0,1.0
2015-12-21,94.91,95.3,93.63,94.17,1141241,0.0,1.0
2015-12-22,94.41,94.41,93.16,93.92,1007995,0.0,1.0
2015-12-23,93.59,97.09,93.59,96.54,1236463,0.7,1.0
2015-12-24,96.11,96.4,95.71,96.02,343258,0.0,1.0
2015-12-28,95.67,96.265,95.17,96.05,414702,0.0,1.0
2015-12-29,96.49,96.84,95.73,95.85,1145002,0.0,1.0
2015-12-30,95.98,96.37,94.7001,94.85,1480816,0.0,1.0
2015-12-31,94.47,94.77,92.89,94.01,1247868,0.0,1.0
2016-01-04,93.16,93.25,92.37,93.18,1490281,0.0,1.0
2016-01-05,92.83,94.43,92.11,94.29,1209873,0.0,1.0
2016-01-06,93.51,93.85,91.85,92.0,1967643,0.0,1.0
2016-01-07,90.49,90.9,86.725,87.0,4730926,0.0,1.0
2016-01-08,87.13,88.94,86.72,87.83,2995382,0.0,1.0
2016-01-11,88.03,89.87,87.82,89.69,2285629,0.0,1.0
2016-01-12,90.82,90.85,88.4,88.94,2002777,0.0,1.0
2016-01-13,89.54,91.8,89.14,90.24,2119935,0.0,1.0
2016-01-14,90.22,93.56,90.05,92.94,2360394,0.0,1.0
2016-01-15,91.33,92.28,90.29,91.99,1940485,0.0,1.0
