date,open,high,low,close,volume,dividend,split
2014-06-04,79.1,79.48,79.04,79.3,949400,0.0,1.0
2014-06-05,79.2,79.66,78.81,79.36,1623400,0.0,1.0
2014-06-06,79.84,80.05,79.375,80.03,1399500,0.0,1.0
2014-06-09,79.75,80.62,79.51,79.84,1235700,0.0,1.0
2014-06-10,79.45,79.94,78.76,79.16,1284700,0.0,1.0
2014-06-11,78.63,79.21,78.35,79.17,1262000,0.0,1.0
2014-06-12,78.88,79.21,78.7,78.91,1375600,0.0,1.0
2014-06-13,79.07,79.28,78.74,78.99,1006400,0.0,1.0
2014-06-16,78.55,79.11,78.52,78.91,1274900,0.0,1.0
2014-06-17,78.67,79.13,78.6101,78.84,1394400,0.0,1.0
2014-06-18,78.63,79.44,78.63,79.33,1358900,0.0,1.0
2014-06-19,81.99,81.99,78.84,79.29,1082400,0.0,1.0
2014-06-20,79.72,79.72,78.81,79.5,1868800,0.0,1.0
2014-06-23,79.3,79.7,79.17,79.67,1000100,0.0,1.0
2014-06-24,79.69,80.93,79.39,80.55,1769500,0.0,1.0
2014-06-25,80.04,81.18,80.03,81.12,1158700,0.0,1.0
2014-06-26,81.25,81.25,80.21,80.96,1276600,0.0,1.0
2014-06-27,80.59,81.37,80.59,81.32,1758100,0.0,1.0
2014-06-30,80.98,81.21,80.41,80.53,1516700,0.0,1.0
2014-07-01,80.5,81.55,80.47,81.275,1360800,0.0,1.0
2014-07-02,80.91,81.49,80.85,81.3,926700,0.0,1.0
2014-07-03,81.2,82.46,81.0775,82.23,1036200,0.0,1.0
2014-07-07,81.29,81.94,80.8,81.22,1393600,0.0,1.0
2014-07-08,80.79,81.39,80.79,81.15,1594000,0.19,1.0
2014-07-09,81.35,81.67,80.73,81.06,922600,0.0,1.0
2014-07-10,80.11,80.77,80.0601,80.42,1078100,0.0,1.0
2014-07-11,80.69,80.7758,80.17,80.45,1044700,0.0,1.0
2014-07-14,80.88,81.558,80.49,81.33,933000,0.0,1.0
2014-07-15,81.39,81.72,80.96,81.17,1128900,0.0,1.0
2014-07-16,81.24,81.9,81.205,81.53,968900,0.0,1.0
2014-07-17,81.12,81.62,80.73,80.78,1191000,0.0,1.0
2014-07-18,81.25,81.96,80.8,81.92,1108100,0.0,1.0
2014-07-21,81.65,81.925,80.83,81.43,1107700,0.0,1.0
2014-07-22,81.68,82.95,81.67,82.13,993600,0.0,1.0
2014-07-23,81.97,82.3,81.69,82.03,829500,0.0,1.0
2014-07-24,82.06,83.09,81.99,82.59,1354500,0.0,1.0
2014-07-25,82.34,82.84,82.24,82.64,513500,0.0,1.0
2014-07-28,82.51,83.08,82.18,82.85,530100,0.0,1.0
2014-07-29,82.99,83.49,82.52,82.68,1128400,0.0,1.0
2014-07-30,83.09,83.54,82.4905,83.29,935600,0.0,1.0
2014-07-31,83.02,83.185,81.88,81.97,1638500,0.0,1.0
2014-08-01,79.665,82.14,79.665,80.56,1226400,0.0,1.0
2014-08-04,80.62,81.16,80.26,81.02,871500,0.0,1.0
2014-08-05,80.92,81.29,80.21,80.45,819500,0.0,1.0
2014-08-06,80.39,81.15,80.111,80.96,869000,0.0,1.0
2014-08-07,81.14,81.76,80.58,80.84,735200,0.0,1.0
2014-08-08,80.93,81.48,80.51,81.38,745700,0.0,1.0
2014-08-11,81.7,82.28,81.3,81.8,521100,0.0,1.0
2014-08-12,81.63,82.15,81.33,82.03,1190100,0.0,1.0
2014-08-13,82.4,83.65,82.01,83.38,1260900,0.0,1.0
2014-08-14,83.48,83.88,83.19,83.805,1089800,0.0,1.0
2014-08-15,84.25,84.88,83.12,83.72,3122000,0.0,1.0
2014-08-18,84.22,84.67,83.9,84.43,1411400,0.0,1.0
2014-08-19,84.34,85.58,84.34,85.39,1614100,0.0,1.0
2014-08-20,85.21,85.49,84.53,85.27,1394600,0.0,1.0
2014-08-21,85.15,85.89,84.73,85.81,1697400,0.0,1.0
2014-08-22,85.29,86.8,82.11,83.57,5152200,0.0,1.0
2014-08-25,83.22,83.44,81.6,82.9,3519200,0.0,1.0
2014-08-26,82.91,83.63,82.62,82.64,1750700,0.0,1.0
2014-08-27,82.95,83.0,82.18,82.66,1837100,0.0,1.0
2014-08-28,82.59,83.6,82.21,83.36,1750800,0.0,1.0
2014-08-29,83.64,83.64,82.6,83.18,1267200,0.0,1.0
2014-09-02,83.35,83.67,82.73,82.88,1429300,0.0,1.0
2014-09-03,83.01,83.17,82.0,82.12,1616900,0.0,1.0
2014-09-04,82.93,82.93,82.01,82.26,1230800,0.0,1.0
2014-09-05,82.39,83.99,82.24,83.98,1484900,0.0,1.0
2014-09-08,83.58,84.58,83.47,84.16,1116000,0.0,1.0
2014-09-09,83.85,84.01,83.28,83.45,908000,0.0,1.0
2014-09-10,83.72,84.7,83.525,84.58,1587900,0.0,1.0
2014-09-11,84.37,85.37,84.27,85.16,1453500,0.0,1.0
2014-09-12,84.81,85.11,83.83,83.99,2464300,0.0,1.0
2014-09-15,84.0,84.2,83.17,83.62,1255400,0.0,1.0
2014-09-16,83.67,83.86,83.45,83.78,1427400,0.0,1.0
2014-09-17,83.61,84.6799,83.59,84.31,1550800,0.0,1.0
2014-09-18,84.54,85.68,84.37,85.655,1241200,0.0,1.0
2014-09-19,86.13,86.88,85.86,86.72,3096700,0.0,1.0
2014-09-22,86.19,86.5,84.96,85.52,1840000,0.0,1.0
2014-09-23,85.69,86.22,85.41,85.42,1412300,0.0,1.0
2014-09-24,85.5,87.31,85.41,86.69,2104567,0.0,1.0
2014-09-25,86.27,86.5,84.81,84.85,2101897,0.0,1.0
2014-09-26,84.82,86.13,84.62,86.05,2543935,0.0,1.0
2014-09-29,85.11,87.96,85.05,87.78,2375704,0.0,1.0
2014-09-30,87.48,88.79,87.33,87.65,2967648,0.0,1.0
2014-10-01,87.36,87.72,85.5175,85.72,2010263,0.0,1.0
2014-10-02,85.03,85.44,83.32,84.52,2613552,0.0,1.0
2014-10-03,84.88,85.45,84.78,85.26,1991313,0.0,1.0
2014-10-06,85.63,85.86,84.36,84.66,1142929,0.0,1.0
2014-10-07,84.03,84.646,82.44,82.47,1716670,0.0,1.0
2014-10-08,82.31,83.9,81.63,83.8,1693650,0.25,1.0
2014-10-09,83.68,83.68,81.42,81.81,1796065,0.0,1.0
2014-10-10,81.8,83.22,80.17,80.17,1811990,0.0,1.0
2014-10-13,79.96,80.4,78.78,79.68,3108265,0.0,1.0
2014-10-14,80.28,80.61,79.19,79.39,1906272,0.0,1.0
2014-10-15,78.25,79.99,77.96,79.5,2272242,0.0,1.0
2014-10-16,78.15,79.32,78.01,78.64,1527128,0.0,1.0
2014-10-17,79.66,81.37,79.25,81.03,2479849,0.0,1.0
2014-10-20,80.72,81.25,80.18,81.04,1229271,0.0,1.0
2014-10-21,81.79,83.38,81.06,83.37,1524038,0.0,1.0
2014-10-22,83.34,83.69,81.94,81.96,1173104,0.0,1.0
2014-10-23,82.96,83.88,82.06,83.53,1323541,0.0,1.0
2014-10-24,84.09,85.04,83.66,84.96,1103059,0.0,1.0
2014-10-27,84.88,85.639,84.7,85.01,1354210,0.0,1.0
2014-10-28,85.46,86.44,85.4,86.33,1706349,0.0,1.0
2014-10-29,86.02,86.45,85.44,85.88,1339962,0.0,1.0
2014-10-30,85.68,87.07,85.58,86.83,893557,0.0,1.0
2014-10-31,88.61,88.84,87.65,88.01,1537333,0.0,1.0
2014-11-03,88.24,88.81,87.87,88.34,858664,0.0,1.0
2014-11-04,88.13,88.97,88.05,88.45,872821,0.0,1.0
2014-11-05,88.51,89.15,88.21,88.73,1193217,0.0,1.0
2014-11-06,88.87,89.19,88.475,89.13,950111,0.0,1.0
2014-11-07,89.3,89.37,88.61,88.81,790709,0.0,1.0
2014-11-10,88.75,90.0,88.53,89.88,1032613,0.0,1.0
2014-11-11,90.0,90.91,89.92,90.71,1324754,0.0,1.0
2014-11-12,90.43,90.7,89.47,89.62,1291244,0.0,1.0
2014-11-13,89.87,90.45,89.49,90.44,1133897,0.0,1.0
2014-11-14,90.37,90.7075,89.72,90.69,917906,0.0,1.0
2014-11-17,90.71,91.4,90.43,90.93,1806243,0.0,1.0
2014-11-18,91.01,91.76,90.94,91.34,1577086,0.0,1.0
2014-11-19,91.2,91.52,90.62,91.42,1302645,0.0,1.0
2014-11-20,91.06,91.07,90.41,90.73,1677474,0.0,1.0
2014-11-21,95.34,95.42,91.71,91.72,3773048,0.0,1.0
2014-11-24,92.01,92.99,91.79,92.67,1717157,0.0,1.0
2014-11-25,92.2,93.23,92.03,92.66,1330902,0.0,1.0
2014-11-26,92.0,92.925,92.0,92.24,1411769,0.0,1.0
2014-11-28,92.77,94.34,92.68,93.87,949818,0.0,1.0
2014-12-01,93.25,94.9,93.24,94.12,1808699,0.0,1.0
2014-12-02,94.15,94.25,93.21,93.33,2124136,0.0,1.0
2014-12-03,93.24,94.01,93.02,93.7,1087976,0.0,1.0
2014-12-04,93.46,93.91,92.97,93.87,903945,0.0,1.0
2014-12-05,94.13,94.13,93.21,93.68,1083242,0.0,1.0
2014-12-08,93.47,94.0,92.7,93.355,1035879,0.0,1.0
2014-12-09,90.84,92.99,90.45,92.72,1285765,0.0,1.0
2014-12-10,92.7,93.47,91.57,92.56,1637440,0.0,1.0
2014-12-11,93.14,94.0597,92.57,93.37,2186011,0.0,1.0
2014-12-12,90.7,93.34,90.7,92.17,1937017,0.0,1.0
2014-12-15,93.02,93.3,91.6,92.67,2291724,0.0,1.0
2014-12-16,92.6,93.88,91.94,92.11,2255400,0.0,1.0
2014-12-17,92.03,93.2,91.39,92.88,2382837,0.0,1.0
2014-12-18,92.8,94.48,92.09,94.48,3064749,0.0,1.0
2014-12-19,94.26,95.84,93.82,93.92,2988811,0.0,1.0
2014-12-22,94.45,95.24,94.08,94.69,1210132,0.0,1.0
2014-12-23,95.1,95.37,94.685,95.15,935231,0.0,1.0
2014-12-24,95.3,95.426,94.58,94.59,352508,0.0,1.0
2014-12-26,94.52,94.95,94.11,94.19,638741,0.0,1.0
2014-12-29,94.08,94.46,93.73,93.76,685583,0.0,1.0
2014-12-30,93.17,94.04,92.64,93.105,903933,0.0,1.0
2014-12-31,93.18,93.89,92.16,92.19,1050537,0.0,1.0
2015-01-02,92.21,93.16,90.37,91.21,1882035,0.0,1.0
2015-01-05,90.3,91.335,89.74,90.85,2499623,0.0,1.0
2015-01-06,90.81,91.2,87.61,88.06,2288407,0.0,1.0
2015-01-07,87.97,89.04,87.87,88.67,1657627,0.25,1.0
2015-01-08,89.18,90.63,89.12,89.86,1954769,0.0,1.0
2015-01-09,90.33,90.4951,87.86,87.97,2210242,0.0,1.0
2015-01-12,87.9,88.27,86.48,86.72,1835095,0.0,1.0
2015-01-13,87.59,88.915,85.63,86.31,1553614,0.0,1.0
2015-01-14,85.2,86.26,85.08,86.23,1618053,0.0,1.0
2015-01-15,86.15,86.64,84.89,85.08,910588,0.0,1.0
2015-01-16,84.95,86.44,84.751,86.42,1393669,0.0,1.0
2015-01-20,87.05,87.97,86.17,87.42,1843383,0.0,1.0
2015-01-21,85.92,87.93,85.92,86.4,1770550,0.0,1.0
2015-01-22,86.93,89.26,86.27,88.79,2997443,0.0,1.0
2015-01-23,89.39,90.11,88.9,89.42,2138613,0.0,1.0
2015-01-26,89.46,89.62,88.645,89.36,2058623,0.0,1.0
2015-01-27,88.19,89.5,87.5,88.45,1520463,0.0,1.0
2015-01-28,89.31,89.53,87.49,87.5,1541936,0.0,1.0
2015-01-29,87.32,88.79,87.04,88.45,1617449,0.0,1.0
2015-01-30,87.96,88.5,86.73,86.82,1900347,0.0,1.0
2015-02-02,87.51,88.855,85.77,88.28,1772273,0.0,1.0
2015-02-03,88.54,90.52,88.54,90.5,1998097,0.0,1.0
2015-02-04,89.97,91.14,89.8,90.54,1483457,0.0,1.0
2015-02-05,90.47,91.8,90.2003,91.71,1084497,0.0,1.0
2015-02-06,90.66,91.15,87.33,87.83,3880379,0.0,1.0
2015-02-09,87.67,88.91,86.97,87.84,2200591,0.0,1.0
2015-02-10,88.5,89.27,88.11,89.14,1817522,0.0,1.0
2015-02-11,89.37,89.78,88.55,88.79,1863113,0.0,1.0
2015-02-12,89.18,89.69,88.675,89.39,1969325,0.0,1.0
2015-02-13,89.63,90.28,89.45,90.25,2357931,0.0,1.0
2015-02-17,90.06,90.3,89.51,90.09,2884774,0.0,1.0
2015-02-18,90.0,90.29,89.06,89.76,2404361,0.0,1.0
2015-02-19,89.72,91.25,89.27,91.11,2810098,0.0,1.0
2015-02-20,94.91,96.89,94.1,96.72,4828497,0.0,1.0
2015-02-23,96.53,96.72,95.93,96.34,1831166,0.0,1.0
2015-02-24,96.21,97.44,95.93,97.375,1399921,0.0,1.0
2015-02-25,97.17,98.09,97.02,97.64,1381311,0.0,1.0
2015-02-26,97.53,98.07,97.28,97.68,1061035,0.0,1.0
2015-02-27,97.31,97.91,97.12,97.63,1298144,0.0,1.0
2015-03-02,97.56,98.69,97.24,98.68,997333,0.0,1.0
2015-03-03,98.33,98.55,97.6,97.995,1311248,0.0,1.0
2015-03-04,97.41,98.075,96.8824,97.45,1143994,0.0,1.0
2015-03-05,97.58,98.18,96.83,98.12,1121647,0.0,1.0
2015-03-06,97.64,98.26,97.13,97.41,1641745,0.0,1.0
2015-03-09,97.66,97.9,96.91,97.645,1215820,0.0,1.0
2015-03-10,96.66,96.945,95.38,95.39,1348117,0.0,1.0
2015-03-11,95.44,96.12,95.0128,95.18,1060048,0.0,1.0
2015-03-12,95.4,96.74,95.24,96.675,793999,0.0,1.0
2015-03-13,96.34,97.99,96.32,97.77,1736749,0.0,1.0
2015-03-16,98.1,99.75,97.8,99.38,1451710,0.0,1.0
2015-03-17,98.75,99.38,98.41,98.98,1453763,0.0,1.0
2015-03-18,98.65,100.66,98.44,99.93,1437711,0.0,1.0
2015-03-19,99.81,100.38,99.78,99.78,1194984,0.0,1.0
2015-03-20,100.42,100.88,100.15,100.43,3435443,0.0,1.0
2015-03-23,100.86,100.86,100.06,100.13,1166508,0.0,1.0
2015-03-24,100.02,100.72,99.69,99.7,1476237,0.0,1.0
2015-03-25,99.65,99.7,97.3,97.315,1437307,0.0,1.0
2015-03-26,96.74,97.6,96.32,96.945,788287,0.0,1.0
2015-03-27,96.65,97.29,96.04,97.06,1023712,0.0,1.0
2015-03-30,97.8,98.75,97.8,98.23,876053,0.0,1.0
2015-03-31,97.34,98.63,96.96,96.96,1871553,0.0,1.0
2015-04-01,96.82,97.7,96.25,97.675,1304072,0.0,1.0
2015-04-02,97.69,98.71,97.35,98.5,1081713,0.0,1.0
2015-04-06,97.45,98.78,96.92,97.85,1332496,0.0,1.0
2015-04-07,98.22,98.62,97.32,97.35,1231731,0.0,1.0
2015-04-08,97.02,98.33,97.02,97.915,1305844,0.25,1.0
2015-04-09,97.88,98.4,97.29,97.925,806347,0.0,1.0
2015-04-10,97.84,99.11,97.57,98.89,1666430,0.0,1.0
2015-04-13,98.0,99.175,97.89,97.89,1223048,0.0,1.0
2015-04-14,97.83,98.12,97.1,97.88,1824254,0.0,1.0
2015-04-15,98.4,98.66,97.82,97.96,955938,0.0,1.0
2015-04-16,97.29,97.485,96.91,97.39,1465029,0.0,1.0
2015-04-17,96.51,96.71,95.33,95.58,1550777,0.0,1.0
2015-04-20,96.4,97.16,96.052,96.65,1182649,0.0,1.0
2015-04-21,97.31,98.03,96.7,97.24,1061669,0.0,1.0
2015-04-22,98.55,100.25,98.5,100.16,2701107,0.0,1.0
2015-04-23,99.78,101.95,99.56,101.445,1526902,0.0,1.0
2015-04-24,101.91,101.91,100.48,101.225,949305,0.0,1.0
2015-04-27,101.46,101.94,101.0,101.6,958900,0.0,1.0
2015-04-28,101.12,102.17,100.83,101.65,885838,0.0,1.0
2015-04-29,100.92,102.085,100.8,101.18,1076848,0.0,1.0
2015-04-30,100.7,101.72,99.81,100.33,1267840,0.0,1.0
2015-05-01,100.33,100.86,100.05,100.59,1003627,0.0,1.0
2015-05-04,100.58,101.68,100.35,101.29,868653,0.0,1.0
2015-05-05,100.8,101.44,99.87,100.01,944415,0.0,1.0
2015-05-06,100.38,100.43,99.02,99.54,902959,0.0,1.0
2015-05-07,99.72,100.4204,99.4,100.07,821694,0.0,1.0
2015-05-08,101.29,103.1,100.79,102.75,1440629,0.0,1.0
2015-05-11,102.4,102.94,102.18,102.325,647955,0.0,1.0
2015-05-12,101.85,102.74,101.007,102.255,732071,0.0,1.0
2015-05-13,101.88,102.76,101.34,102.24,582539,0.0,1.0
2015-05-14,102.9,103.85,102.49,103.82,1134697,0.0,1.0
2015-05-15,104.17,104.24,102.17,102.33,1322643,0.0,1.0
2015-05-18,102.06,102.55,101.55,102.34,1098816,0.0,1.0
2015-05-19,102.93,103.805,102.6,103.27,1394349,0.0,1.0
2015-05-20,103.64,103.88,102.77,103.38,1157962,0.0,1.0
2015-05-21,103.62,104.74,103.22,104.16,2266473,0.0,1.0
2015-05-22,105.49,109.21,105.35,106.76,3721872,0.0,1.0
2015-05-26,105.55,106.26,103.98,104.67,2368950,0.0,1.0
2015-05-27,104.79,105.47,104.33,105.19,1183016,0.0,1.0
2015-05-28,104.75,105.22,104.49,105.09,1051249,0.0,1.0
2015-05-29,104.95,105.0,103.53,104.15,2310698,0.0,1.0
2015-06-01,104.77,106.97,104.09,106.415,1805321,0.0,1.0
2015-06-02,105.75,106.86,105.26,106.215,1147871,0.0,1.0
2015-06-03,106.24,106.84,105.74,106.84,960492,0.0,1.0
2015-06-04,106.63,106.88,105.05,105.46,1063642,0.0,1.0
2015-06-05,104.67,106.17,104.67,105.6,1173613,0.0,1.0
2015-06-08,105.35,105.8,104.4629,104.5,885435,0.0,1.0
2015-06-09,104.45,104.92,103.9,104.64,1304104,0.0,1.0
2015-06-10,105.26,107.88,105.0,107.48,1736670,0.0,1.0
2015-06-11,107.93,107.95,105.77,105.83,2473211,0.0,1.0
2015-06-12,105.16,105.55,104.47,104.73,1338586,0.0,1.0
2015-06-15,104.07,104.07,102.62,103.05,1771038,0.0,1.0
2015-06-16,103.15,104.0,102.77,103.73,1324451,0.0,1.0
2015-06-17,103.88,104.33,103.2,103.84,885256,0.0,1.0
2015-06-18,103.75,104.53,103.62,104.39,1533823,0.0,1.0
2015-06-19,104.08,104.76,103.7,104.32,1427615,0.0,1.0
2015-06-22,105.03,105.58,103.54,105.5,1263129,0.0,1.0
2015-06-23,105.65,105.67,104.24,104.76,1211090,0.0,1.0
2015-06-24,104.34,104.77,102.98,103.05,1460798,0.0,1.0
2015-06-25,103.36,104.18,102.92,103.6,1407266,0.0,1.0
2015-06-26,103.6,103.98,102.34,103.24,2310796,0.0,1.0
2015-06-29,102.2,102.65,100.83,101.02,1491027,0.0,1.0
2015-06-30,101.52,101.87,100.755,100.77,1722476,0.0,1.0
2015-07-01,101.64,102.38,100.7801,101.62,1340605,0.0,1.0
2015-07-02,102.03,102.03,100.62,101.41,779064,0.0,1.0
2015-07-06,100.29,101.96,100.12,101.92,1908455,0.0,1.0
2015-07-07,101.08,103.71,101.08,103.58,2670234,0.0,1.0
2015-07-08,101.9,104.14,101.9,103.43,3095299,0.25,1.0
2015-07-09,104.47,105.1,103.53,103.58,1347424,0.0,1.0
2015-07-10,104.94,104.94,103.6,104.36,862753,0.0,1.0
2015-07-13,105.37,106.07,105.005,105.43,1334702,0.0,1.0
2015-07-14,105.52,106.11,105.21,105.83,676745,0.0,1.0
2015-07-15,106.05,106.64,105.67,106.33,870714,0.0,1.0
2015-07-16,107.23,108.11,106.88,108.1,1003676,0.0,1.0
2015-07-17,107.75,108.2,106.56,106.77,1475135,0.0,1.0
2015-07-20,106.82,107.17,106.48,106.63,994940,0.0,1.0
2015-07-21,106.29,107.15,106.06,106.15,996446,0.0,1.0
2015-07-22,106.16,107.12,106.16,106.72,812197,0.0,1.0
2015-07-23,106.87,107.87,106.59,107.25,286886,0.0,1.0
2015-07-24,107.55,107.81,106.5,106.69,342514,0.0,1.0
2015-07-27,106.12,106.49,104.77,105.0,1166362,0.0,1.0
2015-07-28,105.04,105.71,103.66,105.64,1288083,0.0,1.0
2015-07-29,105.36,105.74,104.42,105.52,991057,0.0,1.0
2015-07-30,104.94,106.06,103.98,105.74,593805,0.0,1.0
2015-07-31,106.29,106.48,105.4,105.77,904111,0.0,1.0
2015-08-03,104.67,105.7832,104.3,105.05,987932,0.0,1.0
2015-08-04,105.24,105.83,104.96,105.59,777425,0.0,1.0
2015-08-05,106.04,107.75,106.04,106.78,696105,0.0,1.0
2015-08-06,106.99,107.45,104.05,104.17,1176069,0.0,1.0
2015-08-07,104.05,105.44,103.45,105.44,1605180,0.0,1.0
2015-08-10,103.09,104.99,102.01,104.99,1400232,0.0,1.0
2015-08-11,103.7,104.66,103.08,104.62,1327852,0.0,1.0
2015-08-12,104.01,105.08,103.11,104.72,963840,0.0,1.0
2015-08-13,105.02,105.34,103.76,104.9,767059,0.0,1.0
2015-08-14,104.55,106.195,104.44,105.62,768670,0.0,1.0
2015-08-17,105.2,105.77,104.5,105.56,871203,0.0,1.0
2015-08-18,106.04,106.76,105.51,105.72,832472,0.0,1.0
2015-08-19,106.49,107.0672,104.78,106.27,1864265,0.0,1.0
2015-08-20,105.27,105.62,102.72,102.93,1510641,0.0,1.0
2015-08-21,91.06,93.0,85.11,89.28,8703006,0.0,1.0
2015-08-24,82.31,87.5,80.89,84.25,6761357,0.0,1.0
2015-08-25,86.72,86.85,79.63,79.87,4786880,0.0,1.0
2015-08-26,82.71,84.0755,80.8,83.29,5663784,0.0,1.0
2015-08-27,84.39,86.63,83.63,86.6,4322206,0.0,1.0
2015-08-28,85.04,87.61,85.03,86.21,3537207,0.0,1.0
2015-08-31,85.46,85.96,84.4501,85.75,3343917,0.0,1.0
2015-09-01,83.35,85.19,83.1,84.1,3803473,0.0,1.0
2015-09-02,85.69,85.96,84.055,85.83,2688250,0.0,1.0
2015-09-03,85.88,86.97,85.485,86.04,3230170,0.0,1.0
2015-09-04,84.62,85.82,84.11,85.13,3191991,0.0,1.0
2015-09-08,86.64,87.79,85.51,87.74,2377043,0.0,1.0
2015-09-09,87.78,88.33,86.31,86.64,3002862,0.0,1.0
2015-09-10,87.0,88.87,86.48,88.3,4118077,0.0,1.0
2015-09-11,87.46,89.4099,87.15,89.31,2615850,0.0,1.0
2015-09-14,89.05,89.525,88.27,88.82,1517939,0.0,1.0
2015-09-15,89.13,89.77,88.36,88.99,1791244,0.0,1.0
2015-09-16,89.15,89.61,88.0,89.47,1609363,0.0,1.0
2015-09-17,86.9,87.37,85.283,85.77,6863328,0.0,1.0
2015-09-18,84.69,86.2,84.36,85.49,5609279,0.0,1.0
2015-09-21,85.55,87.3,85.17,86.81,3352012,0.0,1.0
2015-09-22,85.41,87.24,85.4,86.85,3121489,0.0,1.0
2015-09-23,86.46,88.37,86.31,87.59,2251080,0.0,1.0
2015-09-24,86.83,88.43,86.65,87.86,2898446,0.0,1.0
2015-09-25,88.68,89.59,87.44,87.88,2328174,0.0,1.0
2015-09-28,87.19,87.93,86.2,86.22,2288602,0.0,1.0
2015-09-29,86.18,87.18,85.8701,86.83,1724810,0.0,1.0
2015-09-30,87.76,88.83,87.11,88.65,2345794,0.0,1.0
2015-10-01,88.66,89.72,87.83,88.86,2583877,0.0,1.0
2015-10-02,87.23,89.55,85.61,89.5,1778416,0.0,1.0
2015-10-05,90.0,91.5,89.46,91.31,1525811,0.0,1.0
2015-10-06,91.21,92.19,90.56,90.81,1742448,0.0,1.0
2015-10-07,90.9,91.4848,89.28,90.96,1646991,0.3,1.0
2015-10-08,90.71,92.42,90.0,92.29,1373542,0.0,1.0
2015-10-09,92.33,93.2589,92.29,92.7,1334169,0.0,1.0
2015-10-12,92.71,93.47,91.65,93.21,1554034,0.0,1.0
2015-10-13,92.51,93.2,91.26,91.36,1770574,0.0,1.0
2015-10-14,91.3,92.14,90.41,90.41,1926279,0.0,1.0
2015-10-15,91.05,92.48,90.82,92.43,2138306,0.0,1.0
2015-10-16,92.57,93.79,91.17,93.62,1919910,0.0,1.0
2015-10-19,93.53,94.39,92.49,94.08,1079887,0.0,1.0
2015-10-20,93.89,94.74,93.89,94.3,1014011,0.0,1.0
2015-10-21,94.9,94.98,93.36,93.87,1490074,0.0,1.0
2015-10-22,94.43,97.3,94.36,96.86,1500062,0.0,1.0
2015-10-23,97.56,98.0,96.1227,97.94,1240686,0.0,1.0
2015-10-26,98.13,99.0,97.64,97.71,1440848,0.0,1.0
2015-10-27,97.65,98.23,97.15,98.03,1093406,0.0,1.0
2015-10-28,98.31,98.4,97.29,97.99,1846279,0.0,1.0
2015-10-29,97.9,98.27,97.575,97.745,1431030,0.0,1.0
2015-10-30,97.95,98.12,97.35,97.43,1233520,0.0,1.0
2015-11-02,98.05,98.2,97.37,97.51,1512321,0.0,1.0
2015-11-03,97.16,97.97,97.05,97.71,1455088,0.0,1.0
2015-11-04,97.72,99.15,97.0,98.85,1347620,0.0,1.0
2015-11-05,99.21,99.5,97.41,97.78,1349137,0.0,1.0
2015-11-06,97.79,98.54,97.13,98.28,961621,0.0,1.0
2015-11-09,98.18,98.205,96.75,97.51,1120475,0.0,1.0
2015-11-10,97.44,98.97,97.025,98.88,944108,0.0,1.0
2015-11-11,99.42,100.63,98.78,99.39,1314223,0.0,1.0
2015-11-12,99.17,99.79,98.0,98.05,849771,0.0,1.0
2015-11-13,98.03,98.69,96.26,96.53,1540077,0.0,1.0
2015-11-16,96.89,97.5742,95.98,96.9,1599179,0.0,1.0
2015-11-17,96.6,97.46,96.05,96.43,1848493,0.0,1.0
2015-11-18,96.53,96.89,95.62,96.62,3705264,0.0,1.0
2015-11-19,96.93,97.68,95.79,97.42,3985856,0.0,1.0
2015-11-20,106.28,108.0,101.171,103.2,6622251,0.0,1.0
2015-11-23,102.52,103.83,100.91,101.03,2915945,0.0,1.0
2015-11-24,100.04,100.75,97.72,99.76,3368472,0.0,1.0
2015-11-25,99.98,100.87,99.43,99.85,1928549,0.0,1.0
2015-11-27,100.09,100.76,99.65,100.18,1109387,0.0,1.0
2015-11-30,100.38,100.76,99.01,100.2,4654994,0.0,1.0
2015-12-01,100.94,102.5797,100.61,101.79,2322381,0.0,1.0
2015-12-02,101.33,101.8,99.26,99.5,1721766,0.0,1.0
2015-12-03,99.46,99.91,95.94,96.38,2879563,0.0,1.0
2015-12-04,97.94,98.86,96.73,98.63,2232351,0.0,1.0
2015-12-07,98.72,99.02,98.24,98.83,1721730,0.0,1.0
2015-12-08,97.82,99.0,97.5,98.32,1453541,0.0,1.0
2015-12-09,98.11,99.69,97.34,97.72,1571227,0.0,1.0
2015-12-10,98.02,98.545,96.96,96.99,1760282,0.0,1.0
2015-12-11,95.86,96.91,95.85,96.12,2269801,0.0,1.0
2015-12-14,96.36,96.93,94.925,96.3,2344960,0.0,1.0
2015-12-15,97.47,99.36,96.89,97.98,1747065,0.0,1.0
2015-12-16,98.46,99.14,97.0,99.05,1326328,0.0,1.0
2015-12-17,99.31,99.99,97.87,97.87,1597424,0.0,1.0
2015-12-18,97.2,97.64,94.8555,95.57,4537727,0.0,1.0
2015-12-21,96.02,96.69,94.675,95.68,1322375,0.0,1.0
2015-12-22,96.47,97.27,95.55,97.21,1060174,0.0,1.0
2015-12-23,97.76,98.21,97.26,98.0,762498,0.0,1.0
2015-12-24,97.9,98.06,97.3,97.59,327175,0.0,1.0
2015-12-28,97.1,98.25,96.92,98.22,693023,0.0,1.0
2015-12-29,98.63,99.992,98.63,99.34,864335,0.0,1.0
2015-12-30,99.11,99.41,98.22,98.28,660939,0.0,1.0
2015-12-31,97.83,98.33,96.48,96.5,1189462,0.0,1.0
2016-01-04,94.19,94.89,93.14,94.38,2808951,0.0,1.0
