date,open,high,low,close,volume,dividend,split
2014-06-13,74.1,74.74,73.69,74.47,639600,0.0,1.0
2014-06-16,74.44,75.72,74.35,75.25,951900,0.0,1.0
2014-06-17,74.94,75.25,74.57,74.97,628500,0.0,1.0
2014-06-18,74.92,76.87,74.88,76.84,880200,0.0,1.0
2014-06-19,77.08,77.72,76.845,77.67,931900,0.0,1.0
2014-06-20,77.96,78.05,77.54,77.63,998300,0.0,1.0
2014-06-23,77.61,77.974,77.04,77.47,548600,0.0,1.0
2014-06-24,77.33,77.98,77.3,77.71,461500,0.0,1.0
2014-06-25,77.36,78.18,77.36,78.04,822700,0.0,1.0
2014-06-26,77.9,78.0499,77.17,77.74,1353400,0.0,1.0
2014-06-27,77.59,78.08,77.27,77.74,946100,0.0,1.0
2014-06-30,77.8,78.2,77.47,77.87,1921900,0.0,1.0
2014-07-01,77.96,78.1,77.11,77.19,1420100,0.0,1.0
2014-07-02,76.95,77.1,75.36,75.68,1308200,0.0,1.0
2014-07-03,75.31,75.33,74.7401,75.11,877000,0.0,1.0
2014-07-07,75.22,75.87,75.1,75.4,981100,0.0,1.0
2014-07-08,75.27,76.18,75.08,75.97,671100,0.0,1.0
2014-07-09,75.91,76.18,75.11,75.42,966900,0.0,1.0
2014-07-10,75.34,76.4,75.2525,76.36,957000,0.0,1.0
2014-07-11,76.18,76.49,75.84,75.91,626200,0.0,1.0
2014-07-14,76.01,76.29,75.39,75.4,656300,0.0,1.0
2014-07-15,75.46,76.18,75.3675,76.06,1407100,0.0,1.0
2014-07-16,76.22,76.25,75.392,76.19,691300,0.0,1.0
2014-07-17,75.89,76.4,75.76,75.84,1209600,0.0,1.0
2014-07-18,76.15,76.77,75.59,76.57,763500,0.0,1.0
2014-07-21,76.68,76.68,75.8,75.92,1036200,0.0,1.0
2014-07-22,76.24,76.24,75.72,76.09,716000,0.0,1.0
2014-07-23,76.18,76.58,75.78,76.57,1365500,0.0,1.0
2014-07-24,76.59,77.3,76.28,77.26,1479500,0.0,1.0
2014-07-25,76.62,76.9616,75.62,76.0,1046400,0.0,1.0
2014-07-28,75.73,77.21,75.72,77.03,797400,0.0,1.0
2014-07-29,76.95,77.4,76.5,76.65,1642500,0.0,1.0
2014-07-30,76.59,77.01,75.21,75.4,1479100,0.0,1.0
2014-07-31,75.38,75.48,73.74,73.82,1107800,0.0,1.0
2014-08-01,73.6,74.68,73.45,74.13,843300,0.0,1.0
2014-08-04,74.18,74.295,72.44,73.54,1392900,0.0,1.0
2014-08-05,73.22,73.6,71.88,72.11,1111100,0.0,1.0
2014-08-06,71.78,72.48,71.6,72.07,2854200,0.0,1.0
2014-08-07,72.51,73.57,72.51,73.07,1482400,0.0,1.0
2014-08-08,73.33,74.77,72.95,74.72,1028700,0.0,1.0
2014-08-11,74.76,75.16,74.4,74.63,592000,0.0,1.0
2014-08-12,74.4,74.76,74.24,74.39,774300,0.0,1.0
2014-08-13,74.61,75.241,74.39,75.13,619800,0.0,1.0
2014-08-14,75.42,75.94,75.22,75.92,660100,0.0,1.0
2014-08-15,76.0,76.55,75.62,76.36,1150900,0.0,1.0
2014-08-18,76.47,76.76,76.09,76.3,988000,0.0,1.0
2014-08-19,76.35,77.29,76.1528,77.24,619500,0.0,1.0
2014-08-20,77.15,77.42,76.68,77.36,670000,0.0,1.0
2014-08-21,77.25,77.82,77.14,77.33,984300,0.0,1.0
2014-08-22,77.38,77.62,76.44,76.89,821300,0.0,1.0
2014-08-25,77.07,77.557,76.85,77.45,790100,0.0,1.0
2014-08-26,77.6,77.78,76.28,76.31,782500,0.0,1.0
2014-08-27,76.5,76.98,76.425,76.93,789300,0.0,1.0
2014-08-28,76.89,77.94,76.6,77.91,817900,0.0,1.0
2014-08-29,77.94,78.26,77.71,78.25,827500,0.0,1.0
2014-09-02,78.13,78.3,76.97,77.42,878900,0.0,1.0
2014-09-03,77.55,77.97,77.34,77.74,700800,0.0,1.0
2014-09-04,77.72,77.875,77.185,77.75,596100,0.0,1.0
2014-09-05,77.79,78.845,77.79,78.83,656200,0.0,1.0
2014-09-08,78.89,78.89,78.06,78.45,662400,0.0,1.0
2014-09-09,78.45,78.45,77.85,77.87,716700,0.0,1.0
2014-09-10,77.79,77.96,76.99,77.32,774000,0.0,1.0
2014-09-11,76.81,77.35,76.42,77.24,520200,0.69,1.0
2014-09-12,76.92,76.99,75.32,75.57,1289600,0.0,1.0
2014-09-15,75.89,76.34,75.75,76.04,492900,0.0,1.0
2014-09-16,76.04,77.24,75.92,76.9,583600,0.0,1.0
2014-09-17,76.94,77.26,76.12,76.59,546600,0.0,1.0
2014-09-18,76.61,77.06,75.4,75.75,745100,0.0,1.0
2014-09-19,76.05,76.42,75.8,76.3,1195000,0.0,1.0
2014-09-22,76.15,76.52,75.62,75.8,941794,0.0,1.0
2014-09-23,75.65,76.05,75.41,75.86,920502,0.0,1.0
2014-09-24,76.04,76.04,75.23,75.76,861502,0.0,1.0
2014-09-25,75.87,76.19,75.3,75.38,1108463,0.0,1.0
2014-09-26,75.51,75.79,74.62,75.48,593886,0.0,1.0
2014-09-29,75.24,76.03,75.05,75.96,671839,0.0,1.0
2014-09-30,76.06,76.81,75.71,76.08,992121,0.0,1.0
2014-10-01,76.22,77.21,76.08,76.28,834696,0.0,1.0
2014-10-02,76.19,76.95,76.06,76.27,912238,0.0,1.0
2014-10-03,76.41,76.96,75.86,76.87,860746,0.0,1.0
2014-10-06,76.92,77.37,76.49,76.85,614047,0.0,1.0
2014-10-07,76.67,77.6967,76.63,77.02,843653,0.0,1.0
2014-10-08,76.95,79.24,76.95,79.1,1696097,0.0,1.0
2014-10-09,79.29,80.2,77.8,77.87,1966371,0.0,1.0
2014-10-10,78.28,79.36,78.14,78.73,1549027,0.0,1.0
2014-10-13,78.68,79.88,78.44,78.9,1290043,0.0,1.0
2014-10-14,79.38,80.2,78.82,79.51,2131219,0.0,1.0
2014-10-15,79.56,80.25,76.35,77.9,1690199,0.0,1.0
2014-10-16,77.3,77.715,76.43,76.88,2571780,0.0,1.0
2014-10-17,77.05,77.42,75.76,76.98,2901094,0.0,1.0
2014-10-20,77.0,78.7425,77.0,78.64,1372583,0.0,1.0
2014-10-21,79.13,79.85,78.77,79.75,1386653,0.0,1.0
2014-10-22,79.97,80.78,79.59,79.86,969068,0.0,1.0
2014-10-23,80.35,80.85,79.83,80.0,1238204,0.0,1.0
2014-10-24,80.12,80.96,79.855,80.2,1547846,0.0,1.0
2014-10-27,80.0,81.15,80.0,80.61,1482166,0.0,1.0
2014-10-28,80.64,81.21,80.1,81.2,1530702,0.0,1.0
2014-10-29,80.45,81.09,79.325,80.05,1431288,0.0,1.0
2014-10-30,80.22,82.01,80.13,81.99,1355404,0.0,1.0
2014-10-31,82.33,82.33,81.47,82.16,1135043,0.0,1.0
2014-11-03,82.36,82.99,82.28,82.8,967685,0.0,1.0
2014-11-04,82.94,83.47,82.17,82.39,643631,0.0,1.0
2014-11-05,82.95,84.4175,82.48,84.16,1896383,0.0,1.0
2014-11-06,83.89,83.89,82.16,82.67,2235984,0.0,1.0
2014-11-07,82.73,83.34,82.5,83.31,850331,0.0,1.0
2014-11-10,83.05,83.91,82.83,83.85,720537,0.0,1.0
2014-11-11,83.61,83.67,82.452,82.79,1170296,0.0,1.0
2014-11-12,82.07,82.24,80.615,80.9,1580019,0.0,1.0
2014-11-13,81.12,81.48,79.62,79.78,1650070,0.0,1.0
2014-11-14,79.8,80.22,79.54,79.87,1030725,0.0,1.0
2014-11-17,79.59,81.13,79.59,81.1,1020353,0.0,1.0
2014-11-18,81.39,81.935,80.67,81.51,1795772,0.0,1.0
2014-11-19,81.22,81.5476,80.68,81.21,1130665,0.0,1.0
2014-11-20,81.12,81.25,80.42,80.64,953776,0.0,1.0
2014-11-21,81.25,81.46,79.8,80.65,1220447,0.0,1.0
2014-11-24,80.79,81.04,80.42,80.53,1088141,0.0,1.0
2014-11-25,80.64,80.64,79.89,80.39,627328,0.0,1.0
2014-11-26,80.63,80.96,80.3,80.67,677693,0.0,1.0
2014-11-28,81.08,82.15,80.72,81.46,553951,0.0,1.0
2014-12-01,81.06,82.34,80.81,81.54,1182912,0.0,1.0
2014-12-02,81.23,82.38,80.71,82.27,988967,0.0,1.0
2014-12-03,82.19,82.54,81.53,82.45,950112,0.0,1.0
2014-12-04,82.48,82.91,82.0,82.65,896873,0.0,1.0
2014-12-05,82.19,82.75,81.69,82.0,710773,0.0,1.0
2014-12-08,82.14,83.4301,81.965,82.69,1332862,0.0,1.0
2014-12-09,82.46,83.57,82.31,83.31,1100339,0.0,1.0
2014-12-10,83.36,84.22,81.92,81.98,1239608,0.0,1.0
2014-12-11,81.79,83.73,81.6,82.73,885595,0.69,1.0
2014-12-12,82.94,83.83,81.85,81.89,936284,0.0,1.0
2014-12-15,82.21,82.76,80.91,81.54,1226969,0.0,1.0
2014-12-16,81.62,83.47,81.13,82.07,909248,0.0,1.0
2014-12-17,82.3,83.99,82.3,83.75,1167703,0.0,1.0
2014-12-18,83.86,85.48,83.47,85.48,828031,0.0,1.0
2014-12-19,85.74,86.49,85.4,85.75,1872740,0.0,1.0
2014-12-22,85.75,86.24,85.2,86.23,730956,0.0,1.0
2014-12-23,86.54,86.86,86.21,86.41,700178,0.0,1.0
2014-12-24,86.48,88.15,86.48,87.94,457226,0.0,1.0
2014-12-26,88.0,89.43,88.0,89.32,881123,0.0,1.0
2014-12-29,89.19,90.77,89.0801,90.18,1082076,0.0,1.0
2014-12-30,89.81,89.83,87.82,87.97,714875,0.0,1.0
2014-12-31,88.37,88.5,86.25,86.37,1096391,0.0,1.0
2015-01-02,86.83,87.24,85.98,87.01,873488,0.0,1.0
2015-01-05,86.91,87.28,85.82,86.16,1101157,0.0,1.0
2015-01-06,86.45,87.82,85.96,86.03,1234169,0.0,1.0
2015-01-07,86.31,87.38,85.69,87.05,932948,0.0,1.0
2015-01-08,87.35,87.9,87.07,87.45,681220,0.0,1.0
2015-01-09,87.46,87.6,86.29,86.8,673156,0.0,1.0
2015-01-12,87.19,87.41,86.02,86.73,840558,0.0,1.0
2015-01-13,87.45,88.72,86.57,87.22,645642,0.0,1.0
2015-01-14,86.44,88.26,86.42,88.16,754695,0.0,1.0
2015-01-15,88.63,89.18,88.0301,88.97,799869,0.0,1.0
2015-01-16,88.8,90.05,88.55,89.96,663812,0.0,1.0
2015-01-20,90.25,90.35,89.14,90.08,698279,0.0,1.0
2015-01-21,89.76,90.98,89.07,90.87,668609,0.0,1.0
2015-01-22,90.98,91.42,90.03,90.7,539382,0.0,1.0
2015-01-23,90.98,91.66,90.77,91.24,444203,0.0,1.0
2015-01-26,91.02,91.02,89.98,90.93,711740,0.0,1.0
2015-01-27,90.71,91.7,90.592,91.3,544489,0.0,1.0
2015-01-28,91.16,92.27,89.95,90.23,698946,0.0,1.0
2015-01-29,90.23,91.74,89.75,91.54,572612,0.0,1.0
2015-01-30,91.2,91.51,89.56,89.66,885895,0.0,1.0
2015-02-02,89.86,90.78,88.93,90.48,749148,0.0,1.0
2015-02-03,90.2,90.82,89.64,90.03,1075980,0.0,1.0
2015-02-04,89.92,89.95,88.37,88.62,1018154,0.0,1.0
2015-02-05,89.12,89.66,88.27,89.57,956700,0.0,1.0
2015-02-06,89.36,89.88,84.83,85.25,1240847,0.0,1.0
2015-02-09,85.08,85.8,84.52,84.91,1070650,0.0,1.0
2015-02-10,84.91,86.78,84.91,86.7,971171,0.0,1.0
2015-02-11,86.23,86.31,84.505,84.7,946623,0.0,1.0
2015-02-12,84.7,84.88,83.78,83.99,1529899,0.0,1.0
2015-02-13,84.52,84.52,80.63,81.56,2446272,0.0,1.0
2015-02-17,81.41,82.94,81.26,81.91,2444061,0.0,1.0
2015-02-18,82.06,84.5,81.88,84.5,1873684,0.0,1.0
2015-02-19,84.97,84.97,83.16,83.4,1100702,0.0,1.0
2015-02-20,83.49,83.71,82.02,83.2,1311395,0.0,1.0
2015-02-23,83.31,83.915,83.15,83.9,966575,0.0,1.0
2015-02-24,83.69,84.89,83.5,84.2,1049756,0.0,1.0
2015-02-25,84.31,84.31,82.65,82.76,951287,0.0,1.0
2015-02-26,82.96,83.17,81.84,81.96,1236067,0.0,1.0
2015-02-27,82.17,82.22,81.62,82.03,1074272,0.0,1.0
2015-03-02,81.91,82.01,79.87,80.44,1195648,0.0,1.0
2015-03-03,80.28,80.94,79.81,80.72,1542696,0.0,1.0
2015-03-04,80.52,80.76,80.3,80.58,1059158,0.0,1.0
2015-03-05,80.9,81.47,80.69,81.14,788675,0.0,1.0
2015-03-06,80.15,80.38,78.0,78.41,1157727,0.0,1.0
2015-03-09,78.45,79.0399,78.02,78.47,1114887,0.0,1.0
2015-03-10,78.28,79.55,78.15,78.78,1119954,0.0,1.0
2015-03-11,78.82,79.1599,78.13,78.15,840495,0.0,1.0
2015-03-12,77.86,78.78,77.68,78.45,1605532,0.69,1.0
2015-03-13,78.35,78.38,76.84,77.72,1423496,0.0,1.0
2015-03-16,78.2,79.51,77.978,78.97,1249258,0.0,1.0
2015-03-17,78.7,79.14,78.17,78.62,1153553,0.0,1.0
2015-03-18,78.64,80.73,78.37,80.2,2156060,0.0,1.0
2015-03-19,79.94,80.82,79.51,79.58,1410001,0.0,1.0
2015-03-20,80.0,81.69,79.82,81.57,2395692,0.0,1.0
2015-03-23,81.4,82.0,81.3,81.39,848772,0.0,1.0
2015-03-24,81.2,81.775,80.36,80.38,771805,0.0,1.0
2015-03-25,80.55,80.95,79.51,79.54,922136,0.0,1.0
2015-03-26,79.65,80.255,78.97,79.45,1585703,0.0,1.0
2015-03-27,79.41,80.54,79.215,80.16,1291951,0.0,1.0
2015-03-30,80.34,81.03,79.95,80.73,665447,0.0,1.0
2015-03-31,80.28,81.35,80.15,80.69,1205369,0.0,1.0
2015-04-01,80.62,81.38,79.68,81.38,777181,0.0,1.0
2015-04-02,81.35,82.36,81.17,82.08,1520461,0.0,1.0
2015-04-06,82.33,84.27,82.16,83.38,1859888,0.0,1.0
2015-04-07,83.29,83.39,82.06,82.15,1199471,0.0,1.0
2015-04-08,82.02,82.362,81.24,81.81,981074,0.0,1.0
2015-04-09,81.85,81.86,80.88,81.39,990834,0.0,1.0
2015-04-10,81.81,82.28,81.26,81.73,772349,0.0,1.0
2015-04-13,81.74,81.83,81.0,81.05,1006841,0.0,1.0
2015-04-14,81.07,81.5999,80.926,81.42,841155,0.0,1.0
2015-04-15,81.46,82.27,81.44,81.48,1035572,0.0,1.0
2015-04-16,81.3,81.34,80.11,80.94,851889,0.0,1.0
2015-04-17,80.34,81.39,80.34,80.7,671322,0.0,1.0
2015-04-20,80.9,82.83,80.9,82.03,869485,0.0,1.0
2015-04-21,82.17,82.71,80.86,81.17,670831,0.0,1.0
2015-04-22,81.89,82.1,81.18,81.92,827247,0.0,1.0
2015-04-23,82.03,82.93,81.91,82.82,1403023,0.0,1.0
2015-04-24,81.93,83.66,80.67,82.81,1406265,0.0,1.0
2015-04-27,83.19,83.318,81.25,81.47,1232564,0.0,1.0
2015-04-28,81.12,81.99,80.74,81.87,847467,0.0,1.0
2015-04-29,81.15,81.49,80.58,81.29,960024,0.0,1.0
2015-04-30,81.06,81.06,79.19,79.63,1497649,0.0,1.0
2015-05-01,79.82,80.11,79.15,80.08,906810,0.0,1.0
2015-05-04,80.27,81.29,80.1,80.61,649560,0.0,1.0
2015-05-05,80.66,80.66,78.58,78.69,978821,0.0,1.0
2015-05-06,78.68,79.01,77.19,77.95,1475386,0.0,1.0
2015-05-07,78.25,79.04,78.22,78.39,956565,0.0,1.0
2015-05-08,79.3,79.865,78.85,79.21,1220173,0.0,1.0
2015-05-11,79.02,80.1,78.7,78.78,863308,0.0,1.0
2015-05-12,78.25,78.72,77.71,78.26,994092,0.0,1.0
2015-05-13,78.48,78.92,76.78,77.19,1402675,0.0,1.0
2015-05-14,77.68,78.37,77.49,78.09,1014509,0.0,1.0
2015-05-15,78.34,79.24,78.22,79.14,1834834,0.0,1.0
2015-05-18,78.79,79.76,78.79,79.73,891266,0.0,1.0
2015-05-19,79.35,79.94,79.1,79.53,702725,0.0,1.0
2015-05-20,79.59,80.29,79.36,79.72,752160,0.0,1.0
2015-05-21,79.65,79.89,79.08,79.66,565774,0.0,1.0
2015-05-22,79.51,79.87,78.99,79.61,636245,0.0,1.0
2015-05-26,79.59,79.59,78.79,79.16,680195,0.0,1.0
2015-05-27,79.41,79.51,78.94,79.2,1175288,0.0,1.0
2015-05-28,79.32,79.77,78.98,79.53,776181,0.0,1.0
2015-05-29,79.52,79.74,79.0,79.23,868053,0.0,1.0
2015-06-01,79.33,79.72,79.06,79.26,666201,0.0,1.0
2015-06-02,78.87,78.9,77.33,77.84,1105604,0.0,1.0
2015-06-03,77.7,77.98,76.12,76.67,1128384,0.0,1.0
2015-06-04,76.36,77.11,76.25,76.68,1530492,0.0,1.0
2015-06-05,75.94,76.04,74.82,74.94,1838914,0.0,1.0
2015-06-08,74.94,75.14,74.51,74.53,1127297,0.0,1.0
2015-06-09,74.45,74.85,74.34,74.52,1479663,0.0,1.0
2015-06-10,74.96,75.3,74.5,75.03,1461646,0.0,1.0
2015-06-11,74.86,75.3,74.45,74.81,1304091,0.69,1.0
2015-06-12,74.41,74.8,74.06,74.08,778089,0.0,1.0
2015-06-15,74.06,74.34,73.54,73.78,915070,0.0,1.0
2015-06-16,73.63,74.15,73.23,74.1,949940,0.0,1.0
2015-06-17,74.08,75.13,74.01,74.98,1228313,0.0,1.0
2015-06-18,75.02,76.28,75.02,76.05,1140507,0.0,1.0
2015-06-19,76.07,76.41,75.63,75.69,1775744,0.0,1.0
2015-06-22,75.84,75.99,75.105,75.39,605707,0.0,1.0
2015-06-23,75.15,75.25,74.03,74.36,895800,0.0,1.0
2015-06-24,74.38,74.68,73.745,73.85,941208,0.0,1.0
2015-06-25,74.0,74.18,73.68,73.89,985102,0.0,1.0
2015-06-26,73.7,74.97,73.39,74.96,2025383,0.0,1.0
2015-06-29,75.0,75.85,74.6,74.64,1684205,0.0,1.0
2015-06-30,74.93,75.0,74.43,74.64,1447912,0.0,1.0
2015-07-01,74.75,75.26,74.53,75.24,1050894,0.0,1.0
2015-07-02,75.62,76.41,75.39,76.22,1327682,0.0,1.0
2015-07-06,76.08,76.64,75.82,76.47,1334307,0.0,1.0
2015-07-07,76.92,78.9,76.6,78.56,2166659,0.0,1.0
2015-07-08,78.26,78.88,77.85,77.96,1402288,0.0,1.0
2015-07-09,78.17,78.46,76.72,76.86,1190706,0.0,1.0
2015-07-10,77.71,78.4,76.5,77.51,971596,0.0,1.0
2015-07-13,77.81,77.9,76.75,77.26,983998,0.0,1.0
2015-07-14,77.25,77.83,76.94,77.1,632363,0.0,1.0
2015-07-15,77.12,77.57,76.63,77.5,779899,0.0,1.0
2015-07-16,77.68,78.67,77.48,78.54,770565,0.0,1.0
2015-07-17,78.23,78.49,77.5,77.51,1212612,0.0,1.0
2015-07-20,77.44,77.44,76.58,77.41,1015047,0.0,1.0
2015-07-21,77.41,77.56,76.34,76.66,809634,0.0,1.0
2015-07-22,76.76,77.52,76.6101,77.14,774748,0.0,1.0
2015-07-23,76.86,77.06,75.59,76.17,943541,0.0,1.0
2015-07-24,76.54,78.04,76.54,77.36,1805850,0.0,1.0
2015-07-27,77.34,79.3,77.32,78.68,1433050,0.0,1.0
2015-07-28,78.57,78.78,78.19,78.62,1365355,0.0,1.0
2015-07-29,78.46,79.38,77.9,79.31,1107966,0.0,1.0
2015-07-30,79.03,79.95,78.9,79.55,1045338,0.0,1.0
2015-07-31,79.91,81.27,79.91,80.46,881846,0.0,1.0
2015-08-03,80.5,81.14,79.97,80.36,813169,0.0,1.0
2015-08-04,80.07,80.33,78.97,79.09,1022366,0.0,1.0
2015-08-05,79.4,79.68,78.92,79.21,586416,0.0,1.0
2015-08-06,79.32,79.95,78.44,79.89,997289,0.0,1.0
2015-08-07,79.86,81.6,79.43,81.22,1454259,0.0,1.0
2015-08-10,81.27,81.49,80.38,80.64,759154,0.0,1.0
2015-08-11,80.79,81.75,80.33,81.16,1078117,0.0,1.0
2015-08-12,81.01,83.31,80.71,83.02,1822115,0.0,1.0
2015-08-13,82.7,83.48,82.05,83.14,1067118,0.0,1.0
2015-08-14,82.87,83.79,82.38,83.65,887517,0.0,1.0
2015-08-17,83.73,84.325,83.21,84.12,855481,0.0,1.0
2015-08-18,83.9,84.11,83.28,83.6,802460,0.0,1.0
2015-08-19,83.41,84.525,83.17,84.38,1409713,0.0,1.0
2015-08-20,83.87,85.12,83.35,84.27,1450982,0.0,1.0
2015-08-21,83.63,84.21,83.15,83.15,1920705,0.0,1.0
2015-08-24,82.07,82.07,78.83,79.22,2037689,0.0,1.0
2015-08-25,79.81,80.59,76.54,76.56,1692564,0.0,1.0
2015-08-26,77.34,78.0,76.09,77.87,1625571,0.0,1.0
2015-08-27,78.44,78.99,77.67,78.97,1212763,0.0,1.0
2015-08-28,78.84,79.13,77.74,78.83,1031184,0.0,1.0
2015-08-31,78.65,78.71,77.25,78.06,1672834,0.0,1.0
2015-09-01,77.21,77.55,75.69,76.12,1248962,0.0,1.0
2015-09-02,76.51,76.925,75.37,76.01,900250,0.0,1.0
2015-09-03,76.51,76.92,76.06,76.38,685130,0.0,1.0
2015-09-04,75.5,75.9,74.64,75.01,841215,0.0,1.0
2015-09-08,75.89,76.53,75.56,76.28,860591,0.0,1.0
2015-09-09,76.38,76.82,75.04,75.15,1006781,0.0,1.0
2015-09-10,74.74,75.85,74.74,75.07,838187,0.0,1.0
2015-09-11,74.84,75.95,74.56,75.94,747563,0.0,1.0
2015-09-14,76.06,76.53,75.68,75.88,661987,0.0,1.0
2015-09-15,76.06,76.59,75.28,76.5,894747,0.0,1.0
2015-09-16,76.26,77.75,76.23,77.63,1320251,0.0,1.0
2015-09-17,77.0,79.28,76.73,78.15,1502811,0.73,1.0
2015-09-18,77.54,78.67,77.405,77.8,1446687,0.0,1.0
2015-09-21,77.95,78.36,77.655,77.98,771375,0.0,1.0
2015-09-22,77.59,78.09,77.07,77.27,1048131,0.0,1.0
2015-09-23,77.37,78.45,76.9201,78.33,1114608,0.0,1.0
2015-09-24,77.99,78.855,77.81,78.76,1054193,0.0,1.0
2015-09-25,78.98,80.39,78.39,79.27,1614897,0.0,1.0
2015-09-28,79.27,79.75,78.68,78.77,1364229,0.0,1.0
2015-09-29,78.92,79.17,77.74,78.23,1926483,0.0,1.0
2015-09-30,78.79,80.47,78.52,80.37,1570026,0.0,1.0
2015-10-01,80.49,80.63,78.39,79.37,1227613,0.0,1.0
2015-10-02,80.22,80.6,79.02,80.6,1014853,0.0,1.0
2015-10-05,81.0,81.32,80.09,81.12,824130,0.0,1.0
2015-10-06,80.93,81.18,80.17,80.72,1142416,0.0,1.0
2015-10-07,80.89,80.98,80.08,80.36,850161,0.0,1.0
2015-10-08,80.2,81.5,80.0,81.37,655246,0.0,1.0
2015-10-09,81.27,81.39,80.8,81.14,830881,0.0,1.0
2015-10-12,81.35,82.13,81.17,81.6,708901,0.0,1.0
2015-10-13,81.37,82.21,81.03,81.35,1017878,0.0,1.0
2015-10-14,81.5,82.27,81.15,81.76,726362,0.0,1.0
2015-10-15,82.1,83.51,81.66,83.26,1151096,0.0,1.0
2015-10-16,83.66,83.98,83.0,83.35,809705,0.0,1.0
2015-10-19,83.44,83.67,82.84,83.64,807747,0.0,1.0
2015-10-20,83.14,84.2,83.06,83.82,587736,0.0,1.0
2015-10-21,84.25,84.64,83.6,83.78,707952,0.0,1.0
2015-10-22,83.93,85.04,83.77,84.87,860297,0.0,1.0
2015-10-23,84.22,85.36,82.98,83.33,966519,0.0,1.0
2015-10-26,83.57,83.67,82.33,83.5,452276,0.0,1.0
2015-10-27,83.23,83.57,83.01,83.49,304138,0.0,1.0
2015-10-28,83.47,83.82,81.32,82.17,974413,0.0,1.0
2015-10-29,81.66,82.14,80.12,81.15,908377,0.0,1.0
2015-10-30,81.38,82.07,80.98,81.59,761301,0.0,1.0
2015-11-02,81.6,82.27,81.12,82.16,834255,0.0,1.0
2015-11-03,81.78,82.52,81.47,82.46,851842,0.0,1.0
2015-11-04,82.46,83.1766,82.2503,82.71,676942,0.0,1.0
2015-11-05,82.53,83.48,82.38,83.0,1225793,0.0,1.0
2015-11-06,81.73,81.81,79.19,79.39,2058965,0.0,1.0
2015-11-09,79.0,79.77,78.71,79.3,1444009,0.0,1.0
2015-11-10,79.46,80.41,79.22,80.2,1183530,0.0,1.0
2015-11-11,80.34,81.03,80.17,81.0,1100976,0.0,1.0
2015-11-12,80.76,81.54,79.7979,80.03,965304,0.0,1.0
2015-11-13,80.21,80.8,79.33,79.53,919162,0.0,1.0
2015-11-16,79.39,81.1,79.36,81.06,1119770,0.0,1.0
2015-11-17,80.8,81.44,79.32,79.55,843458,0.0,1.0
2015-11-18,79.29,80.025,78.26,79.88,1571453,0.0,1.0
2015-11-19,80.34,81.38,80.07,80.93,1092576,0.0,1.0
2015-11-20,81.29,81.89,81.02,81.38,1453067,0.0,1.0
2015-11-23,81.34,81.67,80.3575,80.53,650042,0.0,1.0
2015-11-24,80.15,80.4,79.36,80.21,922006,0.0,1.0
2015-11-25,80.21,80.21,79.48,79.88,590633,0.0,1.0
2015-11-27,79.88,80.62,79.585,80.17,297639,0.0,1.0
2015-11-30,80.19,81.12,80.14,80.49,1307649,0.0,1.0
2015-12-01,80.94,81.05,80.0,80.67,1166296,0.0,1.0
2015-12-02,80.4,80.51,78.61,78.68,1350814,0.0,1.0
2015-12-03,78.7,78.96,77.95,78.27,1682918,0.0,1.0
2015-12-04,78.76,80.8,78.53,80.53,1352183,0.0,1.0
2015-12-07,80.32,81.2,80.02,81.18,1071380,0.0,1.0
2015-12-08,81.0,81.22,80.0,80.62,857661,0.0,1.0
2015-12-09,80.34,81.35,79.78,80.21,1689307,0.0,1.0
2015-12-10,80.14,80.27,78.61,78.92,1266715,0.0,1.0
2015-12-11,78.61,79.25,78.24,78.33,1161264,0.0,1.0
2015-12-14,78.34,78.72,77.35,78.47,1373104,0.0,1.0
2015-12-15,78.66,79.85,78.66,79.12,774401,0.0,1.0
2015-12-16,79.49,81.05,79.22,80.89,1057360,0.0,1.0
2015-12-17,80.3,80.66,79.69,79.95,1156071,0.73,1.0
2015-12-18,79.87,79.97,78.5,78.88,1598077,0.0,1.0
2015-12-21,79.16,79.61,77.98,78.66,1086140,0.0,1.0
2015-12-22,78.87,79.3,77.97,79.08,891385,0.0,1.0
2015-12-23,79.35,80.13,79.27,80.01,668979,0.0,1.0
2015-12-24,79.82,80.23,79.7,79.88,327910,0.0,1.0
2015-12-28,79.8,80.69,79.5901,80.66,759937,0.0,1.0
2015-12-29,80.97,81.88,80.79,81.44,878147,0.0,1.0
2015-12-30,81.59,81.925,81.23,81.54,1153460,0.0,1.0
2015-12-31,81.43,81.67,79.34,80.19,979944,0.0,1.0
2016-01-04,79.5,79.67,78.42,79.14,1408290,0.0,1.0
2016-01-05,78.96,80.1,78.01,79.95,1259081,0.0,1.0
2016-01-06,79.37,80.07,79.13,79.59,2098595,0.0,1.0
2016-01-07,78.78,79.49,78.49,78.72,1421447,0.0,1.0
2016-01-08,78.72,79.16,78.25,78.38,1581323,0.0,1.0
2016-01-11,78.59,79.37,78.58,79.15,1846519,0.0,1.0
2016-01-12,79.77,79.77,78.46,79.6,1526175,0.0,1.0
2016-01-13,80.42,81.18,80.01,80.25,1830845,0.0,1.0
2016-01-14,80.19,81.8215,79.87,81.32,1152586,0.0,1.0
2016-01-15,80.29,81.2,79.815,80.54,1471655,0.0,1.0
2016-01-19,81.26,82.43,80.87,82.23,1704249,0.0,1.0
2016-01-20,81.71,82.39,79.53,80.19,2033352,0.0,1.0
