date,open,high,low,close,volume,dividend,split
2015-12-31,78.99,79.415,78.36,78.4,2463047,0.0,1.0
2016-01-04,77.14,77.21,75.64,76.71,4919206,0.0,1.0
2016-01-05,77.07,77.97,76.67,77.05,2648808,0.0,1.0
2016-01-06,75.72,77.33,75.63,76.29,3484375,0.0,1.0
2016-01-07,75.13,75.6,73.47,74.3,6971124,0.0,1.0
2016-01-08,74.78,75.26,72.9,73.23,3673712,0.0,1.0
2016-01-11,73.74,73.83,71.86,73.18,3685003,0.0,1.0
2016-01-12,73.97,75.28,73.05,74.46,4107957,0.0,1.0
2016-01-13,74.99,75.71,71.8,72.35,4727516,0.0,1.0
2016-01-14,72.42,73.62,70.87,73.07,4738123,0.0,1.0
2016-01-15,69.87,71.05,68.18,70.86,9571943,0.0,1.0
2016-01-19,71.86,72.19,69.9,70.8,7353679,0.0,1.0
2016-01-20,69.13,70.83,66.94,70.33,8083043,0.0,1.0
2016-01-21,70.36,70.64,69.14,69.51,4636133,0.0,1.0
2016-01-22,70.45,71.64,70.3,71.55,3751845,0.0,1.0
2016-01-25,71.23,71.4,69.8,69.92,2765064,0.0,1.0
2016-01-26,69.96,70.1,69.22,69.87,2931024,0.0,1.0
2016-01-27,69.27,69.85,67.03,67.43,5485002,0.0,1.0
2016-01-28,66.88,67.5,65.27,65.69,8733592,0.0,1.0
2016-01-29,66.49,68.1,66.12,68.06,5612319,0.0,1.0
2016-02-01,67.59,69.0902,67.07,68.44,4396239,0.0,1.0
2016-02-02,67.65,67.75,64.16,64.52,7636817,0.0,1.0
2016-02-03,65.42,66.5,63.24,65.34,7992283,0.0,1.0
2016-02-04,65.68,67.37,64.825,67.2,7212030,0.0,1.0
2016-02-05,63.11,63.27,57.75,58.51,19062508,0.0,1.0
2016-02-08,56.87,56.99,52.6,54.05,18025270,0.0,1.0
2016-02-09,53.61,58.58,52.79,57.33,16475427,0.0,1.0
2016-02-10,58.5,61.59,58.38,58.76,9856452,0.0,1.0
2016-02-11,57.19,59.85,56.58,59.24,7778759,0.0,1.0
2016-02-12,60.01,60.53,59.1,59.68,5081557,0.0,1.0
2016-02-16,60.68,60.98,58.46,59.72,5725884,0.0,1.0
2016-02-17,60.38,64.4199,59.89,63.49,9835859,0.0,1.0
2016-02-18,63.48,64.18,61.575,61.7,6723964,0.0,1.0
2016-02-19,61.75,62.36,60.66,62.14,4905410,0.0,1.0
2016-02-22,63.0,64.34,62.93,63.98,7452712,0.0,1.0
2016-02-23,63.72,63.78,62.4399,62.9,5279749,0.0,1.0
2016-02-24,62.0,62.98,60.33,62.52,11850947,0.0,1.0
2016-02-25,70.5,70.84,67.14,69.42,18240251,0.0,1.0
2016-02-26,69.68,70.01,68.28,69.72,8362531,0.0,1.0
2016-02-29,69.13,69.16,67.65,67.75,7686259,0.0,1.0
2016-03-01,68.12,70.06,67.5,70.02,5145443,0.0,1.0
2016-03-02,69.68,70.55,69.52,70.43,4927255,0.0,1.0
2016-03-03,70.05,70.935,69.52,70.8,3241315,0.0,1.0
2016-03-04,71.18,72.18,70.63,71.06,4352906,0.0,1.0
2016-03-07,70.5,70.86,69.0,70.49,4624839,0.0,1.0
2016-03-08,69.79,70.9,69.17,69.82,4071986,0.0,1.0
2016-03-09,70.09,71.12,69.92,71.04,4255571,0.0,1.0
2016-03-10,71.44,72.32,69.79,70.7,4977862,0.0,1.0
2016-03-11,71.16,71.9,70.87,71.63,3426701,0.0,1.0
2016-03-14,71.31,72.49,71.17,72.22,3864097,0.0,1.0
2016-03-15,71.78,72.35,71.09,71.7,3205330,0.0,1.0
2016-03-16,71.27,72.92,71.11,72.73,2985761,0.0,1.0
2016-03-17,72.53,73.18,71.6,72.72,3375576,0.0,1.0
2016-03-18,73.1,73.54,72.19,72.65,5995852,0.0,1.0
2016-03-21,72.5,72.67,71.69,72.25,2851903,0.0,1.0
2016-03-22,72.16,73.28,71.7,72.85,3348113,0.0,1.0
2016-03-23,71.69,72.58,71.485,71.78,2945941,0.0,1.0
2016-03-24,71.54,72.45,71.06,72.44,2698884,0.0,1.0
2016-03-28,72.39,72.68,71.41,71.95,2688105,0.0,1.0
2016-03-29,71.54,72.69,70.71,72.3,4606053,0.0,1.0
2016-03-30,73.0,74.66,72.9625,74.3,5180254,0.0,1.0
2016-03-31,74.06,74.39,73.38,73.83,4226854,0.0,1.0
2016-04-01,73.38,75.95,73.11,75.73,4550176,0.0,1.0
2016-04-04,75.85,76.44,75.41,75.69,2978143,0.0,1.0
2016-04-05,74.88,75.51,74.36,74.58,2365360,0.0,1.0
2016-04-06,74.76,75.68,74.47,75.58,2033373,0.0,1.0
2016-04-07,74.91,75.46,74.68,75.32,3843169,0.0,1.0
2016-04-08,75.72,75.94,74.3,74.85,2375723,0.0,1.0
2016-04-11,75.47,75.5,74.13,74.16,2147210,0.0,1.0
2016-04-12,74.53,74.54,73.44,74.27,2259726,0.0,1.0
2016-04-13,74.77,76.19,74.45,75.95,3098802,0.0,1.0
2016-04-14,76.0,76.59,75.66,76.15,2696226,0.0,1.0
2016-04-15,76.25,76.54,75.88,76.31,2132924,0.0,1.0
2016-04-18,76.24,77.29,75.86,77.27,1916062,0.0,1.0
2016-04-19,77.59,77.59,75.53,76.19,2365209,0.0,1.0
2016-04-20,76.2,76.64,75.79,76.14,2001535,0.0,1.0
2016-04-21,76.66,77.82,76.5,77.15,3542455,0.0,1.0
2016-04-22,76.23,76.87,75.35,76.48,3184509,0.0,1.0
2016-04-25,76.18,76.829,75.88,76.51,2456207,0.0,1.0
2016-04-26,76.8,76.8,75.8,76.21,1953705,0.0,1.0
2016-04-27,75.67,76.2,74.8,75.69,3359285,0.0,1.0
2016-04-28,75.38,76.64,74.96,75.38,3824044,0.0,1.0
2016-04-29,75.01,76.06,74.48,75.8,3227967,0.0,1.0
2016-05-02,76.3,77.434,75.71,77.25,3287354,0.0,1.0
2016-05-03,76.4,76.68,74.38,74.9,3273110,0.0,1.0
2016-05-04,74.31,74.63,73.54,73.99,2839940,0.0,1.0
2016-05-05,74.11,74.59,73.64,73.81,2088367,0.0,1.0
2016-05-06,73.5,74.32,73.17,74.25,3080213,0.0,1.0
2016-05-09,74.25,75.32,74.2,74.62,2136382,0.0,1.0
2016-05-10,75.13,75.98,74.95,75.92,2705809,0.0,1.0
2016-05-11,75.99,76.92,75.78,75.79,2517529,0.0,1.0
2016-05-12,76.45,76.79,75.19,75.89,2730208,0.0,1.0
2016-05-13,76.0,77.34,75.95,76.37,3583191,0.0,1.0
2016-05-16,76.67,77.69,76.0,77.31,4141822,0.0,1.0
2016-05-17,77.46,77.55,76.57,76.77,4586045,0.0,1.0
2016-05-18,76.77,78.49,76.64,77.87,8010248,0.0,1.0
2016-05-19,82.26,82.48,80.152,81.09,13765002,0.0,1.0
2016-05-20,81.6,81.82,80.72,81.02,5097506,0.0,1.0
2016-05-23,80.79,82.1,80.71,81.73,4874990,0.0,1.0
2016-05-24,81.97,83.41,81.83,82.75,5805035,0.0,1.0
2016-05-25,83.0,83.95,82.34,83.57,4932986,0.0,1.0
2016-05-26,83.82,84.48,83.25,83.35,4756565,0.0,1.0
2016-05-27,83.12,83.8,83.01,83.77,3139567,0.0,1.0
2016-05-31,83.56,84.06,83.1573,83.71,4484473,0.0,1.0
2016-06-01,82.07,83.85,81.91,83.45,4171982,0.0,1.0
2016-06-02,83.21,83.37,82.45,83.24,3684386,0.0,1.0
2016-06-03,83.0,83.01,82.12,82.55,2826860,0.0,1.0
2016-06-06,82.86,83.4,82.5,82.83,2584773,0.0,1.0
2016-06-07,82.98,83.34,82.76,83.14,2605421,0.0,1.0
2016-06-08,83.13,83.56,82.935,83.35,2344614,0.0,1.0
2016-06-09,82.81,83.29,82.65,82.73,1852234,0.0,1.0
2016-06-10,82.0,82.59,81.55,81.83,2322102,0.0,1.0
2016-06-13,81.25,82.99,80.8,81.49,4618082,0.0,1.0
2016-06-14,81.12,81.72,80.77,81.09,3540207,0.0,1.0
2016-06-15,81.83,82.61,81.75,81.99,3574317,0.0,1.0
2016-06-16,81.19,81.84,80.21,81.64,3043989,0.0,1.0
2016-06-17,81.53,81.53,80.17,80.5,5691308,0.0,1.0
2016-06-20,81.48,82.29,81.13,81.22,3448294,0.0,1.0
2016-06-21,81.57,81.87,81.23,81.63,3184235,0.0,1.0
2016-06-22,81.56,81.81,80.47,80.62,4222389,0.0,1.0
2016-06-23,81.16,82.32,80.79,82.28,2777046,0.0,1.0
2016-06-24,79.41,80.5095,78.33,78.46,6815225,0.0,1.0
2016-06-27,77.46,77.69,75.51,76.07,6022007,0.0,1.0
2016-06-28,77.55,77.9099,76.6,77.55,4780790,0.0,1.0
2016-06-29,78.25,79.65,77.9,79.0,5493585,0.0,1.0
2016-06-30,79.35,79.96,79.09,79.41,4644277,0.0,1.0
2016-07-01,79.59,80.845,79.33,79.83,2967233,0.0,1.0
2016-07-05,79.1,79.24,78.26,78.67,4163379,0.0,1.0
2016-07-06,78.48,78.73,77.73,78.5,4121188,0.0,1.0
2016-07-07,78.5,79.1,78.39,78.76,3085866,0.0,1.0
2016-07-08,79.43,81.1001,79.3,80.89,3558919,0.0,1.0
2016-07-11,81.06,81.83,81.05,81.66,2928714,0.0,1.0
2016-07-12,81.95,82.45,81.215,81.93,3505612,0.0,1.0
2016-07-13,82.37,82.48,81.28,81.33,2474912,0.0,1.0
2016-07-14,82.0,82.02,81.445,81.56,1791515,0.0,1.0
2016-07-15,81.86,81.9059,81.04,81.4,2253343,0.0,1.0
2016-07-18,81.51,82.07,81.15,81.63,2177343,0.0,1.0
2016-07-19,81.7,81.79,81.15,81.37,2164212,0.0,1.0
2016-07-20,82.05,82.73,81.42,82.14,4267808,0.0,1.0
2016-07-21,82.45,83.09,81.4343,81.7,3212068,0.0,1.0
2016-07-22,81.99,82.67,81.23,82.55,2578699,0.0,1.0
2016-07-25,82.58,82.68,81.92,82.19,2633130,0.0,1.0
2016-07-26,82.0,82.19,81.43,81.76,3008982,0.0,1.0
2016-07-27,81.92,82.12,81.05,81.5,3565798,0.0,1.0
2016-07-28,81.92,82.72,81.699,82.33,2448207,0.0,1.0
2016-07-29,82.25,82.405,80.88,81.8,2996189,0.0,1.0
2016-08-01,81.78,81.8,80.55,81.02,4169734,0.0,1.0
2016-08-02,80.81,80.85,79.6,80.5,4267708,0.0,1.0
2016-08-03,80.53,80.74,79.84,80.41,2657451,0.0,1.0
2016-08-04,80.54,81.12,80.32,80.56,2467448,0.0,1.0
2016-08-05,80.87,81.33,80.66,81.33,3033522,0.0,1.0
2016-08-08,81.38,81.52,81.035,81.17,2682559,0.0,1.0
2016-08-09,81.11,81.63,81.0,81.18,2785308,0.0,1.0
2016-08-10,81.3,81.46,79.94,80.24,3376183,0.0,1.0
2016-08-11,80.42,81.64,80.2,81.48,3448562,0.0,1.0
2016-08-12,81.31,81.79,80.59,81.63,3275061,0.0,1.0
2016-08-15,79.35,79.75,78.205,78.92,10886092,0.0,1.0
2016-08-16,79.0,79.0,77.92,77.96,4797679,0.0,1.0
2016-08-17,77.42,77.45,75.87,76.32,8141093,0.0,1.0
2016-08-18,76.37,77.16,76.17,76.91,6200158,0.0,1.0
2016-08-19,76.72,77.57,76.51,77.48,3289533,0.0,1.0
2016-08-22,77.48,77.65,76.96,77.25,4059023,0.0,1.0
2016-08-23,77.82,78.28,77.68,78.02,4328279,0.0,1.0
2016-08-24,78.0,78.69,77.58,77.82,3660072,0.0,1.0
2016-08-25,78.14,80.24,78.11,80.16,7495352,0.0,1.0
2016-08-26,80.39,80.7,79.46,80.03,4271485,0.0,1.0
2016-08-29,80.21,80.24,79.7206,79.92,4582110,0.0,1.0
2016-08-30,80.0,80.22,79.35,79.83,3352172,0.0,1.0
2016-08-31,80.01,80.1,78.94,79.42,10307094,0.0,1.0
2016-09-01,75.45,76.55,74.06,75.91,27418454,0.0,1.0
2016-09-02,76.0,76.47,74.65,75.1,8152947,0.0,1.0
2016-09-06,74.93,75.62,74.55,75.42,5145458,0.0,1.0
2016-09-07,75.07,75.61,74.58,75.01,5566832,0.0,1.0
2016-09-08,75.0,75.02,74.37,74.88,5122237,0.0,1.0
2016-09-09,74.52,75.69,74.2,74.2,6915085,0.0,1.0
2016-09-12,73.78,74.71,73.5,74.36,5197766,0.0,1.0
2016-09-13,73.65,74.0,72.65,73.06,6780285,0.0,1.0
2016-09-14,73.06,74.51,73.0,73.82,5828730,0.0,1.0
2016-09-15,73.52,74.295,73.36,73.99,4295459,0.0,1.0
2016-09-16,73.76,73.98,73.23,73.29,7317431,0.0,1.0
2016-09-19,73.72,73.78,72.595,73.0,3881760,0.0,1.0
2016-09-20,73.54,73.79,72.66,72.91,4832961,0.0,1.0
2016-09-21,73.22,74.26,72.11,74.18,6315838,0.0,1.0
2016-09-22,75.0,75.22,74.31,74.59,5155738,0.0,1.0
2016-09-23,73.09,73.2,70.095,70.39,23176231,0.0,1.0
2016-09-26,70.5,71.2097,69.88,70.19,11726325,0.0,1.0
2016-09-27,69.97,70.65,69.81,70.05,8179528,0.0,1.0
2016-09-28,70.39,71.73,70.15,71.62,7467027,0.0,1.0
2016-09-29,71.6,72.1161,71.145,71.2,5323086,0.0,1.0
2016-09-30,71.3,71.79,71.25,71.33,5806105,0.0,1.0
2016-10-03,71.15,71.5,70.03,70.52,4679102,0.0,1.0
2016-10-04,70.59,72.95,70.22,72.63,11238162,0.0,1.0
2016-10-05,68.21,69.6,66.77,68.42,48274024,0.0,1.0
2016-10-06,71.05,72.0,70.51,71.26,18506032,0.0,1.0
2016-10-07,71.25,71.43,70.21,70.91,6707354,0.0,1.0
2016-10-10,73.58,75.73,73.58,75.1,22522673,0.0,1.0
2016-10-11,73.9,73.92,71.55,72.42,16425021,0.0,1.0
2016-10-12,72.26,72.665,71.84,72.23,6301738,0.0,1.0
2016-10-13,71.38,71.38,70.5,70.63,6686755,0.0,1.0
2016-10-14,70.98,76.16,69.62,74.27,25004842,0.0,1.0
2016-10-17,74.1,74.74,72.74,72.83,8777211,0.0,1.0
2016-10-18,74.0,74.17,72.6,72.77,5248408,0.0,1.0
2016-10-19,72.61,75.5,72.44,72.82,3669345,0.0,1.0
2016-10-20,72.97,72.97,72.25,72.59,5054460,0.0,1.0
2016-10-21,72.34,74.265,72.23,74.0,6789676,0.0,1.0
2016-10-24,74.43,75.34,74.28,75.06,6329329,0.0,1.0
2016-10-25,75.15,75.26,74.57,75.06,4446881,0.0,1.0
2016-10-26,74.65,76.16,74.33,74.95,5748191,0.0,1.0
2016-10-27,75.49,76.16,74.62,74.74,4019447,0.0,1.0
2016-10-28,74.99,75.5,74.82,75.13,4827750,0.0,1.0
2016-10-31,75.32,76.0,74.87,75.16,4113500,0.0,1.0
2016-11-01,75.99,77.09,75.24,75.45,7141710,0.0,1.0
2016-11-02,75.15,75.65,74.915,75.0,4084406,0.0,1.0
2016-11-03,75.04,75.4,73.73,74.14,3883054,0.0,1.0
2016-11-04,74.14,75.18,73.86,74.37,4280802,0.0,1.0
2016-11-07,75.64,77.0,75.41,76.3,5977494,0.0,1.0
2016-11-08,76.36,77.04,76.001,76.55,4030606,0.0,1.0
2016-11-09,75.23,76.55,74.91,75.9,6880923,0.0,1.0
2016-11-10,76.22,76.734,72.27,73.63,10200232,0.0,1.0
2016-11-11,73.8,75.07,73.8,74.59,8881786,0.0,1.0
2016-11-14,74.91,75.04,72.54,72.76,7241741,0.0,1.0
2016-11-15,74.49,74.73,73.31,74.02,6216437,0.0,1.0
2016-11-16,74.21,74.61,73.14,73.31,10637409,0.0,1.0
2016-11-17,73.71,75.41,73.32,75.19,12480960,0.0,1.0
2016-11-18,79.57,80.37,77.2627,77.77,19902956,0.0,1.0
2016-11-21,78.06,78.31,75.8,76.15,8549806,0.0,1.0
2016-11-22,75.74,76.66,75.1,75.57,7873295,0.0,1.0
2016-11-23,75.09,75.2,73.54,73.95,8515712,0.0,1.0
2016-11-25,73.96,74.17,73.5,73.73,2346501,0.0,1.0
2016-11-28,73.55,73.928,72.79,72.93,6436934,0.0,1.0
2016-11-29,72.76,73.32,72.41,72.93,7434904,0.0,1.0
2016-11-30,73.21,73.3,72.0,72.0,6261016,0.0,1.0
2016-12-01,72.14,72.225,68.21,68.46,10890034,0.0,1.0
2016-12-02,66.59,69.455,66.43,68.41,15966303,0.0,1.0
2016-12-05,69.09,71.47,69.025,70.8,10209575,0.0,1.0
2016-12-06,70.79,71.35,69.99,70.62,4234052,0.0,1.0
2016-12-07,70.73,72.0,70.27,71.78,4918955,0.0,1.0
2016-12-08,71.44,72.27,71.0,71.86,5422273,0.0,1.0
2016-12-09,72.0,72.22,70.61,71.17,5126808,0.0,1.0
2016-12-12,70.82,70.85,69.58,70.38,6100666,0.0,1.0
2016-12-13,70.44,72.13,70.35,71.61,5895408,0.0,1.0
2016-12-14,71.71,71.87,71.13,71.33,5070513,0.0,1.0
2016-12-15,71.2,71.95,70.15,70.23,4740212,0.0,1.0
2016-12-16,70.48,70.64,69.62,69.86,7224315,0.0,1.0
2016-12-19,70.0,70.07,69.13,69.51,4525746,0.0,1.0
2016-12-20,69.96,70.06,69.13,69.86,5262100,0.0,1.0
2016-12-21,69.96,70.35,69.31,70.11,3512916,0.0,1.0
2016-12-22,69.78,70.06,69.22,69.9,3467721,0.0,1.0
2016-12-23,69.69,70.01,69.31,69.87,2274299,0.0,1.0
2016-12-27,69.84,70.4258,69.64,69.85,2939585,0.0,1.0
2016-12-28,69.85,70.06,68.85,69.09,4312687,0.0,1.0
2016-12-29,68.85,69.8184,68.77,69.15,3229058,0.0,1.0
2016-12-30,69.36,69.38,68.23,68.46,4523257,0.0,1.0
2017-01-03,69.29,70.86,69.0,70.54,8112161,0.0,1.0
2017-01-04,71.08,73.065,70.76,72.8,9287450,0.0,1.0
2017-01-05,72.81,73.66,72.53,72.79,4695604,0.0,1.0
2017-01-06,72.89,74.13,72.55,73.8,4466130,0.0,1.0
2017-01-09,74.05,74.445,73.51,73.96,3932851,0.0,1.0
2017-01-10,74.12,74.3,73.44,73.98,3994812,0.0,1.0
2017-01-11,74.27,76.08,74.06,75.77,7591333,0.0,1.0
2017-01-12,75.17,75.75,74.0,75.21,4681590,0.0,1.0
2017-01-13,74.84,75.78,74.7,75.64,3689839,0.0,1.0
2017-01-17,75.3,75.3,74.37,75.02,3152473,0.0,1.0
2017-01-18,75.59,76.22,75.08,75.78,3969467,0.0,1.0
2017-01-19,75.72,76.17,75.34,75.57,3274267,0.0,1.0
2017-01-20,75.76,76.12,75.4325,76.03,4593553,0.0,1.0
2017-01-23,75.7,76.955,75.7,76.16,3770858,0.0,1.0
2017-01-24,76.32,77.46,75.95,77.11,3730275,0.0,1.0
2017-01-25,77.53,78.59,77.25,78.47,5690443,0.0,1.0
2017-01-26,79.0,79.085,77.28,77.95,4121202,0.0,1.0
2017-01-27,78.19,78.57,77.921,78.21,2219281,0.0,1.0
2017-01-30,77.8,78.78,77.1,78.71,4963184,0.0,1.0
2017-01-31,78.45,80.0,78.17,79.1,7835236,0.0,1.0
2017-02-01,78.91,79.3,77.45,78.58,6199561,0.0,1.0
2017-02-02,78.33,80.26,77.89,80.13,7676117,0.0,1.0
2017-02-03,80.39,80.71,79.81,80.21,4975239,0.0,1.0
2017-02-06,80.02,80.12,79.35,79.75,2663117,0.0,1.0
2017-02-07,80.28,80.53,79.54,80.21,3627231,0.0,1.0
2017-02-08,80.0,80.83,79.63,80.7,2567545,0.0,1.0
2017-02-09,80.5,81.98,80.49,81.03,5148175,0.0,1.0
2017-02-10,81.41,82.0,80.54,80.64,3061931,0.0,1.0
2017-02-13,81.18,81.3,80.461,80.91,4327751,0.0,1.0
2017-02-14,80.95,81.3,80.56,80.92,4809545,0.0,1.0
2017-02-15,81.23,82.83,80.89,81.67,5271923,0.0,1.0
2017-02-16,81.52,81.715,80.5,80.82,5234718,0.0,1.0
2017-02-17,80.57,81.47,80.25,81.47,3674149,0.0,1.0
2017-02-21,81.68,82.42,81.291,82.18,4324431,0.0,1.0
2017-02-22,82.0,82.39,81.71,82.08,2741390,0.0,1.0
2017-02-23,82.33,83.125,81.825,82.07,5595150,0.0,1.0
2017-02-24,81.41,81.82,80.97,81.78,4432937,0.0,1.0
2017-02-27,81.63,81.92,80.9,81.54,3287490,0.0,1.0
2017-02-28,81.5,81.83,80.6881,81.35,10456382,0.0,1.0
2017-03-01,82.87,84.4,82.11,83.81,14319226,0.0,1.0
2017-03-02,83.56,83.7,82.35,82.67,5884825,0.0,1.0
2017-03-03,82.0,82.59,81.65,82.22,6223579,0.0,1.0
2017-03-06,81.76,82.72,81.62,82.5,5328540,0.0,1.0
2017-03-07,83.36,84.39,82.81,82.97,5431284,0.0,1.0
2017-03-08,82.96,83.84,82.9364,83.48,3734027,0.0,1.0
2017-03-09,83.19,83.58,82.81,83.28,3646871,0.0,1.0
2017-03-10,83.56,83.95,83.24,83.51,3929310,0.0,1.0
2017-03-13,83.47,83.74,83.08,83.61,3463682,0.0,1.0
2017-03-14,83.42,83.62,82.73,83.51,2933549,0.0,1.0
2017-03-15,83.56,83.77,82.995,83.48,3074122,0.0,1.0
2017-03-16,83.95,84.0,83.27,83.52,3762071,0.0,1.0
2017-03-17,83.94,83.98,83.02,83.03,7828206,0.0,1.0
2017-03-20,83.03,83.63,82.81,82.9,3428659,0.0,1.0
2017-03-21,83.0,83.18,81.37,81.55,4206223,0.0,1.0
2017-03-22,81.69,81.97,81.14,81.88,3057020,0.0,1.0
2017-03-23,82.0,82.4,81.46,81.52,3056723,0.0,1.0
2017-03-24,81.88,82.25,81.29,81.61,3701775,0.0,1.0
2017-03-27,81.0,81.79,80.5,81.61,3403008,0.0,1.0
2017-03-28,81.44,82.35,81.3,82.14,3215914,0.0,1.0
2017-03-29,82.04,82.44,81.66,82.38,2873958,0.0,1.0
2017-03-30,82.25,82.59,82.015,82.56,3483003,0.0,1.0
2017-03-31,82.27,82.93,82.19,82.49,3174023,0.0,1.0
2017-04-03,82.61,82.98,81.55,82.31,4224315,0.0,1.0
2017-04-04,82.74,83.125,82.53,82.97,4441431,0.0,1.0
2017-04-05,83.19,86.42,83.01,85.34,13289314,0.0,1.0
2017-04-06,85.42,85.45,84.37,85.0,5014395,0.0,1.0
2017-04-07,84.7,84.85,83.82,84.38,4876378,0.0,1.0
2017-04-10,84.13,84.61,83.86,84.24,3401299,0.0,1.0
2017-04-11,84.07,84.27,83.3,83.86,2536141,0.0,1.0
2017-04-12,83.83,84.08,83.2,83.37,3098350,0.0,1.0
2017-04-13,83.2,84.06,83.13,83.13,2594688,0.0,1.0
2017-04-17,83.25,84.23,83.0,84.2,2960969,0.0,1.0
2017-04-18,84.0,84.4,83.53,83.71,2498628,0.0,1.0
2017-04-19,84.08,84.21,83.35,83.5,2840595,0.0,1.0
2017-04-20,83.95,84.36,83.46,84.05,4012735,0.0,1.0
2017-04-21,84.01,84.4,83.65,83.79,2946068,0.0,1.0
2017-04-24,84.51,84.65,83.75,84.17,3193845,0.0,1.0
2017-04-25,84.57,85.13,84.35,84.75,2992437,0.0,1.0
2017-04-26,84.75,85.12,84.39,84.95,2154263,0.0,1.0
2017-04-27,85.38,86.32,85.29,85.85,2941024,0.0,1.0
2017-04-28,85.78,86.22,85.28,86.12,2914670,0.0,1.0
2017-05-01,86.25,86.88,86.25,86.66,3286580,0.0,1.0
2017-05-02,86.79,87.2,86.11,87.09,3490387,0.0,1.0
2017-05-03,86.97,87.0562,86.19,86.55,2761715,0.0,1.0
2017-05-04,86.75,87.13,86.29,86.52,2138432,0.0,1.0
2017-05-05,86.44,86.98,86.22,86.97,2586538,0.0,1.0
2017-05-08,86.93,87.17,86.62,86.86,2150315,0.0,1.0
2017-05-09,87.03,87.62,86.9,87.13,2883272,0.0,1.0
2017-05-10,87.38,87.62,86.895,87.31,2920685,0.0,1.0
2017-05-11,87.38,87.9501,86.57,87.71,2685988,0.0,1.0
2017-05-12,87.97,89.28,87.57,89.04,5559800,0.0,1.0
2017-05-15,89.27,89.94,89.05,89.8,4049443,0.0,1.0
2017-05-16,90.01,90.28,89.41,89.75,6412583,0.0,1.0
2017-05-17,89.06,89.33,87.57,87.84,5563710,0.0,1.0
2017-05-18,87.88,88.4,87.17,87.75,9446547,0.0,1.0
2017-05-19,90.95,91.0,86.44,87.4,15613432,0.0,1.0
2017-05-22,87.54,89.049,86.87,88.94,6020003,0.0,1.0
2017-05-23,88.73,89.25,88.16,88.49,4340777,0.0,1.0
2017-05-24,88.43,89.72,88.33,89.6,4577242,0.0,1.0
2017-05-25,89.97,91.81,89.91,91.27,7376085,0.0,1.0
2017-05-26,90.93,91.1,90.46,90.83,5273074,0.0,1.0
2017-05-30,90.5,91.07,90.47,90.86,4625135,0.0,1.0
2017-05-31,90.69,90.97,89.48,89.64,5965643,0.0,1.0
2017-06-01,90.0,90.64,89.32,90.05,4835649,0.0,1.0
2017-06-02,90.24,91.09,89.83,90.86,4957135,0.0,1.0
2017-06-05,91.0,91.88,90.75,91.38,5491979,0.0,1.0
2017-06-06,91.0,91.95,90.8,91.1,4251554,0.0,1.0
2017-06-07,91.45,91.99,90.62,91.39,3471212,0.0,1.0
2017-06-08,91.34,91.62,90.59,91.25,3788753,0.0,1.0
2017-06-09,91.09,91.22,85.226,87.27,11663698,0.0,1.0
2017-06-12,86.12,86.84,83.5501,86.18,9274059,0.0,1.0
2017-06-13,87.83,88.31,86.8,87.27,5294016,0.0,1.0
2017-06-14,87.69,88.09,86.06,87.17,3478306,0.0,1.0
2017-06-15,85.99,86.38,84.895,86.27,6640892,0.0,1.0
2017-06-16,86.08,86.98,85.86,86.0,7965874,0.0,1.0
2017-06-19,86.69,87.71,86.62,87.54,4826102,0.0,1.0
2017-06-20,87.63,87.79,86.79,86.92,3080563,0.0,1.0
2017-06-21,87.5,87.8,86.43,87.56,3781544,0.0,1.0
2017-06-22,87.87,89.0,87.24,88.47,4402362,0.0,1.0
2017-06-23,88.29,88.86,87.51,88.62,4700761,0.0,1.0
2017-06-26,88.8,89.8,87.7,88.11,4865540,0.0,1.0
2017-06-27,88.0,89.28,87.11,87.68,5370766,0.0,1.0
2017-06-28,88.28,88.47,86.69,88.09,4242752,0.0,1.0
2017-06-29,87.65,87.67,85.83,86.8,5191118,0.0,1.0
2017-06-30,86.8,87.25,86.3,86.6,3922225,0.0,1.0
2017-07-03,87.01,87.1,85.12,86.1,2740355,0.0,1.0
2017-07-05,86.28,87.51,86.1001,87.5,4717087,0.0,1.0
2017-07-06,86.62,87.47,86.34,86.85,3269025,0.0,1.0
2017-07-07,87.2,88.45,87.185,87.92,2365309,0.0,1.0
2017-07-10,87.86,88.64,87.47,88.5,2332101,0.0,1.0
2017-07-11,88.26,88.65,87.67,88.35,2406658,0.0,1.0
2017-07-12,89.22,90.41,88.85,90.4,4259219,0.0,1.0
2017-07-13,90.56,90.77,89.5,89.57,3203891,0.0,1.0
2017-07-14,89.79,90.17,89.54,90.0,1971857,0.0,1.0
2017-07-17,89.98,90.26,89.27,89.29,2473469,0.0,1.0
2017-07-18,89.0,89.4,88.62,89.27,3813143,0.0,1.0
2017-07-19,89.35,90.13,88.8,89.56,4454916,0.0,1.0
2017-07-20,89.71,90.63,89.42,90.54,3451540,0.0,1.0
2017-07-21,90.34,90.63,89.54,89.69,2912121,0.0,1.0
2017-07-24,89.65,89.81,88.96,89.67,2393457,0.0,1.0
2017-07-25,89.73,90.82,89.24,90.63,3311877,0.0,1.0
2017-07-26,90.63,91.2,90.15,91.07,3631234,0.0,1.0
2017-07-27,91.25,92.13,89.09,90.51,3570875,0.0,1.0
2017-07-28,90.0,91.12,89.7,90.62,2089681,0.0,1.0
2017-07-31,90.81,91.05,89.87,90.8,2907187,0.0,1.0
