date,open,high,low,close,volume,dividend,split
2015-12-31,162.08,164.0,161.5,161.5,1873399,0.0,1.0
2016-01-04,159.81,160.1,157.865,159.54,2640789,0.0,1.0
2016-01-05,160.17,161.228,159.45,159.93,2127674,0.0,1.0
2016-01-06,158.36,159.8,157.63,158.45,2033414,0.0,1.0
2016-01-07,154.85,157.06,153.55,154.82,3826032,0.0,1.0
2016-01-08,155.28,155.3,151.81,152.11,3156190,0.0,1.0
2016-01-11,152.3,155.96,152.12,154.72,2164781,0.0,1.0
2016-01-12,155.71,156.43,154.94,156.055,2215581,0.0,1.0
2016-01-13,155.97,156.02,151.88,152.12,2157501,0.0,1.0
2016-01-14,151.96,154.16,151.33,153.18,2281478,0.0,1.0
2016-01-15,149.29,151.52,148.25,150.39,2975372,0.0,1.0
2016-01-19,151.79,152.0,149.58,150.47,2242568,0.0,1.0
2016-01-20,148.46,150.0,144.91,148.82,3796826,0.0,1.0
2016-01-21,148.97,151.24,148.11,150.38,2212441,0.0,1.0
2016-01-22,152.18,153.71,151.65,153.69,2544068,0.0,1.0
2016-01-25,154.07,154.48,150.5545,150.78,1820623,0.0,1.0
2016-01-26,150.78,151.72,148.3001,148.5,2828570,0.0,1.0
2016-01-27,149.29,149.59,146.72,147.73,2189485,0.0,1.0
2016-01-28,148.55,149.97,147.81,149.59,2076251,0.0,1.0
2016-01-29,149.5,151.62,146.91,151.12,3221346,0.0,1.0
2016-02-01,150.84,152.19,150.19,151.25,2142044,0.0,1.0
2016-02-02,149.99,150.79,148.11,148.5,1931427,0.0,1.0
2016-02-03,149.28,149.98,145.45,146.7,2547038,0.0,1.0
2016-02-04,145.0,145.1378,141.79,143.28,5340490,0.0,1.0
2016-02-05,143.27,145.2,142.4,143.99,4079344,0.0,1.0
2016-02-08,142.74,147.55,141.62,147.02,3782043,0.0,1.0
2016-02-09,146.24,149.72,146.23,147.94,3228334,0.0,1.0
2016-02-10,149.37,150.17,147.58,148.05,2189557,0.4,1.0
2016-02-11,147.13,148.39,144.76,146.65,2198097,0.0,1.0
2016-02-12,147.98,149.27,147.0,148.65,1951826,0.0,1.0
2016-02-16,149.35,150.641,147.7,149.11,2186423,0.0,1.0
2016-02-17,149.75,151.98,148.91,150.91,2174598,0.0,1.0
2016-02-18,149.13,149.8397,146.82,148.65,2894302,0.0,1.0
2016-02-19,149.0,149.14,146.85,148.7,2471711,0.0,1.0
2016-02-22,149.63,150.18,148.49,150.06,2161275,0.0,1.0
2016-02-23,149.89,151.76,149.12,150.36,1850645,0.0,1.0
2016-02-24,150.03,154.4099,149.6585,153.87,2590074,0.0,1.0
2016-02-25,154.69,154.88,152.86,154.72,1746889,0.0,1.0
2016-02-26,153.09,153.41,148.76,149.68,3800789,0.0,1.0
2016-02-29,149.99,152.3,149.69,150.03,3123546,0.0,1.0
2016-03-01,150.4,151.2,149.38,150.52,2681404,0.0,1.0
2016-03-02,151.13,152.95,150.39,152.79,2947574,0.0,1.0
2016-03-03,148.56,151.9595,147.38,151.6,5552633,0.0,1.0
2016-03-04,151.74,151.769,150.03,150.9,2155572,0.0,1.0
2016-03-07,149.96,150.89,147.6,148.17,3165743,0.0,1.0
2016-03-08,147.66,151.92,147.1,150.95,3079305,0.0,1.0
2016-03-09,151.35,153.5,151.31,153.05,2395294,0.0,1.0
2016-03-10,153.21,154.69,151.05,152.87,1413364,0.0,1.0
2016-03-11,153.85,153.9999,151.4,152.71,1829936,0.0,1.0
2016-03-14,152.26,153.3,151.65,152.67,1218407,0.0,1.0
2016-03-15,151.8,154.42,151.8,154.18,1399036,0.0,1.0
2016-03-16,153.7,155.0,152.63,154.06,1485483,0.0,1.0
2016-03-17,153.82,154.74,153.59,153.84,1583525,0.0,1.0
2016-03-18,154.58,154.7,152.77,153.15,3611696,0.0,1.0
2016-03-21,152.82,154.35,152.47,153.94,1367376,0.0,1.0
2016-03-22,153.21,153.805,152.0,152.23,1943110,0.0,1.0
2016-03-23,152.18,153.93,151.64,153.51,2127269,0.0,1.0
2016-03-24,153.24,154.08,150.85,151.43,2506494,0.0,1.0
2016-03-28,151.8,153.94,151.78,152.67,1767422,0.0,1.0
2016-03-29,152.77,155.46,152.52,155.26,1655948,0.0,1.0
2016-03-30,155.91,158.24,155.65,157.6,2642666,0.0,1.0
2016-03-31,157.96,159.8,157.52,157.58,2692398,0.0,1.0
2016-04-01,157.87,159.087,157.0,158.25,1531803,0.0,1.0
2016-04-04,158.68,158.99,156.4601,157.73,1458737,0.0,1.0
2016-04-05,157.89,158.0,155.715,155.99,1855613,0.0,1.0
2016-04-06,155.81,157.41,155.22,156.77,1572623,0.0,1.0
2016-04-07,154.42,154.58,151.48,152.03,4050063,0.0,1.0
2016-04-08,152.98,152.98,150.92,151.65,2008484,0.0,1.0
2016-04-11,151.34,151.94,148.965,149.05,2278997,0.0,1.0
2016-04-12,149.6,150.68,148.51,150.52,2268547,0.0,1.0
2016-04-13,151.57,152.08,150.59,151.88,2079230,0.0,1.0
2016-04-14,152.59,152.91,151.14,151.4,2419999,0.0,1.0
2016-04-15,151.96,153.81,151.839,153.17,2675923,0.0,1.0
2016-04-18,152.78,153.71,152.27,153.3,1335762,0.0,1.0
2016-04-19,153.78,153.9,152.49,153.68,1579018,0.0,1.0
2016-04-20,153.72,153.89,152.6,152.74,1308764,0.0,1.0
2016-04-21,152.49,152.735,150.69,151.42,2097632,0.0,1.0
2016-04-22,151.05,151.81,149.36,149.92,2233857,0.0,1.0
2016-04-25,149.98,151.68,149.47,151.51,1248994,0.0,1.0
2016-04-26,152.08,153.45,151.67,152.6,1552867,0.0,1.0
2016-04-27,152.24,152.509,150.6,151.77,1492820,0.45,1.0
2016-04-28,152.01,153.65,151.14,151.44,2198415,0.0,1.0
2016-04-29,150.01,150.98,147.46,148.13,3588825,0.0,1.0
2016-05-02,148.76,151.42,147.75,150.93,3361454,0.0,1.0
2016-05-03,150.08,152.53,149.6,151.41,2201284,0.0,1.0
2016-05-04,150.12,152.0,149.44,151.51,2111578,0.0,1.0
2016-05-05,148.98,150.38,146.37,147.84,4869255,0.0,1.0
2016-05-06,147.06,147.5,144.74,146.44,3692230,0.0,1.0
2016-05-09,146.83,148.968,146.51,148.59,2843904,0.0,1.0
2016-05-10,149.38,149.98,148.75,149.56,1943901,0.0,1.0
2016-05-11,148.39,148.69,146.58,147.12,2812658,0.0,1.0
2016-05-12,147.32,147.77,146.32,146.72,2860594,0.0,1.0
2016-05-13,146.33,146.72,144.3,144.5,2993616,0.0,1.0
2016-05-16,144.5,146.58,143.4,145.79,2614957,0.0,1.0
2016-05-17,145.5,146.24,143.22,143.6,2928857,0.0,1.0
2016-05-18,140.18,141.66,138.57,141.29,5716998,0.0,1.0
2016-05-19,142.45,143.08,141.42,142.7,2830546,0.0,1.0
2016-05-20,142.73,143.5,142.02,142.69,2089035,0.0,1.0
2016-05-23,142.84,144.0,141.91,142.01,1828386,0.0,1.0
2016-05-24,142.57,143.48,142.38,142.57,2813053,0.0,1.0
2016-05-25,142.62,145.68,142.51,144.54,4166923,0.0,1.0
2016-05-26,149.01,153.88,147.7,149.71,7679440,0.0,1.0
2016-05-27,150.24,150.77,148.11,149.08,3349772,0.0,1.0
2016-05-31,149.57,149.88,147.63,148.77,3738873,0.0,1.0
2016-06-01,150.5,153.0,150.32,152.52,3487293,0.0,1.0
2016-06-02,150.05,151.51,148.55,151.51,3957636,0.0,1.0
2016-06-03,150.3,151.78,150.27,151.71,1964223,0.0,1.0
2016-06-06,151.83,152.49,151.7111,152.24,1962091,0.0,1.0
2016-06-07,152.08,153.85,151.9001,152.62,2113045,0.0,1.0
2016-06-08,152.68,153.47,152.05,153.37,1528305,0.0,1.0
2016-06-09,153.0,154.14,152.92,154.05,1812097,0.0,1.0
2016-06-10,153.0,155.15,152.94,154.87,3266487,0.0,1.0
2016-06-13,154.76,155.96,154.5652,154.95,2576602,0.0,1.0
2016-06-14,154.55,156.36,153.57,155.87,3274725,0.0,1.0
2016-06-15,155.7,156.78,154.66,154.86,2228482,0.0,1.0
2016-06-16,154.86,156.5,154.11,156.42,1937877,0.0,1.0
2016-06-17,157.03,157.25,155.76,155.89,2858208,0.0,1.0
2016-06-20,157.38,158.38,156.45,156.48,2091170,0.0,1.0
2016-06-21,157.07,157.9,156.66,157.2,1909688,0.0,1.0
2016-06-22,157.61,158.42,157.16,158.12,2094764,0.0,1.0
2016-06-23,158.6,158.79,156.34,157.03,2912400,0.0,1.0
2016-06-24,153.16,157.6899,153.1,155.56,3996146,0.0,1.0
2016-06-27,154.24,154.93,152.55,154.26,2794208,0.0,1.0
2016-06-28,154.66,155.93,153.71,155.6,2156326,0.0,1.0
2016-06-29,156.44,157.28,155.89,157.08,1942864,0.0,1.0
2016-06-30,156.96,157.82,155.5,157.04,3091123,0.0,1.0
2016-07-01,157.19,157.19,155.4,156.11,2317430,0.0,1.0
2016-07-05,156.08,156.15,154.7003,155.25,2807408,0.0,1.0
2016-07-06,155.2,156.55,154.67,156.01,2133816,0.0,1.0
2016-07-07,158.33,164.16,158.0,163.7,6497912,0.0,1.0
2016-07-08,164.84,166.1,164.49,165.44,3932031,0.0,1.0
2016-07-11,165.06,167.49,165.06,166.72,2634273,0.0,1.0
2016-07-12,166.49,166.9225,165.8201,166.28,1644614,0.0,1.0
2016-07-13,167.0,167.185,166.02,166.78,1479772,0.0,1.0
2016-07-14,167.15,168.0,166.28,166.94,2150083,0.0,1.0
2016-07-15,167.44,167.44,165.6,166.41,1962460,0.0,1.0
2016-07-18,166.56,167.86,165.92,167.51,1993806,0.0,1.0
2016-07-19,167.5,168.5631,167.39,168.12,1487776,0.0,1.0
2016-07-20,168.25,168.26,166.95,168.04,1336877,0.0,1.0
2016-07-21,167.43,167.75,166.3,167.05,1384561,0.0,1.0
2016-07-22,167.68,167.6999,166.96,167.47,1335064,0.0,1.0
2016-07-25,167.17,168.2,166.4,167.97,1732226,0.0,1.0
2016-07-26,167.6,168.82,166.7,167.57,1593919,0.0,1.0
2016-07-27,167.16,167.5,165.75,166.15,1439996,0.0,1.0
2016-07-28,166.26,166.86,165.8,166.35,1866549,0.0,1.0
2016-07-29,166.64,167.68,166.38,167.22,1359664,0.0,1.0
2016-08-01,167.15,168.0,166.9,167.56,986769,0.0,1.0
2016-08-02,167.07,167.54,164.59,166.5,2107487,0.0,1.0
2016-08-03,165.92,166.33,165.1,166.12,1837821,0.0,1.0
2016-08-04,166.04,167.74,165.89,166.55,1638320,0.0,1.0
2016-08-05,166.86,168.33,166.08,167.7,1526578,0.0,1.0
2016-08-08,167.25,167.55,166.47,167.4,1294445,0.0,1.0
2016-08-09,167.74,168.6,166.88,167.86,1286679,0.0,1.0
2016-08-10,167.44,168.5,167.05,168.29,1104292,0.45,1.0
2016-08-11,169.11,169.59,167.33,167.88,1498052,0.0,1.0
2016-08-12,167.16,169.41,167.16,169.04,1399053,0.0,1.0
2016-08-15,169.04,169.27,168.59,168.73,918631,0.0,1.0
2016-08-16,167.88,168.8,167.88,168.41,1022989,0.0,1.0
2016-08-17,167.45,168.36,166.92,167.96,1382531,0.0,1.0
2016-08-18,168.42,168.71,167.2,167.75,1353380,0.0,1.0
2016-08-19,167.21,168.33,167.1,168.02,1764785,0.0,1.0
2016-08-22,168.34,168.69,167.62,167.94,954979,0.0,1.0
2016-08-23,168.09,168.45,167.31,167.36,1004399,0.0,1.0
2016-08-24,167.14,167.88,166.76,167.57,1363847,0.0,1.0
2016-08-25,167.2,167.41,164.64,164.86,1817656,0.0,1.0
2016-08-26,165.39,165.645,163.47,163.93,2009899,0.0,1.0
2016-08-29,164.47,164.835,163.4,163.98,1819224,0.0,1.0
2016-08-30,164.07,164.28,161.74,161.96,2010862,0.0,1.0
2016-08-31,161.87,162.57,161.15,162.09,1933921,0.0,1.0
2016-09-01,159.0,159.0,155.54,156.21,6038471,0.0,1.0
2016-09-02,156.81,159.28,156.8,157.98,2678993,0.0,1.0
2016-09-06,158.13,158.15,156.02,158.06,2716916,0.0,1.0
2016-09-07,157.64,157.87,155.4,155.64,2984148,0.0,1.0
2016-09-08,155.19,155.4899,152.94,153.47,2993129,0.0,1.0
2016-09-09,152.59,152.79,150.7,150.7,2993874,0.0,1.0
2016-09-12,150.5,151.99,150.26,151.69,2982397,0.0,1.0
2016-09-13,151.18,151.58,150.07,150.74,2148605,0.0,1.0
2016-09-14,150.71,152.25,150.2,150.69,2218020,0.0,1.0
2016-09-15,150.72,152.97,150.11,152.67,2304866,0.0,1.0
2016-09-16,151.96,152.66,151.14,152.35,2841961,0.0,1.0
2016-09-19,152.13,153.03,151.6,151.79,1321281,0.0,1.0
2016-09-20,152.43,152.71,151.67,152.17,1396739,0.0,1.0
2016-09-21,152.59,152.9,151.25,152.7,1535134,0.0,1.0
2016-09-22,153.03,154.28,152.68,153.15,2502180,0.0,1.0
2016-09-23,153.15,153.77,152.17,152.53,2282062,0.0,1.0
2016-09-26,152.08,152.28,151.01,151.19,1862192,0.0,1.0
2016-09-27,151.42,151.77,150.0,150.45,2569036,0.0,1.0
2016-09-28,150.6,150.67,148.94,149.41,2626347,0.0,1.0
2016-09-29,149.19,149.69,147.2,147.49,4501330,0.0,1.0
2016-09-30,151.79,154.85,151.6,152.51,7318123,0.0,1.0
2016-10-03,152.22,152.2504,150.32,151.01,3197870,0.0,1.0
2016-10-04,151.47,151.62,149.49,150.48,2840515,0.0,1.0
2016-10-05,150.63,150.92,149.83,149.98,2377677,0.0,1.0
2016-10-06,150.23,150.64,149.0,149.47,2465730,0.0,1.0
2016-10-07,149.77,150.19,148.79,149.99,2282456,0.0,1.0
2016-10-10,150.35,150.85,149.75,150.28,1587748,0.0,1.0
2016-10-11,149.67,151.14,149.515,151.01,2596769,0.0,1.0
2016-10-12,150.97,151.49,150.39,150.46,1664505,0.0,1.0
2016-10-13,149.93,151.34,149.72,150.22,1795261,0.0,1.0
2016-10-14,150.18,151.0,149.28,150.15,1745010,0.0,1.0
2016-10-17,150.08,150.2,148.63,148.7,1988411,0.0,1.0
2016-10-18,149.51,149.62,148.41,149.11,1847783,0.0,1.0
2016-10-19,150.7,151.32,149.31,149.45,1812698,0.0,1.0
2016-10-20,149.85,150.78,149.6,150.04,2251749,0.0,1.0
2016-10-21,149.51,150.29,148.5,148.97,2188029,0.0,1.0
2016-10-24,149.35,152.317,149.29,152.12,2432848,0.0,1.0
2016-10-25,149.9,151.97,149.9,150.99,2060648,0.0,1.0
2016-10-26,150.35,151.41,150.28,150.98,2246137,0.0,1.0
2016-10-27,150.83,151.46,149.82,150.86,1993467,0.0,1.0
2016-10-28,150.44,150.86,149.38,149.76,1843867,0.0,1.0
2016-10-31,148.89,149.35,147.1,147.87,3239395,0.0,1.0
2016-11-01,148.48,148.63,146.3805,146.66,2112003,0.0,1.0
2016-11-02,146.43,147.34,146.12,146.27,2260450,0.45,1.0
2016-11-03,146.7,146.7,144.14,144.45,2168211,0.0,1.0
2016-11-04,143.0,145.0,142.11,142.24,2702134,0.0,1.0
2016-11-07,143.38,143.655,142.75,143.54,3010110,0.0,1.0
2016-11-08,143.89,146.63,143.8,146.09,3506032,0.0,1.0
2016-11-09,143.54,147.39,143.54,146.79,3170343,0.0,1.0
2016-11-10,147.06,150.0,146.61,146.7,3944245,0.0,1.0
2016-11-11,146.61,149.62,145.38,149.36,3218641,0.0,1.0
2016-11-14,150.92,152.1385,149.5,152.0,3891171,0.0,1.0
2016-11-15,151.98,152.0,150.29,151.15,2799914,0.0,1.0
2016-11-16,152.19,152.55,151.7975,152.14,2152344,0.0,1.0
2016-11-17,151.23,151.4,149.55,151.2,2098730,0.0,1.0
2016-11-18,150.84,151.2,149.52,150.36,2020489,0.0,1.0
2016-11-21,150.55,151.29,150.1228,151.17,1181701,0.0,1.0
2016-11-22,151.93,153.0499,151.21,152.67,1954907,0.0,1.0
2016-11-23,152.75,153.34,151.18,151.6,2166990,0.0,1.0
2016-11-25,151.89,153.42,151.71,151.88,886780,0.0,1.0
2016-11-28,151.05,152.43,151.01,151.25,1733530,0.0,1.0
2016-11-29,151.62,152.2219,151.33,151.48,1496879,0.0,1.0
2016-11-30,151.13,151.535,150.07,150.11,2750474,0.0,1.0
2016-12-01,150.11,152.88,150.11,151.74,2305596,0.0,1.0
2016-12-02,151.99,152.87,151.43,152.09,1829242,0.0,1.0
2016-12-05,152.09,152.225,150.78,151.77,2432110,0.0,1.0
2016-12-06,151.85,152.08,150.42,151.01,2245402,0.0,1.0
2016-12-07,150.6,153.91,150.48,153.85,2811286,0.0,1.0
2016-12-08,156.64,160.9,156.6,157.59,5504300,0.0,1.0
2016-12-09,157.28,159.83,157.26,159.7,2615294,0.0,1.0
2016-12-12,158.6,161.28,158.56,160.33,2299179,0.0,1.0
2016-12-13,160.85,162.035,159.14,159.77,3583322,0.0,1.0
2016-12-14,160.05,160.45,158.25,158.99,2119086,0.0,1.0
2016-12-15,159.35,161.5,159.07,160.11,1811162,0.0,1.0
2016-12-16,160.49,161.25,159.85,160.41,3767084,0.0,1.0
2016-12-19,162.01,164.53,161.65,163.46,3231875,0.0,1.0
2016-12-20,164.32,164.95,163.5,163.86,2204617,0.0,1.0
2016-12-21,163.6,164.03,163.02,163.04,1313424,0.0,1.0
2016-12-22,163.66,163.67,161.92,162.07,1965917,0.0,1.0
2016-12-23,162.17,162.67,161.53,162.08,1254371,0.0,1.0
2016-12-27,162.06,162.76,161.8,162.05,1301070,0.0,1.0
2016-12-28,162.02,162.85,160.55,161.01,1280986,0.0,1.0
2016-12-29,160.65,161.44,160.648,161.13,858206,0.0,1.0
2016-12-30,160.89,160.99,159.67,160.11,1472312,0.0,1.0
2017-01-03,160.65,160.99,158.51,159.73,2099205,0.0,1.0
2017-01-04,159.8,160.49,158.94,159.76,2163631,0.0,1.0
2017-01-05,160.95,163.35,160.63,162.91,2880900,0.0,1.0
2017-01-06,162.67,162.95,161.13,162.83,2167715,0.0,1.0
2017-01-09,162.33,162.48,160.72,160.97,2318383,0.0,1.0
2017-01-10,160.58,162.41,160.51,161.66,1477863,0.0,1.0
2017-01-11,161.47,162.38,160.35,161.54,1378330,0.0,1.0
2017-01-12,161.35,161.96,160.67,161.87,1297557,0.0,1.0
2017-01-13,161.99,162.13,161.35,161.86,1250214,0.0,1.0
2017-01-17,161.85,164.25,161.67,163.81,2430482,0.0,1.0
2017-01-18,163.65,164.38,162.59,164.27,1834736,0.0,1.0
2017-01-19,164.18,164.8,163.56,163.7,1980659,0.0,1.0
2017-01-20,164.39,164.77,163.23,164.24,1897120,0.0,1.0
2017-01-23,164.05,164.35,162.17,163.01,1421632,0.0,1.0
2017-01-24,163.23,163.82,162.9598,163.67,1347570,0.0,1.0
2017-01-25,164.2,164.75,163.9,164.14,1299357,0.0,1.0
2017-01-26,164.34,164.44,163.4,164.07,1180784,0.0,1.0
2017-01-27,164.56,164.58,160.71,162.06,2341141,0.0,1.0
2017-01-30,162.03,163.29,160.6,163.25,2149765,0.0,1.0
2017-01-31,162.49,164.0,162.35,163.95,1796595,0.0,1.0
2017-02-01,163.84,163.95,161.81,161.86,2219682,0.0,1.0
2017-02-02,166.84,168.88,166.155,168.15,5816346,0.0,1.0
2017-02-03,167.72,168.84,167.151,168.32,3227690,0.0,1.0
2017-02-06,168.18,168.18,166.71,167.03,2172824,0.0,1.0
2017-02-07,167.53,168.08,166.53,167.52,2732596,0.0,1.0
2017-02-08,167.5,168.57,167.5,168.42,2089921,0.45,1.0
2017-02-09,168.45,171.415,168.17,170.96,2606898,0.0,1.0
2017-02-10,171.65,172.27,170.27,172.0,2070000,0.0,1.0
2017-02-13,172.49,172.49,170.78,171.96,2272213,0.0,1.0
2017-02-14,171.66,173.64,171.55,173.63,2245114,0.0,1.0
2017-02-15,173.18,175.0,173.0601,175.0,2346540,0.0,1.0
2017-02-16,175.1,175.83,174.505,175.75,2206751,0.0,1.0
2017-02-17,175.47,176.5,174.48,175.86,2425236,0.0,1.0
2017-02-21,176.55,177.0,176.0,176.94,2317024,0.0,1.0
2017-02-22,177.07,177.09,175.07,176.51,1815426,0.0,1.0
2017-02-23,176.52,177.04,175.21,175.85,2600432,0.0,1.0
2017-02-24,175.22,177.71,175.12,177.56,1684258,0.0,1.0
2017-02-27,177.33,177.85,176.55,177.62,2340564,0.0,1.0
2017-02-28,176.95,177.87,175.48,177.18,2992097,0.0,1.0
2017-03-01,177.37,178.71,177.22,177.86,2352299,0.0,1.0
2017-03-02,177.5,178.25,176.51,177.98,3190310,0.0,1.0
2017-03-03,170.7,171.89,169.9,170.26,10399047,0.0,1.0
2017-03-06,169.41,170.33,166.11,166.73,5793596,0.0,1.0
2017-03-07,166.54,168.62,166.54,167.0,2811856,0.0,1.0
2017-03-08,167.0,167.41,166.16,166.24,2375904,0.0,1.0
2017-03-09,166.4,166.79,165.12,165.77,1993723,0.0,1.0
2017-03-10,166.49,166.5,164.98,165.37,2164241,0.0,1.0
2017-03-13,164.85,165.1053,164.3,164.55,2127879,0.0,1.0
2017-03-14,164.21,165.32,164.1,165.24,1974401,0.0,1.0
2017-03-15,165.57,166.54,164.83,166.54,2079730,0.0,1.0
2017-03-16,166.78,167.67,166.26,167.06,2726624,0.0,1.0
2017-03-17,168.06,168.35,167.07,167.81,3975994,0.0,1.0
2017-03-20,167.76,168.29,166.8,167.44,1603258,0.0,1.0
2017-03-21,167.51,168.8,166.65,166.78,2241868,0.0,1.0
2017-03-22,167.32,167.97,167.04,167.68,1534161,0.0,1.0
2017-03-23,168.0,168.42,166.43,166.9,1430521,0.0,1.0
2017-03-24,167.37,167.4609,165.66,166.02,1410390,0.0,1.0
2017-03-27,165.53,166.32,165.32,166.15,1212535,0.0,1.0
2017-03-28,166.11,167.05,165.15,166.77,1446649,0.0,1.0
2017-03-29,166.28,167.48,166.15,167.43,1216734,0.0,1.0
2017-03-30,167.3,168.18,166.76,167.89,1034268,0.0,1.0
2017-03-31,167.59,168.165,167.13,167.69,1720611,0.0,1.0
2017-04-03,167.74,168.3,166.4,166.7,1547889,0.0,1.0
2017-04-04,166.6,167.32,166.11,167.25,1322382,0.0,1.0
2017-04-05,167.29,168.4,166.72,167.0,1715970,0.0,1.0
2017-04-06,169.68,172.11,169.3064,170.02,3313816,0.0,1.0
2017-04-07,169.7,171.0,169.43,170.62,1510007,0.0,1.0
2017-04-10,170.2,171.57,169.85,171.22,2002257,0.0,1.0
2017-04-11,170.79,171.44,169.63,170.63,1191415,0.0,1.0
2017-04-12,171.43,171.45,169.69,170.17,1422322,0.0,1.0
2017-04-13,170.05,170.62,168.8,168.84,1422469,0.0,1.0
2017-04-17,168.77,169.75,168.71,169.7,1504237,0.0,1.0
2017-04-18,170.05,170.32,169.47,170.13,1542663,0.0,1.0
2017-04-19,170.88,170.93,169.82,170.06,1441284,0.0,1.0
2017-04-20,170.33,171.18,169.95,170.15,1933622,0.0,1.0
2017-04-21,171.52,171.8842,170.64,170.77,2257925,0.0,1.0
2017-04-24,172.0,172.61,171.33,172.33,1906898,0.0,1.0
2017-04-25,172.91,173.04,172.29,172.68,1403277,0.0,1.0
2017-04-26,178.05,178.27,175.42,176.8,4567268,0.0,1.0
2017-04-27,177.32,177.79,176.4198,177.45,2145240,0.0,1.0
2017-04-28,178.07,178.07,176.93,177.52,2331651,0.0,1.0
2017-05-01,178.5,178.5,177.33,177.86,3240078,0.0,1.0
2017-05-02,178.72,178.935,177.94,178.59,2485939,0.0,1.0
2017-05-03,178.74,180.46,178.7,179.82,2837195,0.0,1.0
2017-05-04,180.05,183.18,180.0,182.45,3752804,0.0,1.0
2017-05-05,182.77,182.92,179.76,180.2,3703613,0.0,1.0
2017-05-08,174.66,174.7,171.6,172.64,35380,7.0,1.0
2017-05-09,173.61,173.92,172.31,172.68,2651272,0.0,1.0
2017-05-10,172.03,172.085,170.66,171.35,2533853,0.5,1.0
2017-05-11,170.78,171.55,170.1,171.26,2099396,0.0,1.0
2017-05-12,171.29,171.85,170.32,170.88,1570379,0.0,1.0
2017-05-15,170.3,171.98,170.3,171.57,1699203,0.0,1.0
2017-05-16,171.96,171.96,170.63,171.0,1122050,0.0,1.0
2017-05-17,170.66,171.5,169.06,169.15,1999435,0.0,1.0
2017-05-18,170.08,171.02,169.69,170.72,1581565,0.0,1.0
2017-05-19,171.35,172.43,170.81,171.64,1828222,0.0,1.0
2017-05-22,172.24,173.24,171.63,172.4,1588453,0.0,1.0
2017-05-23,172.97,173.54,172.32,172.47,1785801,0.0,1.0
2017-05-24,172.95,173.13,171.8,173.01,1411398,0.0,1.0
2017-05-25,173.47,175.05,173.3,174.73,2421134,0.0,1.0
2017-05-26,180.25,180.34,177.52,177.86,4459438,0.0,1.0
2017-05-30,177.68,179.3906,177.5,178.92,2083324,0.0,1.0
2017-05-31,179.24,180.47,178.78,180.43,2387832,0.0,1.0
2017-06-01,180.81,181.1,179.86,180.63,2010882,0.0,1.0
2017-06-02,180.58,181.25,179.87,180.97,2234958,0.0,1.0
2017-06-05,181.1,182.21,180.6,182.08,1457701,0.0,1.0
2017-06-06,181.7,182.715,181.01,181.45,2229041,0.0,1.0
2017-06-07,181.44,182.24,181.135,182.2,1224931,0.0,1.0
2017-06-08,181.92,182.5,180.84,181.41,1786725,0.0,1.0
2017-06-09,181.71,181.93,179.92,180.38,2110213,0.0,1.0
2017-06-12,179.58,180.87,178.79,179.64,2382374,0.0,1.0
2017-06-13,179.9,180.79,179.03,180.51,1707673,0.0,1.0
2017-06-14,180.83,181.96,180.23,181.67,1431788,0.0,1.0
2017-06-15,180.39,181.33,178.37,180.06,1748853,0.0,1.0
2017-06-16,170.4,170.6,165.0,167.11,24023600,0.0,1.0
2017-06-19,167.05,167.3827,162.39,164.34,13751019,0.0,1.0
2017-06-20,165.5,165.5,162.43,162.9,7082184,0.0,1.0
2017-06-21,163.49,163.77,162.75,163.15,3390543,0.0,1.0
2017-06-22,163.17,163.3,159.01,159.79,7932996,0.0,1.0
2017-06-23,159.4,159.8,156.56,157.13,9183609,0.0,1.0
2017-06-26,158.15,160.99,158.1,160.2,6452740,0.0,1.0
2017-06-27,160.66,161.55,159.2,159.26,5497141,0.0,1.0
2017-06-28,159.59,160.5,159.5,160.17,3216421,0.0,1.0
2017-06-29,160.21,160.47,157.8,158.68,3588484,0.0,1.0
2017-06-30,159.6,160.539,158.79,159.93,4667570,0.0,1.0
2017-07-03,160.21,160.53,158.69,158.82,1995049,0.0,1.0
2017-07-05,158.93,159.5,157.86,158.02,3694171,0.0,1.0
2017-07-06,161.11,161.35,157.05,157.09,6860387,0.0,1.0
2017-07-07,157.36,157.55,154.09,154.11,7607437,0.0,1.0
2017-07-10,153.51,153.6,150.96,151.0,8807186,0.0,1.0
2017-07-11,151.45,153.09,150.93,151.11,6105829,0.0,1.0
2017-07-12,151.46,152.9,151.42,151.75,5026140,0.0,1.0
2017-07-13,153.23,153.928,152.62,153.6,5662209,0.0,1.0
2017-07-14,154.26,154.27,152.9,153.0,4327584,0.0,1.0
2017-07-17,153.0,153.44,152.52,152.84,3086869,0.0,1.0
2017-07-18,152.61,152.84,150.936,151.5,3248989,0.0,1.0
2017-07-19,151.81,152.16,150.9,151.24,3573267,0.0,1.0
2017-07-20,151.47,152.19,150.88,150.99,3164780,0.0,1.0
2017-07-21,150.94,151.23,150.0,150.44,3918900,0.0,1.0
2017-07-24,150.45,151.47,150.11,151.0,3613341,0.0,1.0
2017-07-25,151.41,153.6999,151.4,153.17,4573786,0.0,1.0
2017-07-26,153.41,153.5,151.55,152.09,2960129,0.0,1.0
2017-07-27,152.01,152.985,151.44,152.52,3594285,0.0,1.0
2017-07-28,152.67,153.3,152.11,152.89,2743488,0.0,1.0
2017-07-31,153.08,158.66,153.03,158.51,6869043,0.0,1.0
