date,open,high,low,close,volume,dividend,split
2016-01-20,73.47,76.03,72.2,75.49,2124573,0.0,1.0
2016-01-21,76.63,79.66,76.33,77.8,3678076,0.0,1.0
2016-01-22,78.79,79.78,78.34,78.84,2080323,0.0,1.0
2016-01-25,79.1,80.7,79.078,80.2,1398724,0.0,1.0
2016-01-26,79.16,80.85,78.89,80.16,1521938,0.0,1.0
2016-01-27,80.21,80.59,77.25,77.9,2798224,0.0,1.0
2016-01-28,78.18,78.18,75.24,75.88,2086188,0.0,1.0
2016-01-29,75.97,78.3,75.96,78.21,2299462,0.0,1.0
2016-02-01,77.89,79.58,77.65,78.84,2324969,0.0,1.0
2016-02-02,77.61,78.18,76.5807,76.91,2747568,0.0,1.0
2016-02-03,82.62,83.45,80.95,83.32,4961393,0.0,1.0
2016-02-04,83.19,84.48,82.47,83.6,3280312,0.0,1.0
2016-02-05,83.46,84.84,81.65,82.02,2057256,0.0,1.0
2016-02-08,81.14,81.685,75.29,76.97,3638035,0.0,1.0
2016-02-09,75.64,78.11,75.62,76.34,2676865,0.0,1.0
2016-02-10,77.43,80.61,77.21,79.0,2462286,0.0,1.0
2016-02-11,77.55,79.78,76.9,79.04,2142671,0.0,1.0
2016-02-12,79.61,81.115,78.6,81.04,2186628,0.0,1.0
2016-02-16,81.38,84.47,81.13,84.45,2420262,0.0,1.0
2016-02-17,85.17,86.7,84.44,86.62,2370383,0.0,1.0
2016-02-18,86.72,88.53,86.05,86.24,2465423,0.0,1.0
2016-02-19,86.29,86.62,85.04,86.21,1595339,0.0,1.0
2016-02-22,86.91,87.3,85.77,86.61,1680964,0.0,1.0
2016-02-23,86.5,87.36,85.95,86.87,1699152,0.0,1.0
2016-02-24,86.34,88.11,85.4,87.79,1585306,0.0,1.0
2016-02-25,88.08,89.58,87.92,89.56,1421384,0.0,1.0
2016-02-26,89.65,89.93,87.64,87.93,2050843,0.0,1.0
2016-02-29,87.61,88.295,86.74,87.0,1961261,0.0,1.0
2016-03-01,87.28,87.89,86.11,87.87,1846562,0.0,1.0
2016-03-02,88.5,88.63,87.47,88.29,1179019,0.0,1.0
2016-03-03,88.09,88.3,86.5,87.12,1301303,0.0,1.0
2016-03-04,86.92,87.86,86.46,87.36,1103306,0.0,1.0
2016-03-07,87.36,88.1015,86.88,87.26,1329374,0.0,1.0
2016-03-08,86.94,87.12,85.02,85.12,2226450,0.0,1.0
2016-03-09,85.31,86.33,84.65,85.75,1415948,0.0,1.0
2016-03-10,86.11,87.0,85.66,86.49,1254626,0.0,1.0
2016-03-11,86.86,87.86,86.67,87.63,1326313,0.0,1.0
2016-03-14,87.21,88.666,87.02,87.94,1369781,0.0,1.0
2016-03-15,87.75,87.86,85.95,86.29,1482434,0.0,1.0
2016-03-16,85.76,86.85,85.04,85.78,1418074,0.0,1.0
2016-03-17,85.625,86.23,83.9,84.37,1791897,0.0,1.0
2016-03-18,84.69,86.09,84.02,85.81,1761571,0.0,1.0
2016-03-21,85.57,86.13,85.205,85.64,1003717,0.0,1.0
2016-03-22,85.1,86.82,85.06,86.25,1112532,0.0,1.0
2016-03-23,86.12,86.91,85.67,85.89,1003052,0.0,1.0
2016-03-24,85.23,87.64,85.13,87.34,2085194,0.0,1.0
2016-03-28,87.26,87.89,86.5505,86.72,1330479,0.0,1.0
2016-03-29,86.53,89.38,86.53,88.89,1788041,0.0,1.0
2016-03-30,89.38,89.58,88.57,88.89,1060752,0.0,1.0
2016-03-31,88.84,89.12,87.91,88.21,2269201,0.0,1.0
2016-04-01,88.02,90.06,86.73,89.92,2736978,0.0,1.0
2016-04-04,102.21,107.9,100.9,105.08,9078329,0.0,1.0
2016-04-05,103.66,104.91,102.71,103.54,4165349,0.0,1.0
2016-04-06,103.61,107.7,103.3158,107.48,2229092,0.0,1.0
2016-04-07,107.55,107.65,104.29,105.25,1645608,0.0,1.0
2016-04-08,106.32,106.78,104.0644,104.47,1104593,0.0,1.0
2016-04-11,105.19,107.58,104.82,105.99,1578702,0.0,1.0
2016-04-12,105.98,106.65,104.35,105.74,1496665,0.0,1.0
2016-04-13,106.27,109.0,106.23,108.32,1876913,0.0,1.0
2016-04-14,107.91,108.73,107.27,107.49,1173326,0.0,1.0
2016-04-15,107.22,107.4,105.97,106.55,1461072,0.0,1.0
2016-04-18,106.56,108.35,105.77,108.0,1307964,0.0,1.0
2016-04-19,107.89,108.075,105.55,106.08,1880597,0.0,1.0
2016-04-20,106.34,108.69,106.0,107.86,1314221,0.0,1.0
2016-04-21,108.03,108.93,107.19,108.1,1067058,0.0,1.0
2016-04-22,107.99,109.32,107.43,108.33,920923,0.0,1.0
2016-04-25,107.85,108.59,107.46,107.98,1507181,0.0,1.0
2016-04-26,108.0,109.71,107.3916,108.84,1807076,0.0,1.0
2016-04-27,111.78,112.0,107.76,108.93,2748898,0.0,1.0
2016-04-28,109.29,109.82,106.97,107.25,1079045,0.0,1.0
2016-04-29,107.0,107.33,104.92,106.21,1575677,0.0,1.0
2016-05-02,106.72,107.8,106.155,106.86,1339236,0.0,1.0
2016-05-03,106.09,107.35,104.43,105.43,1259587,0.0,1.0
2016-05-04,105.1,105.63,103.56,103.8,1363025,0.0,1.0
2016-05-05,103.13,104.68,102.92,104.37,1815387,0.0,1.0
2016-05-06,104.12,106.14,103.945,105.74,1376364,0.0,1.0
2016-05-09,105.76,106.98,105.46,106.38,897718,0.0,1.0
2016-05-10,106.71,107.22,105.67,106.59,816928,0.0,1.0
2016-05-11,106.56,107.29,105.04,105.08,856858,0.0,1.0
2016-05-12,105.08,105.8001,103.49,105.59,1173146,0.0,1.0
2016-05-13,105.52,106.0,102.92,102.99,1739352,0.0,1.0
2016-05-16,103.34,104.92,103.13,104.0,2645661,0.0,1.0
2016-05-17,103.67,105.2,100.06,100.84,3428740,0.0,1.0
2016-05-18,100.77,101.4099,98.83,99.79,3060957,0.0,1.0
2016-05-19,99.8,99.8,97.2,97.82,4886514,0.0,1.0
2016-05-20,99.12,100.5,98.7,99.11,2626409,0.0,1.0
2016-05-23,99.63,100.97,99.6,100.02,1989888,0.0,1.0
2016-05-24,100.45,101.86,100.26,101.49,1418441,0.0,1.0
2016-05-25,101.79,101.96,99.69,99.91,1525779,0.0,1.0
2016-05-26,100.0,100.42,99.28,99.43,1985407,0.0,1.0
2016-05-27,99.94,100.6,98.97,100.04,1675145,0.0,1.0
2016-05-31,100.32,100.66,98.5,98.5,3002675,0.0,1.0
2016-06-01,98.54,100.0,98.41,99.84,1440230,0.0,1.0
2016-06-02,100.0,102.27,99.8425,102.1,2246217,0.0,1.0
2016-06-03,102.08,102.19,100.39,101.53,1269386,0.0,1.0
2016-06-06,101.3,101.84,100.59,101.45,1052813,0.0,1.0
2016-06-07,101.46,101.92,100.64,101.5,981090,0.0,1.0
2016-06-08,101.0,103.3,100.86,102.67,1194741,0.0,1.0
2016-06-09,102.4,103.87,102.2,102.48,963164,0.0,1.0
2016-06-10,101.44,102.0,101.06,101.52,852885,0.0,1.0
2016-06-13,101.22,102.55,100.91,101.13,865296,0.0,1.0
2016-06-14,100.64,101.1399,99.98,100.95,939044,0.0,1.0
2016-06-15,101.14,101.79,96.79,97.85,3100175,0.0,1.0
2016-06-16,97.25,99.64,96.8551,99.31,1629229,0.0,1.0
2016-06-17,99.37,99.645,97.76,98.54,2152527,0.0,1.0
2016-06-20,99.54,100.72,99.1175,99.16,1718455,0.0,1.0
2016-06-21,99.44,99.9,98.35,98.57,1246992,0.0,1.0
2016-06-22,98.53,99.0,97.89,98.04,1242923,0.0,1.0
2016-06-23,98.88,99.31,98.55,99.08,1392060,0.0,1.0
2016-06-24,96.05,97.53,95.755,96.04,2345674,0.0,1.0
2016-06-27,95.48,95.93,93.83,94.53,1401090,0.0,1.0
2016-06-28,95.13,95.38,94.126,94.97,2087326,0.0,1.0
2016-06-29,96.19,97.18,95.49,96.91,2390827,0.0,1.0
2016-06-30,97.05,99.74,96.92,99.73,2145150,0.0,1.0
2016-07-01,99.83,99.83,98.28,98.58,1271497,0.0,1.0
2016-07-05,98.33,100.2002,98.02,99.63,1337009,0.0,1.0
2016-07-06,99.36,103.62,99.36,103.5,2160596,0.0,1.0
2016-07-07,103.5,105.28,103.1,103.75,2166412,0.0,1.0
2016-07-08,104.42,105.42,103.5,104.72,1330866,0.0,1.0
2016-07-11,104.82,105.81,104.45,104.48,1044877,0.0,1.0
2016-07-12,104.95,106.555,104.62,106.27,1912498,0.0,1.0
2016-07-13,106.82,107.37,106.12,106.49,1789413,0.0,1.0
2016-07-14,107.07,107.56,106.62,107.03,1280956,0.0,1.0
2016-07-15,107.38,107.595,104.92,105.27,1640319,0.0,1.0
2016-07-18,105.39,106.23,105.11,105.75,954996,0.0,1.0
2016-07-19,105.4,106.45,105.22,105.91,1014773,0.0,1.0
2016-07-20,106.44,107.13,105.99,106.71,1061682,0.0,1.0
2016-07-21,106.77,107.13,105.69,106.26,850420,0.0,1.0
2016-07-22,106.2,106.5,105.28,106.25,856350,0.0,1.0
2016-07-25,106.35,106.66,105.57,106.52,1260216,0.0,1.0
2016-07-26,106.51,108.38,106.04,108.35,2264301,0.0,1.0
2016-07-27,116.15,117.46,114.01,114.44,5104900,0.0,1.0
2016-07-28,114.68,115.38,112.66,112.99,1707263,0.0,1.0
2016-07-29,113.0,114.79,112.7,114.52,1385289,0.0,1.0
2016-08-01,114.54,114.89,113.76,114.23,1248623,0.0,1.0
2016-08-02,114.22,114.74,112.96,113.58,1107043,0.0,1.0
2016-08-03,113.73,114.85,113.03,113.36,901939,0.0,1.0
2016-08-04,113.65,113.99,112.59,112.98,732535,0.0,1.0
2016-08-05,113.03,113.7,112.62,113.23,882955,0.0,1.0
2016-08-08,113.37,113.5,112.0,112.4,770672,0.0,1.0
2016-08-09,112.49,114.05,112.28,113.39,924772,0.0,1.0
2016-08-10,113.21,114.23,112.53,114.03,1094909,0.0,1.0
2016-08-11,114.13,114.86,113.69,113.92,876710,0.0,1.0
2016-08-12,113.71,113.97,113.1501,113.6,422874,0.0,1.0
2016-08-15,113.87,114.96,113.8,114.19,834501,0.0,1.0
2016-08-16,114.2,114.2,112.73,112.75,572983,0.0,1.0
2016-08-17,112.92,113.025,111.69,112.71,808446,0.0,1.0
2016-08-18,112.52,116.37,112.27,114.95,2291584,0.0,1.0
2016-08-19,114.96,118.26,114.94,118.07,3792272,0.0,1.0
2016-08-22,118.59,118.92,116.17,116.99,1361085,0.0,1.0
2016-08-23,117.47,117.92,116.74,117.16,1150261,0.0,1.0
2016-08-24,117.21,117.58,114.17,114.3,1487793,0.0,1.0
2016-08-25,114.17,115.31,113.3439,114.77,1166424,0.0,1.0
2016-08-26,114.87,115.86,114.4101,115.26,978114,0.0,1.0
2016-08-29,115.19,116.86,115.17,116.1,710004,0.0,1.0
2016-08-30,116.1,116.81,115.0901,115.33,558692,0.0,1.0
2016-08-31,115.73,115.73,114.3,115.16,1091961,0.0,1.0
2016-09-01,115.5,115.985,114.5,115.87,1097907,0.0,1.0
2016-09-02,115.87,116.28,115.23,115.85,931557,0.0,1.0
2016-09-06,115.72,117.55,115.63,117.54,1129929,0.0,1.0
2016-09-07,117.05,117.46,115.833,116.47,821642,0.0,1.0
2016-09-08,115.98,117.43,115.4,117.33,1258636,0.0,1.0
2016-09-09,116.63,117.0,114.58,114.6,1477590,0.0,1.0
2016-09-12,114.81,116.44,113.905,116.22,899809,0.0,1.0
2016-09-13,115.72,116.38,113.53,114.25,1102534,0.0,1.0
2016-09-14,114.64,116.17,114.13,114.72,867953,0.0,1.0
2016-09-15,115.07,117.5301,114.855,116.97,981958,0.0,1.0
2016-09-16,117.0,117.17,116.137,116.6,1476041,0.0,1.0
2016-09-19,116.62,117.719,116.36,116.74,742770,0.0,1.0
2016-09-20,117.5,117.63,116.5,117.42,882313,0.0,1.0
2016-09-21,117.49,119.39,117.07,119.17,892161,0.0,1.0
2016-09-22,119.82,121.58,119.55,120.87,1436302,0.0,1.0
2016-09-23,120.83,120.83,119.2,119.77,977339,0.0,1.0
2016-09-26,119.25,119.62,118.62,118.94,766035,0.0,1.0
2016-09-27,119.09,121.51,118.66,121.22,1016008,0.0,1.0
2016-09-28,121.08,121.3,119.72,120.46,676085,0.0,1.0
2016-09-29,120.09,121.725,118.33,119.26,914919,0.0,1.0
2016-09-30,119.66,121.08,119.45,120.56,999053,0.0,1.0
2016-10-03,119.98,119.98,118.44,119.71,1054651,0.0,1.0
2016-10-04,120.0,120.45,118.31,119.17,832796,0.0,1.0
2016-10-05,121.0,121.43,119.32,120.01,1132260,0.0,1.0
2016-10-06,119.79,120.35,119.0,119.72,692474,0.0,1.0
2016-10-07,120.09,120.62,118.97,120.09,730882,0.0,1.0
2016-10-10,120.26,121.75,120.17,121.36,640796,0.0,1.0
2016-10-11,120.74,121.39,117.55,118.25,1406843,0.0,1.0
2016-10-12,118.39,119.08,117.97,118.16,742351,0.0,1.0
2016-10-13,117.6,119.08,117.1,118.66,1299821,0.0,1.0
2016-10-14,118.56,119.17,115.95,116.0,2013908,0.0,1.0
2016-10-17,115.88,116.3827,114.87,115.55,1875042,0.0,1.0
2016-10-18,116.54,118.5,116.294,118.22,1481062,0.0,1.0
2016-10-19,117.79,118.87,117.62,117.66,1367092,0.0,1.0
2016-10-20,117.45,119.0,117.11,117.86,1711028,0.0,1.0
2016-10-21,117.03,118.17,116.5641,117.68,1284656,0.0,1.0
2016-10-24,118.24,118.56,116.915,117.03,1762107,0.0,1.0
2016-10-25,117.01,117.01,113.5,113.68,3964078,0.0,1.0
2016-10-26,99.3,100.86,94.248,94.25,16794609,0.0,1.0
2016-10-27,95.2,95.5,91.32,92.2,4984149,0.0,1.0
2016-10-28,92.36,96.8,92.045,96.16,4748153,0.0,1.0
2016-10-31,94.46,95.49,92.91,95.22,4864236,0.0,1.0
2016-11-01,95.5,95.73,91.57,92.0,3392792,0.0,1.0
2016-11-02,92.18,92.22,88.69,88.71,3630418,0.0,1.0
2016-11-03,89.24,90.95,89.0,89.3,3463985,0.0,1.0
2016-11-04,89.26,91.34,89.17,89.63,1853771,0.0,1.0
2016-11-07,91.11,92.23,90.7,91.34,1670979,0.0,1.0
2016-11-08,91.53,92.32,91.075,91.39,1649490,0.0,1.0
2016-11-09,93.39,93.89,88.8,92.45,2431577,0.0,1.0
2016-11-10,93.42,93.86,92.16,92.85,2800955,0.0,1.0
2016-11-11,92.77,92.95,90.7,91.01,1600143,0.0,1.0
2016-11-14,90.72,91.25,86.54,86.59,4307709,0.0,1.0
2016-11-15,87.55,89.63,87.01,88.91,2252784,0.0,1.0
2016-11-16,88.85,89.72,88.18,89.13,1603053,0.0,1.0
2016-11-17,89.38,90.83,89.01,90.72,1781184,0.0,1.0
2016-11-18,90.81,90.99,88.81,89.03,1716858,0.0,1.0
2016-11-21,89.05,90.11,88.775,89.2,1453537,0.0,1.0
2016-11-22,88.0,88.0,83.42,85.04,4189474,0.0,1.0
2016-11-23,85.01,86.93,84.51,86.86,2208193,0.0,1.0
2016-11-25,86.86,86.87,85.31,85.8,2022939,0.0,1.0
2016-11-28,85.41,85.585,84.01,84.3,3099703,0.0,1.0
2016-11-29,84.56,85.45,83.77,83.9,2774468,0.0,1.0
2016-11-30,84.24,84.25,82.84,82.85,2766277,0.0,1.0
2016-12-01,82.8,83.1018,81.12,81.47,2468956,0.0,1.0
2016-12-02,81.44,84.66,81.25,83.35,2323445,0.0,1.0
2016-12-05,83.78,83.938,82.41,82.49,1975862,0.0,1.0
2016-12-06,83.15,83.92,81.85,83.22,2883233,0.0,1.0
2016-12-07,82.99,83.75,81.9,83.73,2547629,0.0,1.0
2016-12-08,85.55,91.34,85.27,89.3,6108907,0.0,1.0
2016-12-09,89.53,92.98,89.3,90.37,4172582,0.0,1.0
2016-12-12,90.05,91.4099,88.54,88.93,2720628,0.0,1.0
2016-12-13,88.43,91.1,87.56,89.37,2912185,0.0,1.0
2016-12-14,89.75,92.285,89.33,89.82,2353381,0.0,1.0
2016-12-15,89.76,90.83,89.24,90.48,2224066,0.0,1.0
2016-12-16,91.26,92.25,90.8044,91.39,3491988,0.0,1.0
2016-12-19,91.31,92.22,91.265,91.48,2224426,0.0,1.0
2016-12-20,91.53,92.26,90.42,90.87,1629351,0.0,1.0
2016-12-21,90.59,92.04,90.4401,91.43,1606752,0.0,1.0
2016-12-22,91.37,92.4,91.05,91.8,1622797,0.0,1.0
2016-12-23,91.72,93.346,91.52,93.0,1260123,0.0,1.0
2016-12-27,93.17,94.5,93.14,93.35,1352744,0.0,1.0
2016-12-28,93.2,93.83,92.17,92.71,1614937,0.0,1.0
2016-12-29,92.71,94.11,92.67,93.71,1330301,0.0,1.0
2016-12-30,93.89,94.58,93.35,93.7,1431012,0.0,1.0
2017-01-03,93.8,95.52,93.06,95.52,2166909,0.0,1.0
2017-01-04,95.52,97.29,94.8814,96.54,2053918,0.0,1.0
2017-01-05,96.91,97.91,96.61,97.19,1534469,0.0,1.0
2017-01-06,97.4,97.88,96.43,97.07,2974518,0.0,1.0
2017-01-09,97.57,98.63,97.33,97.95,1687808,0.0,1.0
2017-01-10,97.96,99.7,97.95,99.14,1910406,0.0,1.0
2017-01-11,99.26,99.35,97.0437,98.65,1493740,0.0,1.0
2017-01-12,97.69,97.9,96.5,97.59,1411501,0.0,1.0
2017-01-13,97.96,97.96,96.16,97.13,1806836,0.0,1.0
2017-01-17,96.49,97.4,96.01,96.88,1648208,0.0,1.0
2017-01-18,97.2,97.4,95.69,95.79,1451029,0.0,1.0
2017-01-19,95.92,96.72,94.85,96.29,2058874,0.0,1.0
2017-01-20,96.03,96.93,95.02,95.51,1159416,0.0,1.0
2017-01-23,95.5,95.595,94.27,95.0,1142974,0.0,1.0
2017-01-24,95.3,95.44,93.79,94.4,1633096,0.0,1.0
2017-01-25,94.76,96.39,94.665,96.05,1687663,0.0,1.0
2017-01-26,96.2,96.89,94.97,95.13,1627961,0.0,1.0
2017-01-27,95.67,97.34,95.53,97.3,1604615,0.0,1.0
2017-01-30,97.07,97.225,95.485,96.47,1188767,0.0,1.0
2017-01-31,96.39,96.9,95.25,96.24,3709156,0.0,1.0
2017-02-01,96.51,98.38,96.11,98.02,3190199,0.0,1.0
2017-02-02,92.16,92.19,86.55,89.73,88937,0.0,1.0
2017-02-03,90.42,91.4,89.51,90.47,4595464,0.0,1.0
2017-02-06,90.58,90.69,88.67,89.87,3400748,0.0,1.0
2017-02-07,90.16,90.99,89.87,90.71,2469961,0.0,1.0
2017-02-08,90.45,91.1,90.31,90.83,1783704,0.0,1.0
2017-02-09,90.88,91.19,90.14,90.82,1336622,0.0,1.0
2017-02-10,90.73,90.79,89.89,90.34,2225950,0.0,1.0
2017-02-13,90.11,90.5,89.521,89.96,2138243,0.0,1.0
2017-02-14,89.79,90.275,89.23,89.49,1760635,0.0,1.0
2017-02-15,89.43,90.65,89.3,90.31,1668911,0.0,1.0
2017-02-16,90.35,90.58,89.22,89.93,1724441,0.0,1.0
2017-02-17,89.87,90.1,89.25,89.74,2437616,0.0,1.0
2017-02-21,93.49,94.29,92.24,92.67,3732155,0.0,1.0
2017-02-22,92.39,92.66,91.9,92.21,2164503,0.0,1.0
2017-02-23,100.26,100.48,94.45,95.7,6230955,0.0,1.0
2017-02-24,94.68,95.02,94.12,94.76,1762068,0.0,1.0
2017-02-27,94.68,95.29,93.78,94.66,1450661,0.0,1.0
2017-02-28,94.52,94.59,93.62,94.04,1775655,0.0,1.0
2017-03-01,94.55,94.93,91.8,93.94,3902409,0.0,1.0
2017-03-02,93.65,94.19,92.31,93.36,2725680,0.0,1.0
2017-03-03,92.5,93.36,91.89,92.44,1978161,0.0,1.0
2017-03-06,91.71,92.1,89.23,89.95,4505537,0.0,1.0
2017-03-07,89.65,91.02,89.65,90.54,2818083,0.0,1.0
2017-03-08,90.44,91.49,89.46,89.53,2906205,0.0,1.0
2017-03-09,89.42,93.36,89.2,93.06,3832111,0.0,1.0
2017-03-10,93.21,93.5099,91.96,92.74,2910953,0.0,1.0
2017-03-13,92.74,93.95,92.43,93.6,1571447,0.0,1.0
2017-03-14,93.2,94.55,93.09,93.86,1609321,0.0,1.0
2017-03-15,93.93,94.48,93.63,93.95,1941794,0.0,1.0
2017-03-16,93.95,94.3599,92.64,92.95,1277318,0.0,1.0
2017-03-17,92.75,95.7932,91.3,94.4,3006455,0.0,1.0
2017-03-20,94.24,94.44,93.71,94.08,1460632,0.0,1.0
2017-03-21,94.15,94.925,92.66,92.86,1676910,0.0,1.0
2017-03-22,92.91,93.57,92.35,93.47,1372848,0.0,1.0
2017-03-23,93.47,95.32,93.2201,94.3,1666855,0.0,1.0
2017-03-24,94.29,96.03,94.26,95.59,1943081,0.0,1.0
2017-03-27,95.47,96.35,94.47,95.87,1870673,0.0,1.0
2017-03-28,95.61,96.485,93.57,94.39,2317131,0.0,1.0
2017-03-29,94.19,94.89,93.81,94.39,1318378,0.0,1.0
2017-03-30,94.47,94.67,93.62,93.86,979229,0.0,1.0
2017-03-31,93.74,94.55,93.22,94.07,1203886,0.0,1.0
2017-04-03,93.98,94.64,93.57,94.45,1383969,0.0,1.0
2017-04-04,94.15,94.45,92.94,93.1,1169920,0.0,1.0
2017-04-05,93.27,94.91,93.0,93.09,1827980,0.0,1.0
2017-04-06,92.94,93.43,92.44,93.4,876914,0.0,1.0
2017-04-07,93.56,95.11,93.34,94.46,1233191,0.0,1.0
2017-04-10,94.3,95.1899,93.9,94.42,1340180,0.0,1.0
2017-04-11,93.98,94.3899,93.34,93.6,1303130,0.0,1.0
2017-04-12,93.75,94.11,93.13,93.75,978961,0.0,1.0
2017-04-13,93.4,94.735,92.9,94.3,1195625,0.0,1.0
2017-04-17,94.5,96.205,94.15,95.68,1567295,0.0,1.0
2017-04-18,95.13,95.24,93.67,94.76,1299282,0.0,1.0
2017-04-19,95.64,97.1,95.37,96.69,1639583,0.0,1.0
2017-04-20,96.74,98.98,96.68,98.51,1964171,0.0,1.0
2017-04-21,98.55,98.83,97.73,97.77,2367041,0.0,1.0
2017-04-24,98.86,99.43,97.63,97.96,2004360,0.0,1.0
2017-04-25,97.91,99.0,97.7,98.92,2424642,0.0,1.0
2017-04-26,109.12,113.04,106.74,109.3,76687,0.0,1.0
2017-04-27,108.86,111.41,107.74,109.67,2816414,0.0,1.0
2017-04-28,109.5,110.86,108.779,109.67,1684961,0.0,1.0
2017-05-01,109.91,110.61,109.69,109.9,1619272,0.0,1.0
2017-05-02,109.92,110.4,109.605,110.11,1415600,0.0,1.0
2017-05-03,110.15,110.29,109.17,109.86,950538,0.0,1.0
2017-05-04,110.05,110.99,109.58,110.45,963548,0.0,1.0
2017-05-05,110.6,110.85,109.91,110.58,839910,0.0,1.0
2017-05-08,110.79,110.85,109.5703,109.98,1282344,0.0,1.0
2017-05-09,109.85,110.42,109.75,109.99,963709,0.0,1.0
2017-05-10,109.73,110.7,108.8,110.61,1063064,0.0,1.0
2017-05-11,109.82,110.61,109.5,110.25,773161,0.0,1.0
2017-05-12,110.09,111.0,109.73,110.59,1018092,0.0,1.0
2017-05-15,110.4,113.52,110.17,113.43,1616726,0.0,1.0
2017-05-16,114.74,115.94,112.7444,113.65,3179657,0.0,1.0
2017-05-17,114.07,114.4,111.84,111.84,1661678,0.0,1.0
2017-05-18,111.5,112.51,111.01,111.95,1595479,0.0,1.0
2017-05-19,112.51,113.54,112.02,112.89,1078800,0.0,1.0
2017-05-22,112.99,114.8,112.53,114.09,1348626,0.0,1.0
2017-05-23,114.0,114.23,112.99,113.54,999106,0.0,1.0
2017-05-24,113.77,114.3,113.05,114.19,887139,0.0,1.0
2017-05-25,114.51,114.82,113.6,114.17,821224,0.0,1.0
2017-05-26,114.5,115.46,113.99,114.25,887667,0.0,1.0
2017-05-30,114.15,115.09,113.63,114.6,1115172,0.0,1.0
2017-05-31,115.13,116.59,114.42,115.07,1133195,0.0,1.0
2017-06-01,115.54,117.39,115.16,117.38,1265297,0.0,1.0
2017-06-02,117.68,118.19,116.75,117.56,786197,0.0,1.0
2017-06-05,117.32,117.49,116.21,116.95,805422,0.0,1.0
2017-06-06,116.5,117.33,116.43,116.84,736645,0.0,1.0
2017-06-07,117.5,118.68,117.13,118.19,930128,0.0,1.0
2017-06-08,118.17,118.8016,117.47,118.13,1088510,0.0,1.0
2017-06-09,118.3,118.75,115.17,116.12,1068914,0.0,1.0
2017-06-12,115.95,116.0184,111.78,114.39,1717234,0.0,1.0
2017-06-13,114.6,115.71,113.93,115.05,1220175,0.0,1.0
2017-06-14,115.54,115.68,114.11,115.01,1004024,0.0,1.0
2017-06-15,114.36,115.28,113.59,114.95,848217,0.0,1.0
2017-06-16,115.03,115.645,114.01,114.99,1544047,0.0,1.0
2017-06-19,115.58,119.12,115.2,118.84,1570196,0.0,1.0
2017-06-20,118.82,120.44,117.54,117.87,1394684,0.0,1.0
2017-06-21,117.65,119.33,117.29,118.89,976511,0.0,1.0
2017-06-22,118.7,119.45,118.33,118.53,826013,0.0,1.0
2017-06-23,118.21,120.24,117.23,120.15,1754647,0.0,1.0
2017-06-26,120.16,120.7388,118.19,118.32,752488,0.0,1.0
2017-06-27,118.17,118.51,116.98,117.13,738710,0.0,1.0
2017-06-28,117.85,118.77,117.12,118.39,594694,0.0,1.0
2017-06-29,118.11,118.3318,116.01,117.23,799765,0.0,1.0
2017-06-30,117.96,118.88,117.22,118.24,1089437,0.0,1.0
2017-07-03,118.6,119.19,117.43,118.01,739598,0.0,1.0
2017-07-05,117.87,119.95,117.44,119.58,1040279,0.0,1.0
2017-07-06,118.71,119.44,116.84,117.08,1447802,0.0,1.0
2017-07-07,117.8,118.7,117.8,118.17,728368,0.0,1.0
2017-07-10,117.98,118.61,117.33,117.53,944922,0.0,1.0
2017-07-11,117.44,118.01,116.79,117.59,966693,0.0,1.0
2017-07-12,117.68,118.88,117.16,118.44,950164,0.0,1.0
2017-07-13,118.05,118.1,115.87,116.03,1127251,0.0,1.0
2017-07-14,116.22,117.35,115.82,116.92,833269,0.0,1.0
2017-07-17,117.55,118.0,116.0,116.1,1015739,0.0,1.0
2017-07-18,115.88,116.76,115.58,116.49,916488,0.0,1.0
2017-07-19,117.0,119.48,116.91,119.04,1555973,0.0,1.0
2017-07-20,119.17,120.0,118.84,119.42,1580893,0.0,1.0
2017-07-21,119.01,120.36,117.7,118.01,1013505,0.0,1.0
2017-07-24,117.87,118.362,116.52,117.14,1337376,0.0,1.0
2017-07-25,117.64,117.64,115.0,115.87,1504321,0.0,1.0
2017-07-26,115.99,116.65,114.81,115.61,2108252,0.0,1.0
2017-07-27,119.51,121.45,116.12,116.36,3529765,0.0,1.0
2017-07-28,115.95,116.19,113.362,115.51,2178633,0.0,1.0
2017-07-31,115.78,115.865,114.08,115.18,1448012,0.0,1.0
2017-08-01,116.82,117.0,115.4956,116.19,1285158,0.0,1.0
2017-08-02,115.26,115.48,112.87,114.24,1249533,0.0,1.0
2017-08-03,114.25,116.7997,113.76,116.45,1469552,0.0,1.0
2017-08-04,116.82,117.0,115.4956,116.19,962846,0.0,1.0
2017-08-07,116.2,116.74,115.8825,116.48,723224,0.0,1.0
2017-08-08,116.48,117.29,115.8,116.16,976924,0.0,1.0
2017-08-09,115.75,116.5,115.23,116.26,980368,0.0,1.0
2017-08-10,115.74,115.92,113.57,114.13,980248,0.0,1.0
2017-08-11,113.95,115.66,113.541,114.5,673804,0.0,1.0
2017-08-14,115.04,115.94,114.96,115.64,1294493,0.0,1.0
2017-08-15,115.78,115.78,114.69,114.83,895739,0.0,1.0
2017-08-16,115.22,115.93,115.0,115.57,939129,0.0,1.0
2017-08-17,115.49,115.79,113.36,113.57,964007,0.0,1.0
2017-08-18,113.37,113.61,112.34,113.11,1111783,0.0,1.0
