date,open,high,low,close,volume,dividend,split
2014-06-06,82.6,83.72,82.4,83.69,945821,0.0,1.0
2014-06-09,83.52,84.23,83.22,84.23,969773,0.0,1.0
2014-06-10,83.42,84.49,83.42,84.41,1221789,0.0,1.0
2014-06-11,84.31,84.81,84.06,84.7,832027,0.0,1.0
2014-06-12,84.51,84.74,83.56,83.9,1318639,0.0,1.0
2014-06-13,83.88,84.02,82.9,83.36,917248,0.0,1.0
2014-06-16,83.46,83.46,82.42,82.77,1251722,0.0,1.0
2014-06-17,82.67,83.61,82.49,82.53,1355041,0.0,1.0
2014-06-18,82.73,83.13,81.99,83.03,1016304,0.0,1.0
2014-06-19,83.24,83.5565,82.35,82.8,855369,0.0,1.0
2014-06-20,82.88,82.88,82.15,82.71,1541775,0.0,1.0
2014-06-23,83.07,83.07,82.47,82.98,811370,0.0,1.0
2014-06-24,82.79,83.93,82.48,82.95,1465829,0.0,1.0
2014-06-25,82.55,83.3,82.46,82.56,829517,0.0,1.0
2014-06-26,82.64,82.92,82.05,82.71,620117,0.0,1.0
2014-06-27,82.71,83.33,82.65,83.2,2241248,0.0,1.0
2014-06-30,83.48,83.57,82.93,83.03,1223110,0.0,1.0
2014-07-01,83.29,84.46,83.16,83.8,1431103,0.0,1.0
2014-07-02,83.62,84.09,83.49,83.8,1130270,0.0,1.0
2014-07-03,83.95,84.67,83.69,84.5,584728,0.0,1.0
2014-07-07,84.02,84.07,83.335,83.4,650811,0.0,1.0
2014-07-08,83.44,83.55,82.56,82.65,990309,0.0,1.0
2014-07-09,82.24,82.88,82.03,82.3,1169844,0.0,1.0
2014-07-10,81.52,82.15,81.32,81.66,1218684,0.0,1.0
2014-07-11,81.67,82.22,81.14,82.01,801767,0.0,1.0
2014-07-14,82.65,83.26,82.35,82.88,1758989,0.0,1.0
2014-07-15,82.55,83.54,82.55,83.29,1243084,0.0,1.0
2014-07-16,83.54,83.67,82.11,82.63,1098667,0.0,1.0
2014-07-17,82.31,82.61,81.26,81.42,752253,0.0,1.0
2014-07-18,81.58,82.72,81.32,82.54,1201365,0.0,1.0
2014-07-21,82.12,82.76,81.23,81.78,1429912,0.0,1.0
2014-07-22,81.99,82.91,81.61,82.53,1612176,0.0,1.0
2014-07-23,82.51,83.3,82.46,83.11,1518516,0.0,1.0
2014-07-24,82.99,83.0,79.56,81.63,2015854,0.0,1.0
2014-07-25,81.7,82.55,81.54,81.87,1129954,0.0,1.0
2014-07-28,82.0,82.31,81.6363,82.0,1290710,0.0,1.0
2014-07-29,83.0,83.0,80.89,80.98,1485121,0.0,1.0
2014-07-30,81.49,81.91,81.14,81.66,1237067,0.0,1.0
2014-07-31,81.23,81.72,80.05,80.22,1207347,0.0,1.0
2014-08-01,79.34,79.83,78.75,79.65,1569394,0.0,1.0
2014-08-04,79.34,79.83,78.75,79.65,1569394,0.0,1.0
2014-08-05,79.3,79.69,78.19,78.46,1060889,0.0,1.0
2014-08-06,78.28,78.71,78.0,78.26,852038,0.0,1.0
2014-08-07,78.73,78.86,77.77,77.95,725644,0.0,1.0
2014-08-08,78.02,78.6,77.7,78.55,733631,0.0,1.0
2014-08-11,78.8,79.25,78.46,78.7,644929,0.0,1.0
2014-08-12,78.68,79.06,78.075,78.2,632672,0.0,1.0
2014-08-13,78.52,79.21,78.44,78.96,1220445,0.0,1.0
2014-08-14,79.12,79.47,79.12,79.3,1218543,0.0,1.0
2014-08-15,79.78,80.39,79.26,79.45,1226693,0.0,1.0
2014-08-18,79.9,80.2,79.72,79.95,1095536,0.0,1.0
2014-08-19,79.95,80.05,79.35,79.37,657892,0.0,1.0
2014-08-20,79.28,79.35,78.83,79.1,1697995,0.0,1.0
2014-08-21,79.48,79.625,79.12,79.47,1085784,0.0,1.0
2014-08-22,79.29,79.35,78.68,78.71,766778,0.3,1.0
2014-08-25,79.34,80.25,79.07,79.78,1794522,0.0,1.0
2014-08-26,79.93,80.52,79.93,80.3,1043199,0.0,1.0
2014-08-27,80.59,80.95,80.26,80.59,1224276,0.0,1.0
2014-08-28,80.24,81.21,79.91,80.87,781318,0.0,1.0
2014-08-29,81.22,81.27,80.6,81.13,623166,0.0,1.0
2014-09-02,81.18,82.07,81.17,81.95,1097424,0.0,1.0
2014-09-03,82.43,83.11,82.15,82.5,1411653,0.0,1.0
2014-09-04,82.83,84.0,82.62,83.86,1500943,0.0,1.0
2014-09-05,83.86,84.63,83.71,84.55,1179223,0.0,1.0
2014-09-08,84.55,85.23,84.31,85.2,1772401,0.0,1.0
2014-09-09,84.78,85.18,83.96,84.19,1554489,0.0,1.0
2014-09-10,84.26,85.59,83.9,85.25,2087485,0.0,1.0
2014-09-11,85.1,85.86,84.702,85.56,1365108,0.0,1.0
2014-09-12,85.41,86.1,85.33,85.92,3043313,0.0,1.0
2014-09-15,85.78,85.85,85.11,85.51,706616,0.0,1.0
2014-09-16,85.4,86.309,84.91,86.06,632549,0.0,1.0
2014-09-17,86.06,86.69,85.81,86.18,844933,0.0,1.0
2014-09-18,86.49,86.94,85.97,86.56,1525886,0.0,1.0
2014-09-19,87.15,87.28,85.89,86.13,1121705,0.0,1.0
2014-09-22,86.0,86.0,85.126,85.32,714025,0.0,1.0
2014-09-23,85.26,85.75,84.65,84.65,746400,0.0,1.0
2014-09-24,84.64,85.38,84.404,85.27,721002,0.0,1.0
2014-09-25,84.84,85.18,83.98,84.1,937577,0.0,1.0
2014-09-26,84.32,85.07,83.99,84.93,575070,0.0,1.0
2014-09-29,84.15,84.93,83.74,84.81,590664,0.0,1.0
2014-09-30,85.06,85.1,84.31,84.45,1001236,0.0,1.0
2014-10-01,84.33,84.44,82.47,82.71,1517121,0.0,1.0
2014-10-02,82.55,83.53,81.99,83.25,1575011,0.0,1.0
2014-10-03,83.73,84.49,82.44,82.9,2915012,0.0,1.0
2014-10-06,83.42,84.0,82.22,82.56,1359826,0.0,1.0
2014-10-07,82.18,82.67,81.39,81.45,1120805,0.0,1.0
2014-10-08,81.7,83.7,81.24,83.67,1086793,0.0,1.0
2014-10-09,83.47,83.55,80.88,80.88,1063942,0.0,1.0
2014-10-10,80.87,81.38,79.14,79.18,945848,0.0,1.0
2014-10-13,79.39,79.67,77.75,77.78,1377317,0.0,1.0
2014-10-14,78.05,78.65,77.2,77.52,1467254,0.0,1.0
2014-10-15,76.67,76.99,73.96,76.6,2569553,0.0,1.0
2014-10-16,75.31,77.25,75.31,76.42,1445816,0.0,1.0
2014-10-17,76.92,79.63,76.85,79.55,2161576,0.0,1.0
2014-10-20,79.23,80.29,78.94,80.28,1264231,0.0,1.0
2014-10-21,80.65,82.0,80.6,81.78,883738,0.0,1.0
2014-10-22,81.78,82.48,81.53,82.1,2625180,0.0,1.0
2014-10-23,82.58,83.62,82.42,82.9,1001210,0.0,1.0
2014-10-24,82.79,84.11,82.69,84.05,581023,0.0,1.0
2014-10-27,84.24,84.69,83.66,84.62,750288,0.0,1.0
2014-10-28,84.57,85.98,84.325,85.7,1459976,0.0,1.0
2014-10-29,90.31,90.96,89.95,90.54,1882854,0.0,1.0
2014-10-30,89.18,90.79,89.16,90.51,958425,0.0,1.0
2014-10-31,90.1,90.75,89.7,90.48,1490564,0.0,1.0
2014-11-03,90.83,91.14,89.88,90.24,1472767,0.0,1.0
2014-11-04,90.01,90.42,89.58,89.62,927700,0.0,1.0
2014-11-05,90.31,90.96,89.95,90.54,1882854,0.0,1.0
2014-11-06,90.59,90.75,89.725,89.99,1267677,0.0,1.0
2014-11-07,90.0,90.63,89.5,89.94,1073185,0.0,1.0
2014-11-10,89.79,90.76,89.54,90.6,843273,0.0,1.0
2014-11-11,90.52,90.6,89.15,89.41,1356862,0.0,1.0
2014-11-12,89.18,90.79,89.16,90.51,1257219,0.0,1.0
2014-11-13,90.86,90.92,89.98,90.7,1222018,0.0,1.0
2014-11-14,90.58,91.53,90.33,91.13,818063,0.0,1.0
2014-11-17,91.5,91.98,90.5,91.27,900376,0.0,1.0
2014-11-18,91.19,92.98,90.68,92.36,1112879,0.0,1.0
2014-11-19,92.95,92.95,90.6,91.08,1344557,0.0,1.0
2014-11-20,90.46,91.11,90.23,90.87,1320445,0.0,1.0
2014-11-21,91.6,92.27,91.42,91.99,1135225,0.3,1.0
2014-11-24,92.09,92.49,91.99,92.44,1002336,0.0,1.0
2014-11-25,92.44,92.91,92.41,92.8,987608,0.0,1.0
2014-11-26,93.2,93.25,92.41,93.15,787839,0.0,1.0
2014-11-28,93.32,93.94,92.94,93.46,808815,0.0,1.0
2014-12-01,93.37,93.59,92.88,92.92,910412,0.0,1.0
2014-12-02,92.06,93.13,92.06,93.12,910977,0.0,1.0
2014-12-03,93.2,93.57,92.71,93.03,638788,0.0,1.0
2014-12-04,93.05,93.94,92.611,93.36,1536531,0.0,1.0
2014-12-05,93.51,93.94,93.24,93.71,711114,0.0,1.0
2014-12-08,90.53,91.86,90.02,91.81,1765727,0.0,1.0
2014-12-09,90.53,91.86,90.02,91.81,1765727,0.0,1.0
2014-12-10,91.72,92.33,91.31,91.55,2077436,0.0,1.0
2014-12-11,92.14,92.31,90.5,90.73,1026570,0.0,1.0
2014-12-12,89.72,90.359,88.47,88.52,878683,0.0,1.0
2014-12-15,89.0,89.545,87.26,87.99,976834,0.0,1.0
2014-12-16,87.79,88.335,86.54,86.56,1153827,0.0,1.0
2014-12-17,87.03,88.67,86.7,88.55,1087944,0.0,1.0
2014-12-18,89.91,90.84,89.53,90.84,1265869,0.0,1.0
2014-12-19,90.73,91.05,89.81,90.05,1685760,0.0,1.0
2014-12-22,90.24,90.75,90.2,90.5,541260,0.0,1.0
2014-12-23,90.69,90.96,90.3,90.36,793055,0.0,1.0
2014-12-24,90.65,91.01,90.27,90.7,745536,0.0,1.0
2014-12-26,90.76,90.8,89.77,89.92,1022663,0.0,1.0
2014-12-29,89.96,90.51,89.57,90.04,1085723,0.0,1.0
2014-12-30,89.8,90.29,89.51,90.16,761968,0.0,1.0
2014-12-31,90.32,90.63,88.89,88.98,641266,0.0,1.0
2015-01-02,89.78,89.88,87.55,88.66,979965,0.0,1.0
2015-01-05,87.85,88.2,86.91,87.09,2013553,0.0,1.0
2015-01-06,87.18,87.41,85.06,85.83,2286170,0.0,1.0
2015-01-07,86.44,87.07,85.86,86.97,1283386,0.0,1.0
2015-01-08,86.93,88.28,86.82,87.75,1593584,0.0,1.0
2015-01-09,87.69,88.05,86.49,87.0,1039936,0.0,1.0
2015-01-12,87.29,87.46,85.52,85.76,766097,0.0,1.0
2015-01-13,87.37,92.35,86.83,90.89,3778705,0.0,1.0
2015-01-14,89.59,89.94,87.64,88.9,2430867,0.0,1.0
2015-01-15,89.34,89.64,88.0,88.29,1091689,0.0,1.0
2015-01-16,88.08,90.86,86.84,90.77,2229318,0.0,1.0
2015-01-20,90.84,91.3,89.65,90.96,2370754,0.0,1.0
2015-01-21,90.06,91.25,89.7,90.7,1921266,0.0,1.0
2015-01-22,91.0,92.37,90.08,91.68,1216952,0.0,1.0
2015-01-23,91.3,92.63,91.22,91.82,1011209,0.0,1.0
2015-01-26,91.43,92.43,90.685,92.21,935659,0.0,1.0
2015-01-27,91.07,92.17,90.5,91.39,1091067,0.0,1.0
2015-01-28,92.0,92.2,88.75,89.04,1837069,0.0,1.0
2015-01-29,88.92,90.39,87.77,90.29,1960104,0.0,1.0
2015-01-30,89.12,90.42,88.94,89.44,2303668,0.0,1.0
2015-02-02,89.06,90.51,87.87,90.3,1424480,0.0,1.0
2015-02-03,91.87,94.07,91.4,93.98,2072978,0.0,1.0
2015-02-04,93.53,95.62,93.37,94.84,2016221,0.0,1.0
2015-02-05,95.0,95.99,94.52,95.88,1167606,0.0,1.0
2015-02-06,96.17,99.61,96.17,97.55,2077388,0.0,1.0
2015-02-09,97.16,97.52,96.55,96.9,782747,0.0,1.0
2015-02-10,97.14,98.06,96.34,97.81,809012,0.0,1.0
2015-02-11,97.58,98.54,97.36,98.16,1299109,0.0,1.0
2015-02-12,99.07,102.57,98.93,102.19,3270752,0.0,1.0
2015-02-13,101.43,102.43,100.812,102.19,1761279,0.0,1.0
2015-02-17,102.07,103.26,101.62,103.2,1131387,0.0,1.0
2015-02-18,103.02,105.11,102.63,105.01,1493174,0.0,1.0
2015-02-19,104.83,105.66,104.56,104.88,2152796,0.0,1.0
2015-02-20,104.59,105.23,103.81,104.63,2779605,0.0,1.0
2015-02-23,104.52,104.6297,103.685,104.13,1508297,0.33,1.0
2015-02-24,103.89,104.33,103.55,104.01,2446390,0.0,1.0
2015-02-25,104.19,104.32,103.51,103.68,1382461,0.0,1.0
2015-02-26,103.84,103.92,103.17,103.49,1305160,0.0,1.0
2015-02-27,103.76,103.76,103.04,103.1,1659778,0.0,1.0
2015-03-02,103.34,103.7,103.1,103.49,1522395,0.0,1.0
2015-03-03,103.1,103.725,102.37,103.62,1205609,0.0,1.0
2015-03-04,103.32,103.52,102.28,102.55,1702654,0.0,1.0
2015-03-05,103.45,103.699,102.49,102.8,1225167,0.0,1.0
2015-03-06,103.06,103.78,101.1,101.43,1733159,0.0,1.0
2015-03-09,101.43,103.73,101.24,103.47,1978865,0.0,1.0
2015-03-10,102.26,102.94,100.79,101.55,1281418,0.0,1.0
2015-03-11,101.39,103.21,101.29,102.56,1279546,0.0,1.0
2015-03-12,102.8,105.21,102.6603,104.97,1138618,0.0,1.0
2015-03-13,104.94,105.08,103.6,104.29,1156287,0.0,1.0
2015-03-16,104.96,105.95,104.8,105.87,879206,0.0,1.0
2015-03-17,105.77,107.26,105.77,106.99,1703447,0.0,1.0
2015-03-18,106.46,108.41,105.54,107.73,1447245,0.0,1.0
2015-03-19,107.55,108.0,106.39,107.51,880088,0.0,1.0
2015-03-20,108.01,109.13,107.38,108.59,1629260,0.0,1.0
2015-03-23,108.69,108.79,106.47,106.5,948769,0.0,1.0
2015-03-24,106.28,106.55,105.29,105.32,1004023,0.0,1.0
2015-03-25,105.69,106.0,103.78,103.78,1166080,0.0,1.0
2015-03-26,103.39,104.6,102.735,104.19,1530351,0.0,1.0
2015-03-27,104.04,104.51,103.43,103.82,978620,0.0,1.0
2015-03-30,104.36,105.53,103.92,105.31,783331,0.0,1.0
2015-03-31,104.59,104.76,103.17,103.4,1400250,0.0,1.0
2015-04-01,103.16,104.995,102.43,104.91,1685959,0.0,1.0
2015-04-02,104.55,105.48,104.0,104.46,1005906,0.0,1.0
2015-04-06,103.33,104.74,103.16,104.51,1204967,0.0,1.0
2015-04-07,104.86,105.37,103.77,103.78,1056122,0.0,1.0
2015-04-08,104.0,104.49,103.43,104.45,1185036,0.0,1.0
2015-04-09,104.4,105.31,103.88,105.25,459978,0.0,1.0
2015-04-10,105.18,105.2,104.34,105.11,485422,0.0,1.0
2015-04-13,104.88,106.43,104.86,105.4,718338,0.0,1.0
2015-04-14,105.13,105.32,103.42,103.82,1265628,0.0,1.0
2015-04-15,103.91,104.5,103.45,103.62,1376453,0.0,1.0
2015-04-16,103.13,103.74,102.38,103.11,1717962,0.0,1.0
2015-04-17,102.23,103.07,101.57,102.86,1398439,0.0,1.0
2015-04-20,103.27,104.09,103.14,103.59,782257,0.0,1.0
2015-04-21,103.75,104.35,103.28,103.56,630637,0.0,1.0
2015-04-22,103.74,104.38,103.06,104.25,573536,0.0,1.0
2015-04-23,103.77,105.5999,103.195,105.26,1026981,0.0,1.0
2015-04-24,105.36,106.46,105.23,106.23,951624,0.0,1.0
2015-04-27,106.29,107.0,105.16,105.29,1335104,0.0,1.0
2015-04-28,107.49,107.9,104.35,105.67,1554747,0.0,1.0
2015-04-29,105.27,106.35,105.27,105.66,1877742,0.0,1.0
2015-04-30,105.61,106.26,103.7,104.3,1991239,0.0,1.0
2015-05-01,104.98,105.8799,103.84,104.22,1064315,0.0,1.0
2015-05-04,104.39,106.18,104.1,105.73,1151030,0.0,1.0
2015-05-05,105.35,106.4,104.91,104.93,1309506,0.0,1.0
2015-05-06,104.81,105.66,103.35,103.98,1254842,0.0,1.0
2015-05-07,104.01,105.18,103.4,104.94,889203,0.0,1.0
2015-05-08,105.85,107.31,105.85,106.63,713280,0.0,1.0
2015-05-11,106.5,107.79,106.43,107.57,1256808,0.0,1.0
2015-05-12,106.82,106.96,105.26,106.08,1044106,0.0,1.0
2015-05-13,106.1,106.85,104.71,104.97,1005954,0.0,1.0
2015-05-14,105.7,106.05,105.31,105.8,1074778,0.0,1.0
2015-05-15,106.14,106.65,105.24,105.7,802124,0.0,1.0
2015-05-18,105.74,107.3,105.55,107.22,672436,0.0,1.0
2015-05-19,107.48,108.14,107.15,107.44,663876,0.0,1.0
2015-05-20,107.56,107.72,106.68,106.7,631455,0.0,1.0
2015-05-21,106.6,107.18,105.66,106.87,815402,0.0,1.0
2015-05-22,106.55,106.89,105.85,105.85,691737,0.33,1.0
2015-05-26,105.91,105.91,103.98,104.74,1081666,0.0,1.0
2015-05-27,104.77,105.89,103.87,105.49,1426568,0.0,1.0
2015-05-28,105.59,105.83,104.76,105.34,1258505,0.0,1.0
2015-05-29,105.48,105.53,103.71,103.75,1247664,0.0,1.0
2015-06-01,104.45,104.45,102.7405,103.75,1607269,0.0,1.0
2015-06-02,103.8,104.99,103.2001,103.68,1642053,0.0,1.0
2015-06-03,103.8,105.47,103.47,103.59,1843645,0.0,1.0
2015-06-04,103.2,103.58,101.79,102.09,1135919,0.0,1.0
2015-06-05,101.81,102.75,101.28,102.04,1105278,0.0,1.0
2015-06-08,102.04,102.46,101.35,101.42,799753,0.0,1.0
2015-06-09,101.42,102.18,100.7,101.91,718185,0.0,1.0
2015-06-10,102.2,103.54,101.55,103.42,1115424,0.0,1.0
2015-06-11,103.46,104.81,103.44,104.44,867174,0.0,1.0
2015-06-12,104.15,104.33,103.37,103.7,874636,0.0,1.0
2015-06-15,103.15,103.67,102.37,103.53,837930,0.0,1.0
2015-06-16,103.18,104.06,102.92,103.95,753294,0.0,1.0
2015-06-17,104.36,104.75,103.74,104.04,491853,0.0,1.0
2015-06-18,104.43,105.67,104.06,105.4,697006,0.0,1.0
2015-06-19,105.31,105.6,104.74,104.74,968230,0.0,1.0
2015-06-22,105.19,106.17,104.78,105.85,627053,0.0,1.0
2015-06-23,106.23,106.35,104.94,105.13,997477,0.0,1.0
2015-06-24,105.16,105.21,103.95,103.95,875606,0.0,1.0
2015-06-25,103.98,104.33,103.2,103.32,868333,0.0,1.0
2015-06-26,103.84,104.3,103.44,103.6,1761075,0.0,1.0
2015-06-29,102.88,103.21,100.48,100.61,1046440,0.0,1.0
2015-06-30,101.36,101.99,100.44,100.45,1223174,0.0,1.0
2015-07-01,101.31,101.89,100.8,101.45,1039173,0.0,1.0
2015-07-02,101.97,102.23,101.2,102.08,1321464,0.0,1.0
2015-07-06,100.84,102.38,100.84,101.61,1405156,0.0,1.0
2015-07-07,101.76,102.12,100.62,101.24,3209171,0.0,1.0
2015-07-08,100.91,101.33,99.96,100.27,2172731,0.0,1.0
2015-07-09,101.22,102.11,100.52,100.89,1173474,0.0,1.0
2015-07-10,102.5,103.38,101.89,103.16,2999326,0.0,1.0
2015-07-13,104.01,104.57,103.39,103.75,1517232,0.0,1.0
2015-07-14,103.9,104.56,103.14,104.38,915689,0.0,1.0
2015-07-15,104.56,105.13,103.98,104.64,881572,0.0,1.0
2015-07-16,105.63,105.69,104.97,105.28,732059,0.0,1.0
2015-07-17,105.41,105.41,104.15,104.78,724386,0.0,1.0
2015-07-20,104.83,105.97,104.78,105.86,1014788,0.0,1.0
2015-07-21,106.0,106.04,105.08,105.94,1344014,0.0,1.0
2015-07-22,105.78,106.44,105.37,106.39,1120388,0.0,1.0
2015-07-23,106.59,107.5,106.3,106.5,1118844,0.0,1.0
2015-07-24,106.34,106.98,105.435,105.58,707867,0.0,1.0
2015-07-27,104.34,104.45,98.58,99.59,3793297,0.0,1.0
2015-07-28,100.48,100.67,97.38,98.4,2478732,0.0,1.0
2015-07-29,98.52,101.65,98.24,101.48,2266042,0.0,1.0
2015-07-30,101.51,102.91,101.4,102.84,1807904,0.0,1.0
2015-07-31,103.42,103.66,101.68,101.75,1143235,0.0,1.0
2015-08-03,101.67,101.76,100.085,101.22,1020510,0.0,1.0
2015-08-04,101.33,101.91,100.84,101.09,873299,0.0,1.0
2015-08-05,101.5,102.3,101.17,101.6,715914,0.0,1.0
2015-08-06,101.86,102.35,100.01,100.6,1004376,0.0,1.0
2015-08-07,100.45,101.07,99.97,100.72,560997,0.0,1.0
2015-08-10,101.85,103.57,101.555,103.35,1005725,0.0,1.0
2015-08-11,102.35,103.156,101.51,102.22,891920,0.0,1.0
2015-08-12,100.73,101.9,99.24,101.43,1223695,0.0,1.0
2015-08-13,106.61,106.61,100.11,101.19,712669,0.0,1.0
2015-08-14,100.75,101.88,100.59,101.7,1086736,0.0,1.0
2015-08-17,101.3,102.839,100.75,102.76,662140,0.0,1.0
2015-08-18,102.74,103.16,102.4,102.55,901462,0.0,1.0
2015-08-19,101.94,103.25,100.86,102.57,992321,0.0,1.0
2015-08-20,101.19,101.83,100.2,100.3,1122142,0.0,1.0
2015-08-21,99.48,99.58,96.45,96.48,1702646,0.0,1.0
2015-08-24,91.0,96.26,90.5,92.61,2590888,0.33,1.0
2015-08-25,97.5,97.53,93.15,93.19,3421254,0.0,1.0
2015-08-26,95.21,96.58,92.8,96.27,1701795,0.0,1.0
2015-08-27,97.19,99.17,96.95,99.09,1899131,0.0,1.0
2015-08-28,98.36,99.6,97.85,99.45,1372706,0.0,1.0
2015-08-31,99.16,99.16,96.93,96.99,1348555,0.0,1.0
2015-09-01,94.47,95.25,92.13,92.77,1610630,0.0,1.0
2015-09-02,94.38,95.25,92.23,93.66,1486759,0.0,1.0
2015-09-03,93.94,94.86,93.26,93.74,995259,0.0,1.0
2015-09-04,93.26,93.72,92.36,93.18,1497532,0.0,1.0
2015-09-08,94.81,96.31,93.76,96.16,840407,0.0,1.0
2015-09-09,96.91,97.3,92.83,93.11,1638933,0.0,1.0
2015-09-10,92.69,94.09,92.57,93.54,1377281,0.0,1.0
2015-09-11,93.12,94.64,92.55,94.57,1152868,0.0,1.0
2015-09-14,94.49,94.76,92.21,92.79,1516810,0.0,1.0
2015-09-15,93.4,95.308,92.97,94.9,1086921,0.0,1.0
2015-09-16,94.82,95.31,94.26,94.66,963098,0.0,1.0
2015-09-17,94.82,95.485,93.79,94.06,1483649,0.0,1.0
2015-09-18,92.87,93.54,91.99,92.22,1720250,0.0,1.0
2015-09-21,93.17,94.32,92.45,92.7,1276261,0.0,1.0
2015-09-22,92.0,92.08,90.43,91.24,1457964,0.0,1.0
2015-09-23,90.98,91.87,90.56,91.13,903937,0.0,1.0
2015-09-24,90.18,90.94,88.68,89.2,1501046,0.0,1.0
2015-09-25,90.28,90.46,88.88,89.14,1242735,0.0,1.0
2015-09-28,88.34,88.83,85.41,85.53,1527788,0.0,1.0
2015-09-29,85.83,86.24,84.6435,85.4,1626134,0.0,1.0
2015-09-30,86.57,86.67,85.04,86.5,2085041,0.0,1.0
2015-10-01,86.44,88.46,86.22,88.39,2114140,0.0,1.0
2015-10-02,86.63,89.37,86.1,89.32,1112867,0.0,1.0
2015-10-05,90.17,90.66,89.62,90.39,831704,0.0,1.0
2015-10-06,89.88,90.21,88.23,89.16,1321387,0.0,1.0
2015-10-07,89.5,90.06,88.4,88.91,1505995,0.0,1.0
2015-10-08,88.7,89.84,88.475,89.58,753402,0.0,1.0
2015-10-09,89.45,90.27,88.86,89.74,867580,0.0,1.0
2015-10-12,89.53,90.46,89.35,90.23,625182,0.0,1.0
2015-10-13,89.63,91.22,89.4,90.23,1226477,0.0,1.0
2015-10-14,90.46,91.87,90.38,90.92,1360680,0.0,1.0
2015-10-15,91.45,93.16,91.14,93.1,1257110,0.0,1.0
2015-10-16,93.46,93.5799,92.29,92.65,984880,0.0,1.0
2015-10-19,92.5,93.13,92.16,93.06,696166,0.0,1.0
2015-10-20,93.02,93.45,92.764,93.03,695668,0.0,1.0
2015-10-21,93.56,93.74,91.82,91.94,866946,0.0,1.0
2015-10-22,92.55,93.665,92.37,93.16,1046714,0.0,1.0
2015-10-23,93.73,95.43,93.2,95.39,1083681,0.0,1.0
2015-10-26,95.37,95.64,94.32,94.87,769359,0.0,1.0
2015-10-27,94.25,94.92,93.34,93.95,791525,0.0,1.0
2015-10-28,94.07,96.21,92.92,93.98,1874783,0.0,1.0
2015-10-29,93.98,94.53,93.34,94.26,982438,0.0,1.0
2015-10-30,94.18,94.77,92.57,92.64,1840765,0.0,1.0
2015-11-02,93.14,93.14,91.45,92.25,2906112,0.0,1.0
2015-11-03,97.0,97.75,92.5501,97.71,2535116,0.0,1.0
2015-11-04,98.23,98.23,96.85,97.3,2208950,0.0,1.0
2015-11-05,97.43,97.86,96.54,97.59,1053791,0.0,1.0
2015-11-06,97.96,98.78,97.48,98.67,1613309,0.0,1.0
2015-11-09,98.27,98.71,95.94,96.27,900919,0.0,1.0
2015-11-10,96.35,96.39,95.64,96.18,967704,0.0,1.0
2015-11-11,96.39,97.5,96.03,96.98,1021962,0.0,1.0
2015-11-12,96.26,96.53,95.25,95.68,952060,0.0,1.0
2015-11-13,95.62,95.775,94.43,94.7,1852384,0.0,1.0
2015-11-16,94.44,95.65,93.81,95.3,1744748,0.0,1.0
2015-11-17,95.24,96.15,95.04,95.2,1852063,0.0,1.0
2015-11-18,95.24,96.04,95.02,95.75,1745089,0.0,1.0
2015-11-19,95.8,96.52,95.53,96.39,1023554,0.0,1.0
2015-11-20,96.85,97.49,95.82,96.89,1711162,0.0,1.0
2015-11-23,96.36,96.41,95.09,95.99,1242467,0.33,1.0
2015-11-24,95.12,97.28,94.94,96.88,1475635,0.0,1.0
2015-11-25,96.77,97.42,96.195,96.88,736084,0.0,1.0
2015-11-27,96.93,97.1,96.07,96.85,245434,0.0,1.0
2015-11-30,97.21,97.39,96.34,96.47,1427626,0.0,1.0
2015-12-01,97.25,97.6,95.985,97.47,1261102,0.0,1.0
2015-12-02,97.25,98.03,96.91,97.42,1204612,0.0,1.0
2015-12-03,97.55,98.0,95.09,95.75,1454286,0.0,1.0
2015-12-04,96.14,98.38,95.73,98.33,1095416,0.0,1.0
2015-12-07,97.4,98.01,96.15,97.02,1099530,0.0,1.0
2015-12-08,96.32,96.74,95.55,95.84,1222239,0.0,1.0
2015-12-09,95.33,96.35,94.31,94.45,1425932,0.0,1.0
2015-12-10,94.6,95.51,94.2,95.06,906483,0.0,1.0
2015-12-11,93.73,94.42,92.58,92.67,2022173,0.0,1.0
2015-12-14,92.73,94.47,92.26,94.41,1518533,0.0,1.0
2015-12-15,95.38,95.76,94.57,95.12,1599707,0.0,1.0
2015-12-16,95.5,96.6,95.0,96.52,1704395,0.0,1.0
2015-12-17,96.86,96.92,95.18,95.32,1497704,0.0,1.0
2015-12-18,94.61,94.61,93.345,93.86,2471351,0.0,1.0
2015-12-21,94.41,95.19,94.03,95.16,837824,0.0,1.0
2015-12-22,95.65,96.267,94.32,95.9,748634,0.0,1.0
2015-12-23,96.25,97.99,95.98,97.98,760811,0.0,1.0
2015-12-24,97.87,97.98,97.08,97.49,343206,0.0,1.0
2015-12-28,97.3,97.7,96.52,97.47,612940,0.0,1.0
2015-12-29,98.0,100.25,97.63,100.0,1193807,0.0,1.0
2015-12-30,99.65,101.27,99.23,99.86,1132608,0.0,1.0
2015-12-31,99.46,100.0,98.57,98.58,700736,0.0,1.0
2016-01-04,96.56,96.64,93.63,94.8,2145330,0.0,1.0
2016-01-05,94.52,95.27,94.12,95.12,1049897,0.0,1.0
2016-01-06,93.96,95.14,93.64,94.08,840125,0.0,1.0
2016-01-07,92.61,92.72,89.69,91.12,1819548,0.0,1.0
2016-01-08,91.51,91.81,88.34,88.51,1451763,0.0,1.0
