date,open,high,low,close,volume,dividend,split
2014-06-05,118.75,120.91,118.67,120.89,1969200,0.0,1.0
2014-06-06,120.77,121.54,120.48,120.83,1871600,0.0,1.0
2014-06-09,121.0,121.68,120.29,120.62,2245200,0.0,1.0
2014-06-10,120.55,121.09,119.99,120.82,1586000,0.0,1.0
2014-06-11,120.32,120.74,119.61,119.87,1578200,0.0,1.0
2014-06-12,119.77,120.07,118.12,118.46,1049300,0.0,1.0
2014-06-13,118.76,119.57,118.26,119.14,956500,0.0,1.0
2014-06-16,118.9,119.71,118.7,119.2,1251200,0.0,1.0
2014-06-17,119.26,119.38,118.19,119.1,1197900,0.0,1.0
2014-06-18,119.32,119.79,118.46,119.64,926500,0.0,1.0
2014-06-19,119.66,120.17,118.98,120.04,1256800,0.0,1.0
2014-06-20,119.7,120.1,119.44,119.55,2210200,0.0,1.0
2014-06-23,119.82,119.82,118.43,118.74,1193200,0.0,1.0
2014-06-24,118.11,118.85,116.63,116.69,1483400,0.0,1.0
2014-06-25,116.7,117.41,116.2,117.22,1215900,0.0,1.0
2014-06-26,117.29,117.37,116.16,116.98,909200,0.0,1.0
2014-06-27,116.78,117.75,116.75,117.5,1522400,0.0,1.0
2014-06-30,117.41,117.56,116.38,116.55,1231500,0.0,1.0
2014-07-01,115.17,117.07,114.66,116.45,2174100,0.62,1.0
2014-07-02,116.19,116.445,115.13,115.5,1484300,0.0,1.0
2014-07-03,116.05,116.52,115.75,116.02,888900,0.0,1.0
2014-07-07,116.17,116.23,115.3401,115.75,1392000,0.0,1.0
2014-07-08,115.67,115.75,114.32,114.8,1316300,0.0,1.0
2014-07-09,115.0,115.6775,114.53,115.62,1094800,0.0,1.0
2014-07-10,114.07,116.12,114.04,115.53,1173200,0.0,1.0
2014-07-11,115.67,117.02,115.31,116.85,1513300,0.0,1.0
2014-07-14,117.09,117.45,116.41,116.68,1556900,0.0,1.0
2014-07-15,116.89,118.1,116.87,117.51,1596700,0.0,1.0
2014-07-16,117.96,118.15,117.15,117.51,798800,0.0,1.0
2014-07-17,117.06,117.55,116.05,116.1,795800,0.0,1.0
2014-07-18,116.65,117.88,116.51,117.64,1424900,0.0,1.0
2014-07-21,117.48,118.47,117.1,118.35,828500,0.0,1.0
2014-07-22,118.71,119.14,118.35,118.55,1382700,0.0,1.0
2014-07-23,120.35,121.11,119.11,120.73,2915400,0.0,1.0
2014-07-24,120.72,121.93,120.65,121.48,2182100,0.0,1.0
2014-07-25,120.96,122.17,120.86,121.14,1220600,0.0,1.0
2014-07-28,120.71,121.11,119.71,120.48,1239300,0.0,1.0
2014-07-29,120.48,120.705,119.18,119.18,990000,0.0,1.0
2014-07-30,119.23,119.98,118.55,119.21,1184200,0.0,1.0
2014-07-31,118.33,118.87,116.45,116.77,2168100,0.0,1.0
2014-08-01,116.44,118.06,116.44,117.38,316130,0.0,1.0
2014-08-04,117.38,117.6,115.91,117.23,432621,0.0,1.0
2014-08-05,117.0,118.5,116.16,116.35,1914300,0.0,1.0
2014-08-06,115.56,115.99,114.595,114.75,1826600,0.0,1.0
2014-08-07,114.74,116.1,114.1,114.39,1566300,0.0,1.0
2014-08-08,114.6,117.29,114.6,117.16,1873500,0.0,1.0
2014-08-11,117.86,118.51,117.42,117.82,1139000,0.0,1.0
2014-08-12,117.72,118.6,116.861,117.22,936800,0.0,1.0
2014-08-13,117.85,119.3,117.64,119.12,921100,0.0,1.0
2014-08-14,119.35,119.93,119.05,119.12,966000,0.0,1.0
2014-08-15,119.55,120.0,118.55,119.34,1879600,0.0,1.0
2014-08-18,120.2,121.49,120.17,121.18,1079400,0.0,1.0
2014-08-19,121.4,121.98,121.3,121.81,1054800,0.0,1.0
2014-08-20,121.65,123.745,121.49,123.48,1220800,0.0,1.0
2014-08-21,123.47,124.25,123.13,123.68,1254700,0.0,1.0
2014-08-22,123.67,124.38,123.12,123.85,1121600,0.0,1.0
2014-08-25,124.19,124.845,123.634,124.42,1167900,0.0,1.0
2014-08-26,123.55,124.98,123.47,124.93,760300,0.0,1.0
2014-08-27,124.6,124.76,123.68,123.99,878500,0.0,1.0
2014-08-28,123.7,123.79,122.94,123.39,1083900,0.0,1.0
2014-08-29,123.05,123.6,122.64,123.25,1140600,0.0,1.0
2014-09-02,123.35,123.84,122.54,122.66,1711300,0.0,1.0
2014-09-03,123.55,124.98,123.47,124.93,2142800,0.0,1.0
2014-09-04,124.95,126.22,124.514,124.7,1493000,0.0,1.0
2014-09-05,124.73,125.5,123.56,125.45,1459800,0.0,1.0
2014-09-08,125.26,126.445,125.04,125.77,1479400,0.0,1.0
2014-09-09,125.77,127.02,125.72,126.26,1607800,0.0,1.0
2014-09-10,126.13,127.69,126.028,127.42,1203000,0.0,1.0
2014-09-11,127.09,127.2,126.34,126.62,1241800,0.0,1.0
2014-09-12,126.61,126.685,125.8,126.4,1027200,0.0,1.0
2014-09-15,126.34,127.125,125.78,126.85,1099300,0.0,1.0
2014-09-16,126.6,128.34,126.18,127.75,1253000,0.0,1.0
2014-09-17,128.0,128.9,127.33,128.24,985100,0.0,1.0
2014-09-18,128.6,129.43,128.56,129.28,1122600,0.0,1.0
2014-09-19,130.0,130.17,129.01,129.45,2467400,0.0,1.0
2014-09-22,129.27,129.38,127.89,128.02,1155308,0.0,1.0
2014-09-23,127.62,128.03,125.88,125.97,1602808,0.0,1.0
2014-09-24,126.14,127.2,125.9001,126.98,1232044,0.0,1.0
2014-09-25,126.87,127.0,124.7,125.01,1431138,0.0,1.0
2014-09-26,125.47,127.95,125.24,127.7,1569269,0.0,1.0
2014-09-29,126.8,128.48,126.59,127.49,1303622,0.0,1.0
2014-09-30,127.5,128.39,126.89,127.09,1820477,0.0,1.0
2014-10-01,126.17,126.22,124.11,124.29,1929316,0.0,1.0
2014-10-02,123.08,123.65,120.56,121.8,5747446,0.0,1.0
2014-10-03,122.62,123.785,122.43,123.54,2679818,0.0,1.0
2014-10-06,124.16,124.92,122.39,123.11,1493756,0.0,1.0
2014-10-07,122.8,122.945,120.66,120.69,1783778,0.0,1.0
2014-10-08,120.27,123.32,119.54,123.15,1767094,0.62,1.0
2014-10-09,123.19,123.36,120.96,121.5,2090885,0.0,1.0
2014-10-10,121.67,122.45,120.55,121.22,2437331,0.0,1.0
2014-10-13,122.19,123.09,118.16,118.27,2320894,0.0,1.0
2014-10-14,118.53,120.15,118.13,118.61,2468960,0.0,1.0
2014-10-15,117.6,118.67,114.725,117.98,2292655,0.0,1.0
2014-10-16,115.99,118.64,115.63,117.85,2157130,0.0,1.0
2014-10-17,119.01,121.5,119.01,120.87,1929926,0.0,1.0
2014-10-20,120.51,121.35,120.275,121.3,1115698,0.0,1.0
2014-10-21,121.19,124.19,121.19,123.89,1780970,0.0,1.0
2014-10-22,127.18,128.219,125.585,126.31,2620861,0.0,1.0
2014-10-23,128.59,131.44,128.47,130.34,2192437,0.0,1.0
2014-10-24,130.34,132.54,129.8642,132.5,1407795,0.0,1.0
2014-10-27,132.33,133.29,131.84,133.09,1988833,0.0,1.0
2014-10-28,133.8,136.6,133.74,136.6,2045080,0.0,1.0
2014-10-29,136.42,136.92,135.6,136.45,1828950,0.0,1.0
2014-10-30,135.56,139.02,134.67,138.29,2275015,0.0,1.0
2014-10-31,139.79,140.78,138.63,139.76,2758594,0.0,1.0
2014-11-03,139.76,140.4199,138.72,139.72,2339148,0.0,1.0
2014-11-04,139.65,140.89,139.3,140.79,1965177,0.0,1.0
2014-11-05,141.14,142.38,140.27,141.95,1916194,0.0,1.0
2014-11-06,142.0,142.5699,141.36,141.56,1490880,0.0,1.0
2014-11-07,141.5,141.73,139.73,140.14,1994816,0.0,1.0
2014-11-10,140.3,141.47,139.92,140.82,1762483,0.0,1.0
2014-11-11,141.05,142.115,141.01,141.3,1276642,0.0,1.0
2014-11-12,140.88,141.65,140.71,141.3,1226831,0.0,1.0
2014-11-13,140.98,143.5,140.89,142.71,1977426,0.0,1.0
2014-11-14,142.61,143.42,141.55,142.66,1768458,0.0,1.0
2014-11-17,142.21,142.94,141.7,142.05,1298568,0.0,1.0
2014-11-18,142.24,144.7,141.93,143.93,1349062,0.0,1.0
2014-11-19,143.51,143.64,142.47,143.37,1069742,0.0,1.0
2014-11-20,142.76,143.93,141.97,143.75,1102985,0.0,1.0
2014-11-21,145.345,145.72,144.27,144.59,1404872,0.0,1.0
2014-11-24,145.09,145.92,144.64,144.88,1631934,0.0,1.0
2014-11-25,145.4,145.44,144.56,144.6,1614582,0.0,1.0
2014-11-26,144.9,145.0485,144.39,144.53,1552777,0.0,1.0
2014-11-28,145.31,146.13,145.03,145.36,840142,0.0,1.0
2014-12-01,145.0,145.2,143.7,143.76,1823468,0.0,1.0
2014-12-02,144.09,144.64,143.87,144.22,1489363,0.0,1.0
2014-12-03,144.75,145.385,144.33,145.13,1980527,0.0,1.0
2014-12-04,145.32,145.32,144.1,144.88,1365511,0.0,1.0
2014-12-05,145.0,145.5,144.72,145.15,1812500,0.0,1.0
2014-12-08,145.25,145.63,144.3,144.96,2135648,0.0,1.0
2014-12-09,143.555,145.65,142.94,145.02,1850416,0.0,1.0
2014-12-10,144.66,144.83,140.94,141.14,1996508,0.0,1.0
2014-12-11,141.76,143.35,141.67,142.4,1599711,0.0,1.0
2014-12-12,141.01,141.29,137.34,137.41,2988665,0.0,1.0
2014-12-15,137.67,138.6,135.49,135.61,2469215,0.0,1.0
2014-12-16,135.43,138.95,135.05,136.4,2210150,0.0,1.0
2014-12-17,136.6,137.8725,135.48,137.23,1954556,0.0,1.0
2014-12-18,138.72,140.25,138.72,139.82,3154527,0.0,1.0
2014-12-19,140.12,140.838,139.75,139.83,4035592,0.0,1.0
2014-12-22,140.68,142.01,140.21,141.4,3254782,0.0,1.0
2014-12-23,142.14,142.38,141.17,141.31,1554328,0.0,1.0
2014-12-24,141.6,142.05,141.43,141.54,815254,0.0,1.0
2014-12-26,141.93,142.08,141.3,141.39,570702,0.0,1.0
2014-12-29,141.0,141.31,140.23,140.67,985759,0.0,1.0
2014-12-30,140.62,140.73,139.45,139.63,965892,0.0,1.0
2014-12-31,139.2,139.89,137.51,137.62,1169391,0.0,1.0
2015-01-02,138.47,139.05,137.16,138.45,1112127,0.0,1.0
2015-01-05,137.96,138.63,135.38,135.56,1437105,0.0,1.0
2015-01-06,135.78,136.61,134.18,135.72,2772698,0.0,1.0
2015-01-07,135.79,136.67,134.97,135.2,2067315,0.0,1.0
2015-01-08,136.13,138.57,135.965,138.46,3858422,0.0,1.0
2015-01-09,138.37,139.51,137.38,138.97,3029560,0.0,1.0
2015-01-12,139.59,139.6,137.53,137.9,1386557,0.0,1.0
2015-01-13,139.51,140.75,136.69,137.79,1722098,0.0,1.0
2015-01-14,135.83,137.82,135.4,137.35,1258766,0.62,1.0
2015-01-15,138.16,138.48,136.74,137.71,1482226,0.0,1.0
2015-01-16,137.49,139.15,136.81,139.07,1681524,0.0,1.0
2015-01-20,139.09,139.89,136.61,138.09,1761889,0.0,1.0
2015-01-21,138.31,139.34,137.81,138.89,1197950,0.0,1.0
2015-01-22,139.42,141.56,138.46,141.21,1311172,0.0,1.0
2015-01-23,141.16,142.41,140.33,141.32,896415,0.0,1.0
2015-01-26,141.13,141.13,139.51,140.06,1223728,0.0,1.0
2015-01-27,138.33,138.75,137.05,137.2,1590220,0.0,1.0
2015-01-28,139.0,141.92,136.13,136.4,2764641,0.0,1.0
2015-01-29,136.32,136.84,133.04,134.48,3133026,0.0,1.0
2015-01-30,132.83,135.11,132.63,133.21,3479826,0.0,1.0
2015-02-02,133.89,136.49,132.5,136.12,2031002,0.0,1.0
2015-02-03,136.9,139.095,136.47,138.95,1893141,0.0,1.0
2015-02-04,138.75,139.87,138.26,138.53,1500466,0.0,1.0
2015-02-05,138.56,139.1999,138.02,138.69,1399490,0.0,1.0
2015-02-06,138.69,140.35,138.3,139.29,1428411,0.0,1.0
2015-02-09,138.65,139.26,136.63,136.94,1902148,0.0,1.0
2015-02-10,138.73,138.73,136.7,138.16,1361432,0.0,1.0
2015-02-11,138.09,138.24,136.32,137.21,1297443,0.0,1.0
2015-02-12,137.27,138.55,137.06,138.15,860934,0.0,1.0
2015-02-13,137.7,138.2,136.97,137.61,1361709,0.0,1.0
2015-02-17,137.31,138.26,136.26,138.05,1242485,0.0,1.0
2015-02-18,137.74,138.9,137.64,138.66,755161,0.0,1.0
2015-02-19,138.34,139.92,138.01,139.51,742822,0.0,1.0
2015-02-20,139.32,142.55,139.04,142.24,1341241,0.0,1.0
2015-02-23,141.74,142.05,140.77,141.26,747378,0.0,1.0
2015-02-24,140.88,142.06,140.82,141.68,764208,0.0,1.0
2015-02-25,141.68,141.68,139.98,140.14,735321,0.0,1.0
2015-02-26,140.2,140.641,139.0,139.43,1059622,0.0,1.0
2015-02-27,139.06,139.54,138.73,138.78,1267795,0.0,1.0
2015-03-02,139.21,140.62,138.8,139.8,1278156,0.0,1.0
2015-03-03,139.12,139.17,136.3501,137.09,1513454,0.0,1.0
2015-03-04,136.53,137.53,136.03,136.25,1866677,0.0,1.0
2015-03-05,136.21,137.28,135.74,136.43,1660498,0.0,1.0
2015-03-06,135.66,136.21,134.48,134.6,1393123,0.0,1.0
2015-03-09,134.37,136.56,134.07,135.92,1115279,0.0,1.0
2015-03-10,134.51,134.99,132.63,132.69,1997371,0.0,1.0
2015-03-11,133.45,133.77,132.07,132.3,1495151,0.0,1.0
2015-03-12,132.54,134.07,132.54,133.67,1520060,0.0,1.0
2015-03-13,133.54,134.85,131.33,132.19,1627329,0.0,1.0
2015-03-16,132.94,135.02,132.81,134.97,1899845,0.0,1.0
2015-03-17,134.27,134.548,133.4,134.13,1170209,0.0,1.0
2015-03-18,133.5,136.29,132.45,136.12,2032843,0.0,1.0
2015-03-19,135.56,136.27,135.02,135.28,1628547,0.0,1.0
2015-03-20,135.6,137.3,134.9,135.41,5233203,0.0,1.0
2015-03-23,136.45,137.03,135.83,135.88,1596608,0.0,1.0
2015-03-24,135.84,137.17,135.12,135.2,1435101,0.0,1.0
2015-03-25,135.88,136.53,133.67,133.76,1803518,0.0,1.0
2015-03-26,132.99,135.05,132.28,134.53,1856225,0.0,1.0
2015-03-27,134.35,135.32,134.14,135.04,945707,0.0,1.0
2015-03-30,135.66,138.05,135.18,137.51,1099072,0.0,1.0
2015-03-31,136.48,137.0,135.67,135.73,1286351,0.0,1.0
2015-04-01,135.07,135.14,132.68,133.98,1131993,0.0,1.0
2015-04-02,134.09,135.1799,133.62,133.73,815193,0.0,1.0
2015-04-06,133.26,136.08,133.01,135.51,1112140,0.0,1.0
2015-04-07,135.8,136.21,134.95,135.0,1611554,0.0,1.0
2015-04-08,134.2,135.71,134.2,135.24,1157845,0.69,1.0
2015-04-09,135.29,136.55,134.71,135.78,845215,0.0,1.0
2015-04-10,136.22,136.82,135.55,135.91,1028101,0.0,1.0
2015-04-13,135.64,136.4,134.55,134.77,754121,0.0,1.0
2015-04-14,134.65,134.77,132.14,133.1,1486378,0.0,1.0
2015-04-15,133.67,134.42,132.48,132.6,1257083,0.0,1.0
2015-04-16,132.29,133.85,131.47,133.15,1352484,0.0,1.0
2015-04-17,132.57,132.57,130.91,131.27,1223847,0.0,1.0
2015-04-20,132.05,133.8799,131.94,133.28,777463,0.0,1.0
2015-04-21,133.82,134.12,132.71,133.14,742259,0.0,1.0
2015-04-22,133.02,133.98,132.0,133.71,869436,0.0,1.0
2015-04-23,133.02,133.35,132.27,132.8,1613799,0.0,1.0
2015-04-24,132.8,134.2,132.52,134.1,1229013,0.0,1.0
2015-04-27,134.49,134.66,133.37,133.56,1070296,0.0,1.0
2015-04-28,133.28,133.66,132.195,133.48,1163868,0.0,1.0
2015-04-29,136.69,140.19,136.18,138.53,2822574,0.0,1.0
2015-04-30,137.91,139.16,136.79,137.32,2907986,0.0,1.0
2015-05-01,137.82,140.31,137.81,140.14,1885698,0.0,1.0
2015-05-04,139.84,140.99,138.93,140.6,1697698,0.0,1.0
2015-05-05,140.55,140.55,137.56,137.98,1652119,0.0,1.0
2015-05-06,138.6,138.72,137.16,137.63,1793564,0.0,1.0
2015-05-07,137.5,138.39,137.06,138.3,1157451,0.0,1.0
2015-05-08,140.1,141.96,138.75,141.66,1727724,0.0,1.0
2015-05-11,141.5,141.5,140.17,140.22,968263,0.0,1.0
2015-05-12,139.14,139.86,138.45,139.43,804107,0.0,1.0
2015-05-13,140.0,140.38,138.76,139.02,953333,0.0,1.0
2015-05-14,140.0,141.12,139.9,140.94,875466,0.0,1.0
2015-05-15,141.0,141.42,139.87,140.11,1278279,0.0,1.0
2015-05-18,140.2,140.73,139.87,140.28,1074634,0.0,1.0
2015-05-19,140.22,140.8,139.71,140.05,881124,0.0,1.0
2015-05-20,140.54,140.9,139.9,139.95,951473,0.0,1.0
2015-05-21,139.96,141.1,139.845,140.87,1248114,0.0,1.0
2015-05-22,139.88,140.36,138.77,139.64,1183972,0.0,1.0
2015-05-26,139.46,139.49,137.51,137.99,1092171,0.0,1.0
2015-05-27,138.65,140.99,138.53,140.56,1615566,0.0,1.0
2015-05-28,139.96,140.52,139.35,140.41,1134645,0.0,1.0
2015-05-29,140.51,140.53,138.77,140.16,1698974,0.0,1.0
2015-06-01,140.35,140.86,138.79,140.25,1221581,0.0,1.0
2015-06-02,139.62,141.09,138.55,140.6,932173,0.0,1.0
2015-06-03,140.79,141.85,140.25,140.68,1036893,0.0,1.0
2015-06-04,139.81,140.98,138.4301,138.98,1590356,0.0,1.0
2015-06-05,138.5,139.62,137.58,139.22,873755,0.0,1.0
2015-06-08,139.17,140.0,138.32,138.34,1027931,0.0,1.0
2015-06-09,138.34,139.435,137.83,138.68,1284206,0.0,1.0
2015-06-10,138.68,141.9,138.68,141.54,1335515,0.0,1.0
2015-06-11,141.68,142.67,141.12,142.25,1425012,0.0,1.0
2015-06-12,141.76,142.29,140.23,142.05,1203911,0.0,1.0
2015-06-15,140.74,142.5,140.18,142.02,1414316,0.0,1.0
2015-06-16,141.71,144.19,141.66,143.23,1888280,0.0,1.0
2015-06-17,143.52,144.79,142.88,144.5,1394980,0.0,1.0
2015-06-18,144.66,147.03,144.66,145.99,1717634,0.0,1.0
2015-06-19,145.59,146.29,145.02,145.09,1468965,0.0,1.0
2015-06-22,145.7,146.0699,144.35,145.37,1223483,0.0,1.0
2015-06-23,146.02,146.02,144.63,145.37,1293857,0.0,1.0
2015-06-24,145.25,146.1,144.69,145.52,1583319,0.0,1.0
2015-06-25,146.0,146.0,144.0801,144.13,1140797,0.0,1.0
2015-06-26,144.56,146.04,144.29,145.74,2906893,0.0,1.0
2015-06-29,144.37,144.89,141.76,141.84,1626993,0.0,1.0
2015-06-30,142.41,142.79,140.68,141.69,1363788,0.69,1.0
2015-07-01,142.43,144.29,142.36,143.17,1217421,0.0,1.0
2015-07-02,143.8,144.12,142.71,143.15,1098893,0.0,1.0
2015-07-06,142.24,144.025,141.72,143.34,1307475,0.0,1.0
2015-07-07,143.56,143.7,141.45,143.65,1539640,0.0,1.0
2015-07-08,142.73,143.56,141.82,142.26,1566269,0.0,1.0
2015-07-09,143.8,144.73,143.69,143.88,1790462,0.0,1.0
2015-07-10,145.87,146.975,145.21,146.1,1707422,0.0,1.0
2015-07-13,147.23,147.56,145.9,146.23,1723732,0.0,1.0
2015-07-14,146.57,147.635,146.57,146.97,1787615,0.0,1.0
2015-07-15,147.15,147.7399,146.73,147.25,1646000,0.0,1.0
2015-07-16,148.0,148.67,147.73,148.45,1316528,0.0,1.0
2015-07-17,148.6,148.84,146.99,148.65,1064805,0.0,1.0
2015-07-20,148.64,149.34,148.38,149.01,983171,0.0,1.0
2015-07-21,148.54,148.61,145.39,146.29,1451881,0.0,1.0
2015-07-22,146.11,146.37,144.16,145.22,2012420,0.0,1.0
2015-07-23,145.62,146.33,144.59,144.8,1467379,0.0,1.0
2015-07-24,144.81,144.83,142.31,142.62,1658988,0.0,1.0
2015-07-27,142.12,142.93,141.7986,142.41,1466168,0.0,1.0
2015-07-28,142.94,145.87,142.87,144.29,2060757,0.0,1.0
2015-07-29,149.27,153.4,149.07,149.96,4004478,0.0,1.0
2015-07-30,149.95,151.21,149.65,150.28,1603763,0.0,1.0
2015-07-31,150.56,150.635,148.75,149.11,1309361,0.0,1.0
2015-08-03,149.13,149.58,147.66,148.85,921480,0.0,1.0
2015-08-04,148.7,149.91,147.64,148.8,897209,0.0,1.0
2015-08-05,149.75,150.83,149.53,149.82,809707,0.0,1.0
2015-08-06,150.11,150.4,148.48,149.46,814098,0.0,1.0
2015-08-07,149.28,149.98,148.43,149.72,951353,0.0,1.0
2015-08-10,150.67,152.37,150.67,151.96,1011889,0.0,1.0
2015-08-11,150.67,150.9676,149.49,150.6,950364,0.0,1.0
2015-08-12,149.11,150.69,147.67,150.39,1414310,0.0,1.0
2015-08-13,150.13,151.08,149.54,150.54,851031,0.0,1.0
2015-08-14,150.41,151.7,149.705,151.61,712925,0.0,1.0
2015-08-17,151.08,153.0,150.83,152.85,1182078,0.0,1.0
2015-08-18,152.3,153.52,151.89,153.28,982588,0.0,1.0
2015-08-19,152.79,153.76,151.78,152.75,1287925,0.0,1.0
2015-08-20,151.85,152.11,148.86,148.93,1293043,0.0,1.0
2015-08-21,147.74,147.74,145.13,145.17,2651999,0.0,1.0
2015-08-24,136.01,146.078,132.02,140.81,3009338,0.0,1.0
2015-08-25,144.09,144.75,138.74,138.84,2174196,0.0,1.0
2015-08-26,141.85,144.15,139.2,144.05,1801692,0.0,1.0
2015-08-27,144.63,145.91,142.59,145.17,2418259,0.0,1.0
2015-08-28,145.12,145.37,143.39,144.53,1203176,0.0,1.0
2015-08-31,143.58,144.0,141.51,142.03,1224852,0.0,1.0
2015-09-01,139.59,140.63,138.28,138.89,2290021,0.0,1.0
2015-09-02,140.31,142.45,140.205,142.45,1171843,0.0,1.0
2015-09-03,142.66,144.54,142.46,143.41,1356383,0.0,1.0
2015-09-04,141.61,141.99,140.5,141.18,973981,0.0,1.0
2015-09-08,143.41,144.39,142.69,144.39,1375637,0.0,1.0
2015-09-09,145.58,145.85,142.18,142.47,1207931,0.0,1.0
2015-09-10,142.47,142.48,140.06,140.71,1590223,0.0,1.0
2015-09-11,140.25,141.9,140.02,141.88,1258952,0.0,1.0
2015-09-14,142.0,142.4599,140.28,140.65,1053804,0.0,1.0
2015-09-15,141.01,142.09,140.13,141.79,1124746,0.0,1.0
2015-09-16,141.83,142.0,140.93,141.84,1147294,0.0,1.0
2015-09-17,142.01,143.76,141.27,141.56,1215559,0.0,1.0
2015-09-18,139.97,140.49,138.715,139.24,3093370,0.0,1.0
2015-09-21,139.54,140.58,138.89,139.72,897833,0.0,1.0
2015-09-22,138.02,138.79,137.42,137.95,1390365,0.0,1.0
2015-09-23,137.96,138.32,136.02,136.57,951377,0.0,1.0
2015-09-24,135.67,138.985,134.64,138.51,1982677,0.0,1.0
2015-09-25,139.23,139.82,137.405,138.02,1174216,0.0,1.0
2015-09-28,136.81,137.64,135.04,135.11,1757815,0.0,1.0
2015-09-29,134.83,135.85,134.1,135.59,1869612,0.0,1.0
2015-09-30,137.38,138.51,136.29,137.95,1552030,0.0,1.0
2015-10-01,138.0,138.79,136.42,138.18,1226814,0.0,1.0
2015-10-02,135.99,139.15,135.77,139.13,1169826,0.0,1.0
2015-10-05,140.48,144.41,140.24,144.12,1774827,0.0,1.0
2015-10-06,143.51,144.59,140.48,140.66,1787020,0.0,1.0
2015-10-07,140.82,142.14,139.59,140.36,1406729,0.69,1.0
2015-10-08,139.59,142.18,138.62,141.91,1102930,0.0,1.0
2015-10-09,141.91,143.49,141.87,142.72,1265571,0.0,1.0
2015-10-12,143.07,144.01,142.7301,143.69,588586,0.0,1.0
2015-10-13,142.16,143.57,141.59,141.71,703720,0.0,1.0
2015-10-14,141.77,142.41,139.22,139.5,866048,0.0,1.0
2015-10-15,140.55,141.29,139.55,141.29,750404,0.0,1.0
2015-10-16,141.06,142.01,140.38,141.7,1058344,0.0,1.0
2015-10-19,140.93,141.32,140.37,141.25,958113,0.0,1.0
2015-10-20,141.19,141.71,140.54,141.25,990491,0.0,1.0
2015-10-21,142.0,144.83,141.66,143.09,1105046,0.0,1.0
2015-10-22,144.0,147.68,143.8901,147.25,1330657,0.0,1.0
2015-10-23,148.25,148.8,147.39,148.28,1198971,0.0,1.0
2015-10-26,148.22,148.88,147.58,148.15,852198,0.0,1.0
2015-10-27,147.68,149.07,147.4,148.4,1620738,0.0,1.0
2015-10-28,150.87,152.51,147.21,150.78,2626351,0.0,1.0
2015-10-29,150.47,150.93,147.5,149.97,1680012,0.0,1.0
2015-10-30,150.35,150.94,147.28,148.58,2127500,0.0,1.0
2015-11-02,149.24,149.3799,147.67,148.72,1651140,0.0,1.0
2015-11-03,147.58,148.104,146.17,147.17,1868031,0.0,1.0
2015-11-04,147.29,147.88,146.83,147.28,893562,0.0,1.0
2015-11-05,147.21,147.68,145.54,147.07,1272741,0.0,1.0
2015-11-06,146.69,146.99,144.84,145.92,1744556,0.0,1.0
2015-11-09,145.46,145.68,143.66,144.29,1164113,0.0,1.0
2015-11-10,143.73,144.7299,142.5,143.94,1455289,0.0,1.0
2015-11-11,144.43,144.79,143.26,143.31,1219907,0.0,1.0
2015-11-12,143.01,143.01,141.623,141.85,1667938,0.0,1.0
2015-11-13,141.23,142.24,140.18,140.6,1634115,0.0,1.0
2015-11-16,141.25,143.36,141.08,143.28,1731408,0.0,1.0
2015-11-17,143.71,144.45,142.5,142.87,1426737,0.0,1.0
2015-11-18,143.29,143.975,142.28,143.71,1037380,0.0,1.0
2015-11-19,144.83,145.92,144.28,145.2,1510545,0.0,1.0
2015-11-20,146.25,146.72,145.39,145.5,1644298,0.0,1.0
2015-11-23,145.76,146.0,144.3684,144.59,1129734,0.0,1.0
2015-11-24,143.87,146.01,143.64,145.53,1260018,0.0,1.0
2015-11-25,145.63,145.95,144.9,145.18,1157692,0.0,1.0
2015-11-27,145.53,145.99,145.14,145.56,542084,0.0,1.0
2015-11-30,146.5,147.59,146.001,146.46,1960533,0.0,1.0
2015-12-01,147.23,148.4,146.83,147.6,1618767,0.0,1.0
2015-12-02,147.41,147.4914,145.23,145.35,1576407,0.0,1.0
2015-12-03,145.44,145.72,141.58,141.96,2988723,0.0,1.0
2015-12-04,142.45,144.27,142.37,143.84,1882766,0.0,1.0
2015-12-07,143.76,144.19,141.53,143.09,1782824,0.0,1.0
2015-12-08,142.17,142.57,140.85,142.0,1423542,0.0,1.0
2015-12-09,141.9,142.6264,139.32,140.17,1653680,0.0,1.0
2015-12-10,140.2,141.04,139.51,140.0,1355323,0.0,1.0
2015-12-11,138.91,139.25,137.57,137.84,1307768,0.0,1.0
2015-12-14,138.33,139.3,137.06,139.19,1244196,0.0,1.0
2015-12-15,139.83,140.48,137.9508,138.04,2181852,0.0,1.0
2015-12-16,137.74,140.09,136.42,139.64,2163112,0.0,1.0
2015-12-17,139.57,140.08,138.01,138.16,1186677,0.0,1.0
2015-12-18,137.4,138.12,136.08,136.71,2547896,0.0,1.0
2015-12-21,137.28,139.14,136.66,138.09,941751,0.0,1.0
2015-12-22,139.13,140.51,138.505,139.94,1283572,0.0,1.0
2015-12-23,140.43,140.87,139.44,139.89,967337,0.0,1.0
2015-12-24,139.73,140.19,139.49,139.84,358100,0.0,1.0
2015-12-28,139.75,140.16,138.3,139.59,731183,0.0,1.0
2015-12-29,140.64,141.29,139.74,140.34,776888,0.0,1.0
2015-12-30,140.23,140.61,138.85,139.26,765974,0.0,1.0
2015-12-31,138.5,138.7405,136.62,137.36,786531,0.0,1.0
2016-01-04,135.62,136.1,134.81,136.07,1772183,0.0,1.0
2016-01-05,136.1,137.35,135.53,136.64,1525876,0.0,1.0
