date,open,high,low,close,volume,dividend,split
2014-06-06,156.25,159.132,156.01,159.06,1149900,0.0,1.0
2014-06-09,158.62,161.03,158.25,160.25,984500,0.0,1.0
2014-06-10,159.92,160.84,159.1432,160.55,821400,0.0,1.0
2014-06-11,159.51,160.09,158.01,158.49,877100,0.0,1.0
2014-06-12,157.67,158.36,154.22,154.77,1411800,0.0,1.0
2014-06-13,155.03,156.85,154.74,156.03,1126500,0.0,1.0
2014-06-16,156.0,157.01,155.07,156.67,770000,0.0,1.0
2014-06-17,156.48,157.16,155.69,155.94,718800,0.0,1.0
2014-06-18,156.25,157.0424,155.0,156.81,733400,0.0,1.0
2014-06-19,156.5,157.07,155.17,157.0,1691300,0.0,1.0
2014-06-20,157.54,158.823,157.03,158.55,1225000,0.0,1.0
2014-06-23,159.17,159.23,157.37,157.49,781100,0.0,1.0
2014-06-24,157.21,159.29,156.2341,156.46,806400,0.0,1.0
2014-06-25,156.12,157.42,156.06,157.12,664500,0.0,1.0
2014-06-26,154.98,155.9,154.06,155.02,1112300,0.0,1.0
2014-06-27,154.99,155.41,154.14,154.65,1464400,0.0,1.0
2014-06-30,154.65,155.3598,153.85,154.29,1056200,0.0,1.0
2014-07-01,153.37,155.895,153.32,154.35,1450000,0.0,1.0
2014-07-02,154.76,155.75,153.24,153.99,1158000,0.0,1.0
2014-07-03,156.22,158.25,155.6,157.75,1049300,0.0,1.0
2014-07-07,156.68,157.34,155.4,156.01,1129200,0.0,1.0
2014-07-08,155.75,157.43,154.44,155.96,1733500,0.0,1.0
2014-07-09,155.28,155.82,154.31,154.47,1303800,0.0,1.0
2014-07-10,152.96,153.12,151.5,152.0,1576400,0.0,1.0
2014-07-11,152.54,152.98,151.25,152.23,1346500,0.0,1.0
2014-07-14,153.71,154.19,152.335,152.56,1027600,0.0,1.0
2014-07-15,152.89,154.08,151.23,151.89,1353700,0.0,1.0
2014-07-16,152.77,154.565,151.88,154.2,917800,0.0,1.0
2014-07-17,153.02,154.6,151.33,151.55,985400,0.0,1.0
2014-07-18,152.09,153.042,151.48,152.74,669300,0.0,1.0
2014-07-21,151.93,153.1,151.66,153.0,814100,0.0,1.0
2014-07-22,153.95,155.03,153.7,154.01,755000,0.0,1.0
2014-07-23,154.03,154.44,152.52,153.29,650900,0.0,1.0
2014-07-24,153.13,154.04,150.54,150.8,1912600,0.0,1.0
2014-07-25,150.28,151.35,148.51,150.15,2219100,0.0,1.0
2014-07-28,148.01,148.59,144.34,145.35,3955200,0.0,1.0
2014-07-29,145.6,147.15,143.67,143.7,1977500,0.0,1.0
2014-07-30,144.19,144.484,141.762,142.95,2218600,0.0,1.0
2014-07-31,141.71,142.4,139.308,139.39,2102300,0.0,1.0
2014-08-01,139.22,139.86,137.09,138.99,1929100,0.0,1.0
2014-08-04,139.24,140.58,138.065,140.11,1725300,0.0,1.0
2014-08-05,143.13,143.93,138.94,140.0,2548100,0.0,1.0
2014-08-06,139.35,140.78,138.68,139.37,1828600,0.0,1.0
2014-08-07,140.75,141.63,139.0,139.37,1582500,0.0,1.0
2014-08-08,139.74,141.56,139.001,141.39,1134200,0.0,1.0
2014-08-11,142.48,143.26,141.483,141.8,1078400,0.0,1.0
2014-08-12,141.8,142.61,140.76,141.04,825600,0.0,1.0
2014-08-13,141.17,142.34,140.92,141.97,639200,0.0,1.0
2014-08-14,142.0,142.325,141.415,141.95,745700,0.0,1.0
2014-08-15,142.66,142.78,140.4,140.93,1108700,0.0,1.0
2014-08-18,142.13,142.9899,141.46,142.17,2509700,0.0,1.0
2014-08-19,142.39,144.51,142.23,143.62,1600000,0.0,1.0
2014-08-20,144.19,148.035,144.19,147.28,2307300,0.78,1.0
2014-08-21,147.36,147.5,145.75,146.21,1508300,0.0,1.0
2014-08-22,145.63,146.28,144.43,145.22,1475800,0.0,1.0
2014-08-25,146.11,146.47,145.0192,145.09,711100,0.0,1.0
2014-08-26,145.27,145.49,144.06,144.17,927400,0.0,1.0
2014-08-27,144.68,145.37,144.4,145.19,864000,0.0,1.0
2014-08-28,144.22,145.45,143.27,144.75,848500,0.0,1.0
2014-08-29,145.03,145.13,143.89,145.11,736500,0.0,1.0
2014-09-02,145.37,145.63,143.8,144.35,1216700,0.0,1.0
2014-09-03,145.45,145.49,143.35,144.14,833200,0.0,1.0
2014-09-04,144.2,144.96,143.0501,143.58,1133200,0.0,1.0
2014-09-05,143.26,143.5,141.5,142.62,1854500,0.0,1.0
2014-09-08,142.5,142.57,141.5,141.98,1009100,0.0,1.0
2014-09-09,141.81,142.64,141.17,141.44,1076000,0.0,1.0
2014-09-10,140.63,141.33,140.109,140.4,1385600,0.0,1.0
2014-09-11,140.0,140.38,139.04,140.0,1478200,0.0,1.0
2014-09-12,140.06,140.09,138.06,138.57,1591300,0.0,1.0
2014-09-15,138.16,138.5,136.75,137.91,1220700,0.0,1.0
2014-09-16,136.37,138.03,134.77,137.46,2443500,0.0,1.0
2014-09-17,137.81,138.17,136.8,137.3,1402500,0.0,1.0
2014-09-18,137.35,138.94,136.96,138.71,1036500,0.0,1.0
2014-09-19,139.95,140.15,136.855,137.89,2158200,0.0,1.0
2014-09-22,137.43,137.61,135.6,136.04,1631920,0.0,1.0
2014-09-23,135.42,135.71,134.57,134.59,1574725,0.0,1.0
2014-09-24,134.84,134.86,133.43,134.21,1620445,0.0,1.0
2014-09-25,134.0,134.0,132.8,133.04,1276347,0.0,1.0
2014-09-26,133.68,134.12,132.63,133.78,1158790,0.0,1.0
2014-09-29,132.5,133.4575,131.54,132.85,1131898,0.0,1.0
2014-09-30,132.89,133.15,131.24,131.98,1472490,0.0,1.0
2014-10-01,131.4,131.55,129.9,131.06,1895740,0.0,1.0
2014-10-02,134.76,134.87,131.1,132.98,5184842,0.0,1.0
2014-10-03,134.46,135.67,133.56,135.1,2882543,0.0,1.0
2014-10-06,136.25,136.76,135.41,136.13,1801781,0.0,1.0
2014-10-07,134.33,134.33,129.5,129.57,4072219,0.0,1.0
2014-10-08,130.13,134.24,129.58,133.94,3083583,0.0,1.0
2014-10-09,133.91,134.2899,130.19,130.86,1969383,0.0,1.0
2014-10-10,130.84,131.13,127.36,127.37,2587825,0.0,1.0
2014-10-13,127.61,128.53,124.7401,124.95,2131049,0.0,1.0
2014-10-14,126.01,129.41,125.69,127.49,1820618,0.0,1.0
2014-10-15,126.04,129.23,124.3,128.46,2270987,0.0,1.0
2014-10-16,126.19,131.975,125.91,130.57,2215668,0.0,1.0
2014-10-17,132.01,132.99,130.065,130.53,2134231,0.0,1.0
2014-10-20,129.97,130.9,129.58,130.88,1220104,0.0,1.0
2014-10-21,132.49,134.95,132.46,134.8,1268985,0.0,1.0
2014-10-22,134.69,134.92,131.85,132.0,1556042,0.0,1.0
2014-10-23,134.21,137.33,134.21,136.36,1380594,0.0,1.0
2014-10-24,136.34,137.52,135.282,137.25,1232659,0.0,1.0
2014-10-27,136.03,136.39,134.31,135.37,1787695,0.0,1.0
2014-10-28,140.93,145.15,139.78,144.59,3788258,0.0,1.0
2014-10-29,144.25,145.18,143.14,144.51,1854596,0.0,1.0
2014-10-30,144.04,145.99,143.13,144.62,1730959,0.0,1.0
2014-10-31,146.81,147.14,145.51,146.18,2090795,0.0,1.0
2014-11-03,146.02,146.25,144.475,145.09,1720306,0.0,1.0
2014-11-04,143.49,144.4,141.26,141.77,4093827,0.0,1.0
2014-11-05,144.53,144.85,141.57,144.12,2785878,0.0,1.0
2014-11-06,144.99,146.72,144.22,146.64,1666378,0.0,1.0
2014-11-07,146.53,147.43,145.4882,146.04,1346504,0.0,1.0
2014-11-10,146.39,147.25,145.73,146.5,1358046,0.0,1.0
2014-11-11,146.18,147.25,145.657,146.6,1024853,0.0,1.0
2014-11-12,146.42,147.22,145.52,146.49,960536,0.0,1.0
2014-11-13,146.47,146.6099,143.88,144.52,1252066,0.0,1.0
2014-11-14,144.73,145.27,143.8,145.06,701152,0.0,1.0
2014-11-17,145.09,145.2,143.86,144.78,1001862,0.0,1.0
2014-11-18,144.27,145.62,144.27,144.84,1185809,0.78,1.0
2014-11-19,144.8,144.8,142.9701,143.14,1220038,0.0,1.0
2014-11-20,142.18,144.36,142.0005,143.96,869770,0.0,1.0
2014-11-21,146.99,149.71,146.5,148.45,2400855,0.0,1.0
2014-11-24,148.3,149.3,147.56,147.99,1481034,0.0,1.0
2014-11-25,148.61,149.48,147.75,149.22,1400772,0.0,1.0
2014-11-26,148.98,149.4,147.75,148.92,1438211,0.0,1.0
2014-11-28,148.02,148.06,145.08,145.62,1106082,0.0,1.0
2014-12-01,145.64,146.22,144.37,145.34,1563647,0.0,1.0
2014-12-02,145.28,146.33,144.7,146.19,1344860,0.0,1.0
2014-12-03,148.68,151.25,147.31,150.6,2061688,0.0,1.0
2014-12-04,149.95,150.6,149.1,149.96,1243822,0.0,1.0
2014-12-05,149.97,150.92,149.43,150.86,1248563,0.0,1.0
2014-12-08,150.7,150.805,146.16,147.62,1736423,0.0,1.0
2014-12-09,145.72,149.33,145.4901,149.22,1334112,0.0,1.0
2014-12-10,148.4,148.4,143.2001,143.97,1641496,0.0,1.0
2014-12-11,144.53,145.52,143.82,144.2,1121243,0.0,1.0
2014-12-12,143.0,143.39,140.9,140.9,1539032,0.0,1.0
2014-12-15,141.86,142.05,140.165,140.3,1641977,0.0,1.0
2014-12-16,139.21,142.51,138.3799,138.47,1920179,0.0,1.0
2014-12-17,138.58,140.96,137.97,140.42,2148786,0.0,1.0
2014-12-18,143.83,144.04,141.2,144.0,2397234,0.0,1.0
2014-12-19,144.71,144.77,143.06,143.06,2100380,0.0,1.0
2014-12-22,143.34,145.64,142.61,145.3,1240432,0.0,1.0
2014-12-23,146.26,147.23,145.6325,145.73,761085,0.0,1.0
2014-12-24,145.9,146.28,145.15,145.82,409128,0.0,1.0
2014-12-26,146.2,147.21,146.06,146.53,445740,0.0,1.0
2014-12-29,146.24,147.31,145.66,146.89,918071,0.0,1.0
2014-12-30,146.74,147.21,145.24,146.16,773056,0.0,1.0
2014-12-31,146.16,146.82,144.13,144.17,752586,0.0,1.0
2015-01-02,145.22,146.95,143.6,146.42,1248551,0.0,1.0
2015-01-05,145.21,145.44,140.87,141.46,2446515,0.0,1.0
2015-01-06,141.885,143.62,139.7,142.25,2932681,0.0,1.0
2015-01-07,143.65,144.02,140.86,142.93,1698233,0.0,1.0
2015-01-08,145.4,146.755,144.01,145.82,1559986,0.0,1.0
2015-01-09,146.43,146.62,143.28,143.6,1167302,0.0,1.0
2015-01-12,143.28,143.28,141.03,142.56,956461,0.0,1.0
2015-01-13,143.72,144.44,140.25,141.34,1346138,0.0,1.0
2015-01-14,139.22,142.45,139.22,142.4,2239839,0.0,1.0
2015-01-15,143.8,144.2,141.36,141.52,1736626,0.0,1.0
2015-01-16,141.7,142.21,139.76,140.86,2251516,0.0,1.0
2015-01-20,141.56,142.5,140.52,142.03,1697244,0.0,1.0
2015-01-21,141.27,145.09,141.24,144.73,1726847,0.0,1.0
2015-01-22,146.47,148.04,144.73,147.33,1605720,0.0,1.0
2015-01-23,146.48,147.03,144.7,145.85,1240237,0.0,1.0
2015-01-26,146.58,147.99,145.55,147.85,1265369,0.0,1.0
2015-01-27,143.33,143.755,140.03,142.27,3628117,0.0,1.0
2015-01-28,143.28,144.18,141.48,141.62,1797638,0.0,1.0
2015-01-29,141.99,142.79,139.89,142.7,1630397,0.0,1.0
2015-01-30,141.1,141.61,139.31,139.46,2456178,0.0,1.0
2015-02-02,139.86,143.34,138.9,143.01,1886455,0.0,1.0
2015-02-03,143.75,145.59,143.74,145.55,2136448,0.0,1.0
2015-02-04,145.05,145.43,143.57,144.16,1989778,0.0,1.0
2015-02-05,138.41,139.88,135.35,138.11,4434966,0.0,1.0
2015-02-06,138.21,138.4,135.56,135.86,2976691,0.0,1.0
2015-02-09,135.09,136.35,134.07,134.4,3246246,0.0,1.0
2015-02-10,134.9,135.24,133.5,134.96,2189872,0.0,1.0
2015-02-11,134.99,135.41,134.24,135.12,1805730,0.0,1.0
2015-02-12,135.48,136.78,135.355,136.63,1753527,0.0,1.0
2015-02-13,136.75,139.36,136.65,139.04,1938835,0.78,1.0
2015-02-17,139.12,139.48,137.96,138.98,1241494,0.0,1.0
2015-02-18,138.61,141.09,138.45,140.18,1263371,0.0,1.0
2015-02-19,139.94,141.68,139.62,140.8,1596325,0.0,1.0
2015-02-20,140.63,142.88,139.62,142.55,1934746,0.0,1.0
2015-02-23,142.02,142.5,140.73,141.56,1316158,0.0,1.0
2015-02-24,141.56,142.49,141.43,141.79,1117269,0.0,1.0
2015-02-25,142.12,142.8,141.7,142.18,1260561,0.0,1.0
2015-02-26,142.55,143.02,141.8,142.23,1723539,0.0,1.0
2015-02-27,142.23,142.82,141.03,142.23,1906085,0.0,1.0
2015-03-02,142.37,143.46,141.7,143.43,1894606,0.0,1.0
2015-03-03,144.6,146.13,144.26,145.36,6469686,0.0,1.0
2015-03-04,145.05,145.33,142.5801,143.95,2853753,0.0,1.0
2015-03-05,143.52,143.915,142.2,142.27,2104941,0.0,1.0
2015-03-06,141.2,142.51,139.92,140.42,1736917,0.0,1.0
2015-03-09,140.3,141.18,139.8,140.95,1193236,0.0,1.0
2015-03-10,139.2,139.36,138.072,138.26,1453834,0.0,1.0
2015-03-11,138.62,138.64,136.88,137.37,995968,0.0,1.0
2015-03-12,138.76,140.1299,137.85,140.04,1546950,0.0,1.0
2015-03-13,139.55,139.58,137.1,139.27,1391323,0.0,1.0
2015-03-16,140.25,141.02,139.88,140.5,1251297,0.0,1.0
2015-03-17,139.5,139.74,138.5027,138.7,1339869,0.0,1.0
2015-03-18,137.9,140.16,136.55,139.83,1766966,0.0,1.0
2015-03-19,139.04,139.04,136.85,137.45,1238861,0.0,1.0
2015-03-20,137.9,138.82,137.57,138.4,1534951,0.0,1.0
2015-03-23,138.77,139.45,137.96,138.38,873883,0.0,1.0
2015-03-24,139.61,140.06,138.56,138.94,948276,0.0,1.0
2015-03-25,139.18,139.43,136.72,136.76,1072376,0.0,1.0
2015-03-26,136.46,137.83,136.19,136.78,1191708,0.0,1.0
2015-03-27,137.11,137.68,136.03,137.46,807759,0.0,1.0
2015-03-30,137.88,140.49,137.88,140.14,916704,0.0,1.0
2015-03-31,139.0,139.12,138.09,138.64,1099406,0.0,1.0
2015-04-01,138.43,138.46,136.8201,137.02,1044705,0.0,1.0
2015-04-02,137.52,139.42,136.3,136.82,2381318,0.0,1.0
2015-04-06,136.75,138.6,136.0914,137.88,1291138,0.0,1.0
2015-04-07,138.16,138.36,136.53,136.76,1427228,0.0,1.0
2015-04-08,135.8,136.48,134.55,135.0,2100242,0.0,1.0
2015-04-09,134.62,135.6,133.61,134.18,3031152,0.0,1.0
2015-04-10,134.78,136.67,134.676,136.55,1874134,0.0,1.0
2015-04-13,136.42,137.115,135.53,136.0,893963,0.0,1.0
2015-04-14,135.75,136.84,134.51,136.44,1265351,0.0,1.0
2015-04-15,134.96,137.7597,134.96,137.24,1369311,0.0,1.0
2015-04-16,136.71,137.2399,135.77,136.34,1475694,0.0,1.0
2015-04-17,135.15,135.5,133.38,133.84,1729736,0.0,1.0
2015-04-20,134.77,136.0,134.665,135.15,1654416,0.0,1.0
2015-04-21,135.85,136.57,134.7001,136.03,1210158,0.0,1.0
2015-04-22,136.46,137.18,135.17,136.93,1151873,0.0,1.0
2015-04-23,137.12,137.78,135.59,136.45,1461010,0.0,1.0
2015-04-24,136.4,136.9963,135.2075,136.5,1612562,0.0,1.0
2015-04-27,136.77,139.38,136.77,139.25,2156334,0.0,1.0
2015-04-28,136.51,137.5,135.12,137.25,2977675,0.0,1.0
2015-04-29,136.78,138.62,135.855,138.03,1837187,0.0,1.0
2015-04-30,137.57,138.93,136.65,138.26,1838045,0.0,1.0
2015-05-01,139.32,141.69,139.0,141.13,2364426,0.0,1.0
2015-05-04,141.06,142.27,140.76,141.09,1950133,0.0,1.0
2015-05-05,140.83,141.84,139.22,139.27,2341874,0.0,1.0
2015-05-06,140.01,140.38,138.72,139.32,1615603,0.0,1.0
2015-05-07,138.92,140.25,138.39,139.91,1047415,0.0,1.0
2015-05-08,140.91,141.5,140.15,140.66,1302016,0.0,1.0
2015-05-11,140.75,142.27,140.47,141.76,185251,0.0,1.0
2015-05-12,141.31,142.01,140.63,141.23,179888,0.0,1.0
2015-05-13,141.86,142.86,141.63,142.31,1250958,0.0,1.0
2015-05-14,142.99,143.4,142.4,143.22,1054636,0.0,1.0
2015-05-15,143.14,143.21,141.48,142.77,1089379,0.0,1.0
2015-05-18,142.86,143.32,142.09,143.21,909440,0.0,1.0
2015-05-19,142.25,142.354,139.6,140.55,1403988,0.78,1.0
2015-05-20,140.65,141.44,140.23,140.97,826803,0.0,1.0
2015-05-21,141.0,142.39,140.8,141.93,846689,0.0,1.0
2015-05-22,141.74,142.46,141.3,141.88,811229,0.0,1.0
2015-05-26,141.47,141.94,139.65,140.42,1495273,0.0,1.0
2015-05-27,141.0,141.62,140.35,140.48,1446920,0.0,1.0
2015-05-28,140.0,140.29,138.74,139.25,1163535,0.0,1.0
2015-05-29,138.98,139.0,135.49,135.55,2226897,0.0,1.0
2015-06-01,136.14,136.23,134.63,135.22,1419383,0.0,1.0
2015-06-02,135.01,136.85,134.97,135.76,1370316,0.0,1.0
2015-06-03,136.35,136.47,134.75,135.57,1426166,0.0,1.0
2015-06-04,134.58,136.17,134.09,136.17,2737288,0.0,1.0
2015-06-05,136.15,136.8175,135.5501,136.19,1555761,0.0,1.0
2015-06-08,135.87,136.2497,135.41,135.47,1293740,0.0,1.0
2015-06-09,135.58,136.58,135.33,135.91,1040836,0.0,1.0
2015-06-10,136.78,137.71,135.88,137.16,955905,0.0,1.0
2015-06-11,137.07,137.99,136.8458,137.85,992862,0.0,1.0
2015-06-12,137.41,137.85,136.74,137.12,685552,0.0,1.0
2015-06-15,136.02,136.57,135.18,135.85,1058504,0.0,1.0
2015-06-16,135.51,135.92,135.16,135.42,860380,0.0,1.0
2015-06-17,135.48,136.18,134.87,135.78,1005840,0.0,1.0
2015-06-18,136.54,137.42,136.02,136.46,1182367,0.0,1.0
2015-06-19,136.35,136.96,135.8,136.14,1341286,0.0,1.0
2015-06-22,136.8,136.89,135.11,135.7,987135,0.0,1.0
2015-06-23,135.8,135.996,135.29,135.66,1488941,0.0,1.0
2015-06-24,135.39,136.98,134.99,135.18,1581784,0.0,1.0
2015-06-25,135.7,136.136,134.085,134.09,1340222,0.0,1.0
2015-06-26,134.29,134.59,133.36,133.54,1663368,0.0,1.0
2015-06-29,132.72,132.955,130.77,131.14,1480890,0.0,1.0
2015-06-30,132.34,132.78,131.04,131.19,1424302,0.0,1.0
2015-07-01,132.34,132.62,130.5,131.09,1204051,0.0,1.0
2015-07-02,131.85,132.0,130.28,131.36,968641,0.0,1.0
2015-07-06,130.0,131.65,129.81,130.83,1175263,0.0,1.0
2015-07-07,130.8,131.61,129.6,131.49,1443624,0.0,1.0
2015-07-08,130.31,130.55,128.62,129.06,1708071,0.0,1.0
2015-07-09,130.57,131.44,127.56,127.77,2233392,0.0,1.0
2015-07-10,128.95,129.3497,127.77,128.74,974385,0.0,1.0
2015-07-13,129.5,130.42,128.83,130.19,944084,0.0,1.0
2015-07-14,130.17,130.9,129.52,129.87,921595,0.0,1.0
2015-07-15,130.48,130.91,129.58,129.91,1561867,0.0,1.0
2015-07-16,131.0,131.28,130.11,130.39,1025147,0.0,1.0
2015-07-17,130.0,130.1,126.79,128.19,1508412,0.0,1.0
2015-07-20,128.19,129.56,128.14,128.97,1575706,0.0,1.0
2015-07-21,128.5,130.18,128.08,128.62,1111024,0.0,1.0
2015-07-22,128.51,128.92,126.84,127.23,1395868,0.0,1.0
2015-07-23,126.51,127.835,126.5,126.97,1343514,0.0,1.0
2015-07-24,126.68,126.89,123.56,124.37,2381193,0.0,1.0
2015-07-27,123.78,125.18,123.14,123.78,3261149,0.0,1.0
2015-07-28,129.24,129.46,127.01,128.0,3073160,0.0,1.0
2015-07-29,127.95,130.47,127.8,130.27,2005340,0.0,1.0
2015-07-30,129.97,130.15,128.06,129.8,1921951,0.0,1.0
2015-07-31,130.35,130.47,129.19,129.53,1351763,0.0,1.0
2015-08-03,129.42,129.97,128.04,128.61,1848732,0.0,1.0
2015-08-04,127.5,127.99,125.59,126.0,2113367,0.0,1.0
2015-08-05,127.57,129.0,127.54,127.84,1313864,0.0,1.0
2015-08-06,127.86,128.29,126.67,127.18,1092341,0.0,1.0
2015-08-07,126.95,127.7299,126.6,126.88,901083,0.0,1.0
2015-08-10,128.25,131.08,127.72,130.93,1682367,0.0,1.0
2015-08-11,129.3,129.52,127.24,127.98,1536377,0.0,1.0
2015-08-12,126.99,129.415,125.93,129.06,2134832,0.0,1.0
2015-08-13,128.59,128.97,127.41,128.39,1206461,0.0,1.0
2015-08-14,127.94,128.83,127.72,128.05,1003439,0.0,1.0
2015-08-17,127.52,129.17,126.67,128.61,898654,0.0,1.0
2015-08-18,128.04,128.5499,127.71,128.04,934444,0.0,1.0
2015-08-19,126.68,128.59,125.545,127.44,2467584,0.975,1.0
2015-08-20,126.66,127.02,124.04,124.08,1894301,0.0,1.0
2015-08-21,123.52,123.536,119.73,119.75,2733800,0.0,1.0
2015-08-24,113.01,120.32,112.0,116.84,3061565,0.0,1.0
2015-08-25,119.62,120.58,114.76,114.87,2390422,0.0,1.0
2015-08-26,117.23,118.78,114.88,118.73,2703277,0.0,1.0
2015-08-27,120.05,123.67,119.73,122.6,2401023,0.0,1.0
2015-08-28,122.18,123.51,121.4101,122.27,1323720,0.0,1.0
2015-08-31,122.77,122.92,121.03,121.75,1406910,0.0,1.0
2015-09-01,119.98,121.43,118.9,120.31,3146428,0.0,1.0
2015-09-02,121.5,121.95,119.0,120.9,1329786,0.0,1.0
2015-09-03,121.3,121.33,119.61,120.03,1458659,0.0,1.0
2015-09-04,117.63,119.06,117.49,118.0,1162352,0.0,1.0
2015-09-08,119.87,120.0,119.27,119.82,1404012,0.0,1.0
2015-09-09,121.0,121.41,118.72,118.99,1282523,0.0,1.0
2015-09-10,118.7,120.07,118.3501,119.02,1106681,0.0,1.0
2015-09-11,118.98,120.5,118.47,120.49,1399953,0.0,1.0
2015-09-14,119.95,120.02,118.69,119.02,880752,0.0,1.0
2015-09-15,119.5,121.96,118.79,121.73,1115836,0.0,1.0
2015-09-16,121.72,123.06,121.04,122.84,1401154,0.0,1.0
2015-09-17,121.95,122.25,119.76,120.17,2048053,0.0,1.0
2015-09-18,118.58,118.59,115.16,115.24,3203860,0.0,1.0
2015-09-21,116.0,116.05,114.32,114.82,2504276,0.0,1.0
2015-09-22,112.33,113.38,110.86,113.27,2971144,0.0,1.0
2015-09-23,113.3,113.76,111.78,112.22,1789747,0.0,1.0
2015-09-24,109.89,111.935,108.27,111.17,2609751,0.0,1.0
2015-09-25,111.1,111.6466,109.88,110.52,2485474,0.0,1.0
2015-09-28,108.97,109.36,106.71,106.84,2336463,0.0,1.0
2015-09-29,106.95,109.84,106.84,108.1,2253951,0.0,1.0
2015-09-30,109.02,109.3799,106.7001,108.58,2368402,0.0,1.0
2015-10-01,108.5,109.14,104.76,105.4,2456829,0.0,1.0
2015-10-02,104.22,108.54,103.03,107.96,3302962,0.0,1.0
2015-10-05,108.76,111.99,108.16,111.76,2199183,0.0,1.0
2015-10-06,110.94,113.23,110.53,112.17,1600332,0.0,1.0
2015-10-07,112.73,114.6,111.0701,112.53,1771353,0.0,1.0
2015-10-08,112.59,114.86,112.0401,114.27,1439226,0.0,1.0
2015-10-09,114.49,115.37,112.88,113.09,1784163,0.0,1.0
2015-10-12,113.32,113.705,111.79,111.98,1541197,0.0,1.0
2015-10-13,111.1,112.07,109.95,109.98,1796175,0.0,1.0
2015-10-14,110.08,110.29,108.62,109.37,1733657,0.0,1.0
2015-10-15,109.77,109.97,107.51,109.16,2621139,0.0,1.0
2015-10-16,109.26,109.52,107.41,108.71,2798589,0.0,1.0
2015-10-19,108.22,109.0,107.84,108.57,2267933,0.0,1.0
2015-10-20,107.23,110.46,107.15,109.49,2205506,0.0,1.0
2015-10-21,110.06,110.44,107.86,108.59,1656626,0.0,1.0
2015-10-22,108.86,112.73,108.6,111.82,2558913,0.0,1.0
2015-10-23,113.39,114.5199,112.11,112.84,2090606,0.0,1.0
2015-10-26,112.84,113.49,111.88,112.1,1537386,0.0,1.0
2015-10-27,100.75,104.44,100.61,102.35,8068420,0.0,1.0
2015-10-28,101.1,103.77,99.76,103.23,4999931,0.0,1.0
2015-10-29,102.51,104.36,102.46,103.4,3038050,0.0,1.0
2015-10-30,103.55,104.1799,102.5,103.51,3148621,0.0,1.0
2015-11-02,103.49,107.58,103.21,106.86,2672463,0.0,1.0
2015-11-03,106.86,108.4,106.04,107.4,2526999,0.0,1.0
2015-11-04,107.05,108.52,105.02,106.76,2504584,0.0,1.0
2015-11-05,106.49,107.25,105.27,106.5,2480715,0.0,1.0
2015-11-06,105.86,106.68,105.05,106.48,1504220,0.0,1.0
2015-11-09,106.26,106.49,103.78,105.2,2514908,0.0,1.0
2015-11-10,104.89,105.8899,102.25,103.73,3966657,0.0,1.0
2015-11-11,103.52,103.91,99.87,100.08,3850592,0.0,1.0
2015-11-12,99.66,100.2,97.77,97.83,2681578,0.0,1.0
2015-11-13,97.68,99.5323,97.41,98.67,1910683,0.0,1.0
2015-11-16,98.62,100.28,98.17,99.13,2297614,0.0,1.0
2015-11-17,99.48,99.82,97.7,97.9,2686635,0.0,1.0
2015-11-18,97.86,98.6,97.68,98.35,1817505,0.975,1.0
2015-11-19,98.15,98.86,97.74,98.57,1485807,0.0,1.0
2015-11-20,98.71,100.2,98.46,98.7,1936077,0.0,1.0
2015-11-23,98.8,99.75,97.81,98.14,1419217,0.0,1.0
2015-11-24,97.86,99.149,97.41,98.68,2055768,0.0,1.0
2015-11-25,99.56,100.3,98.98,99.57,1479281,0.0,1.0
2015-11-27,99.82,100.1399,99.13,99.74,536775,0.0,1.0
2015-11-30,99.92,101.209,99.6101,100.37,2341132,0.0,1.0
2015-12-01,96.58,96.87,91.92,92.41,13062770,0.0,1.0
2015-12-02,92.21,95.35,92.17,94.85,9086383,0.0,1.0
2015-12-03,93.96,93.98,91.8,92.48,5274837,0.0,1.0
2015-12-04,92.45,92.74,91.65,92.5,4127837,0.0,1.0
2015-12-07,91.84,92.47,91.15,91.41,2809969,0.0,1.0
2015-12-08,90.25,90.99,89.73,90.18,3664889,0.0,1.0
2015-12-09,89.69,91.1,89.44,89.92,3428171,0.0,1.0
2015-12-10,90.21,90.26,89.48,90.16,3224889,0.0,1.0
2015-12-11,88.82,89.17,87.35,87.61,3008518,0.0,1.0
2015-12-14,87.46,87.88,86.11,86.83,2796702,0.0,1.0
2015-12-15,87.06,87.54,86.58,87.1,3022771,0.0,1.0
2015-12-16,87.88,88.52,86.71,87.36,3638699,0.0,1.0
2015-12-17,87.01,87.57,85.93,85.96,2351551,0.0,1.0
2015-12-18,85.85,86.59,85.18,85.21,3571811,0.0,1.0
2015-12-21,85.97,86.41,84.99,85.39,1803960,0.0,1.0
2015-12-22,85.6,88.31,85.51,87.41,2811528,0.0,1.0
2015-12-23,87.9,89.94,87.67,89.56,2707868,0.0,1.0
2015-12-24,89.56,89.96,89.17,89.3,565324,0.0,1.0
2015-12-28,89.12,89.52,88.29,89.27,1848136,0.0,1.0
2015-12-29,89.6,90.16,89.4,89.85,1765687,0.0,1.0
2015-12-30,89.24,90.13,89.18,89.18,1825264,0.0,1.0
2015-12-31,88.85,89.4899,88.0,88.01,1458647,0.0,1.0
2016-01-04,86.75,90.15,86.0,89.97,3673670,0.0,1.0
2016-01-05,90.05,90.24,87.98,89.09,2660593,0.0,1.0
