date,open,high,low,close,volume,dividend,split
2014-06-19,118.51,118.85,117.25,118.74,168400,0.0,1.0
2014-06-20,118.94,119.46,118.38,119.46,605900,0.0,1.0
2014-06-23,119.53,119.57,118.0,118.27,220100,0.0,1.0
2014-06-24,118.01,118.82,117.17,117.24,351300,0.0,1.0
2014-06-25,117.09,118.22,116.74,118.11,200300,0.0,1.0
2014-06-26,118.01,118.35,116.82,118.27,180400,0.0,1.0
2014-06-27,117.89,119.0,117.89,118.65,278300,0.0,1.0
2014-06-30,118.51,118.85,117.77,118.52,218200,0.0,1.0
2014-07-01,118.66,120.0,118.27,119.63,194300,0.0,1.0
2014-07-02,119.38,120.4,118.77,119.31,196500,0.0,1.0
2014-07-03,119.72,120.44,119.61,120.36,89700,0.0,1.0
2014-07-07,119.6,120.22,118.82,119.41,182100,0.0,1.0
2014-07-08,119.31,119.33,118.29,118.77,176400,0.0,1.0
2014-07-09,119.29,119.37,118.84,119.18,175700,0.0,1.0
2014-07-10,117.43,118.43,117.36,117.84,144400,0.0,1.0
2014-07-11,118.05,118.2,117.49,118.17,224100,0.0,1.0
2014-07-14,119.13,119.98,118.66,119.17,326200,0.0,1.0
2014-07-15,118.69,119.78,118.19,118.47,334200,0.0,1.0
2014-07-16,119.0,119.5304,118.12,119.04,331100,0.0,1.0
2014-07-17,123.0,126.59,122.51,123.87,969800,0.0,1.0
2014-07-18,124.02,124.77,123.5,123.63,689700,0.0,1.0
2014-07-21,122.73,123.76,122.73,122.93,384800,0.0,1.0
2014-07-22,123.69,124.46,123.35,123.65,371300,0.0,1.0
2014-07-23,123.8,124.03,122.92,123.3,378000,0.0,1.0
2014-07-24,123.59,123.7599,122.63,123.53,423900,0.0,1.0
2014-07-25,123.71,124.88,123.34,124.67,387900,0.0,1.0
2014-07-28,124.3,125.01,123.41,124.33,558800,0.0,1.0
2014-07-29,124.6,125.1099,123.59,123.61,587400,0.0,1.0
2014-07-30,123.84,124.28,122.05,123.04,319600,0.0,1.0
2014-07-31,121.96,122.34,120.11,120.2,379000,0.0,1.0
2014-08-01,120.18,120.62,118.41,119.75,396300,0.0,1.0
2014-08-04,120.21,121.48,119.33,121.19,651900,0.0,1.0
2014-08-05,120.7,121.204,119.06,119.44,384000,0.0,1.0
2014-08-06,119.0,119.37,118.28,118.96,446100,0.0,1.0
2014-08-07,119.71,119.71,118.76,119.17,368300,0.0,1.0
2014-08-08,119.3,121.28,118.95,121.24,279000,0.0,1.0
2014-08-11,121.71,122.45,121.42,121.75,201800,0.0,1.0
2014-08-12,121.93,122.82,121.8151,122.28,262900,0.0,1.0
2014-08-13,122.73,123.89,122.41,123.59,307300,0.0,1.0
2014-08-14,123.85,124.57,123.81,124.55,247600,0.0,1.0
2014-08-15,125.0,125.0,123.0748,123.85,376700,0.0,1.0
2014-08-18,124.51,125.178,124.0401,125.03,165500,0.0,1.0
2014-08-19,125.12,125.84,125.04,125.45,207000,0.0,1.0
2014-08-20,125.47,126.6,125.17,126.34,266300,0.0,1.0
2014-08-21,125.76,126.21,125.11,126.0,259200,0.44,1.0
2014-08-22,125.75,125.94,124.81,125.0,292300,0.0,1.0
2014-08-25,125.45,125.9999,124.91,125.85,161200,0.0,1.0
2014-08-26,125.69,125.95,124.92,125.02,183900,0.0,1.0
2014-08-27,124.99,125.22,124.33,124.95,192600,0.0,1.0
2014-08-28,124.66,125.4,123.88,125.23,221000,0.0,1.0
2014-08-29,125.44,125.5,124.67,124.95,308900,0.0,1.0
2014-09-02,125.29,125.87,124.82,125.43,428500,0.0,1.0
2014-09-03,126.0,126.34,125.61,126.08,412800,0.0,1.0
2014-09-04,126.29,127.32,125.66,126.01,261800,0.0,1.0
2014-09-05,126.02,127.02,125.135,127.01,241900,0.0,1.0
2014-09-08,126.87,126.97,125.07,125.63,471800,0.0,1.0
2014-09-09,125.75,126.06,124.94,124.99,350600,0.0,1.0
2014-09-10,125.16,125.66,124.27,125.29,216400,0.0,1.0
2014-09-11,124.96,125.47,124.69,125.22,366100,0.0,1.0
2014-09-12,125.27,125.87,124.9,125.73,388400,0.0,1.0
2014-09-15,125.6,125.77,124.83,125.36,203800,0.0,1.0
2014-09-16,125.39,126.16,124.4,125.84,260400,0.0,1.0
2014-09-17,126.26,126.45,124.3,124.99,295000,0.0,1.0
2014-09-18,125.26,126.0,124.55,125.33,374700,0.0,1.0
2014-09-19,126.22,126.22,123.61,123.85,577500,0.0,1.0
2014-09-22,123.46,123.46,122.37,122.82,285915,0.0,1.0
2014-09-23,122.67,123.27,121.9,121.92,366309,0.0,1.0
2014-09-24,121.97,123.155,121.453,122.92,355225,0.0,1.0
2014-09-25,122.42,122.42,120.54,120.63,337601,0.0,1.0
2014-09-26,121.21,122.08,120.64,121.75,307549,0.0,1.0
2014-09-29,120.76,121.56,120.54,121.38,309362,0.0,1.0
2014-09-30,121.05,121.68,120.431,121.08,415095,0.0,1.0
2014-10-01,120.98,120.98,118.14,118.53,461296,0.0,1.0
2014-10-02,118.68,119.44,117.47,118.42,312024,0.0,1.0
2014-10-03,119.0,120.92,118.89,120.9,412317,0.0,1.0
2014-10-06,121.0,121.84,120.61,120.88,479015,0.0,1.0
2014-10-07,120.04,120.3999,118.17,118.25,289546,0.0,1.0
2014-10-08,118.02,120.3,117.303,120.11,304739,0.0,1.0
2014-10-09,120.59,120.74,117.58,117.8,298654,0.0,1.0
2014-10-10,118.01,118.01,115.76,115.78,320495,0.0,1.0
2014-10-13,116.0,116.5199,113.19,113.28,515594,0.0,1.0
2014-10-14,113.73,116.24,113.73,114.7,350043,0.0,1.0
2014-10-15,112.87,115.05,111.28,114.54,679437,0.0,1.0
2014-10-16,115.36,122.66,113.82,121.85,1089868,0.0,1.0
2014-10-17,121.74,123.08,120.785,122.35,818953,0.0,1.0
2014-10-20,122.43,124.49,121.98,124.36,551135,0.0,1.0
2014-10-21,125.0,127.81,124.92,127.79,539481,0.0,1.0
2014-10-22,128.01,128.65,125.6,125.65,524076,0.0,1.0
2014-10-23,127.37,128.79,127.15,127.63,479311,0.0,1.0
2014-10-24,127.77,128.65,126.914,128.24,292277,0.0,1.0
2014-10-27,127.47,128.01,126.715,127.95,220843,0.0,1.0
2014-10-28,128.65,130.28,128.65,130.18,360751,0.0,1.0
2014-10-29,130.17,130.76,128.16,129.42,310016,0.0,1.0
2014-10-30,128.93,135.7,125.0,130.5,304524,0.0,1.0
2014-10-31,132.41,132.41,130.865,132.14,332528,0.0,1.0
2014-11-03,131.77,133.26,131.37,132.62,255121,0.0,1.0
2014-11-04,132.13,133.115,131.8,132.81,331794,0.0,1.0
2014-11-05,133.87,134.37,133.0,134.35,279488,0.0,1.0
2014-11-06,134.45,135.72,133.9629,135.6,367794,0.0,1.0
2014-11-07,136.54,137.43,134.14,135.12,898430,0.0,1.0
2014-11-10,135.12,136.055,134.5101,135.76,442737,0.0,1.0
2014-11-11,135.95,136.415,134.92,135.71,325845,0.0,1.0
2014-11-12,135.93,136.41,134.97,136.04,326002,0.0,1.0
2014-11-13,135.74,136.22,134.77,135.58,318262,0.0,1.0
2014-11-14,134.99,135.81,134.39,135.34,436551,0.0,1.0
2014-11-17,134.69,135.285,134.19,134.89,372835,0.0,1.0
2014-11-18,135.0,136.49,134.75,136.02,272101,0.0,1.0
2014-11-19,135.73,136.3,134.5,135.78,402161,0.0,1.0
2014-11-20,134.76,136.46,134.56,136.29,296564,0.53,1.0
2014-11-21,137.54,137.83,135.04,135.72,483324,0.0,1.0
2014-11-24,136.0,137.0,135.825,136.5,327484,0.0,1.0
2014-11-25,136.03,137.06,134.34,135.73,2065591,0.0,1.0
2014-11-26,135.84,136.17,134.841,136.08,264381,0.0,1.0
2014-11-28,136.32,136.75,134.64,135.33,180979,0.0,1.0
2014-12-01,135.0,135.33,133.38,133.47,368383,0.0,1.0
2014-12-02,134.09,135.5,133.65,135.33,274279,0.0,1.0
2014-12-03,135.9,137.77,135.54,137.51,291567,0.0,1.0
2014-12-04,137.25,137.58,136.03,136.55,199252,0.0,1.0
2014-12-05,136.56,137.45,136.34,136.77,281123,0.0,1.0
2014-12-08,136.83,137.56,135.39,135.92,253097,0.0,1.0
2014-12-09,134.0,136.39,133.99,136.27,230313,0.0,1.0
2014-12-10,135.57,136.45,134.17,134.66,276581,0.0,1.0
2014-12-11,135.03,136.75,134.42,134.7,258471,0.0,1.0
2014-12-12,133.95,134.46,132.54,132.65,491497,0.0,1.0
2014-12-15,133.53,134.43,131.93,132.57,284697,0.0,1.0
2014-12-16,132.29,135.08,132.29,132.53,301000,0.0,1.0
2014-12-17,132.86,134.42,131.38,134.23,304967,0.0,1.0
2014-12-18,136.37,136.96,135.31,136.95,396127,0.0,1.0
2014-12-19,137.77,137.83,136.67,136.96,488129,0.0,1.0
2014-12-22,137.44,138.0,136.98,137.95,204357,0.0,1.0
2014-12-23,138.33,139.49,137.95,139.09,166653,0.0,1.0
2014-12-24,139.35,139.59,138.82,139.09,63695,0.0,1.0
2014-12-26,139.42,140.22,139.29,139.35,97068,0.0,1.0
2014-12-29,139.32,139.98,138.7263,138.97,211082,0.0,1.0
2014-12-30,138.65,138.98,137.92,138.2,155351,0.0,1.0
2014-12-31,138.74,139.17,136.555,136.74,212109,0.0,1.0
2015-01-02,136.85,137.685,134.82,136.29,221007,0.0,1.0
2015-01-05,135.24,136.04,133.71,133.84,437332,0.0,1.0
2015-01-06,133.84,134.57,131.77,133.43,442504,0.0,1.0
2015-01-07,134.15,135.07,133.5001,134.27,327197,0.0,1.0
2015-01-08,135.15,137.5,135.15,137.33,275464,0.0,1.0
2015-01-09,137.58,138.03,135.63,135.73,226627,0.0,1.0
2015-01-12,135.62,136.27,133.56,134.0,282821,0.0,1.0
2015-01-13,135.13,136.53,132.65,133.87,287017,0.0,1.0
2015-01-14,132.77,134.9,132.64,134.79,390564,0.0,1.0
2015-01-15,135.26,135.76,133.0,133.22,272466,0.0,1.0
2015-01-16,133.04,133.39,131.1,132.56,458596,0.0,1.0
2015-01-20,132.8,133.39,131.23,132.75,242117,0.0,1.0
2015-01-21,132.22,134.14,131.65,133.8,298244,0.0,1.0
2015-01-22,134.04,135.29,133.38,134.88,350379,0.0,1.0
2015-01-23,134.93,135.37,134.19,134.34,219998,0.0,1.0
2015-01-26,133.96,135.22,133.556,134.9,258558,0.0,1.0
2015-01-27,133.52,134.18,132.25,133.15,262910,0.0,1.0
2015-01-28,133.47,134.29,131.81,132.02,283860,0.0,1.0
2015-01-29,131.69,135.42,131.6701,135.24,231139,0.0,1.0
2015-01-30,134.54,134.99,132.4701,132.71,348475,0.0,1.0
2015-02-02,131.2,131.62,129.14,131.5,870280,0.0,1.0
2015-02-03,131.95,133.36,131.72,133.19,431117,0.0,1.0
2015-02-04,132.93,132.94,130.77,131.45,591814,0.0,1.0
2015-02-05,135.84,141.195,135.84,139.67,1142289,0.0,1.0
2015-02-06,141.0,141.658,139.92,140.99,618937,0.0,1.0
2015-02-09,141.0,142.5,140.59,140.9,512025,0.0,1.0
2015-02-10,141.9,142.34,140.69,142.2,344406,0.0,1.0
2015-02-11,142.21,143.17,141.31,142.77,437407,0.0,1.0
2015-02-12,143.49,144.79,143.38,144.69,260784,0.0,1.0
2015-02-13,144.41,145.97,144.1,145.4,385220,0.0,1.0
2015-02-17,145.46,145.91,144.26,145.43,271510,0.0,1.0
2015-02-18,145.0,145.93,144.4,145.39,333752,0.0,1.0
2015-02-19,144.97,145.75,144.48,145.54,209719,0.0,1.0
2015-02-20,144.73,146.18,143.1,146.06,247777,0.53,1.0
2015-02-23,146.02,146.16,145.07,145.81,180042,0.0,1.0
2015-02-24,145.5,147.23,145.21,146.79,305490,0.0,1.0
2015-02-25,146.61,148.41,146.61,148.08,452620,0.0,1.0
2015-02-26,148.13,148.21,146.76,147.21,294948,0.0,1.0
2015-02-27,147.45,147.71,146.48,147.23,362709,0.0,1.0
2015-03-02,147.85,148.3199,146.77,148.29,252751,0.0,1.0
2015-03-03,148.0,148.01,147.2,147.92,323084,0.0,1.0
2015-03-04,147.0,147.53,145.98,147.45,357170,0.0,1.0
2015-03-05,147.51,148.11,146.8,147.34,329914,0.0,1.0
2015-03-06,146.35,147.01,145.03,145.34,255080,0.0,1.0
2015-03-09,145.59,146.793,145.56,146.33,288588,0.0,1.0
2015-03-10,144.72,145.07,143.45,143.45,371825,0.0,1.0
2015-03-11,143.38,143.5369,141.97,142.2,475217,0.0,1.0
2015-03-12,142.99,144.52,142.72,144.35,387631,0.0,1.0
2015-03-13,144.34,144.34,141.63,142.5,461908,0.0,1.0
2015-03-16,143.44,144.38,142.94,144.23,387195,0.0,1.0
2015-03-17,144.29,144.92,143.14,144.02,280574,0.0,1.0
2015-03-18,144.04,146.48,142.76,145.97,333902,0.0,1.0
2015-03-19,145.4,146.32,144.17,144.38,292774,0.0,1.0
2015-03-20,144.62,145.68,143.59,143.69,696098,0.0,1.0
2015-03-23,143.99,144.89,143.17,143.21,363880,0.0,1.0
2015-03-24,142.92,143.72,142.085,142.77,364336,0.0,1.0
2015-03-25,143.04,144.43,141.55,141.57,300010,0.0,1.0
2015-03-26,141.18,142.5,140.835,142.2,261460,0.0,1.0
2015-03-27,142.26,144.26,142.12,144.06,372473,0.0,1.0
2015-03-30,145.06,146.74,145.06,146.37,272982,0.0,1.0
2015-03-31,145.76,147.37,145.0,147.06,436263,0.0,1.0
2015-04-01,146.88,149.18,146.4,147.23,546838,0.0,1.0
2015-04-02,147.22,148.8499,147.22,147.8,300808,0.0,1.0
2015-04-06,146.51,150.83,146.44,149.87,379055,0.0,1.0
2015-04-07,150.37,150.37,148.32,148.35,233534,0.0,1.0
2015-04-08,148.31,149.14,147.015,148.47,277662,0.0,1.0
2015-04-09,148.43,149.1,147.47,147.63,388351,0.0,1.0
2015-04-10,148.02,148.37,147.2,148.36,209621,0.0,1.0
2015-04-13,148.5,148.93,147.05,147.26,248031,0.0,1.0
2015-04-14,147.18,147.765,146.02,146.99,186815,0.0,1.0
2015-04-15,147.5,148.49,147.28,148.09,250891,0.0,1.0
2015-04-16,147.5,148.57,146.99,148.13,234622,0.0,1.0
2015-04-17,146.88,147.27,145.28,146.16,338670,0.0,1.0
2015-04-20,147.09,148.7,146.92,148.61,298198,0.0,1.0
2015-04-21,148.94,148.94,147.43,148.45,288251,0.0,1.0
2015-04-22,148.45,149.36,147.03,149.21,378999,0.0,1.0
2015-04-23,151.03,153.25,148.6049,152.72,606193,0.0,1.0
2015-04-24,153.0,154.32,152.98,153.93,492332,0.0,1.0
2015-04-27,154.84,154.975,152.91,153.06,428325,0.0,1.0
2015-04-28,152.77,153.19,151.49,151.58,542442,0.0,1.0
2015-04-29,150.67,151.13,149.35,150.43,468610,0.0,1.0
2015-04-30,149.76,150.73,148.98,149.55,357948,0.0,1.0
2015-05-01,149.86,152.11,149.58,151.74,254057,0.0,1.0
2015-05-04,152.29,153.23,152.13,152.71,205032,0.0,1.0
2015-05-05,152.7,153.26,151.23,151.37,278962,0.0,1.0
2015-05-06,151.99,153.17,151.62,152.95,378847,0.0,1.0
2015-05-07,152.7,154.07,152.42,153.85,254358,0.0,1.0
2015-05-08,154.85,155.71,154.67,155.48,308057,0.0,1.0
2015-05-11,155.22,155.9629,153.926,155.4,223121,0.0,1.0
2015-05-12,155.22,156.06,154.32,155.5,238768,0.0,1.0
2015-05-13,156.12,157.355,155.74,156.4,297087,0.0,1.0
2015-05-14,157.41,158.13,156.39,157.59,225354,0.0,1.0
2015-05-15,157.77,158.005,156.62,157.2,254517,0.0,1.0
2015-05-18,155.97,156.86,155.93,156.23,275349,0.53,1.0
2015-05-19,156.29,157.38,155.25,157.11,167617,0.0,1.0
2015-05-20,157.02,157.21,155.93,156.58,282026,0.0,1.0
2015-05-21,156.12,158.0,156.095,157.74,164558,0.0,1.0
2015-05-22,157.68,157.95,157.12,157.39,144600,0.0,1.0
2015-05-26,156.55,157.05,155.5,155.82,253829,0.0,1.0
2015-05-27,156.65,157.85,155.815,157.51,165214,0.0,1.0
2015-05-28,157.64,157.75,156.27,156.81,154189,0.0,1.0
2015-05-29,157.51,157.51,154.65,155.4,283935,0.0,1.0
2015-06-01,155.54,155.96,154.18,155.08,321451,0.0,1.0
2015-06-02,154.87,156.64,154.19,156.0,216712,0.0,1.0
2015-06-03,156.0,157.47,156.0,156.67,167647,0.0,1.0
2015-06-04,155.86,156.65,154.84,155.13,191264,0.0,1.0
2015-06-05,154.98,156.199,154.39,155.98,235960,0.0,1.0
2015-06-08,155.78,156.27,154.73,154.78,228148,0.0,1.0
2015-06-09,154.69,155.315,154.36,154.73,227790,0.0,1.0
2015-06-10,155.22,158.05,154.81,157.88,201037,0.0,1.0
2015-06-11,158.05,158.49,157.35,157.98,175930,0.0,1.0
2015-06-12,157.16,157.5,156.27,156.87,171608,0.0,1.0
2015-06-15,155.75,156.7099,154.82,156.42,197430,0.0,1.0
2015-06-16,156.0,157.71,155.6808,157.65,166325,0.0,1.0
2015-06-17,158.05,158.43,156.79,157.99,186144,0.0,1.0
2015-06-18,158.52,160.0,158.01,159.88,281953,0.0,1.0
2015-06-19,159.88,160.94,159.235,159.98,1529392,0.0,1.0
2015-06-22,160.98,161.5,160.31,160.89,222019,0.0,1.0
2015-06-23,161.16,161.74,160.24,160.51,253907,0.0,1.0
2015-06-24,160.45,161.29,160.08,160.57,257098,0.0,1.0
2015-06-25,161.33,161.48,160.0411,160.47,442083,0.0,1.0
2015-06-26,160.65,162.26,160.15,162.19,1163196,0.0,1.0
2015-06-29,161.15,161.61,158.295,158.52,288209,0.0,1.0
2015-06-30,159.93,161.0,158.77,159.25,394662,0.0,1.0
2015-07-01,160.65,161.62,159.72,161.5,322290,0.0,1.0
2015-07-02,162.11,162.29,159.6,160.79,314183,0.0,1.0
2015-07-06,159.5,160.955,159.07,159.92,251391,0.0,1.0
2015-07-07,159.96,160.875,158.11,160.84,537993,0.0,1.0
2015-07-08,160.21,160.54,159.03,159.85,463879,0.0,1.0
2015-07-09,162.25,162.44,159.41,159.45,259261,0.0,1.0
2015-07-10,161.24,161.82,159.83,160.87,316933,0.0,1.0
2015-07-13,161.81,162.97,161.77,162.6,370328,0.0,1.0
2015-07-14,162.86,164.18,162.83,163.35,348004,0.0,1.0
2015-07-15,163.39,163.77,162.37,162.6,187597,0.0,1.0
2015-07-16,163.17,163.86,160.64,161.69,631215,0.0,1.0
2015-07-17,161.39,162.69,160.73,162.59,376286,0.0,1.0
2015-07-20,162.43,164.47,162.43,163.97,269198,0.0,1.0
2015-07-21,163.34,163.94,161.43,162.55,340429,0.0,1.0
2015-07-22,162.25,162.7781,161.28,162.13,415238,0.0,1.0
2015-07-23,161.42,164.165,160.45,162.07,594655,0.0,1.0
2015-07-24,162.75,163.44,159.37,159.74,448658,0.0,1.0
2015-07-27,157.89,159.68,156.81,157.09,503273,0.0,1.0
2015-07-28,157.09,161.33,157.09,161.13,451255,0.0,1.0
2015-07-29,161.77,164.38,160.79,164.22,346982,0.0,1.0
2015-07-30,163.73,164.82,162.63,164.38,243314,0.0,1.0
2015-07-31,165.0,165.86,164.36,164.8,244839,0.0,1.0
2015-08-03,164.85,165.28,162.5,163.61,302627,0.0,1.0
2015-08-04,163.25,166.0,163.25,165.58,344323,0.0,1.0
2015-08-05,166.82,169.07,166.69,167.39,491801,0.0,1.0
2015-08-06,167.38,168.28,165.46,165.88,284712,0.0,1.0
2015-08-07,165.8,166.94,164.83,166.07,318995,0.0,1.0
2015-08-10,167.72,169.06,167.21,167.51,368680,0.0,1.0
2015-08-11,166.23,166.56,164.65,165.14,396521,0.0,1.0
2015-08-12,163.89,165.26,162.48,165.11,293445,0.0,1.0
2015-08-13,164.84,167.17,164.84,166.53,269557,0.0,1.0
2015-08-14,166.57,168.2,166.2,168.07,184309,0.0,1.0
2015-08-17,168.08,169.69,166.9,169.51,313390,0.0,1.0
2015-08-18,169.77,170.7,169.69,169.99,234530,0.0,1.0
2015-08-19,169.3,170.385,168.12,169.48,318708,0.0,1.0
2015-08-20,167.96,169.07,166.58,166.69,352668,0.0,1.0
2015-08-21,164.54,166.58,160.87,160.92,894787,0.53,1.0
2015-08-24,152.87,159.5,150.48,154.26,777750,0.0,1.0
2015-08-25,157.47,157.66,151.45,151.48,715060,0.0,1.0
2015-08-26,154.94,155.85,150.87,155.69,588234,0.0,1.0
2015-08-27,157.25,160.43,156.97,160.05,481471,0.0,1.0
2015-08-28,159.48,160.94,158.74,159.89,304148,0.0,1.0
2015-08-31,158.57,160.99,158.489,159.77,280784,0.0,1.0
2015-09-01,156.6,156.99,153.52,154.44,523999,0.0,1.0
2015-09-02,155.84,156.01,153.42,155.42,472448,0.0,1.0
2015-09-03,155.8,158.27,155.61,157.41,403805,0.0,1.0
2015-09-04,154.75,156.36,153.75,154.4,329410,0.0,1.0
2015-09-08,157.36,159.78,156.7,159.74,293210,0.0,1.0
2015-09-09,160.89,161.9433,157.42,157.66,210279,0.0,1.0
2015-09-10,157.42,159.11,156.97,157.64,267182,0.0,1.0
2015-09-11,156.99,158.3,156.69,157.86,353435,0.0,1.0
2015-09-14,157.88,158.3,156.91,157.92,383583,0.0,1.0
2015-09-15,158.55,159.52,157.8,158.54,443115,0.0,1.0
2015-09-16,158.72,159.815,158.18,159.09,467088,0.0,1.0
2015-09-17,159.07,161.44,158.56,159.15,358368,0.0,1.0
2015-09-18,157.31,158.308,155.4,155.58,1644900,0.0,1.0
2015-09-21,156.84,158.28,156.045,156.99,327133,0.0,1.0
2015-09-22,155.06,155.56,154.01,155.29,359004,0.0,1.0
2015-09-23,155.58,155.58,153.43,153.77,359753,0.0,1.0
2015-09-24,152.33,154.22,150.57,152.37,538088,0.0,1.0
2015-09-25,153.48,154.52,152.81,153.73,385550,0.0,1.0
2015-09-28,152.51,152.99,150.04,150.64,324639,0.0,1.0
2015-09-29,151.54,151.695,147.98,148.9,576102,0.0,1.0
2015-09-30,150.32,151.75,148.73,150.94,533136,0.0,1.0
2015-10-01,151.11,152.33,148.825,149.61,522560,0.0,1.0
2015-10-02,147.63,151.31,146.52,151.31,712598,0.0,1.0
2015-10-05,153.45,156.124,153.45,155.18,687269,0.0,1.0
2015-10-06,155.17,155.96,154.1001,154.57,303661,0.0,1.0
2015-10-07,155.24,157.45,154.99,157.3,449743,0.0,1.0
2015-10-08,156.54,162.68,156.2,161.72,538396,0.0,1.0
2015-10-09,161.99,163.2,161.17,161.89,265847,0.0,1.0
2015-10-12,161.98,163.74,161.46,163.6,252673,0.0,1.0
2015-10-13,162.85,164.0,161.47,161.79,235273,0.0,1.0
2015-10-14,161.45,162.86,158.63,158.95,538704,0.0,1.0
2015-10-15,159.55,160.77,157.56,160.6,393642,0.0,1.0
2015-10-16,160.81,161.065,159.14,159.97,244376,0.0,1.0
2015-10-19,159.27,160.2,158.7,159.78,222948,0.0,1.0
2015-10-20,159.56,161.25,158.01,159.34,409398,0.0,1.0
2015-10-21,160.1,161.84,159.0,160.08,510287,0.0,1.0
2015-10-22,162.59,166.98,161.6,164.11,571641,0.0,1.0
2015-10-23,165.08,165.8485,162.62,164.0,521058,0.0,1.0
2015-10-26,163.77,164.6559,162.0801,162.36,343857,0.0,1.0
2015-10-27,161.61,162.04,160.37,160.9,329676,0.0,1.0
2015-10-28,161.39,165.11,161.18,164.83,374866,0.0,1.0
2015-10-29,164.65,165.7818,163.37,164.8,272137,0.0,1.0
2015-10-30,164.84,166.87,164.0,165.89,359639,0.0,1.0
2015-11-02,165.86,167.2399,164.32,166.83,242675,0.0,1.0
2015-11-03,166.28,168.27,165.75,167.8,378945,0.0,1.0
2015-11-04,168.13,169.74,167.92,169.01,296603,0.0,1.0
2015-11-05,169.59,169.99,167.7,169.45,264354,0.0,1.0
2015-11-06,169.28,170.51,167.97,170.17,256668,0.0,1.0
2015-11-09,169.78,170.1,168.505,169.33,388380,0.0,1.0
2015-11-10,168.73,170.41,168.01,170.33,376844,0.0,1.0
2015-11-11,170.33,171.39,169.59,169.81,246066,0.0,1.0
2015-11-12,168.1,169.866,166.78,166.83,350521,0.0,1.0
2015-11-13,166.37,167.73,165.28,165.88,318951,0.0,1.0
2015-11-16,165.27,166.71,164.611,165.9,557290,0.0,1.0
2015-11-17,166.39,166.83,163.8,164.3,415526,0.0,1.0
2015-11-18,165.15,167.88,164.38,167.61,377240,0.0,1.0
2015-11-19,168.1,169.36,168.0,168.82,323521,0.0,1.0
2015-11-20,168.87,169.76,168.14,168.65,328533,0.61,1.0
2015-11-23,168.5,169.58,167.21,167.6,398231,0.0,1.0
2015-11-24,166.31,169.56,165.91,169.22,374997,0.0,1.0
2015-11-25,169.72,171.7,169.23,170.89,321951,0.0,1.0
2015-11-27,171.24,171.905,169.77,171.76,114629,0.0,1.0
2015-11-30,172.46,173.14,171.48,172.16,413366,0.0,1.0
2015-12-01,172.48,173.7,172.1301,173.47,263766,0.0,1.0
2015-12-02,173.4,173.87,171.9,171.99,304291,0.0,1.0
2015-12-03,172.38,173.13,169.97,170.5,500921,0.0,1.0
2015-12-04,170.94,173.93,170.34,173.82,236710,0.0,1.0
2015-12-07,173.67,174.23,172.32,174.09,396752,0.0,1.0
2015-12-08,172.18,174.1,170.46,170.72,514277,0.0,1.0
2015-12-09,169.65,172.08,168.49,169.43,387563,0.0,1.0
2015-12-10,169.29,170.9,169.29,169.69,349182,0.0,1.0
2015-12-11,167.98,168.36,166.44,167.13,372546,0.0,1.0
2015-12-14,167.54,169.02,166.81,168.34,340022,0.0,1.0
2015-12-15,169.61,170.14,167.67,168.78,433040,0.0,1.0
2015-12-16,170.08,171.73,169.03,171.26,337190,0.0,1.0
2015-12-17,171.73,172.39,169.34,170.45,333449,0.0,1.0
2015-12-18,169.21,170.57,166.65,166.69,664054,0.0,1.0
2015-12-21,167.79,169.66,166.1,168.47,433509,0.0,1.0
2015-12-22,169.6,170.91,167.94,170.29,251614,0.0,1.0
2015-12-23,171.11,172.96,170.59,172.36,446697,0.0,1.0
2015-12-24,172.28,172.56,171.26,171.86,106316,0.0,1.0
2015-12-28,171.36,172.4,170.14,172.1,207432,0.0,1.0
2015-12-29,173.53,174.52,172.33,173.91,178270,0.0,1.0
2015-12-30,173.79,174.51,172.29,172.42,140869,0.0,1.0
2015-12-31,172.0,173.22,171.3401,171.43,165654,0.0,1.0
2016-01-04,168.79,169.5,166.5,168.53,414432,0.0,1.0
2016-01-05,168.94,169.95,167.1,168.34,349279,0.0,1.0
2016-01-06,166.29,168.61,166.035,167.79,463326,0.0,1.0
2016-01-07,165.0,166.2375,163.82,164.24,400054,0.0,1.0
2016-01-08,165.11,166.14,162.02,162.52,468215,0.0,1.0
2016-01-11,163.13,163.91,160.65,163.05,430519,0.0,1.0
2016-01-12,164.25,165.55,162.53,164.83,383055,0.0,1.0
2016-01-13,165.0,165.59,161.38,161.51,478865,0.0,1.0
2016-01-14,161.9,164.04,159.51,163.08,418202,0.0,1.0
2016-01-15,159.03,161.12,155.09,157.3,714524,0.0,1.0
2016-01-19,158.0,158.12,155.74,155.92,840555,0.0,1.0
2016-01-20,153.81,154.77,147.51,152.81,935301,0.0,1.0
2016-01-21,152.52,153.91,149.535,150.51,846474,0.0,1.0
2016-01-22,152.14,154.25,150.59,153.1,630275,0.0,1.0
2016-01-25,153.0,154.6,152.5623,153.43,829603,0.0,1.0
2016-01-26,154.63,159.18,154.2811,159.06,472805,0.0,1.0
2016-01-27,158.45,161.94,157.32,158.1,408874,0.0,1.0
2016-01-28,158.73,159.5699,155.53,157.23,537571,0.0,1.0
2016-01-29,158.18,161.56,157.545,161.56,583375,0.0,1.0
2016-02-01,158.45,162.03,156.97,161.1,504907,0.0,1.0
2016-02-02,160.0,160.0,153.42,154.55,951651,0.0,1.0
