date,open,high,low,close,volume,dividend,split
2015-09-28,68.73,69.44,67.82,67.86,1744171,0.0,1.0
2015-09-29,67.71,68.24,67.62,68.15,2089001,0.0,1.0
2015-09-30,67.58,68.36,67.41,67.73,2034590,0.0,1.0
2015-10-01,68.16,68.23,66.89,67.71,1675053,0.0,1.0
2015-10-02,66.81,68.83,66.535,68.81,1565077,0.0,1.0
2015-10-05,69.18,70.38,68.95,70.04,1397629,0.0,1.0
2015-10-06,70.28,70.29,69.33,70.24,1225177,0.0,1.0
2015-10-07,70.25,71.02,69.8,70.18,2008683,0.0,1.0
2015-10-08,70.04,71.06,69.42,70.89,1710300,0.0,1.0
2015-10-09,71.12,72.39,70.85,71.71,1979109,0.0,1.0
2015-10-12,72.08,72.29,71.413,72.0,895488,0.0,1.0
2015-10-13,71.85,72.2,71.29,71.35,1012284,0.0,1.0
2015-10-14,71.61,72.01,70.65,70.96,1340787,0.0,1.0
2015-10-15,71.25,72.515,70.37,72.3,1098124,0.0,1.0
2015-10-16,71.27,72.62,71.27,71.75,818560,0.0,1.0
2015-10-19,71.49,72.31,71.23,71.9,827158,0.0,1.0
2015-10-20,71.69,72.605,71.69,72.13,861648,0.0,1.0
2015-10-21,72.48,72.97,71.78,71.86,1120883,0.0,1.0
2015-10-22,72.35,73.22,72.31,72.72,1563224,0.0,1.0
2015-10-23,73.24,73.27,72.37,72.79,1229547,0.0,1.0
2015-10-26,73.08,73.34,72.08,72.5,1176465,0.0,1.0
2015-10-27,71.57,72.91,69.81,69.99,3199434,0.0,1.0
2015-10-28,70.72,70.965,66.54,67.99,3932288,0.0,1.0
2015-10-29,67.9,69.49,67.67,69.38,1882235,0.0,1.0
2015-10-30,69.31,69.79,68.92,69.38,1333996,0.0,1.0
2015-11-02,69.38,70.33,69.38,70.24,978579,0.0,1.0
2015-11-03,70.16,70.38,69.745,70.14,705785,0.0,1.0
2015-11-04,69.97,70.26,68.3,68.71,1281392,0.0,1.0
2015-11-05,68.77,68.91,67.73,68.3,1215038,0.0,1.0
2015-11-06,68.55,68.73,67.62,68.72,1029089,0.0,1.0
2015-11-09,68.35,68.57,67.19,67.82,973302,0.0,1.0
2015-11-10,67.63,69.09,67.63,68.75,928791,0.0,1.0
2015-11-11,68.93,69.2499,68.34,68.75,560086,0.0,1.0
2015-11-12,68.25,69.045,67.43,67.48,791143,0.0,1.0
2015-11-13,67.38,67.83,66.69,67.02,707930,0.0,1.0
2015-11-16,67.18,67.65,66.67,67.41,770378,0.0,1.0
2015-11-17,67.34,68.76,66.6,67.83,830498,0.0,1.0
2015-11-18,67.84,68.39,67.54,68.28,835279,0.0,1.0
2015-11-19,68.19,69.025,67.92,68.31,825623,0.0,1.0
2015-11-20,68.58,69.55,68.034,68.53,728182,0.0,1.0
2015-11-23,68.79,69.06,68.17,68.25,977750,0.0,1.0
2015-11-24,68.12,69.719,67.67,68.22,844384,0.0,1.0
2015-11-25,68.43,68.8446,68.21,68.61,700813,0.0,1.0
2015-11-27,68.66,69.32,68.66,68.86,348531,0.0,1.0
2015-11-30,68.84,69.45,67.38,67.43,1100796,0.0,1.0
2015-12-01,67.74,68.46,67.21,67.95,828933,0.0,1.0
2015-12-02,64.87,65.31,62.82,63.58,6043135,0.0,1.0
2015-12-03,63.35,64.21,61.89,62.22,4134687,0.0,1.0
2015-12-04,62.09,63.19,62.09,62.8,2946393,0.0,1.0
2015-12-07,62.51,63.05,61.71,62.08,1868149,0.0,1.0
2015-12-08,61.56,61.87,59.71,60.51,3412459,0.0,1.0
2015-12-09,60.64,61.77,60.12,60.55,1811921,0.0,1.0
2015-12-10,60.64,61.66,60.23,61.51,2173031,0.43,1.0
2015-12-11,60.92,62.11,60.61,62.0,2767015,0.0,1.0
2015-12-14,62.0,62.18,61.15,61.68,2361432,0.0,1.0
2015-12-15,61.9,63.21,61.21,62.61,2628900,0.0,1.0
2015-12-16,63.53,64.47,63.5,64.27,2123599,0.0,1.0
2015-12-17,64.48,65.1,64.19,64.2,2634744,0.0,1.0
2015-12-18,63.68,63.84,61.77,62.36,7190966,0.0,1.0
2015-12-21,63.01,63.08,61.94,62.5,1284461,0.0,1.0
2015-12-22,62.87,63.42,62.46,63.4,1269240,0.0,1.0
2015-12-23,63.61,64.13,63.38,63.98,1275306,0.0,1.0
2015-12-24,63.96,64.54,63.29,63.53,571681,0.0,1.0
2015-12-28,63.39,63.53,62.57,63.18,811523,0.0,1.0
2015-12-29,63.73,63.73,62.325,63.19,994990,0.0,1.0
2015-12-30,62.88,63.4,62.3,62.36,1502132,0.0,1.0
2015-12-31,62.23,62.64,61.86,62.02,1614006,0.0,1.0
2016-01-04,61.09,62.02,60.31,61.79,3072337,0.0,1.0
2016-01-05,61.69,63.92,61.1101,63.47,3966989,0.0,1.0
2016-01-06,62.33,63.43,62.05,63.16,2929004,0.0,1.0
2016-01-07,64.0,64.08,62.67,63.09,3114636,0.0,1.0
2016-01-08,63.24,63.88,62.85,63.12,2448836,0.0,1.0
2016-01-11,63.07,63.26,61.11,61.75,1868457,0.0,1.0
2016-01-12,61.99,63.2,61.95,62.98,1410057,0.0,1.0
2016-01-13,63.06,63.59,62.49,62.69,2142958,0.0,1.0
2016-01-14,62.84,63.53,62.05,63.13,1691073,0.0,1.0
2016-01-15,61.93,63.93,61.845,63.56,2358425,0.0,1.0
2016-01-19,64.48,64.49,62.945,63.66,1469507,0.0,1.0
2016-01-20,62.77,64.32,62.18,63.73,1437690,0.0,1.0
2016-01-21,64.3,65.23,63.72,64.51,1999157,0.0,1.0
2016-01-22,65.09,65.5,64.03,64.23,1832445,0.0,1.0
2016-01-25,62.75,64.0,62.61,62.72,2699457,0.0,1.0
2016-01-26,63.1,64.35,62.73,64.07,2391755,0.0,1.0
2016-01-27,64.0,65.11,63.05,63.18,1995579,0.0,1.0
2016-01-28,63.55,64.17,62.72,63.05,1966839,0.0,1.0
2016-01-29,63.26,64.78,63.05,64.77,1821877,0.0,1.0
2016-02-01,64.05,65.63,63.94,65.21,1844335,0.0,1.0
2016-02-02,64.38,65.21,62.92,63.48,2705732,0.0,1.0
2016-02-03,65.21,66.61,64.268,64.91,3450218,0.0,1.0
2016-02-04,65.68,67.47,65.12,67.45,2291970,0.0,1.0
2016-02-05,66.96,68.88,66.51,68.08,3083909,0.0,1.0
2016-02-08,67.68,69.61,67.66,69.52,2430104,0.0,1.0
2016-02-09,68.78,70.4,68.4175,69.69,1859919,0.0,1.0
2016-02-10,69.79,70.66,68.58,68.63,2082294,0.0,1.0
2016-02-11,68.0,69.15,67.7,68.83,1588235,0.0,1.0
2016-02-12,69.12,70.37,69.12,70.16,1520512,0.0,1.0
2016-02-16,70.16,71.62,69.925,71.21,1691125,0.0,1.0
2016-02-17,71.24,71.8825,70.38,70.84,1656009,0.0,1.0
2016-02-18,70.69,71.11,70.1,70.96,1248175,0.0,1.0
2016-02-19,70.69,70.69,69.24,70.48,2010427,0.0,1.0
2016-02-22,71.42,71.87,69.7,70.07,2660523,0.0,1.0
2016-02-23,69.37,70.06,68.988,69.53,1371323,0.0,1.0
2016-02-24,69.2,70.36,68.965,70.23,1532949,0.0,1.0
2016-02-25,70.26,70.31,69.11,70.16,1353936,0.0,1.0
2016-02-26,70.36,70.67,69.97,70.35,1145807,0.0,1.0
2016-02-29,70.11,70.74,69.74,69.83,1631093,0.0,1.0
2016-03-01,70.79,70.9399,69.99,70.74,2089570,0.0,1.0
2016-03-02,70.54,71.69,70.18,71.41,2525328,0.43,1.0
2016-03-03,71.14,71.96,70.98,71.51,1487669,0.0,1.0
2016-03-04,71.21,73.5,71.21,72.68,2288788,0.0,1.0
2016-03-07,71.48,72.14,70.42,71.6,1667920,0.0,1.0
2016-03-08,71.44,72.33,71.12,71.63,1136923,0.0,1.0
2016-03-09,71.26,72.23,70.55,71.42,899907,0.0,1.0
2016-03-10,71.86,72.07,70.57,71.51,1674559,0.0,1.0
2016-03-11,72.02,72.7,71.86,72.63,969249,0.0,1.0
2016-03-14,72.55,72.98,72.09,72.46,884248,0.0,1.0
2016-03-15,72.17,73.47,71.88,73.07,1459422,0.0,1.0
2016-03-16,72.57,73.405,72.33,73.11,1119770,0.0,1.0
2016-03-17,73.37,74.66,72.81,73.83,1158141,0.0,1.0
2016-03-18,74.12,75.11,73.73,74.34,1972977,0.0,1.0
2016-03-21,73.99,74.34,73.12,73.65,1014183,0.0,1.0
2016-03-22,72.97,73.81,72.97,73.48,718503,0.0,1.0
2016-03-23,73.48,73.9,73.18,73.48,728499,0.0,1.0
2016-03-24,73.09,73.77,73.09,73.74,608946,0.0,1.0
2016-03-28,73.89,74.23,73.37,74.04,819042,0.0,1.0
2016-03-29,73.99,74.63,73.6801,74.5,767745,0.0,1.0
2016-03-30,74.69,74.94,74.13,74.55,612107,0.0,1.0
2016-03-31,74.38,74.5,73.8,74.23,1168791,0.0,1.0
2016-04-01,73.72,73.785,72.62,73.65,1313228,0.0,1.0
2016-04-04,73.72,74.62,73.29,73.47,1037448,0.0,1.0
2016-04-05,72.87,74.13,72.87,73.53,781406,0.0,1.0
2016-04-06,73.35,73.67,72.9,73.66,882674,0.0,1.0
2016-04-07,73.0,73.06,71.1201,71.85,2129688,0.0,1.0
2016-04-08,72.18,72.865,71.655,71.84,1014181,0.0,1.0
2016-04-11,71.97,72.5799,71.52,71.77,1361078,0.0,1.0
2016-04-12,72.03,72.7,71.46,72.49,1260388,0.0,1.0
2016-04-13,72.68,73.5725,72.42,72.95,871251,0.0,1.0
2016-04-14,73.01,73.31,72.43,72.9,767973,0.0,1.0
2016-04-15,73.41,74.52,73.2,73.51,1368437,0.0,1.0
2016-04-18,73.47,74.52,73.3445,74.11,991914,0.0,1.0
2016-04-19,74.47,75.3,74.11,75.23,1333977,0.0,1.0
2016-04-20,75.32,75.65,74.69,74.73,1085774,0.0,1.0
2016-04-21,74.55,75.29,74.21,74.31,716200,0.0,1.0
2016-04-22,74.45,74.98,74.29,74.56,639117,0.0,1.0
2016-04-25,74.86,75.09,74.32,74.6,890934,0.0,1.0
2016-04-26,74.57,76.1,74.3,75.71,1486697,0.0,1.0
2016-04-27,71.66,73.58,70.08,71.81,3508580,0.0,1.0
2016-04-28,70.94,71.61,69.84,70.83,2433812,0.0,1.0
2016-04-29,70.75,71.2,70.39,70.97,1398210,0.0,1.0
2016-05-02,71.27,71.97,71.16,71.81,1375991,0.0,1.0
2016-05-03,71.15,71.38,70.48,70.84,1185790,0.0,1.0
2016-05-04,70.52,71.97,70.34,71.74,1789679,0.0,1.0
2016-05-05,71.71,71.96,70.73,70.85,845450,0.0,1.0
2016-05-06,70.95,72.91,70.64,72.82,1789637,0.0,1.0
2016-05-09,72.5,73.26,72.21,73.14,1038939,0.0,1.0
2016-05-10,73.69,73.83,72.78,73.05,1065926,0.0,1.0
2016-05-11,72.84,73.2,72.33,72.59,941941,0.0,1.0
2016-05-12,72.52,72.99,72.0,72.47,840858,0.0,1.0
2016-05-13,72.56,72.75,71.83,72.31,1111246,0.0,1.0
2016-05-16,72.44,72.83,71.65,72.44,840472,0.0,1.0
2016-05-17,72.06,73.7,71.87,72.78,1162629,0.0,1.0
2016-05-18,72.61,73.41,72.22,73.15,1282697,0.0,1.0
2016-05-19,72.58,73.38,72.5,73.1,828887,0.0,1.0
2016-05-20,73.53,74.49,73.53,74.32,1093561,0.0,1.0
2016-05-23,74.06,74.53,74.06,74.36,846422,0.0,1.0
2016-05-24,74.42,74.99,74.03,74.69,1134948,0.0,1.0
2016-05-25,74.94,75.07,74.4766,74.81,1161927,0.0,1.0
2016-05-26,75.1,75.37,74.73,74.97,806651,0.0,1.0
2016-05-27,74.99,75.44,74.79,75.18,1108291,0.0,1.0
2016-05-31,75.41,75.78,74.36,74.98,4326769,0.0,1.0
2016-06-01,74.56,74.655,73.75,74.25,827732,0.43,1.0
2016-06-02,74.23,74.3,73.6975,73.79,1064505,0.0,1.0
2016-06-03,73.26,73.42,72.96,73.36,2471154,0.0,1.0
2016-06-06,74.16,74.16,73.0,73.22,1340747,0.0,1.0
2016-06-07,73.13,73.16,72.7675,72.95,1284626,0.0,1.0
2016-06-08,72.95,73.7,72.81,73.67,1759496,0.0,1.0
2016-06-09,73.77,74.25,73.21,74.11,1689312,0.0,1.0
2016-06-10,73.56,73.69,72.88,72.99,1032386,0.0,1.0
2016-06-13,73.07,73.33,72.88,72.98,972556,0.0,1.0
2016-06-14,73.02,73.14,72.0,72.47,1238049,0.0,1.0
2016-06-15,72.48,73.33,72.34,72.52,1389902,0.0,1.0
2016-06-16,72.46,72.46,71.26,72.09,1487573,0.0,1.0
2016-06-17,71.77,72.03,71.4,71.98,2029472,0.0,1.0
2016-06-20,72.68,73.11,72.49,72.54,747719,0.0,1.0
2016-06-21,72.46,72.55,71.56,72.09,930865,0.0,1.0
2016-06-22,72.1,72.425,71.55,71.86,1179244,0.0,1.0
2016-06-23,71.91,72.26,71.67,71.92,1402015,0.0,1.0
2016-06-24,70.32,71.9599,70.15,71.64,2208963,0.0,1.0
2016-06-27,71.34,72.485,71.24,72.18,2021803,0.0,1.0
2016-06-28,72.24,73.44,72.18,73.42,1648236,0.0,1.0
2016-06-29,73.85,74.38,73.605,73.65,1159243,0.0,1.0
2016-06-30,73.3,74.32,72.92,74.25,1260981,0.0,1.0
2016-07-01,74.57,75.28,74.22,75.19,1393708,0.0,1.0
2016-07-05,75.09,75.45,74.73,75.03,957285,0.0,1.0
2016-07-06,75.03,75.69,74.38,74.8,965289,0.0,1.0
2016-07-07,74.93,74.99,73.29,73.36,2736231,0.0,1.0
2016-07-08,73.76,74.62,73.53,74.43,2164363,0.0,1.0
2016-07-11,72.48,73.07,71.12,71.86,3781821,0.0,1.0
2016-07-12,71.88,72.49,71.88,72.45,1362448,0.0,1.0
2016-07-13,72.54,73.005,72.29,72.83,1729859,0.0,1.0
2016-07-14,73.32,73.32,72.28,72.3,1049732,0.0,1.0
2016-07-15,72.5,72.5,71.575,71.94,2067583,0.0,1.0
2016-07-18,70.73,71.99,70.21,71.44,1971477,0.0,1.0
2016-07-19,71.05,71.79,70.66,71.62,1295291,0.0,1.0
2016-07-20,71.62,72.35,71.01,71.17,1276836,0.0,1.0
2016-07-21,71.16,71.62,70.86,71.23,1481148,0.0,1.0
2016-07-22,71.33,72.28,71.04,72.03,1134718,0.0,1.0
2016-07-25,71.76,72.06,71.43,71.5,1061687,0.0,1.0
2016-07-26,71.79,72.36,71.46,72.14,1749330,0.0,1.0
2016-07-27,68.42,70.47,66.62,68.35,4359674,0.0,1.0
2016-07-28,67.97,69.25,67.71,69.23,1513991,0.0,1.0
2016-07-29,69.15,69.86,68.75,69.62,1461521,0.0,1.0
2016-08-01,69.5,69.85,69.11,69.24,1817616,0.0,1.0
2016-08-02,69.24,69.36,68.32,68.36,1546431,0.0,1.0
2016-08-03,68.57,68.79,68.04,68.79,1446824,0.0,1.0
2016-08-04,68.79,69.07,67.7789,68.49,1275587,0.0,1.0
2016-08-05,68.85,69.35,68.108,69.22,751366,0.0,1.0
2016-08-08,69.51,69.84,69.04,69.25,1299850,0.0,1.0
2016-08-09,69.38,69.61,68.751,68.92,1082552,0.0,1.0
2016-08-10,68.95,69.15,68.59,69.02,871572,0.0,1.0
2016-08-11,68.98,69.32,68.98,69.03,480496,0.0,1.0
2016-08-12,68.99,69.85,68.8175,69.68,948409,0.0,1.0
2016-08-15,69.54,69.9316,69.085,69.23,1015090,0.0,1.0
2016-08-16,69.25,70.01,68.98,69.82,1416484,0.0,1.0
2016-08-17,70.0,70.01,69.61,69.9,1443524,0.0,1.0
2016-08-18,69.9,70.0,68.79,68.96,1491498,0.0,1.0
2016-08-19,68.64,69.73,68.42,69.42,1606623,0.0,1.0
2016-08-22,69.29,69.63,69.05,69.44,993054,0.0,1.0
2016-08-23,69.79,69.865,69.32,69.4,1056931,0.0,1.0
2016-08-24,69.51,69.8,69.23,69.65,1063020,0.0,1.0
2016-08-25,69.39,69.625,68.79,68.87,898580,0.0,1.0
2016-08-26,69.03,69.7,68.53,68.78,977293,0.0,1.0
2016-08-29,68.78,69.44,68.7301,69.43,768172,0.0,1.0
2016-08-30,69.48,69.71,69.375,69.52,707729,0.0,1.0
2016-08-31,69.06,69.58,68.95,69.42,1066277,0.43,1.0
2016-09-01,69.56,71.81,69.56,71.04,3754547,0.0,1.0
2016-09-02,71.36,71.97,70.85,71.32,1324269,0.0,1.0
2016-09-06,71.16,71.16,69.595,70.31,1200280,0.0,1.0
2016-09-07,70.33,70.61,70.01,70.22,957812,0.0,1.0
2016-09-08,70.36,70.73,69.71,70.07,1173797,0.0,1.0
2016-09-09,69.91,70.65,68.89,68.9,991997,0.0,1.0
2016-09-12,67.84,69.23,67.7622,69.01,1356545,0.0,1.0
2016-09-13,68.57,69.195,67.47,67.76,1519626,0.0,1.0
2016-09-14,68.03,68.2,67.043,67.27,1144359,0.0,1.0
2016-09-15,67.28,67.56,67.04,67.36,1140998,0.0,1.0
2016-09-16,67.25,67.56,66.71,67.53,1665659,0.0,1.0
2016-09-19,67.9,67.9,67.25,67.28,822015,0.0,1.0
2016-09-20,67.81,68.105,67.235,68.04,1007592,0.0,1.0
2016-09-21,68.52,68.57,67.96,68.54,934357,0.0,1.0
2016-09-22,68.73,69.46,68.6,69.25,1495747,0.0,1.0
2016-09-23,69.12,69.67,68.5,69.59,1478662,0.0,1.0
2016-09-26,69.35,69.81,69.22,69.54,1147758,0.0,1.0
2016-09-27,69.53,70.14,69.1,70.12,999811,0.0,1.0
2016-09-28,70.21,70.51,69.59,70.25,1040023,0.0,1.0
2016-09-29,70.23,70.85,70.07,70.31,1402859,0.0,1.0
2016-09-30,70.72,71.07,70.38,70.46,1412897,0.0,1.0
2016-10-03,70.39,70.64,69.57,70.5,1387298,0.0,1.0
2016-10-04,70.66,70.83,69.93,70.2,954002,0.0,1.0
2016-10-05,70.58,70.58,69.88,70.18,1280377,0.0,1.0
2016-10-06,69.78,70.35,69.5,70.26,1298208,0.0,1.0
2016-10-07,70.5,70.58,69.98,70.34,1043810,0.0,1.0
2016-10-10,70.49,71.11,70.31,70.9,1023999,0.0,1.0
2016-10-11,70.75,71.04,70.39,70.71,1494748,0.0,1.0
2016-10-12,70.68,70.7,70.065,70.39,1281471,0.0,1.0
2016-10-13,70.0,70.38,69.85,70.31,919295,0.0,1.0
2016-10-14,70.56,70.95,70.13,70.26,1348563,0.0,1.0
2016-10-17,68.5,68.97,67.61,68.67,3417784,0.0,1.0
2016-10-18,69.19,70.45,68.62,68.8,1500831,0.0,1.0
2016-10-19,69.07,69.07,68.51,68.76,1073658,0.0,1.0
2016-10-20,68.64,68.97,68.47,68.75,1164694,0.0,1.0
2016-10-21,68.26,69.045,68.12,68.86,989782,0.0,1.0
2016-10-24,68.88,69.39,68.72,69.12,1165113,0.0,1.0
2016-10-25,68.54,69.57,67.76,69.43,2282380,0.0,1.0
2016-10-26,65.93,67.88,65.57,67.3,4499574,0.0,1.0
2016-10-27,67.47,67.86,67.01,67.43,2173397,0.0,1.0
2016-10-28,67.64,67.85,66.97,67.59,1586737,0.0,1.0
2016-10-31,67.98,68.25,67.59,68.12,2026965,0.0,1.0
2016-11-01,68.12,68.515,67.93,68.42,1504078,0.0,1.0
2016-11-02,68.44,68.86,68.2133,68.46,1651908,0.0,1.0
2016-11-03,68.7,69.1997,68.47,68.94,1338950,0.0,1.0
2016-11-04,69.13,69.28,68.34,68.69,1345514,0.0,1.0
2016-11-07,69.26,70.48,69.26,70.46,1312949,0.0,1.0
2016-11-08,70.64,70.73,69.5027,70.49,1498419,0.0,1.0
2016-11-09,70.01,71.59,69.18,71.45,1242534,0.0,1.0
2016-11-10,71.56,73.65,71.56,72.8,1486567,0.0,1.0
2016-11-11,72.55,73.72,72.35,73.58,1551353,0.0,1.0
2016-11-14,73.93,74.33,73.38,73.51,2430980,0.0,1.0
2016-11-15,73.52,74.09,73.31,74.08,1429186,0.0,1.0
2016-11-16,73.82,74.31,73.58,74.18,1523592,0.0,1.0
2016-11-17,74.2,74.42,73.01,74.01,1194587,0.0,1.0
2016-11-18,73.89,74.59,73.71,74.4,2426920,0.0,1.0
2016-11-21,74.67,74.88,73.95,74.37,1839999,0.0,1.0
2016-11-22,73.91,74.38,73.75,73.94,2067145,0.0,1.0
2016-11-23,74.04,74.22,73.56,74.12,1072354,0.0,1.0
2016-11-25,74.23,74.82,74.11,74.3,705345,0.0,1.0
2016-11-28,74.32,74.89,74.125,74.21,1642333,0.0,1.0
2016-11-29,74.38,75.2,74.345,74.98,1450659,0.0,1.0
2016-11-30,75.04,75.4,74.72,74.85,1504437,0.0,1.0
2016-12-01,74.82,75.18,74.321,74.86,1440096,0.0,1.0
2016-12-02,75.09,75.51,74.0,74.04,1530075,0.0,1.0
2016-12-05,74.44,75.57,74.22,75.39,2429187,0.0,1.0
2016-12-06,75.56,75.76,74.99,75.56,1434677,0.0,1.0
2016-12-07,75.69,76.74,75.29,76.72,1755957,0.0,1.0
2016-12-08,76.74,77.5,75.58,77.47,1274837,0.0,1.0
2016-12-09,77.49,77.8925,76.52,77.04,1417589,0.0,1.0
2016-12-12,77.06,77.45,76.58,77.25,1210678,0.0,1.0
2016-12-13,77.38,77.82,76.94,77.06,1560152,0.0,1.0
2016-12-14,77.27,77.57,76.425,76.62,1563281,0.0,1.0
2016-12-15,76.44,76.6,73.78,74.31,3268097,0.45,1.0
2016-12-16,74.17,74.97,72.56,73.11,2834105,0.0,1.0
2016-12-19,73.05,74.72,72.74,74.62,2129240,0.0,1.0
2016-12-20,74.61,75.11,74.39,74.53,1159550,0.0,1.0
2016-12-21,74.21,74.88,74.135,74.63,1102667,0.0,1.0
2016-12-22,74.23,74.69,74.16,74.47,671646,0.0,1.0
2016-12-23,74.6,74.81,74.3,74.54,419951,0.0,1.0
2016-12-27,74.65,75.02,74.2,74.48,581298,0.0,1.0
2016-12-28,74.69,74.76,73.46,73.47,906107,0.0,1.0
2016-12-29,73.68,73.95,73.51,73.73,835909,0.0,1.0
2016-12-30,74.02,74.13,73.01,73.26,989077,0.0,1.0
2017-01-03,73.5,73.8,72.17,72.85,1851797,0.0,1.0
2017-01-04,72.86,74.0,72.64,72.99,1012727,0.0,1.0
2017-01-05,72.79,73.82,72.59,73.74,1122142,0.0,1.0
2017-01-06,73.67,74.31,73.45,74.15,782719,0.0,1.0
2017-01-09,73.78,74.18,73.09,73.16,857606,0.0,1.0
2017-01-10,73.12,73.72,72.84,73.14,651707,0.0,1.0
2017-01-11,73.01,73.63,72.93,73.44,668609,0.0,1.0
2017-01-12,73.36,73.51,72.89,73.44,843866,0.0,1.0
2017-01-13,73.55,73.645,73.16,73.38,1036578,0.0,1.0
2017-01-17,73.18,73.93,72.9,73.56,720200,0.0,1.0
2017-01-18,73.58,74.45,72.9471,74.05,1188694,0.0,1.0
2017-01-19,74.15,74.15,73.15,73.37,1198741,0.0,1.0
2017-01-20,73.51,73.91,72.92,73.6,1251931,0.0,1.0
2017-01-23,73.43,73.72,73.19,73.68,1615835,0.0,1.0
2017-01-24,73.95,75.0222,73.51,74.66,1168413,0.0,1.0
2017-01-25,75.0,75.0799,74.13,74.68,982034,0.0,1.0
2017-01-26,74.45,75.91,74.42,75.75,1417376,0.0,1.0
2017-01-27,75.87,77.65,75.575,77.58,2488130,0.0,1.0
2017-01-30,77.36,77.36,76.33,76.51,2616130,0.0,1.0
2017-01-31,76.74,76.74,75.75,76.06,1653757,0.0,1.0
2017-02-01,74.6,76.0,73.27,75.11,2936117,0.0,1.0
2017-02-02,74.86,75.56,74.46,74.94,1452286,0.0,1.0
2017-02-03,75.11,75.83,75.0,75.55,944071,0.0,1.0
2017-02-06,75.45,75.89,74.75,74.83,895275,0.0,1.0
2017-02-07,75.32,75.87,75.02,75.62,1128469,0.0,1.0
2017-02-08,75.7,76.22,75.21,76.13,785028,0.0,1.0
2017-02-09,75.96,76.3,75.58,75.62,1724843,0.0,1.0
2017-02-10,75.92,76.82,75.91,76.56,726107,0.0,1.0
2017-02-13,76.67,77.17,76.61,76.98,869035,0.0,1.0
2017-02-14,76.97,77.25,76.56,77.2,931182,0.0,1.0
2017-02-15,77.25,77.94,77.11,77.88,885160,0.0,1.0
2017-02-16,77.88,78.06,77.44,78.06,1091061,0.0,1.0
2017-02-17,77.96,79.09,77.2,79.06,1755937,0.0,1.0
2017-02-21,78.92,79.57,78.78,79.42,1388671,0.0,1.0
2017-02-22,79.37,79.46,78.86,79.41,1232019,0.0,1.0
2017-02-23,79.46,79.88,79.21,79.46,1294140,0.0,1.0
2017-02-24,79.11,80.23,78.88,80.13,1386550,0.0,1.0
2017-02-27,80.08,80.35,79.66,80.23,1080456,0.0,1.0
2017-02-28,80.12,80.47,80.02,80.37,1651005,0.0,1.0
2017-03-01,80.67,81.16,80.39,80.86,1499331,0.45,1.0
2017-03-02,81.12,81.12,80.21,80.53,881405,0.0,1.0
2017-03-03,80.52,80.86,79.28,79.77,1049825,0.0,1.0
2017-03-06,78.86,79.65,78.86,79.28,1413057,0.0,1.0
2017-03-07,79.15,79.53,78.87,78.94,931199,0.0,1.0
2017-03-08,79.16,79.41,78.38,78.73,1182988,0.0,1.0
2017-03-09,78.77,79.02,78.33,78.52,729347,0.0,1.0
2017-03-10,78.85,79.42,78.45,79.34,668622,0.0,1.0
2017-03-13,79.33,79.62,78.62,79.31,580470,0.0,1.0
2017-03-14,79.21,79.26,78.31,78.56,574951,0.0,1.0
2017-03-15,78.72,79.155,78.3,78.54,1440878,0.0,1.0
2017-03-16,78.5,78.86,78.11,78.21,740682,0.0,1.0
2017-03-17,78.19,79.1264,77.81,78.92,1483990,0.0,1.0
2017-03-20,78.91,79.04,78.52,78.93,937921,0.0,1.0
2017-03-21,79.07,79.4,78.18,78.36,1114938,0.0,1.0
2017-03-22,78.54,78.7,77.7,78.09,823596,0.0,1.0
2017-03-23,78.16,78.59,77.66,77.68,620882,0.0,1.0
2017-03-24,77.75,78.17,77.26,77.47,1374227,0.0,1.0
2017-03-27,76.93,77.38,76.34,77.02,993673,0.0,1.0
2017-03-28,77.02,77.92,76.59,77.52,1193881,0.0,1.0
2017-03-29,77.34,77.75,76.22,77.29,902599,0.0,1.0
2017-03-30,77.25,77.88,76.95,77.65,1118243,0.0,1.0
2017-03-31,77.48,78.03,77.23,77.29,1385296,0.0,1.0
2017-04-03,77.52,78.13,76.48,76.71,1573039,0.0,1.0
2017-04-04,76.75,77.15,76.41,76.86,1012672,0.0,1.0
2017-04-05,76.8,77.23,76.32,76.41,1122892,0.0,1.0
2017-04-06,76.58,77.46,75.96,76.28,1324143,0.0,1.0
2017-04-07,76.36,76.6,75.56,75.73,1535957,0.0,1.0
2017-04-10,75.82,76.67,75.7,76.24,1187714,0.0,1.0
2017-04-11,75.66,76.06,75.21,75.75,1225327,0.0,1.0
2017-04-12,75.78,75.78,74.7,74.79,1144986,0.0,1.0
2017-04-13,74.15,75.15,74.15,74.46,1572745,0.0,1.0
2017-04-17,74.53,75.86,74.42,75.67,1605695,0.0,1.0
2017-04-18,75.56,75.63,75.17,75.29,1066975,0.0,1.0
2017-04-19,75.5,75.89,75.2,75.34,797892,0.0,1.0
2017-04-20,75.58,76.54,74.29,76.45,1042173,0.0,1.0
2017-04-21,76.97,77.1,75.59,76.54,1582424,0.0,1.0
2017-04-24,77.0,77.83,76.9,77.59,1840100,0.0,1.0
2017-04-25,77.73,78.31,77.465,77.7,1317318,0.0,1.0
2017-04-26,73.16,74.27,72.43,72.81,5464085,0.0,1.0
2017-04-27,72.83,73.293,72.51,72.81,1669048,0.0,1.0
2017-04-28,72.88,73.155,72.53,72.7,1894569,0.0,1.0
2017-05-01,73.16,73.19,72.54,72.55,844145,0.0,1.0
