date,open,high,low,close,volume,dividend,split
2014-06-05,76.41,76.81,76.1,76.6,1126400,0.0,1.0
2014-06-06,76.9,77.34,76.645,76.77,1010500,0.0,1.0
2014-06-09,76.64,76.8,76.36,76.5,1125200,0.0,1.0
2014-06-10,76.44,76.67,76.09,76.42,993300,0.0,1.0
2014-06-11,76.39,76.68,76.22,76.56,980300,0.0,1.0
2014-06-12,76.74,77.23,76.365,76.7,1671300,0.0,1.0
2014-06-13,76.6,76.76,75.77,76.49,1881500,0.0,1.0
2014-06-16,76.47,76.565,75.76,75.91,1384500,0.0,1.0
2014-06-17,75.96,76.22,75.035,75.25,1576200,0.0,1.0
2014-06-18,75.34,76.16,75.14,76.13,1211000,0.0,1.0
2014-06-19,76.05,76.83,75.27,76.52,2030200,0.0,1.0
2014-06-20,76.5,76.71,75.37,75.75,1986400,0.0,1.0
2014-06-23,75.75,75.82,74.53,74.83,1548000,0.0,1.0
2014-06-24,74.86,75.19,74.5,74.52,801800,0.0,1.0
2014-06-25,74.44,75.06,74.31,75.0,1149700,0.0,1.0
2014-06-26,74.26,74.72,73.82,74.6,1379600,0.0,1.0
2014-06-27,74.57,74.99,74.5,74.71,1050000,0.0,1.0
2014-06-30,74.95,75.44,74.17,74.26,1571200,0.0,1.0
2014-07-01,74.54,74.54,74.05,74.23,2067400,0.0,1.0
2014-07-02,74.24,74.37,73.71,73.96,1457000,0.0,1.0
2014-07-03,74.09,75.22,74.09,74.97,1158300,0.0,1.0
2014-07-07,74.75,74.87,74.36,74.81,959700,0.0,1.0
2014-07-08,74.54,74.83,73.71,74.06,1546500,0.0,1.0
2014-07-09,74.2,74.91,74.01,74.67,1390100,0.0,1.0
2014-07-10,74.02,74.86,74.02,74.69,1414900,0.0,1.0
2014-07-11,74.66,74.84,74.27,74.5,1179200,0.0,1.0
2014-07-14,75.03,76.0,75.03,75.38,1574800,0.0,1.0
2014-07-15,75.31,76.23,75.295,75.73,2427600,0.0,1.0
2014-07-16,75.81,76.05,75.06,75.14,1564700,0.0,1.0
2014-07-17,75.22,75.44,74.45,74.49,1169600,0.0,1.0
2014-07-18,74.69,76.08,74.34,76.08,1778400,0.0,1.0
2014-07-21,75.53,75.71,74.9,75.42,1244000,0.0,1.0
2014-07-22,75.76,76.36,75.27,76.24,1905300,0.0,1.0
2014-07-23,76.2,76.24,75.55,75.94,1619300,0.0,1.0
2014-07-24,76.09,76.41,75.62,75.91,1602800,0.0,1.0
2014-07-25,75.6,75.96,75.3,75.67,957400,0.0,1.0
2014-07-28,75.8,75.87,74.64,74.93,1327000,0.0,1.0
2014-07-29,74.88,75.4,74.36,74.39,994000,0.0,1.0
2014-07-30,74.47,74.71,73.69,74.27,1891500,0.0,1.0
2014-07-31,74.02,74.4,73.24,73.46,2010100,0.0,1.0
2014-08-01,73.49,74.26,72.83,73.87,497214,0.0,1.0
2014-08-04,74.23,74.67,73.73,74.22,317146,0.0,1.0
2014-08-05,74.17,74.34,73.67,73.95,1163600,0.0,1.0
2014-08-06,73.99,75.1697,73.77,74.26,2353400,0.0,1.0
2014-08-07,74.65,74.74,73.0775,73.2,2216600,0.0,1.0
2014-08-08,73.22,74.24,72.85,74.2,1909400,0.0,1.0
2014-08-11,74.59,75.91,74.51,75.5,1403000,0.0,1.0
2014-08-12,75.25,75.88,74.96,75.37,1183800,0.0,1.0
2014-08-13,75.52,75.835,74.95,75.15,1193700,0.0,1.0
2014-08-14,75.37,76.27,75.165,75.9,2275700,0.0,1.0
2014-08-15,75.44,76.7,74.5,76.16,3086000,0.0,1.0
2014-08-18,76.89,77.25,76.51,76.79,2042800,0.0,1.0
2014-08-19,76.67,76.8,76.03,76.64,1700100,0.0,1.0
2014-08-20,76.28,76.99,76.25,76.58,1250900,0.0,1.0
2014-08-21,76.55,77.07,76.24,76.27,1725100,0.0,1.0
2014-08-22,76.34,76.79,76.27,76.29,1329600,0.0,1.0
2014-08-25,76.78,77.39,76.73,77.19,1194000,0.0,1.0
2014-08-26,77.15,77.66,77.09,77.24,1295300,0.0,1.0
2014-08-27,77.23,77.25,76.67,77.01,1050800,0.2,1.0
2014-08-28,76.62,76.97,76.55,76.66,731200,0.0,1.0
2014-08-29,76.72,77.01,76.37,76.83,1005600,0.0,1.0
2014-09-02,76.68,76.89,76.46,76.84,1401500,0.0,1.0
2014-09-03,77.13,77.236,76.215,76.23,1365600,0.0,1.0
2014-09-04,76.25,77.05,76.12,76.65,1085300,0.0,1.0
2014-09-05,76.59,76.93,76.04,76.78,1256500,0.0,1.0
2014-09-08,76.45,76.48,75.25,75.59,1632300,0.0,1.0
2014-09-09,75.37,75.385,74.209,74.41,1748400,0.0,1.0
2014-09-10,74.44,75.09,74.03,74.9,1127700,0.0,1.0
2014-09-11,74.47,74.83,74.06,74.74,1718700,0.0,1.0
2014-09-12,74.9,75.32,74.26,74.48,1805000,0.0,1.0
2014-09-15,74.39,74.74,74.06,74.43,1434400,0.0,1.0
2014-09-16,74.3,75.2,74.06,74.73,850200,0.0,1.0
2014-09-17,74.7,75.05,74.36,74.69,1098400,0.0,1.0
2014-09-18,74.81,75.3,74.7,74.96,1153400,0.0,1.0
2014-09-19,75.37,75.86,75.24,75.43,5483000,0.0,1.0
2014-09-22,75.54,76.07,74.97,75.25,1259617,0.0,1.0
2014-09-23,74.96,75.19,74.39,74.43,1593238,0.0,1.0
2014-09-24,74.63,75.27,74.534,75.12,1131578,0.0,1.0
2014-09-25,74.86,74.95,74.0,74.0,1156774,0.0,1.0
2014-09-26,74.17,74.85,73.92,74.6,944037,0.0,1.0
2014-09-29,74.05,74.78,73.97,74.71,1364027,0.0,1.0
2014-09-30,74.43,75.01,74.32,74.72,1742312,0.0,1.0
2014-10-01,74.38,74.54,73.98,74.25,2342787,0.0,1.0
2014-10-02,73.88,74.24,73.57,73.7,2022615,0.0,1.0
2014-10-03,74.12,74.5,73.74,74.11,1189265,0.0,1.0
2014-10-06,74.16,74.32,73.56,74.05,1270059,0.0,1.0
2014-10-07,73.68,75.145,73.59,74.14,1939353,0.0,1.0
2014-10-08,74.25,74.86,73.83,74.74,1526530,0.0,1.0
2014-10-09,74.62,74.96,73.45,73.61,1680197,0.0,1.0
2014-10-10,73.64,73.74,72.61,72.65,1957788,0.0,1.0
2014-10-13,72.4,72.6,70.92,71.02,2074407,0.0,1.0
2014-10-14,71.3,72.16,70.96,71.89,2232978,0.0,1.0
2014-10-15,71.5,72.54,70.175,71.6,2382510,0.0,1.0
2014-10-16,70.51,72.27,70.51,71.78,1708694,0.0,1.0
2014-10-17,72.47,72.63,71.8,72.18,1950540,0.0,1.0
2014-10-20,72.14,73.29,71.89,73.11,1232692,0.0,1.0
2014-10-21,73.44,74.69,73.26,74.66,1137457,0.0,1.0
2014-10-22,74.9,75.5,74.42,74.44,1428936,0.0,1.0
2014-10-23,74.75,74.96,74.095,74.23,1471440,0.0,1.0
2014-10-24,74.52,74.66,74.06,74.35,1407215,0.0,1.0
2014-10-27,74.21,74.96,74.08,74.52,1105263,0.0,1.0
2014-10-28,74.86,75.14,74.42,75.07,945209,0.0,1.0
2014-10-29,75.04,75.41,74.39,74.72,1215273,0.0,1.0
2014-10-30,74.55,75.14,74.07,74.94,944741,0.0,1.0
2014-10-31,75.51,75.69,74.85,75.18,1532577,0.0,1.0
2014-11-03,75.4,75.995,75.12,75.96,2895102,0.0,1.0
2014-11-04,73.15,73.92,71.96,72.0,4669899,0.0,1.0
2014-11-05,72.26,72.39,70.97,71.2,4355554,0.0,1.0
2014-11-06,70.98,72.19,70.98,71.83,3857311,0.0,1.0
2014-11-07,71.26,72.62,70.96,72.58,2815571,0.0,1.0
2014-11-10,72.61,73.425,72.32,72.83,1564718,0.0,1.0
2014-11-11,72.72,73.15,72.54,72.7,1261900,0.0,1.0
2014-11-12,72.53,72.89,72.28,72.62,1342907,0.0,1.0
2014-11-13,72.5,72.955,71.75,72.55,2470188,0.0,1.0
2014-11-14,72.52,72.56,71.12,71.33,2244566,0.0,1.0
2014-11-17,71.3,71.38,70.8,71.12,1656648,0.0,1.0
2014-11-18,71.06,72.4,71.06,72.03,2896859,0.0,1.0
2014-11-19,71.93,72.83,71.55,72.81,1646542,0.0,1.0
2014-11-20,72.78,73.52,72.46,72.85,1705100,0.0,1.0
2014-11-21,73.6,73.87,73.04,73.04,2339262,0.0,1.0
2014-11-24,73.57,73.93,72.71,72.76,1534840,0.0,1.0
2014-11-25,72.91,73.78,72.68,73.26,2253138,0.24,1.0
2014-11-26,73.23,73.64,72.88,73.21,861597,0.0,1.0
2014-11-28,73.36,74.319,73.17,74.14,1097648,0.0,1.0
2014-12-01,73.69,74.29,73.58,73.74,1486284,0.0,1.0
2014-12-02,73.74,74.32,73.56,74.26,1475780,0.0,1.0
2014-12-03,73.99,74.69,73.49,74.61,2570054,0.0,1.0
2014-12-04,74.32,74.75,73.91,74.36,1723142,0.0,1.0
2014-12-05,74.25,74.67,74.02,74.66,1594160,0.0,1.0
2014-12-08,74.59,74.78,73.88,74.23,1237750,0.0,1.0
2014-12-09,73.85,74.67,73.36,74.64,1220240,0.0,1.0
2014-12-10,74.23,74.44,73.42,73.45,1642044,0.0,1.0
2014-12-11,74.34,74.71,73.86,74.01,1376551,0.0,1.0
2014-12-12,73.61,74.13,72.87,73.03,1386155,0.0,1.0
2014-12-15,73.47,73.58,72.22,72.23,1176140,0.0,1.0
2014-12-16,72.19,74.19,71.77,72.99,2146939,0.0,1.0
2014-12-17,73.14,74.48,72.71,74.0,1659183,0.0,1.0
2014-12-18,74.82,75.78,74.53,75.78,1782746,0.0,1.0
2014-12-19,75.98,76.42,75.475,76.25,3186623,0.0,1.0
2014-12-22,76.19,76.28,75.38,76.1,1579233,0.0,1.0
2014-12-23,76.22,77.85,76.22,77.76,2776080,0.0,1.0
2014-12-24,77.7,77.98,77.26,77.39,1344321,0.0,1.0
2014-12-26,77.64,77.89,77.195,77.45,418193,0.0,1.0
2014-12-29,77.26,77.68,76.69,77.4,827467,0.0,1.0
2014-12-30,77.34,77.73,76.65,77.17,1383149,0.0,1.0
2014-12-31,77.34,77.67,76.18,76.2,915087,0.0,1.0
2015-01-02,76.55,76.73,75.01,75.59,926393,0.0,1.0
2015-01-05,75.19,75.24,74.496,74.68,1350913,0.0,1.0
2015-01-06,74.68,74.83,73.81,73.99,1588333,0.0,1.0
2015-01-07,74.4,74.63,73.91,74.33,1586647,0.0,1.0
2015-01-08,74.64,75.61,74.42,75.4,1463675,0.0,1.0
2015-01-09,75.43,75.6,74.65,74.9,1121532,0.0,1.0
2015-01-12,74.73,75.09,73.56,74.26,1947406,0.0,1.0
2015-01-13,74.32,75.785,74.03,74.52,1458523,0.0,1.0
2015-01-14,73.48,74.24,73.03,74.12,1321466,0.0,1.0
2015-01-15,74.07,74.165,73.43,73.71,1540745,0.0,1.0
2015-01-16,73.32,74.38,73.05,74.22,1654298,0.0,1.0
2015-01-20,74.72,74.74,73.99,74.53,1529830,0.0,1.0
2015-01-21,73.34,74.6,72.89,73.98,1972690,0.0,1.0
2015-01-22,74.45,75.33,73.75,75.11,2247915,0.0,1.0
2015-01-23,75.05,75.05,73.15,73.7,3109271,0.0,1.0
2015-01-26,73.37,73.62,72.53,72.86,2360697,0.0,1.0
2015-01-27,71.88,72.0,70.78,71.75,3381183,0.0,1.0
2015-01-28,71.96,71.96,70.38,70.4,2644459,0.0,1.0
2015-01-29,70.81,72.06,70.69,71.97,2648669,0.0,1.0
2015-01-30,71.37,71.86,70.5,70.59,2362237,0.0,1.0
2015-02-02,70.72,71.85,70.41,71.83,3291650,0.0,1.0
2015-02-03,72.3,72.96,71.96,72.84,2163572,0.0,1.0
2015-02-04,72.74,73.395,72.42,72.55,2392588,0.0,1.0
2015-02-05,74.59,78.69,74.59,78.4,6222459,0.0,1.0
2015-02-06,78.43,81.14,78.27,79.55,5206138,0.0,1.0
2015-02-09,79.37,79.63,78.41,79.46,2667889,0.0,1.0
2015-02-10,80.25,80.37,79.13,80.01,2400266,0.0,1.0
2015-02-11,80.09,80.81,79.79,80.36,1770613,0.0,1.0
2015-02-12,80.2,81.271,80.2,80.91,1666889,0.0,1.0
2015-02-13,81.19,82.73,80.98,82.49,3703888,0.0,1.0
2015-02-17,81.89,82.14,81.3,81.78,2051571,0.0,1.0
2015-02-18,81.34,81.99,81.205,81.5,1283623,0.0,1.0
2015-02-19,81.46,81.6,80.92,81.08,1189952,0.0,1.0
2015-02-20,80.82,81.84,80.62,81.8,1229804,0.0,1.0
2015-02-23,81.62,82.38,81.48,82.14,1483978,0.0,1.0
2015-02-24,81.82,82.32,81.57,81.77,1174968,0.0,1.0
2015-02-25,81.72,82.29,81.51,81.88,1499321,0.24,1.0
2015-02-26,81.81,82.34,81.41,82.28,1802304,0.0,1.0
2015-02-27,82.28,82.94,82.1,82.67,1756225,0.0,1.0
2015-03-02,82.37,83.47,82.17,83.4,1784227,0.0,1.0
2015-03-03,82.89,83.23,82.55,82.91,1259328,0.0,1.0
2015-03-04,82.84,82.9,81.83,82.23,2116035,0.0,1.0
2015-03-05,82.77,83.36,82.33,83.22,1881879,0.0,1.0
2015-03-06,82.78,83.02,81.83,82.23,2446261,0.0,1.0
2015-03-09,82.2,83.0,81.99,82.88,1575513,0.0,1.0
2015-03-10,82.13,82.13,81.27,81.27,1835938,0.0,1.0
2015-03-11,80.87,81.27,79.98,80.5,2032330,0.0,1.0
2015-03-12,80.77,81.36,80.59,81.22,1497776,0.0,1.0
2015-03-13,81.13,81.35,80.14,80.53,1253002,0.0,1.0
2015-03-16,80.97,81.31,80.36,81.15,1202704,0.0,1.0
2015-03-17,80.96,81.07,80.52,80.82,1109284,0.0,1.0
2015-03-18,80.76,82.28,80.13,81.74,1452044,0.0,1.0
2015-03-19,81.3,81.91,80.88,81.67,1057877,0.0,1.0
2015-03-20,82.2,83.65,81.88,83.53,1755321,0.0,1.0
2015-03-23,83.36,84.0,82.86,82.88,1470151,0.0,1.0
2015-03-24,83.87,84.39,83.35,83.36,1894159,0.0,1.0
2015-03-25,84.6,85.28,83.72,83.72,2713831,0.0,1.0
2015-03-26,83.7,83.7,82.33,82.36,1464404,0.0,1.0
2015-03-27,82.2,83.44,82.052,82.89,1256741,0.0,1.0
2015-03-30,83.29,84.27,83.16,84.07,1231330,0.0,1.0
2015-03-31,83.92,84.15,83.16,83.16,1297906,0.0,1.0
2015-04-01,83.59,83.6,82.87,83.16,1383444,0.0,1.0
2015-04-02,83.2,84.25,83.18,84.1,1079466,0.0,1.0
2015-04-06,83.47,85.12,83.39,84.97,1638431,0.0,1.0
2015-04-07,84.84,85.17,83.95,83.98,1354937,0.0,1.0
2015-04-08,83.95,84.49,83.53,84.17,1046061,0.0,1.0
2015-04-09,84.15,84.64,83.835,84.49,936119,0.0,1.0
2015-04-10,84.4,84.57,83.23,83.44,1150140,0.0,1.0
2015-04-13,83.52,83.9,83.2,83.2,995286,0.0,1.0
2015-04-14,83.21,84.87,83.14,84.64,1296658,0.0,1.0
2015-04-15,84.58,84.99,83.94,84.31,943268,0.0,1.0
2015-04-16,84.44,84.49,83.84,83.92,821857,0.0,1.0
2015-04-17,83.33,83.71,82.5,82.82,1007162,0.0,1.0
2015-04-20,83.42,83.58,82.305,82.54,1391589,0.0,1.0
2015-04-21,83.22,83.3,82.48,82.73,1241514,0.0,1.0
2015-04-22,83.03,83.252,82.03,82.42,1177124,0.0,1.0
2015-04-23,82.22,82.92,82.22,82.45,1007323,0.0,1.0
2015-04-24,82.53,82.8,82.08,82.26,762426,0.0,1.0
2015-04-27,83.21,84.15,83.06,83.17,1358797,0.0,1.0
2015-04-28,82.77,83.18,82.48,82.95,863820,0.0,1.0
2015-04-29,82.87,83.5,82.33,82.44,1718425,0.0,1.0
2015-04-30,82.36,82.75,81.08,81.29,1384233,0.0,1.0
2015-05-01,81.96,82.81,81.5002,82.77,1296084,0.0,1.0
2015-05-04,82.94,83.81,82.67,83.54,2208017,0.0,1.0
2015-05-05,87.72,89.84,86.55,86.9,5943765,0.0,1.0
2015-05-06,86.96,88.04,86.28,87.42,2482411,0.0,1.0
2015-05-07,86.97,89.07,86.52,88.33,2774697,0.0,1.0
2015-05-08,88.86,89.2,88.005,88.42,2032022,0.0,1.0
2015-05-11,88.29,88.94,87.74,87.92,2294568,0.0,1.0
2015-05-12,87.53,88.16,87.3,87.59,1379639,0.0,1.0
2015-05-13,87.77,88.24,87.29,87.54,1188735,0.0,1.0
2015-05-14,88.16,89.5109,88.12,89.39,2623606,0.0,1.0
2015-05-15,89.59,89.59,88.27,88.95,1749998,0.0,1.0
2015-05-18,88.62,89.52,88.62,89.17,1034868,0.0,1.0
2015-05-19,89.02,89.62,88.42,89.57,1287834,0.0,1.0
2015-05-20,89.33,89.88,89.06,89.08,1217821,0.0,1.0
2015-05-21,88.98,89.53,88.52,89.35,1453279,0.0,1.0
2015-05-22,89.4,90.325,89.26,90.22,1577950,0.0,1.0
2015-05-26,89.98,89.99,88.04,88.48,2303800,0.0,1.0
2015-05-27,88.47,89.115,88.11,88.77,1028812,0.24,1.0
2015-05-28,88.46,88.62,87.8,88.46,1033550,0.0,1.0
2015-05-29,88.77,88.77,87.43,87.43,1676678,0.0,1.0
2015-06-01,88.01,88.17,86.61,87.73,1044912,0.0,1.0
2015-06-02,87.25,87.84,87.06,87.26,1035996,0.0,1.0
2015-06-03,87.5,87.76,87.04,87.36,1316818,0.0,1.0
2015-06-04,87.13,87.71,86.95,87.39,1487660,0.0,1.0
2015-06-05,87.39,87.79,86.865,87.46,1363204,0.0,1.0
2015-06-08,87.53,88.03,87.194,87.53,1381110,0.0,1.0
2015-06-09,87.47,88.31,87.46,87.95,1329749,0.0,1.0
2015-06-10,88.37,88.95,88.02,88.35,1143346,0.0,1.0
2015-06-11,88.38,88.65,87.54,87.69,1192133,0.0,1.0
2015-06-12,87.64,87.82,86.78,86.99,1026001,0.0,1.0
2015-06-15,86.41,86.76,86.16,86.45,1146457,0.0,1.0
2015-06-16,86.77,88.19,86.44,87.83,1454998,0.0,1.0
2015-06-17,87.92,88.2,87.05,87.91,1132425,0.0,1.0
2015-06-18,88.34,89.0,88.26,88.34,1362999,0.0,1.0
2015-06-19,88.07,88.85,87.98,88.32,964292,0.0,1.0
2015-06-22,88.61,89.49,88.19,88.33,758598,0.0,1.0
2015-06-23,88.13,88.67,87.69,87.71,870840,0.0,1.0
2015-06-24,87.73,87.91,87.25,87.48,1180835,0.0,1.0
2015-06-25,87.78,87.8,86.55,86.75,1739204,0.0,1.0
2015-06-26,87.08,88.03,86.8395,88.0,1991752,0.0,1.0
2015-06-29,87.43,87.56,85.98,86.05,1611056,0.0,1.0
2015-06-30,86.62,86.9,85.99,86.66,1556275,0.0,1.0
2015-07-01,87.11,87.69,86.95,87.67,991604,0.0,1.0
2015-07-02,87.97,88.35,87.36,87.52,1064706,0.0,1.0
2015-07-06,86.87,87.63,86.5,86.93,1379111,0.0,1.0
2015-07-07,87.16,88.4,86.65,88.24,1643098,0.0,1.0
2015-07-08,87.19,87.77,86.11,86.2,2287850,0.0,1.0
2015-07-09,87.3,87.57,86.05,86.22,1298781,0.0,1.0
2015-07-10,87.21,87.73,87.0,87.42,951026,0.0,1.0
2015-07-13,88.26,89.31,88.0,89.18,1265520,0.0,1.0
2015-07-14,89.28,89.63,88.55,89.2,1278863,0.0,1.0
2015-07-15,88.88,89.95,88.805,89.42,1496871,0.0,1.0
2015-07-16,90.03,90.37,89.25,89.31,1932570,0.0,1.0
2015-07-17,89.24,89.27,88.52,88.68,1347210,0.0,1.0
2015-07-20,88.69,89.1,88.26,88.53,1456156,0.0,1.0
2015-07-21,88.65,89.77,88.01,89.24,1174750,0.0,1.0
2015-07-22,89.11,89.75,88.5826,89.32,864381,0.0,1.0
2015-07-23,89.52,89.66,88.95,89.15,764863,0.0,1.0
2015-07-24,89.2,89.49,88.16,88.4,901968,0.0,1.0
2015-07-27,88.08,88.47,86.63,86.87,1694087,0.0,1.0
2015-07-28,87.15,88.12,87.15,88.02,1356798,0.0,1.0
2015-07-29,87.97,89.84,87.97,89.62,1195572,0.0,1.0
2015-07-30,89.09,89.8,88.61,89.53,845226,0.0,1.0
2015-07-31,89.84,89.982,88.98,89.11,1278018,0.0,1.0
2015-08-03,89.2,89.87,88.76,89.51,1181192,0.0,1.0
2015-08-04,89.5,90.76,89.13,90.19,956424,0.0,1.0
2015-08-05,90.83,91.247,90.5,91.01,1387911,0.0,1.0
2015-08-06,91.18,91.454,89.99,90.04,1264153,0.0,1.0
2015-08-07,90.04,90.72,89.14,90.47,1664775,0.0,1.0
2015-08-10,91.46,91.68,89.76,89.89,1934603,0.0,1.0
2015-08-11,89.0,90.35,88.9,90.28,2447223,0.0,1.0
2015-08-12,89.43,89.43,87.25,88.84,2039459,0.0,1.0
2015-08-13,88.87,90.47,88.46,89.81,2209120,0.0,1.0
2015-08-14,89.22,89.46,88.21,88.82,3324714,0.0,1.0
2015-08-17,86.85,88.0,82.71,82.8,11082486,0.0,1.0
2015-08-18,83.18,85.22,82.6,83.82,6233717,0.0,1.0
2015-08-19,83.49,84.48,83.04,83.42,2699517,0.0,1.0
2015-08-20,83.0,83.21,82.11,82.18,2227492,0.0,1.0
2015-08-21,81.5,81.97,79.77,79.83,3004376,0.0,1.0
2015-08-24,75.66,78.26,73.67,76.56,5634075,0.0,1.0
2015-08-25,78.54,78.83,75.65,75.73,3798807,0.0,1.0
2015-08-26,77.52,78.62,76.43,78.4,2571842,0.0,1.0
2015-08-27,78.89,80.45,78.61,80.07,2418888,0.24,1.0
2015-08-28,79.92,80.38,79.55,80.35,1908978,0.0,1.0
2015-08-31,80.11,80.39,79.5,79.77,1702112,0.0,1.0
2015-09-01,78.41,78.55,76.87,77.23,2880573,0.0,1.0
2015-09-02,78.0,78.75,77.675,78.74,1407803,0.0,1.0
2015-09-03,78.73,79.7,78.73,79.27,2529296,0.0,1.0
2015-09-04,78.62,79.13,77.08,77.35,2045150,0.0,1.0
2015-09-08,78.37,78.51,76.99,77.65,2257310,0.0,1.0
2015-09-09,78.37,78.54,76.31,76.46,2002875,0.0,1.0
2015-09-10,76.24,76.8,75.7,76.01,2080809,0.0,1.0
2015-09-11,75.82,76.44,75.4,76.42,1857857,0.0,1.0
2015-09-14,76.83,76.86,75.61,76.38,1256988,0.0,1.0
2015-09-15,76.32,77.73,76.07,77.4,1459599,0.0,1.0
2015-09-16,77.4,78.415,77.26,78.11,1289991,0.0,1.0
2015-09-17,78.1,79.86,77.86,78.86,2034962,0.0,1.0
2015-09-18,78.23,78.99,77.53,77.64,2502709,0.0,1.0
2015-09-21,78.2,78.9,77.95,78.51,1841789,0.0,1.0
2015-09-22,77.45,77.86,77.02,77.35,1199218,0.0,1.0
2015-09-23,77.49,78.42,77.23,78.35,1921359,0.0,1.0
2015-09-24,77.77,78.71,77.06,78.54,1722135,0.0,1.0
2015-09-25,79.7,80.88,79.16,79.77,2032555,0.0,1.0
2015-09-28,78.81,79.57,77.12,77.19,2614440,0.0,1.0
2015-09-29,77.33,78.87,77.05,78.73,2341142,0.0,1.0
2015-09-30,79.74,80.76,79.37,80.68,2813423,0.0,1.0
2015-10-01,80.46,81.17,80.185,80.95,2790669,0.0,1.0
2015-10-02,80.19,81.27,79.49,81.23,2399482,0.0,1.0
2015-10-05,81.9,83.2,81.43,83.08,1552817,0.0,1.0
2015-10-06,83.07,83.39,82.56,83.08,2092461,0.0,1.0
2015-10-07,83.12,83.81,82.87,82.98,1957694,0.0,1.0
2015-10-08,82.74,83.97,82.31,83.91,1258970,0.0,1.0
2015-10-09,83.96,84.68,83.87,84.45,1499810,0.0,1.0
2015-10-12,84.46,84.68,83.86,84.53,940820,0.0,1.0
2015-10-13,84.06,84.19,82.95,83.05,1360708,0.0,1.0
2015-10-14,83.16,83.54,82.77,83.13,981646,0.0,1.0
2015-10-15,83.79,84.96,83.79,84.35,1836818,0.0,1.0
2015-10-16,84.73,85.12,84.23,84.77,1032465,0.0,1.0
2015-10-19,84.8,84.99,83.58,83.8,1940779,0.0,1.0
2015-10-20,83.95,84.385,83.64,83.74,1693108,0.0,1.0
2015-10-21,83.99,84.29,83.23,83.34,1383070,0.0,1.0
2015-10-22,84.02,84.78,83.95,84.59,2624308,0.0,1.0
2015-10-23,85.08,85.23,83.67,84.21,1920212,0.0,1.0
2015-10-26,84.21,84.54,83.51,83.89,1317312,0.0,1.0
2015-10-27,83.6,83.82,83.13,83.67,1179036,0.0,1.0
2015-10-28,83.84,84.35,83.23,83.25,2101022,0.0,1.0
2015-10-29,82.74,83.44,81.89,82.24,4990512,0.0,1.0
2015-10-30,82.5,82.65,80.18,80.46,6945631,0.0,1.0
2015-11-02,84.71,88.1,84.64,86.97,8552270,0.0,1.0
2015-11-03,86.94,87.04,85.64,86.83,4325877,0.0,1.0
2015-11-04,86.17,86.52,85.16,85.9,2196576,0.0,1.0
2015-11-05,86.01,86.92,85.56,86.73,1759432,0.0,1.0
2015-11-06,86.5,86.82,84.54,85.67,1668697,0.0,1.0
2015-11-09,85.3,85.72,83.96,84.65,2160669,0.0,1.0
2015-11-10,84.3,85.63,84.29,85.39,1051571,0.0,1.0
2015-11-11,86.07,86.69,85.49,85.83,1336476,0.0,1.0
2015-11-12,85.43,85.89,84.31,84.35,1438316,0.0,1.0
2015-11-13,84.06,84.06,82.305,82.66,2009948,0.0,1.0
2015-11-16,82.66,83.24,82.3,83.05,1416674,0.0,1.0
2015-11-17,83.25,83.37,81.87,82.06,1582712,0.0,1.0
2015-11-18,82.47,83.81,82.05,83.75,1534870,0.0,1.0
2015-11-19,84.14,84.865,83.95,84.57,1808260,0.0,1.0
2015-11-20,84.82,85.37,84.14,84.4,1786403,0.0,1.0
2015-11-23,84.41,85.54,84.3,85.41,1058840,0.0,1.0
2015-11-24,85.01,86.0,84.72,85.57,1996534,0.0,1.0
2015-11-25,85.75,86.08,85.23,85.4,1232457,0.3,1.0
2015-11-27,85.47,85.8,85.13,85.29,775924,0.0,1.0
2015-11-30,85.19,85.42,84.1,84.12,1993051,0.0,1.0
2015-12-01,84.26,85.07,83.77,85.03,1654339,0.0,1.0
2015-12-02,84.93,85.16,83.72,83.79,1357520,0.0,1.0
2015-12-03,84.26,84.45,82.99,83.83,2391787,0.0,1.0
2015-12-04,84.01,85.52,83.82,85.43,1348684,0.0,1.0
2015-12-07,85.44,87.57,85.11,86.98,2066290,0.0,1.0
2015-12-08,86.43,87.28,85.85,87.08,2950956,0.0,1.0
2015-12-09,86.96,87.99,86.06,86.24,4321247,0.0,1.0
2015-12-10,86.51,87.6125,86.045,86.86,2311003,0.0,1.0
2015-12-11,85.57,86.17,83.7,84.5,2970870,0.0,1.0
2015-12-14,84.55,85.56,84.15,85.55,2096672,0.0,1.0
2015-12-15,86.18,88.0,86.12,87.48,2331046,0.0,1.0
2015-12-16,87.88,89.46,87.23,89.26,2259055,0.0,1.0
2015-12-17,89.77,89.93,88.86,89.21,2147223,0.0,1.0
2015-12-18,88.62,88.63,87.35,87.41,959852,0.0,1.0
2015-12-21,88.1,88.53,87.51,88.21,428233,0.0,1.0
2015-12-22,88.29,88.85,87.59,88.65,1274267,0.0,1.0
2015-12-23,89.0,89.38,88.77,89.36,669026,0.0,1.0
2015-12-24,88.93,89.28,88.32,88.8,347029,0.0,1.0
2015-12-28,88.39,88.84,88.1301,88.66,636074,0.0,1.0
2015-12-29,89.09,89.63,88.98,89.4,741905,0.0,1.0
2015-12-30,89.34,89.62,89.012,89.03,858498,0.0,1.0
2015-12-31,88.62,89.15,88.03,88.06,863082,0.0,1.0
2016-01-04,86.93,87.24,86.12,87.21,1722363,0.0,1.0
2016-01-05,87.18,88.17,86.91,88.01,1494278,0.0,1.0
